date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,11:27:29,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:04.11,11:04,0h11m4s,0,0,0,23,0:43,8.265,DIG,GROWL,SCRATCH,,1,1956,116,26,3,152,95,95,10,9202,Flareon, ,Ground,Ground,12747,Dugtrio23,Dugtrio,Rocket,00:10:55.85,00:11:04.11,00:43:10.11,23,0,0,11,4,11,DIG,GROWL,SCRATCH,,8,40,35,0,0,0,0,0,58,58,51,38,46,46,70,2397,2985,3151,2331,2331,2966,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,157359,65544,86833,3006,1976,1,0,0,1956,1956,0,0,116,29,26,3,0,0,4087,2074,128,128,94,61,30,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,56,12622,0,0,0,0,5,13,0,1,1,0,0,23,0,Flareon
5-06,11:28:01,NINTEN,Dugtrio,Sandy,3,Route 6,3,11:36.11,11:36,0h11m36s,0,0,0,23,0:45,13.083,DIG,GROWL,SCRATCH,,2,2100,116,27,3,158,101,98,12,9712,Flareon, ,Ground,Ground,13308,Dugtrio23,Dugtrio,,00:11:23.03,00:11:36.11,00:45:16.30,23,0,0,11,36,11,DIG,GROWL,SCRATCH,,8,40,29,0,0,0,0,0,46,58,51,38,46,46,70,2517,3120,3271,2436,2436,3134,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,164938,68939,90463,3560,1976,2,0,0,2100,2100,0,0,116,30,27,3,0,0,4265,2197,140,140,100,62,32,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,59,13183,0,0,0,0,6,13,0,1,1,0,0,23,0,Flareon
5-06,11:28:15,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,11:50.08,11:50,0h11m50s,0,0,0,24,0:46,10.595,DIG,GROWL,SCRATCH,SAND-ATTACK,2,2104,116,28,3,162,104,100,12,10032,Flareon, ,Ground,Ground,13903,Dugtrio23,Dugtrio,,00:11:39.48,00:11:50.08,00:46:11.37,24,0,0,11,50,8,DIG,GROWL,SCRATCH,SAND-ATTACK,7,40,27,15,0,0,0,0,42,61,53,39,48,48,73,2612,3261,3361,2517,2517,3301,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,168245,69219,93490,3560,1976,2,0,0,2104,2104,0,0,116,31,28,3,0,0,4382,2284,147,147,103,63,33,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,61,13778,0,0,0,0,6,13,0,1,1,0,0,23,0,Flareon
5-06,11:28:45,NINTEN,Dugtrio,Sailor,5,SS Anne,2,12:20.55,12:20,0h12m20s,0,0,0,24,0:48,7.629,DIG,GROWL,SCRATCH,SAND-ATTACK,2,2239,135,29,3,166,106,102,15,7202,Flareon, ,Ground,Ground,14716,Dugtrio23,Dugtrio,,00:12:12.93,00:12:20.55,00:48:11.27,24,0,0,12,20,55,DIG,GROWL,SCRATCH,SAND-ATTACK,5,40,27,15,0,0,0,0,42,61,53,39,48,48,73,2682,3346,3451,2687,2687,3456,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,175435,74169,95730,3560,1976,2,0,0,2239,2239,0,0,135,32,29,3,0,0,4644,2370,147,147,105,65,33,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,63,14591,0,0,0,0,8,19,0,1,1,1,0,23,0,Flareon
5-06,11:29:00,NINTEN,Dugtrio,Youngster,8,SS Anne,1,12:34.79,12:34,0h12m34s,0,0,0,24,0:49,5.823,GROWL,DIG,SCRATCH,SAND-ATTACK,2,2302,138,30,3,168,107,103,16,7742,Flareon, ,Ground,Ground,14986,Dugtrio23,Dugtrio,,00:12:28.97,00:12:34.79,00:49:07.30,24,0,0,12,34,79,GROWL,DIG,SCRATCH,SAND-ATTACK,40,4,27,15,0,0,0,0,42,61,53,39,48,48,73,2728,3403,3491,2727,2727,3506,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,178798,75738,97524,3560,1976,2,0,0,2302,2302,0,0,138,33,30,3,0,0,4802,2423,147,147,106,66,33,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,64,14861,0,0,0,0,9,19,0,1,1,1,0,23,0,Flareon
5-06,11:29:23,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,12:58.57,12:58,0h12m58s,0,0,0,25,0:50,8.839,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2358,149,31,3,172,109,105,16,8057,Flareon, ,Ground,Ground,15870,Dugtrio23,Dugtrio,,00:12:49.73,00:12:58.57,00:50:41.17,25,0,0,12,58,57,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,2,27,15,0,0,0,0,44,63,56,41,50,50,76,2833,3558,3591,2842,2842,3656,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,184425,77588,100044,4817,1976,2,0,0,2358,2358,0,0,149,34,31,3,0,0,5104,2517,147,147,108,68,33,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,66,15745,0,0,0,0,10,19,0,1,1,2,0,23,0,Flareon
5-06,11:29:44,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,13:19.03,13:19,0h13m19s,0,0,0,25,0:52,12.932,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2386,153,32,3,178,114,107,16,9247,Flareon, ,Ground,Ground,17051,Dugtrio23,Dugtrio,Rival (SS Anne),00:13:06.10,00:13:19.03,00:52:02.02,25,0,0,13,19,3,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,1,27,15,0,0,0,0,44,63,56,41,50,50,76,3008,3804,3791,2993,2993,3893,15,15,15,15,-1,0,0,0,0,0,0,40,41,50,50,76,189270,78958,103519,4817,1976,2,0,0,2386,2386,0,0,153,35,32,3,0,0,5367,2705,147,147,113,69,34,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,70,16926,0,0,0,0,11,19,0,1,1,2,0,23,0,Flareon
5-06,11:30:31,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,14:06.09,14:06,0h14m6s,0,0,0,26,0:55,6.453,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2567,159,33,3,180,115,108,16,10547,Flareon, ,Ground,Ground,17783,Dugtrio23,Dugtrio,Lt. Surge,00:13:59.64,00:14:06.09,00:55:07.59,26,0,0,14,6,9,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,0,27,15,0,0,0,0,46,65,58,42,52,52,79,3068,3894,3846,3083,3083,3993,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,200427,85644,105601,7206,1976,2,0,0,2567,2567,0,0,159,36,33,3,0,0,5467,2781,147,147,114,70,34,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,71,17658,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:31:33,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,15:08.24,15:08,0h15m8s,0,0,0,26,0:59,13.241,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2764,180,34,3,186,119,110,18,13319,Flareon, ,Ground,Ground,19031,Dugtrio23,Dugtrio,RTG1 - Wrapping Lass,00:14:55.01,00:15:08.24,00:59:12.56,26,0,0,15,8,24,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,8,35,15,0,0,0,0,65,65,58,42,52,52,79,3258,4144,4026,3373,3373,4133,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,215124,93721,109324,10103,1976,2,0,0,2764,2706,58,0,180,37,34,3,0,0,5750,2971,147,147,118,70,34,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,75,18906,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:31:49,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,15:23.93,15:23,0h15m23s,0,0,0,27,1:00,10.13,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2803,184,35,3,190,122,111,18,13679,Flareon, ,Ground,Ground,19800,Dugtrio23,Dugtrio,,00:15:13.80,00:15:23.93,01:00:14.50,27,0,0,15,23,93,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,7,35,15,0,0,0,0,67,67,60,44,54,54,82,3403,4264,4141,3453,3453,4273,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,218838,94519,112240,10103,1976,2,0,0,2803,2706,97,0,184,38,35,3,0,0,5981,3128,147,147,121,71,34,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,78,19675,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:32:08,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,15:43.25,15:43,0h15m43s,0,0,0,27,1:01,10.154,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2911,193,36,3,195,126,114,18,13879,Flareon, ,Ground,Ground,20714,Dugtrio23,Dugtrio,,00:15:33.10,00:15:43.25,01:01:31.06,27,0,0,15,43,25,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,6,35,15,0,0,0,0,44,67,60,44,54,54,82,3543,4379,4301,3533,3533,4323,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,223414,95965,115062,10411,1976,2,0,0,2911,2706,205,0,193,39,36,3,0,0,6150,3265,170,170,125,72,36,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,80,20589,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:32:19,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,15:54.30,15:54,0h15m54s,0,0,0,27,1:02,6.808,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2951,194,37,3,198,129,116,18,15029,Flareon, ,Ground,Ground,21243,Dugtrio23,Dugtrio,,00:15:47.49,00:15:54.30,01:02:14.35,27,0,0,15,54,30,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,6,35,15,0,0,0,0,34,67,60,44,54,54,82,3633,4444,4366,3573,3573,4338,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,226023,96567,117069,10411,1976,2,0,0,2951,2706,245,0,194,40,37,3,0,0,6264,3349,180,180,128,73,37,0,0,0,0,0,28,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,81,21118,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:32:35,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:10.20,16:10,0h16m10s,0,0,0,27,1:03,8.127,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,2965,195,38,3,202,131,118,18,16279,Flareon, ,Ground,Ground,21911,Dugtrio23,Dugtrio,RTG4 - Status Jr Trainer,00:16:02.08,00:16:10.20,01:03:17.16,27,0,0,16,10,20,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,4,35,15,0,0,0,0,67,67,60,44,54,54,82,3723,4543,4470,3713,3713,4413,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,229784,97014,119403,11391,1976,2,0,0,2965,2706,259,0,195,41,38,3,0,0,6451,3459,180,180,130,74,37,0,0,0,0,0,29,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,83,21786,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:32:59,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,16:34.13,16:34,0h16m34s,0,0,0,28,1:04,10.541,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3078,206,39,3,206,133,120,18,16719,Flareon, ,Ground,Ground,23288,Dugtrio23,Dugtrio,,00:16:23.59,00:16:34.13,01:04:51.44,28,0,0,16,34,13,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,2,35,15,0,0,0,0,70,70,62,46,56,56,85,3858,4798,4785,3818,3818,4488,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,235452,99478,122284,11714,1976,2,0,0,3078,2706,372,0,206,42,39,3,0,0,6689,3567,180,180,132,76,37,0,0,0,0,0,30,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,86,23163,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:33:20,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,16:54.84,16:54,0h16m54s,0,0,0,28,1:06,10.552,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3134,224,40,3,210,136,122,17,17454,Flareon, ,Ground,Ground,24151,Dugtrio23,Dugtrio,RTG6 - Finisher,00:16:44.28,00:16:54.84,01:06:13.30,28,0,0,16,54,84,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,3,1,35,15,0,0,0,0,62,70,62,46,56,56,85,3983,4938,4915,3968,3968,4664,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,240358,101123,125165,12094,1976,2,0,0,3134,2706,428,0,224,43,40,3,0,0,6983,3716,188,188,135,76,38,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,89,24026,0,0,0,0,11,19,0,1,1,4,0,23,0,Flareon
5-06,11:33:38,NINTEN,Dugtrio,Gambler,7,Route 8,2,17:13.52,17:13,0h17m13s,0,0,0,29,1:07,9.742,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3218,233,41,3,214,139,124,18,17854,Flareon, ,Ground,Ground,24943,Dugtrio23,Dugtrio,,00:17:03.78,00:17:13.52,01:07:27.10,29,0,0,17,13,52,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,0,35,15,0,0,0,0,64,72,65,47,58,58,88,4076,5049,5000,4083,4083,4789,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,244778,102757,127951,12094,1976,2,0,0,3218,2706,512,0,233,44,41,3,0,0,7270,3836,188,188,138,78,38,0,0,0,0,0,32,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,91,24818,0,0,0,0,12,19,0,1,1,4,0,23,0,Flareon
5-06,11:34:27,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,18:02.51,18:02,0h18m2s,0,0,0,29,1:10,7.554,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3472,243,42,3,217,142,125,17,19534,Flareon, ,Ground,Ground,25670,Dugtrio23,Dugtrio,,00:17:54.96,00:18:02.51,01:10:40.43,29,0,0,18,2,51,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,12,10,35,15,0,0,0,0,54,72,65,47,58,58,88,4171,5175,5095,4173,4173,4941,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,256391,111741,130266,12408,1976,2,0,0,3472,2902,570,0,243,45,42,3,0,0,7465,3940,206,206,141,78,39,0,0,0,0,0,33,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,93,25545,0,0,0,0,15,19,0,1,1,4,0,23,0,Flareon
5-06,11:36:08,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:42.72,19:42,0h19m42s,0,0,0,30,1:17,18.496,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3821,264,43,3,226,148,130,18,6034,Flareon, ,Ground,Ground,28320,Dugtrio23,Dugtrio,Rival (Pokemon Tower),00:19:24.22,00:19:42.72,01:17:15.19,30,0,0,19,42,72,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,9,7,35,15,0,0,0,0,74,74,69,49,60,60,91,4396,10615,5465,4469,4469,5221,15,15,15,15,0,-1,0,0,0,0,0,77,36,60,60,91,280067,126780,135048,16263,1976,2,0,0,3821,3251,570,0,264,46,43,3,0,0,7962,4226,206,206,147,82,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,98,28195,0,0,0,0,17,35,5,1,1,5,0,23,0,Flareon
5-06,11:36:33,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,20:07.76,20:07,0h20m7s,0,0,0,30,1:18,8.17,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3869,264,44,3,230,150,132,18,7659,Flareon, ,Ground,Ground,29256,Dugtrio23,Dugtrio,,00:19:59.59,00:20:07.76,01:18:54.23,30,0,0,20,7,76,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,9,5,35,15,0,0,0,0,74,74,69,49,60,60,91,4456,10685,5525,4669,4669,5381,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,286011,128989,137449,17597,1976,2,0,0,3869,3299,570,0,264,47,44,3,0,0,8510,4326,206,206,149,84,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,100,29131,0,0,0,0,17,35,5,1,1,5,0,23,0,Flareon
5-06,11:36:51,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,20:26.08,20:26,0h20m26s,0,0,0,30,1:20,5.069,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3939,273,45,3,232,151,133,18,8349,Flareon, ,Ground,Ground,29743,Dugtrio23,Dugtrio,,00:20:21.01,00:20:26.08,01:20:06.49,30,0,0,20,26,8,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,9,35,15,0,0,0,0,74,74,69,49,60,60,91,4486,10720,5555,4769,4769,5461,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,290357,131725,139059,17597,1976,2,0,0,3939,3369,570,0,273,48,45,3,0,0,8792,4378,206,206,150,85,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,101,29618,0,0,0,0,19,35,5,1,1,5,0,23,0,Flareon
5-06,11:36:59,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,20:34.61,20:34,0h20m34s,0,0,0,31,1:20,5.809,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3948,274,46,3,234,152,134,18,9069,Flareon, ,Ground,Ground,30230,Dugtrio23,Dugtrio,,00:20:28.80,00:20:34.61,01:20:40.26,31,0,0,20,34,61,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,8,35,15,0,0,0,0,77,77,71,50,62,62,94,4516,10755,5585,4869,4869,5541,15,15,15,15,0,0,0,0,0,0,0,79,56,62,62,94,292374,131955,140846,17597,1976,2,0,0,3948,3378,570,0,274,49,46,3,0,0,9035,4430,206,206,151,86,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,102,30105,0,0,0,0,19,35,5,1,1,5,0,23,0,Flareon
5-06,11:37:23,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,20:58.26,20:58,0h20m58s,0,0,0,31,1:22,12.017,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,3973,276,47,4,240,155,137,18,9789,Flareon, ,Ground,Ground,32479,Dugtrio23,Dugtrio,,00:20:46.24,00:20:58.26,01:22:13.46,31,0,0,20,58,26,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,5,35,15,0,0,0,0,77,77,71,50,62,62,94,4681,10975,5809,5059,5059,5771,15,15,15,15,0,0,0,0,0,0,0,79,56,62,62,94,297974,133442,144959,17597,1976,2,0,0,3973,3403,570,0,276,51,47,4,0,0,9355,4641,206,206,154,89,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,105,32354,0,0,0,0,20,35,5,1,1,5,0,23,0,Flareon
5-06,11:38:14,NINTEN,Dugtrio,Biker,7,Route 16,4,21:49.30,21:49,0h21m49s,0,0,0,32,1:25,14.594,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,4094,280,48,5,248,159,141,19,10599,Flareon, ,Ground,Ground,34483,Dugtrio23,Dugtrio,,00:21:34.70,00:21:49.30,01:25:35.01,32,0,0,21,49,30,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,6,35,15,0,0,0,0,79,79,74,52,65,65,97,5001,11295,6009,5219,5219,5871,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,310049,139043,149699,19331,1976,2,0,0,4094,3507,587,0,280,53,48,5,1,0,10102,4965,206,206,158,93,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,109,34358,0,0,0,0,20,35,5,1,1,5,0,23,0,Flareon
5-06,11:38:30,NINTEN,Dugtrio,Biker,8,Route 17,3,22:05.53,22:05,0h22m5s,0,0,0,33,1:26,12.239,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,4115,280,49,5,254,162,144,19,11119,Flareon, ,Ground,Ground,37243,Dugtrio23,Dugtrio,,00:21:53.29,00:22:05.53,01:26:39.04,33,0,0,22,5,53,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,3,35,15,0,0,0,0,81,81,76,54,67,67,100,5171,11540,6344,5449,5449,6026,15,15,15,15,0,0,0,0,0,0,0,85,60,67,67,100,313892,139474,153111,19331,1976,2,0,0,4115,3507,608,0,280,54,49,5,1,0,10388,5185,206,206,161,96,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,112,37118,0,0,0,0,20,35,5,1,1,5,0,23,0,Flareon
5-06,11:39:08,NINTEN,Dugtrio,Biker,12,Route 17,5,22:42.94,22:42,0h22m42s,0,0,0,34,1:29,18.372,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,4251,296,50,5,264,167,149,19,11679,Flareon, ,Ground,Ground,40923,Dugtrio23,Dugtrio,,00:22:24.56,00:22:42.94,01:29:07.06,34,0,0,22,42,94,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,0,35,15,0,1,0,0,84,84,78,56,69,69,103,5421,11915,6869,5799,5799,6251,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,103,322774,142515,157977,20306,1976,2,0,0,4251,3507,744,0,296,55,50,5,1,0,10996,5504,206,206,166,101,40,0,0,0,0,0,35,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,117,40798,0,0,0,0,22,35,5,1,1,5,0,23,0,Flareon
5-06,11:41:03,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,24:38.44,24:38,0h24m38s,0,0,0,34,1:36,6.847,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,2,4892,326,51,6,267,169,151,16,11679,Flareon, ,Ground,Ground,41955,Dugtrio23,Dugtrio,,00:24:31.59,00:24:38.44,01:36:43.22,34,0,0,24,38,44,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,14,11,35,15,0,1,0,0,84,84,79,56,69,69,104,5501,14575,6939,5849,5849,8856,15,15,15,15,0,-1,0,0,0,0,0,99,40,69,69,104,350150,160782,160674,26718,1976,2,0,0,4892,3775,1117,0,326,57,51,6,2,0,11112,5605,206,206,168,102,41,0,0,0,0,0,35,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,118,41830,0,0,0,0,27,35,5,1,1,6,0,23,0,Flareon
5-06,11:41:41,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,25:16.64,25:16,0h25m16s,0,0,0,35,1:39,17.96,EARTHQUAKE,DIG,SLASH,BODY SLAM,2,4956,344,52,6,271,173,151,16,12669,Flareon, ,Ground,Ground,44168,Dugtrio23,Dugtrio,,00:24:58.68,00:25:16.64,01:39:14.20,35,0,0,25,16,64,EARTHQUAKE,DIG,SLASH,BODY SLAM,9,11,20,11,0,1,0,0,86,86,82,57,71,71,108,5701,14837,7139,6039,6039,11730,15,15,15,15,0,0,0,0,0,0,0,92,64,71,71,108,359208,162921,165342,28969,1976,2,0,0,4956,3839,1117,0,344,58,52,6,2,0,11463,5867,206,206,172,102,41,0,0,0,0,0,36,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,122,44043,0,0,0,0,30,35,5,1,1,8,0,23,0,Flareon
