date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,13:22:34,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:07.06,11:07,0h11m7s,0,0,0,23,0:43,8.282,DIG,GROWL,SCRATCH,,1,1964,111,26,3,150,95,99,10,9202,Flareon, ,Ground,Ground,12747,Dugtrio24,Dugtrio,Rocket,00:10:58.77,00:11:07.06,00:43:21.17,23,0,0,11,7,6,DIG,GROWL,SCRATCH,,8,40,35,0,0,0,0,0,58,58,51,38,46,46,70,2397,2985,3151,2331,2331,2966,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,158050,66229,86603,3217,2001,1,0,0,1964,1964,0,0,111,29,26,3,0,0,4200,2079,140,140,93,58,32,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12622,0,0,0,0,5,13,0,1,1,0,0,24,0,Flareon
5-06,13:23:04,NINTEN,Dugtrio,Sandy,3,Route 6,3,11:36.74,11:36,0h11m36s,0,0,0,23,0:45,13.022,DIG,GROWL,SCRATCH,,1,2108,112,27,3,156,101,102,12,9712,Flareon, ,Ground,Ground,13308,Dugtrio24,Dugtrio,,00:11:23.72,00:11:36.74,00:45:18.23,23,0,0,11,36,74,DIG,GROWL,SCRATCH,,8,40,29,0,0,0,0,0,46,58,51,38,46,46,70,2517,3120,3271,2436,2436,3134,15,15,15,15,0,0,0,0,0,-1,0,64,38,46,46,70,165076,69629,90229,3217,2001,1,0,0,2108,2108,0,0,112,30,27,3,0,0,4353,2202,152,152,98,59,35,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13183,0,0,0,0,6,13,0,1,1,0,0,24,0,Flareon
5-06,13:23:18,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,11:50.44,11:50,0h11m50s,0,0,0,24,0:46,10.647,DIG,GROWL,SCRATCH,SAND-ATTACK,1,2111,112,28,3,160,104,104,12,10032,Flareon, ,Ground,Ground,13903,Dugtrio24,Dugtrio,,00:11:39.80,00:11:50.44,00:46:12.28,24,0,0,11,50,44,DIG,GROWL,SCRATCH,SAND-ATTACK,7,40,27,15,0,0,0,0,49,61,53,39,48,48,73,2612,3261,3361,2517,2517,3301,15,15,15,15,-1,0,0,0,0,0,0,38,39,48,48,73,168321,69839,93264,3217,2001,1,0,0,2111,2111,0,0,112,31,28,3,0,0,4470,2289,152,152,101,60,36,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13778,0,0,0,0,6,13,0,1,1,0,0,24,0,Flareon
5-06,13:23:48,NINTEN,Dugtrio,Sailor,5,SS Anne,2,12:20.78,12:20,0h12m20s,0,0,0,24,0:48,7.928,DIG,GROWL,SCRATCH,SAND-ATTACK,1,2247,133,29,3,164,106,106,15,7202,Flareon, ,Ground,Ground,14716,Dugtrio24,Dugtrio,,00:12:12.85,00:12:20.78,00:48:11.44,24,0,0,12,20,78,DIG,GROWL,SCRATCH,SAND-ATTACK,5,40,27,15,0,0,0,0,49,61,53,39,48,48,73,2682,3346,3451,2687,2687,3456,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,175477,74679,95580,3217,2001,1,0,0,2247,2247,0,0,133,32,29,3,0,0,4846,2375,152,152,103,62,36,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14591,0,0,0,0,8,19,0,1,1,1,0,24,0,Flareon
5-06,13:24:02,NINTEN,Dugtrio,Youngster,8,SS Anne,1,12:35.06,12:35,0h12m35s,0,0,0,24,0:49,5.748,GROWL,DIG,SCRATCH,SAND-ATTACK,1,2310,138,30,3,166,107,107,16,7742,Flareon, ,Ground,Ground,14986,Dugtrio24,Dugtrio,,00:12:29.33,00:12:35.06,00:49:08.00,24,0,0,12,35,6,GROWL,DIG,SCRATCH,SAND-ATTACK,40,4,27,15,0,0,0,0,49,61,53,39,48,48,73,2728,3403,3491,2727,2727,3506,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,178853,76278,97357,3217,2001,1,0,0,2310,2310,0,0,138,33,30,3,0,0,4988,2428,152,152,104,63,36,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14861,0,0,0,0,9,19,0,1,1,1,0,24,0,Flareon
5-06,13:24:26,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,12:58.92,12:58,0h12m58s,0,0,0,25,0:50,9.939,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2364,143,31,3,170,110,108,16,8057,Flareon, ,Ground,Ground,15870,Dugtrio24,Dugtrio,,00:12:48.99,00:12:58.92,00:50:42.05,25,0,0,12,58,92,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,3,27,15,0,0,0,0,51,63,56,41,50,50,76,2833,3558,3591,2842,2842,3656,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,184498,77958,100130,4409,2001,1,0,0,2364,2364,0,0,143,34,31,3,0,0,5230,2522,152,152,107,64,36,0,0,0,0,0,25,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,66,15745,0,0,0,0,10,19,0,1,1,2,0,24,0,Flareon
5-06,13:24:45,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,13:18.10,13:18,0h13m18s,0,0,0,25,0:51,11.879,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2391,148,32,3,176,114,110,16,9247,Flareon, ,Ground,Ground,17051,Dugtrio24,Dugtrio,Rival (SS Anne),00:13:06.22,00:13:18.10,00:51:57.41,25,0,0,13,18,10,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,1,27,15,0,0,0,0,51,63,56,41,50,50,76,3008,3804,3791,2993,2993,3893,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,189034,79265,103359,4409,2001,1,0,0,2391,2391,0,0,148,35,32,3,0,0,5524,2710,152,152,111,66,36,0,0,0,0,0,26,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,16926,0,0,0,0,11,19,0,1,1,2,0,24,0,Flareon
5-06,13:25:31,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,14:04.16,14:04,0h14m4s,0,0,0,26,0:54,6.576,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2568,152,33,3,178,115,111,16,10547,Flareon, ,Ground,Ground,17783,Dugtrio24,Dugtrio,Lt. Surge,00:13:57.59,00:14:04.16,00:54:59.43,26,0,0,14,4,16,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,0,27,15,0,0,0,0,53,65,58,42,52,52,79,3068,3894,3846,3083,3083,3993,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,199956,85795,105469,6691,2001,1,0,0,2568,2568,0,0,152,36,33,3,0,0,5703,2786,152,152,112,66,36,0,0,0,0,0,27,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71,17658,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:26:29,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,15:01.88,15:01,0h15m1s,0,0,0,26,0:58,13.15,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2759,168,34,3,184,119,113,18,13319,Flareon, ,Ground,Ground,19031,Dugtrio24,Dugtrio,RTG1 - Wrapping Lass,00:14:48.73,00:15:01.88,00:58:47.02,26,0,0,15,1,88,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,8,35,15,0,0,0,0,65,65,58,42,52,52,79,3258,4144,4026,3373,3373,4133,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,213595,93804,109169,8621,2001,1,0,0,2759,2707,52,0,168,37,34,3,0,0,5993,2976,152,152,116,66,36,0,0,0,0,0,27,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75,18906,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:26:45,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,15:17.33,15:17,0h15m17s,0,0,0,27,0:59,10.182,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2800,174,35,3,188,122,114,18,13679,Flareon, ,Ground,Ground,19800,Dugtrio24,Dugtrio,,00:15:07.15,00:15:17.33,00:59:47.58,27,0,0,15,17,33,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,7,35,15,0,0,0,0,67,67,60,44,54,54,82,3403,4264,4141,3453,3453,4273,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,217251,94546,112083,8621,2001,1,0,0,2800,2707,93,0,174,38,35,3,0,0,6191,3133,152,152,119,67,36,0,0,0,0,0,27,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,78,19675,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:27:08,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,15:41.03,15:41,0h15m41s,0,0,0,27,1:01,11.718,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2906,184,36,3,194,128,118,18,13879,Flareon, ,Ground,Ground,20714,Dugtrio24,Dugtrio,,00:15:29.31,00:15:41.03,01:01:21.41,27,0,0,15,41,3,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,7,35,15,0,0,0,0,39,67,60,44,54,54,82,3543,4379,4301,3533,3533,4323,15,15,15,15,-1,0,0,0,0,0,0,43,55,54,54,82,222874,95939,115286,9648,2001,1,0,0,2906,2707,199,0,184,39,36,3,0,0,6354,3270,180,180,125,67,40,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,20589,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:27:20,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,15:52.35,15:52,0h15m52s,0,0,0,27,1:02,4.884,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2949,185,37,3,196,129,119,18,15029,Flareon, ,Ground,Ground,21243,Dugtrio24,Dugtrio,,00:15:47.47,00:15:52.35,01:02:06.06,27,0,0,15,52,35,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,6,35,15,0,0,0,0,59,67,60,44,54,54,82,3633,4444,4366,3573,3573,4338,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,225539,96611,116825,10102,2001,1,0,0,2949,2707,242,0,185,40,37,3,0,0,6456,3354,180,180,126,68,40,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,21118,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:27:31,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:03.82,16:03,0h16m3s,0,0,0,27,1:02,8.222,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2961,185,38,3,200,131,121,18,16279,Flareon, ,Ground,Ground,21911,Dugtrio24,Dugtrio,RTG4 - Status Jr Trainer,00:15:55.59,00:16:03.82,01:02:51.19,27,0,0,16,3,82,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,4,35,15,0,0,0,0,59,67,60,44,54,54,82,3723,4543,4470,3713,3713,4413,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,228252,96966,119183,10102,2001,1,0,0,2961,2707,254,0,185,41,38,3,0,0,6647,3464,180,180,128,68,40,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,21786,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:27:56,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,16:29.16,16:29,0h16m29s,0,0,0,28,1:04,10.417,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3077,197,39,3,204,133,123,18,16719,Flareon, ,Ground,Ground,23288,Dugtrio24,Dugtrio,,00:16:18.75,00:16:29.16,01:04:31.28,28,0,0,16,29,16,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,5,2,35,15,0,0,0,0,62,70,62,46,56,56,85,3858,4798,4785,3818,3818,4488,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,234261,99825,122042,10393,2001,1,0,0,3077,2707,370,0,197,42,39,3,0,0,6893,3572,180,180,130,70,40,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,86,23163,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:28:15,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,16:48.02,16:48,0h16m48s,0,0,0,28,1:05,9.531,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3131,211,40,3,208,136,124,17,17454,Flareon, ,Ground,Ground,24151,Dugtrio24,Dugtrio,RTG6 - Finisher,00:16:38.49,00:16:48.02,01:05:45.52,28,0,0,16,48,2,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,3,1,35,15,0,0,0,0,62,70,62,46,56,56,85,3983,4938,4915,3968,3968,4664,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,238725,101295,124679,10750,2001,1,0,0,3131,2707,424,0,211,43,40,3,0,0,7101,3721,180,180,133,70,40,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,24026,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:28:34,NINTEN,Dugtrio,Gambler,7,Route 8,2,17:07.04,17:07,0h17m7s,0,0,0,29,1:07,10.259,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3221,220,41,3,212,139,127,17,17854,Flareon, ,Ground,Ground,24943,Dugtrio24,Dugtrio,,00:16:56.78,00:17:07.04,01:07:00.59,29,0,0,17,7,4,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,0,35,15,0,0,0,0,48,72,65,47,58,58,88,4076,5049,5000,4083,4083,4789,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,243232,102879,127602,10750,2001,1,0,0,3221,2707,514,0,220,44,41,3,0,0,7368,3841,196,196,136,71,42,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,91,24818,0,0,0,0,11,19,0,1,1,4,0,24,0,Flareon
5-06,13:29:23,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,17:56.18,17:56,0h17m56s,0,0,0,29,1:10,7.259,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3477,228,42,3,215,141,128,16,19534,Flareon, ,Ground,Ground,25670,Dugtrio24,Dugtrio,,00:17:48.92,00:17:56.18,01:10:15.00,29,0,0,17,56,18,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,14,9,35,15,0,0,0,0,72,72,65,47,58,58,88,4171,5175,5095,4173,4173,4941,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,254873,111998,129821,11053,2001,1,0,0,3477,2903,574,0,228,45,42,3,0,0,7530,3945,196,196,138,72,42,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,93,25545,0,0,0,0,14,19,0,1,1,4,0,24,0,Flareon
5-06,13:31:05,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:37.57,19:37,0h19m37s,0,0,0,30,1:16,19.224,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3830,258,43,3,225,148,133,16,6334,Flareon, ,Ground,Ground,28320,Dugtrio24,Dugtrio,Rival (Pokemon Tower),00:19:18.35,00:19:37.57,01:16:54.39,30,0,0,19,37,57,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,6,35,15,0,0,0,0,74,74,69,49,60,60,91,4396,10615,5465,4469,4469,5221,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,278852,128295,134769,13787,2001,1,0,0,3830,3256,574,0,258,46,43,3,0,0,7988,4251,196,196,145,76,42,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,28195,0,0,0,0,16,35,7,1,1,5,0,24,0,Flareon
5-06,13:31:27,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,20:00.25,20:00,0h20m0s,0,0,0,30,1:18,8.299,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3880,262,44,3,229,150,135,16,7959,Flareon, ,Ground,Ground,29256,Dugtrio24,Dugtrio,,00:19:51.95,00:20:00.25,01:18:24.19,30,0,0,20,0,25,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,4,35,15,0,0,0,0,74,74,69,49,60,60,91,4456,10685,5525,4669,4669,5381,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,284232,130191,137201,14839,2001,1,0,0,3880,3306,574,0,262,47,44,3,0,0,8699,4351,196,196,147,78,42,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,29131,0,0,0,0,16,35,7,1,1,5,0,24,0,Flareon
5-06,13:31:45,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,20:17.45,20:17,0h20m17s,0,0,0,30,1:19,5.053,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3950,271,45,3,231,151,136,16,8649,Flareon, ,Ground,Ground,29743,Dugtrio24,Dugtrio,,00:20:12.39,00:20:17.45,01:19:32.15,30,0,0,20,17,45,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,9,35,15,0,0,0,0,74,74,69,49,60,60,91,4486,10720,5555,4769,4769,5461,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,288308,132661,138807,14839,2001,1,0,0,3950,3376,574,0,271,48,45,3,0,0,8968,4403,196,196,148,79,42,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,29618,0,0,0,0,18,35,7,1,1,5,0,24,0,Flareon
5-06,13:31:53,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,20:25.98,20:25,0h20m25s,0,0,0,31,1:20,5.877,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3959,272,46,3,233,152,137,16,9369,Flareon, ,Ground,Ground,30230,Dugtrio24,Dugtrio,,00:20:20.11,00:20:25.98,01:20:05.55,31,0,0,20,25,98,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,8,35,15,0,0,0,0,77,77,71,50,62,62,94,4516,10755,5585,4869,4869,5541,15,15,15,15,0,0,0,0,0,0,0,79,56,62,62,94,290328,132880,140608,14839,2001,1,0,0,3959,3385,574,0,272,49,46,3,0,0,9230,4455,196,196,149,80,42,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,30105,0,0,0,0,18,35,7,1,1,5,0,24,0,Flareon
5-06,13:32:16,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,20:48.98,20:48,0h20m48s,0,0,0,31,1:21,11.001,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3984,274,47,4,239,155,140,16,10089,Flareon, ,Ground,Ground,32479,Dugtrio24,Dugtrio,,00:20:37.98,00:20:48.98,01:21:36.41,31,0,0,20,48,98,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,5,35,15,0,0,0,0,77,77,71,50,62,62,94,4681,10975,5809,5059,5059,5771,15,15,15,15,0,0,0,0,0,0,0,79,56,62,62,94,295774,134490,144444,14839,2001,1,0,0,3984,3410,574,0,274,51,47,4,0,0,9692,4666,196,196,152,83,42,0,0,0,0,0,35,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,32354,0,0,0,0,19,35,7,1,1,5,0,24,0,Flareon
5-06,13:33:06,NINTEN,Dugtrio,Biker,7,Route 16,4,21:38.87,21:38,0h21m38s,0,0,0,32,1:24,14.731,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4095,279,48,5,247,159,144,17,10899,Flareon, ,Ground,Ground,34483,Dugtrio24,Dugtrio,,00:21:24.14,00:21:38.87,01:24:53.25,32,0,0,21,38,87,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,3,35,15,0,1,0,0,79,79,74,52,65,65,97,5001,11295,6009,5219,5219,5871,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,307578,139023,149248,17306,2001,1,0,0,4095,3504,591,0,279,53,48,5,1,0,10676,4990,196,196,156,87,42,0,0,0,0,0,37,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,109,34358,0,0,0,0,19,35,7,1,1,5,0,24,0,Flareon
5-06,13:33:22,NINTEN,Dugtrio,Biker,8,Route 17,3,21:55.21,21:55,0h21m55s,0,0,0,33,1:25,12.343,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4116,279,49,5,253,162,147,17,11419,Flareon, ,Ground,Ground,37243,Dugtrio24,Dugtrio,,00:21:42.87,00:21:55.21,01:25:57.55,33,0,0,21,55,21,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,0,35,15,0,1,0,0,81,81,76,54,67,67,100,5171,11540,6344,5449,5449,6026,15,15,15,15,0,0,0,0,0,0,0,85,60,67,67,100,311448,139456,152685,17306,2001,1,0,0,4116,3504,612,0,279,54,49,5,1,0,11168,5210,196,196,159,90,42,0,0,0,0,0,40,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,112,37118,0,0,0,0,19,35,7,1,1,5,0,24,0,Flareon
5-06,13:34:01,NINTEN,Dugtrio,Biker,12,Route 17,5,22:34.11,22:34,0h22m34s,0,0,0,34,1:28,20.79,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4246,292,50,5,265,168,154,17,11979,Flareon, ,Ground,Ground,40923,Dugtrio24,Dugtrio,,00:22:13.32,00:22:34.11,01:28:31.53,34,0,0,22,34,11,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,4,35,15,0,1,0,0,74,84,78,56,69,69,103,5421,11915,6869,5799,5799,6251,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,103,320686,142108,158125,18452,2001,1,0,0,4246,3504,742,0,292,55,50,5,1,0,11863,5529,206,206,164,97,43,0,0,0,0,0,41,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,117,40798,0,0,0,0,21,35,7,1,1,5,0,24,0,Flareon
5-06,13:35:48,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,24:20.99,24:20,0h24m20s,0,0,0,34,1:35,8.464,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4890,326,51,5,269,171,156,14,11979,Flareon, ,Ground,Ground,41955,Dugtrio24,Dugtrio,,00:24:12.53,00:24:20.99,01:35:34.17,34,0,0,24,20,99,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,11,35,15,0,1,0,0,54,84,79,56,69,69,104,5501,14575,6939,5849,5849,8856,15,15,15,15,0,0,0,0,0,0,0,88,63,69,69,104,346030,159688,160637,23704,2001,1,0,0,4890,3778,1112,0,326,56,51,5,1,0,12000,5630,236,236,167,98,44,0,0,0,0,0,41,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,118,41830,0,0,0,0,26,35,7,1,1,6,0,24,0,Flareon
