date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,09:29:07,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:25.16,11:25,0h11m25s,0,0,0,23,0:44,8.34,DIG,GROWL,SCRATCH,,0,1986,105,26,3,163,103,109,10,9202,Flareon, ,Ground,Ground,12747,Dugtrio11,Dugtrio,Rocket,00:11:16.82,00:11:25.16,00:44:33.08,23,0,0,11,25,16,DIG,GROWL,SCRATCH,,8,40,35,0,0,0,0,0,58,58,51,38,46,46,70,2397,2985,3151,2331,2331,2966,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,162349,66871,89984,3505,1989,0,0,0,1986,1986,0,0,105,29,26,3,0,0,4077,2071,227,227,96,71,40,0,0,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,56,12622,0,0,0,0,5,13,0,1,1,0,0,11,0,Flareon
5-06,09:29:50,NINTEN,Dugtrio,Sandy,3,Route 6,3,12:07.94,12:07,0h12m7s,0,0,0,23,0:47,23.212,DIG,GROWL,SCRATCH,,0,2136,110,27,3,178,118,121,12,9712,Flareon, ,Ground,Ground,13308,Dugtrio11,Dugtrio,,00:11:44.72,00:12:07.94,00:47:22.18,23,0,0,12,7,94,DIG,GROWL,SCRATCH,,8,40,20,0,0,0,0,0,6,58,51,38,46,46,70,2517,3120,3271,2436,2436,3134,15,15,15,15,0,0,0,0,0,-3,0,81,38,46,46,70,172499,70801,96041,3668,1989,0,0,0,2136,2136,0,0,110,30,27,3,0,0,4241,2194,279,279,102,81,51,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,59,13183,0,0,0,0,6,13,0,1,1,0,0,11,0,Flareon
5-06,09:30:06,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,12:24.78,12:24,0h12m24s,0,0,0,24,0:48,10.282,DIG,GROWL,SCRATCH,SAND-ATTACK,0,2137,110,28,3,182,121,123,11,10032,Flareon, ,Ground,Ground,13903,Dugtrio11,Dugtrio,,00:12:14.50,00:12:24.78,00:48:28.39,24,0,0,12,24,78,DIG,GROWL,SCRATCH,SAND-ATTACK,7,40,18,15,0,0,0,0,61,61,53,39,48,48,73,2612,3261,3361,2517,2517,3301,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,176480,71006,98992,4493,1989,0,0,0,2137,2137,0,0,110,31,28,3,0,0,4397,2281,279,279,105,83,51,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,61,13778,0,0,0,0,6,13,0,1,1,0,0,11,0,Flareon
5-06,09:30:37,NINTEN,Dugtrio,Sailor,5,SS Anne,2,12:55.44,12:55,0h12m55s,0,0,0,24,0:50,8.263,DIG,GROWL,SCRATCH,SAND-ATTACK,0,2271,126,29,3,186,123,125,14,7202,Flareon, ,Ground,Ground,14716,Dugtrio11,Dugtrio,,00:12:47.18,00:12:55.44,00:50:29.11,24,0,0,12,55,44,DIG,GROWL,SCRATCH,SAND-ATTACK,5,40,18,15,0,0,0,0,61,61,53,39,48,48,73,2682,3346,3451,2687,2687,3456,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,183712,75863,101367,4493,1989,0,0,0,2271,2271,0,0,126,32,29,3,0,0,4705,2367,279,279,107,85,51,0,0,0,0,0,26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,63,14591,0,0,0,0,8,19,0,1,1,1,0,11,0,Flareon
5-06,09:30:51,NINTEN,Dugtrio,Youngster,8,SS Anne,1,13:09.20,13:09,0h13m9s,0,0,0,24,0:51,4.689,DIG,GROWL,SCRATCH,SAND-ATTACK,0,2336,135,30,3,188,124,126,15,7742,Flareon, ,Ground,Ground,14986,Dugtrio11,Dugtrio,,00:13:04.51,00:13:09.20,00:51:23.21,24,0,0,13,9,20,DIG,GROWL,SCRATCH,SAND-ATTACK,4,40,18,15,0,0,0,0,61,61,53,39,48,48,73,2728,3403,3491,2727,2727,3506,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,186962,77584,102896,4493,1989,0,0,0,2336,2336,0,0,135,33,30,3,0,0,4844,2420,279,279,108,86,51,0,0,0,0,0,26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,64,14861,0,0,0,0,9,19,0,1,1,1,0,11,0,Flareon
5-06,09:31:09,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,13:27.74,13:27,0h13m27s,0,0,0,25,0:52,9.656,GROWL,DIG,SCRATCH,SAND-ATTACK,0,2390,141,31,3,192,126,128,16,8057,Flareon, ,Ground,Ground,15870,Dugtrio11,Dugtrio,,00:13:18.09,00:13:27.74,00:52:36.25,25,0,0,13,27,74,GROWL,DIG,SCRATCH,SAND-ATTACK,40,2,18,15,0,0,0,0,63,63,56,41,50,50,76,2833,3558,3591,2842,2842,3656,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,191346,79258,105606,4493,1989,0,0,0,2390,2390,0,0,141,34,31,3,0,0,5136,2514,279,279,110,87,51,0,0,0,0,0,26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,66,15745,0,0,0,0,10,19,0,1,1,1,0,11,0,Flareon
5-06,09:31:36,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,13:54.28,13:54,0h13m54s,0,0,0,25,0:54,12.633,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2418,146,32,3,197,130,130,15,9247,Flareon, ,Ground,Ground,17051,Dugtrio11,Dugtrio,Rival (SS Anne),00:13:41.65,00:13:54.28,00:54:21.06,25,0,0,13,54,28,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,12,1,18,15,0,0,0,0,57,63,56,41,50,50,76,3008,3804,3791,2993,2993,3893,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,197627,80627,109005,6006,1989,0,0,0,2418,2418,0,0,146,35,32,3,0,0,5440,2702,285,285,114,88,52,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,70,16926,0,0,0,0,11,19,0,1,1,2,0,11,0,Flareon
5-06,09:32:22,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,14:40.43,14:40,0h14m40s,0,0,0,26,0:57,6.064,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2595,154,33,3,199,131,131,15,10547,Flareon, ,Ground,Ground,17783,Dugtrio11,Dugtrio,Lt. Surge,00:14:34.37,00:14:40.43,00:57:23.28,26,0,0,14,40,43,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,12,0,18,15,0,0,0,0,59,65,58,42,52,52,79,3068,3894,3846,3083,3083,3993,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,208569,87217,110985,8378,1989,0,0,0,2595,2595,0,0,154,36,33,3,0,0,5616,2778,285,285,115,89,52,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,71,17658,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:33:20,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,15:38.08,15:38,0h15m38s,0,0,0,26,1:01,13.283,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2788,167,34,3,205,135,133,17,13319,Flareon, ,Ground,Ground,19031,Dugtrio11,Dugtrio,RTG1 - Wrapping Lass,00:15:24.79,00:15:38.08,01:01:10.30,26,0,0,15,38,8,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,8,35,15,0,0,0,0,65,65,58,42,52,52,79,3258,4144,4026,3373,3373,4133,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,222191,95368,114721,10113,1989,0,0,0,2788,2735,53,0,167,37,34,3,0,0,5897,2968,285,285,119,90,52,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,75,18906,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:33:35,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,15:53.08,15:53,0h15m53s,0,0,0,27,1:02,10.054,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2828,169,35,3,209,138,134,17,13679,Flareon, ,Ground,Ground,19800,Dugtrio11,Dugtrio,,00:15:43.03,00:15:53.08,01:02:09.42,27,0,0,15,53,8,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,7,35,15,0,0,0,0,67,67,60,44,54,54,82,3403,4264,4141,3453,3453,4273,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,225743,96021,117620,10113,1989,0,0,0,2828,2735,93,0,169,38,35,3,0,0,6095,3125,285,285,122,91,52,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,78,19675,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:33:58,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,16:16.66,16:16,0h16m16s,0,0,0,27,1:03,11.546,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2936,187,36,3,215,142,138,17,13879,Flareon, ,Ground,Ground,20714,Dugtrio11,Dugtrio,,00:16:05.12,00:16:16.66,01:03:42.56,27,0,0,16,16,66,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,9,5,35,15,0,0,0,0,50,67,60,44,54,54,82,3543,4379,4301,3533,3533,4323,15,15,15,15,0,-1,0,0,0,0,0,75,32,54,54,82,231337,97494,120771,11083,1989,0,0,0,2936,2735,201,0,187,39,36,3,0,0,6269,3262,302,302,126,93,54,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,80,20589,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:34:10,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,16:28.11,16:28,0h16m28s,0,0,0,27,1:04,7.32,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2973,187,37,3,218,144,140,17,15029,Flareon, ,Ground,Ground,21243,Dugtrio11,Dugtrio,,00:16:20.79,00:16:28.11,01:04:28.02,27,0,0,16,28,11,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,4,35,15,0,0,0,0,39,67,60,44,54,54,82,3633,4444,4366,3573,3573,4338,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,234043,98063,122908,11083,1989,0,0,0,2973,2735,238,0,187,40,37,3,0,0,6388,3346,313,313,128,94,55,0,0,0,0,0,30,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,81,21118,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:34:26,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:43.86,16:43,0h16m43s,0,0,0,27,1:05,8.554,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,2987,188,38,3,222,146,142,17,16279,Flareon, ,Ground,Ground,21911,Dugtrio11,Dugtrio,RTG4 - Status Jr Trainer,00:16:35.30,00:16:43.86,01:05:30.07,27,0,0,16,43,86,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,2,35,15,0,0,0,0,67,67,60,44,54,54,82,3723,4543,4470,3713,3713,4413,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,237768,98440,125342,11997,1989,0,0,0,2987,2735,252,0,188,41,38,3,0,0,6641,3456,313,313,130,95,55,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,83,21786,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:34:54,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,17:12.28,17:12,0h17m12s,0,0,0,28,1:07,11.595,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3101,201,39,3,227,148,145,17,16719,Flareon, ,Ground,Ground,23288,Dugtrio11,Dugtrio,,00:17:00.68,00:17:12.28,01:07:22.21,28,0,0,17,12,28,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,8,35,15,0,0,0,0,70,70,62,46,56,56,85,3858,4798,4785,3818,3818,4488,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,244502,100852,128470,13191,1989,0,0,0,3101,2735,366,0,201,42,39,3,0,0,6810,3558,313,313,132,97,55,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,86,23163,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:35:11,NINTEN,Dugtrio,Jr Trainer F,19,Rock Tunnel - 1,4,17:29.22,17:29,0h17m29s,0,0,0,28,1:08,10.448,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3128,211,40,3,231,152,145,17,17454,Flareon, ,Ground,Ground,24315,Dugtrio11,Dugtrio,,00:17:18.77,00:17:29.22,01:08:28.58,28,0,0,17,29,22,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,4,8,35,15,0,0,0,0,70,70,62,46,56,56,85,4008,5030,4930,3973,3973,4728,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,248499,101990,131329,13191,1989,0,0,0,3128,2735,393,0,211,43,40,3,0,0,7164,3742,313,313,136,97,55,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,90,24190,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:35:28,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,17:46.28,17:46,0h17m46s,0,0,0,29,1:09,8.775,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3155,215,41,4,234,155,145,16,17834,Flareon, ,Ground,Ground,25178,Dugtrio11,Dugtrio,RTG6 - Finisher,00:17:37.51,00:17:46.28,01:09:36.06,29,0,0,17,46,28,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,8,35,15,0,0,0,0,72,72,65,47,58,58,88,4133,5170,5060,4123,4123,4904,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,252527,102565,134449,13524,1989,0,0,0,3155,2735,420,0,215,45,41,4,1,0,7383,3891,313,313,139,97,55,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,93,25053,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:35:44,NINTEN,Dugtrio,Gambler,7,Route 8,2,18:02.36,18:02,0h18m2s,0,0,0,29,1:10,7.893,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3242,224,42,4,238,157,147,16,18234,Flareon, ,Ground,Ground,25970,Dugtrio11,Dugtrio,,00:17:54.46,00:18:02.36,01:10:39.29,29,0,0,18,2,36,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,6,35,15,0,0,0,0,72,72,65,47,58,58,88,4226,5281,5145,4238,4238,5029,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,256330,104000,136817,13524,1989,0,0,0,3242,2735,507,0,224,46,42,4,1,0,7747,4011,313,313,141,98,55,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,95,25845,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
5-06,09:36:32,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,18:50.41,18:50,0h18m50s,0,0,0,29,1:13,7.515,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3502,246,43,4,241,159,148,15,19914,Flareon, ,Ground,Ground,26697,Dugtrio11,Dugtrio,,00:18:42.89,00:18:50.41,01:13:49.18,29,0,0,18,50,41,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,14,9,35,15,0,0,0,0,72,72,65,47,58,58,88,4321,5407,5240,4328,4328,5181,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,267719,112785,139105,13840,1989,0,0,0,3502,2936,566,0,246,47,43,4,1,0,7958,4115,313,313,143,99,55,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,97,26572,0,0,0,0,14,19,0,1,1,4,0,11,0,Flareon
5-06,09:38:26,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:44.20,20:44,0h20m44s,0,0,0,30,1:21,24.453,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,0,3867,286,44,4,255,169,157,15,6564,Flareon, ,Ground,Ground,29347,Dugtrio11,Dugtrio,Rival (Pokemon Tower),00:20:19.75,00:20:44.20,01:21:18.11,30,0,0,20,44,20,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,5,35,15,0,0,0,0,74,74,69,49,60,60,91,4546,10847,5610,4624,4624,5461,15,15,15,15,-1,-1,0,0,0,-2,0,56,50,60,60,91,294652,130204,145305,17154,1989,0,0,0,3867,3301,566,0,286,48,44,4,1,0,8433,4401,313,313,152,103,59,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,102,29222,0,0,0,0,16,35,6,1,1,5,0,11,0,Flareon
5-06,09:38:49,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,21:07.47,21:07,0h21m7s,0,0,0,31,1:22,9.235,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,3915,288,45,4,259,171,159,15,8189,Flareon, ,Ground,Ground,30283,Dugtrio11,Dugtrio,,00:20:58.23,00:21:07.47,01:22:50.08,31,0,0,21,7,47,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,3,8,35,15,0,0,0,0,77,77,71,51,62,62,94,4606,10917,5670,4824,4824,5621,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,300169,132051,147957,18172,1989,0,0,0,3915,3349,566,0,288,49,45,4,1,0,9209,4501,313,313,154,105,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,104,30158,0,0,0,0,16,35,6,1,1,5,0,11,0,Flareon
5-06,09:39:07,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,21:25.19,21:25,0h21m25s,0,0,0,31,1:24,4.851,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,3985,297,46,4,261,172,160,15,8879,Flareon, ,Ground,Ground,30770,Dugtrio11,Dugtrio,,00:21:20.34,00:21:25.19,01:24:00.13,31,0,0,21,25,19,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,9,15,35,15,0,0,0,0,77,77,71,51,62,62,94,4636,10952,5700,4924,4924,5701,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,304374,134699,149514,18172,1989,0,0,0,3985,3419,566,0,297,50,46,4,1,0,9492,4553,313,313,155,106,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,105,30645,0,0,0,0,18,35,6,1,1,5,0,11,0,Flareon
5-06,09:39:15,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,21:33.31,21:33,0h21m33s,0,0,0,31,1:24,4.993,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,3996,297,47,4,263,173,161,15,9599,Flareon, ,Ground,Ground,31257,Dugtrio11,Dugtrio,,00:21:28.31,00:21:33.31,01:24:32.11,31,0,0,21,33,31,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,8,15,35,15,0,0,0,0,77,77,71,51,62,62,94,4666,10987,5730,5024,5024,5781,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,306292,135016,151115,18172,1989,0,0,0,3996,3430,566,0,297,51,47,4,1,0,9757,4605,313,313,156,107,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,106,31132,0,0,0,0,18,35,6,1,1,5,0,11,0,Flareon
5-06,09:39:38,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,21:56.31,21:56,0h21m56s,0,0,0,32,1:26,11.407,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,4019,299,48,5,269,176,164,15,10319,Flareon, ,Ground,Ground,33506,Dugtrio11,Dugtrio,,00:21:44.90,00:21:56.31,01:26:02.56,32,0,0,21,56,31,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,15,35,15,0,0,0,0,79,79,74,52,65,65,97,4831,11207,5954,5214,5214,6011,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,311737,136505,155071,18172,1989,0,0,0,4019,3453,566,0,299,53,48,5,1,0,10076,4816,313,313,159,110,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,109,33381,0,0,0,0,19,35,6,1,1,5,0,11,0,Flareon
5-06,09:40:28,NINTEN,Dugtrio,Biker,7,Route 16,4,22:46.75,22:46,0h22m46s,0,0,0,32,1:29,13.437,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,4140,302,49,6,277,180,168,16,11129,Flareon, ,Ground,Ground,35510,Dugtrio11,Dugtrio,,00:22:33.31,00:22:46.75,01:29:21.49,32,0,0,22,46,75,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,15,35,15,0,0,0,0,79,79,74,52,65,65,97,5151,11527,6154,5374,5374,6111,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,323670,142104,159535,20042,1989,0,0,0,4140,3557,583,0,302,55,49,6,2,0,10822,5140,313,313,163,114,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,113,35385,0,0,0,0,19,35,6,1,1,5,0,11,0,Flareon
5-06,09:40:44,NINTEN,Dugtrio,Biker,8,Route 17,3,23:02.61,23:02,0h23m2s,0,0,0,33,1:30,11.858,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,4161,302,50,6,283,183,171,16,11649,Flareon, ,Ground,Ground,38270,Dugtrio11,Dugtrio,,00:22:50.76,00:23:02.61,01:30:24.24,33,0,0,23,2,61,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,3,15,35,15,0,0,0,0,81,81,76,54,67,67,100,5321,11772,6489,5604,5604,6266,15,15,15,15,0,0,0,0,0,0,0,85,60,67,67,100,327425,142542,162852,20042,1989,0,0,0,4161,3557,604,0,302,56,50,6,2,0,11122,5360,313,313,166,117,59,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,116,38145,0,0,0,0,19,35,6,1,1,5,0,11,0,Flareon
5-06,09:41:22,NINTEN,Dugtrio,Biker,12,Route 17,5,23:40.81,23:40,0h23m40s,0,0,0,34,1:32,18.296,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,4311,316,51,6,293,188,176,16,12209,Flareon, ,Ground,Ground,41950,Dugtrio11,Dugtrio,,00:23:22.52,00:23:40.81,01:32:55.34,34,0,0,23,40,81,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,0,15,35,15,1,0,0,0,84,84,78,56,69,69,103,5571,12147,7014,5954,5954,6491,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,103,336495,145756,167692,21058,1989,0,0,0,4311,3557,754,0,316,57,51,6,2,0,11827,5679,313,313,171,122,59,0,0,0,0,0,38,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,121,41825,0,0,0,0,21,35,6,1,1,5,0,11,0,Flareon
5-06,09:42:58,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,25:15.92,25:15,0h25m15s,0,0,0,35,1:39,11.349,SLASH,BODY SLAM,DIG,SAND-ATTACK,0,4940,348,52,6,296,190,178,19,12209,Flareon, ,Ground,Ground,42982,Dugtrio11,Dugtrio,,00:25:04.57,00:25:15.92,01:39:11.14,35,0,0,25,15,92,SLASH,BODY SLAM,DIG,SAND-ATTACK,20,14,11,15,0,0,1,0,86,86,82,57,71,71,106,5651,14807,7084,6004,6004,6536,15,15,15,15,0,-1,0,0,0,0,0,92,41,71,71,106,359035,160897,170907,25242,1989,0,0,0,4940,3814,1126,0,348,58,52,6,2,0,11942,5780,313,313,173,123,60,0,0,0,0,0,38,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,122,42857,0,0,0,0,25,35,6,1,1,6,0,11,0,Flareon
