date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,15:36:09,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,11:33.62,11:33,0h11m33s,0,0,0,23,0:45,11.547,SCRATCH,GROWL,DIG,,2,1900,113,26,3,156,110,100,10,7808,Flareon, ,Ground,Ground,13348,Dugtrio8,Dugtrio,Misty,00:11:22.07,00:11:33.62,00:45:04.19,23,0,0,11,33,62,SCRATCH,GROWL,DIG,,35,40,7,0,0,0,0,0,30,58,51,38,46,46,70,2522,3189,3422,2391,2391,2934,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,164328,65444,92598,4189,2097,2,0,0,1900,1900,0,0,113,29,26,3,0,0,4031,2166,215,215,110,44,41,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13223,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
4-30,15:37:04,NINTEN,Dugtrio,Sandy,3,Route 6,3,12:28.11,12:28,0h12m28s,0,0,0,24,0:48,23.082,SCRATCH,GROWL,DIG,SAND-ATTACK,2,2133,117,27,3,170,124,112,12,9887,Flareon, ,Ground,Ground,13909,Dugtrio8,Dugtrio,,00:12:05.02,00:12:28.11,00:48:39.34,24,0,0,12,28,11,SCRATCH,GROWL,DIG,SAND-ATTACK,21,40,10,15,0,0,0,0,4,61,53,39,48,48,73,2642,3324,3542,2496,2496,3102,15,15,15,15,0,0,0,0,0,-2,0,59,39,48,48,73,177243,72268,98689,4189,2097,2,0,0,2133,2133,0,0,117,30,27,3,0,0,4232,2289,272,272,116,53,52,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13784,0,0,0,0,6,13,0,1,1,0,0,8,0,Flareon
4-30,15:37:22,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,12:46.06,12:46,0h12m46s,0,0,0,24,0:49,9.05,SCRATCH,GROWL,SAND-ATTACK,DIG,3,2137,117,28,3,173,126,113,11,10207,Flareon, ,Ground,Ground,14504,Dugtrio8,Dugtrio,,00:12:37.02,00:12:46.06,00:49:50.10,24,0,0,12,46,6,SCRATCH,GROWL,SAND-ATTACK,DIG,20,40,15,9,0,0,0,0,44,61,53,39,48,48,73,2737,3465,3632,2577,2577,3269,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,181479,72595,101341,5446,2097,3,0,0,2137,2137,0,0,117,31,28,3,0,0,4344,2376,272,272,118,54,52,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14379,0,0,0,0,6,13,0,1,1,1,0,8,0,Flareon
4-30,15:37:51,NINTEN,Dugtrio,Sailor,5,SS Anne,2,13:15.12,13:15,0h13m15s,0,0,0,24,0:51,8.292,SCRATCH,GROWL,SAND-ATTACK,DIG,3,2260,125,29,3,177,128,115,14,5977,Flareon, ,Ground,Ground,15317,Dugtrio8,Dugtrio,,00:13:06.83,00:13:15.12,00:51:44.33,24,0,0,13,15,12,SCRATCH,GROWL,SAND-ATTACK,DIG,20,40,15,7,0,0,0,0,44,61,53,39,48,48,73,2807,3550,3722,2747,2747,3424,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,188342,77065,103734,5446,2097,3,0,0,2260,2260,0,0,125,32,29,3,0,0,4735,2462,272,272,120,56,52,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15192,0,0,0,0,7,21,0,1,1,1,0,8,0,Flareon
4-30,15:38:05,NINTEN,Dugtrio,Youngster,8,SS Anne,1,13:28.92,13:28,0h13m28s,0,0,0,24,0:52,5.11,SCRATCH,GROWL,SAND-ATTACK,DIG,3,2323,132,30,3,179,129,116,15,6517,Flareon, ,Ground,Ground,15587,Dugtrio8,Dugtrio,,00:13:23.80,00:13:28.92,00:52:38.49,24,0,0,13,28,92,SCRATCH,GROWL,SAND-ATTACK,DIG,20,40,15,6,0,0,0,0,44,61,53,39,48,48,73,2853,3607,3762,2787,2787,3474,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,191598,78704,105351,5446,2097,3,0,0,2323,2323,0,0,132,33,30,3,0,0,4881,2515,272,272,121,57,52,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15462,0,0,0,0,8,21,0,1,1,1,0,8,0,Flareon
4-30,15:38:24,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,13:47.83,13:47,0h13m47s,0,0,0,25,0:53,9.752,SCRATCH,GROWL,SAND-ATTACK,DIG,3,2377,140,31,3,183,131,118,16,6832,Flareon, ,Ground,Ground,16471,Dugtrio8,Dugtrio,,00:13:38.07,00:13:47.83,00:53:53.20,25,0,0,13,47,83,SCRATCH,GROWL,SAND-ATTACK,DIG,20,40,15,4,0,0,0,0,46,63,56,41,50,50,76,2958,3762,3862,2902,2902,3624,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,196069,80453,108073,5446,2097,3,0,0,2377,2377,0,0,140,34,31,3,0,0,5204,2609,272,272,123,58,52,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16346,0,0,0,0,9,21,0,1,1,1,0,8,0,Flareon
4-30,15:38:54,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,14:17.75,14:17,0h14m17s,0,0,0,26,0:55,13.669,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2405,147,32,3,189,135,120,15,8022,Flareon, ,Ground,Ground,17652,Dugtrio8,Dugtrio,Rival (SS Anne),00:14:04.08,00:14:17.75,00:55:51.39,26,0,0,14,17,75,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,13,20,15,2,0,0,0,0,48,65,58,42,52,52,79,3133,4008,4062,3053,3053,3861,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,203168,81853,111720,7498,2097,4,0,0,2405,2405,0,0,147,35,32,3,0,0,5469,2797,272,272,127,60,52,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17527,0,0,0,0,10,21,0,1,1,2,0,8,0,Flareon
4-30,15:39:41,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,15:04.63,15:04,0h15m4s,0,0,0,26,0:58,5.236,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2586,153,33,3,191,136,121,15,9322,Flareon, ,Ground,Ground,18384,Dugtrio8,Dugtrio,Lt. Surge,00:14:59.39,00:15:04.63,00:58:56.55,26,0,0,15,4,63,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,13,20,15,1,0,0,0,0,48,65,58,42,52,52,79,3193,4098,4117,3143,3143,3961,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,214284,88465,113547,10175,2097,4,0,0,2586,2586,0,0,153,36,33,3,0,0,5584,2873,272,272,128,60,52,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18259,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:40:38,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,16:02.29,16:02,0h16m2s,0,0,0,26,1:02,13.24,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2779,165,34,3,197,140,123,17,12094,Flareon, ,Ground,Ground,19632,Dugtrio8,Dugtrio,RTG1 - Wrapping Lass,00:15:49.05,00:16:02.29,01:02:44.00,26,0,0,16,2,29,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,13,35,15,8,0,0,0,0,65,65,58,42,52,52,79,3383,4348,4297,3433,3433,4101,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,227909,96567,117295,11950,2097,4,0,0,2779,2725,54,0,165,37,34,3,0,0,5891,3063,272,272,132,61,52,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19507,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:40:54,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,16:17.81,16:17,0h16m17s,0,0,0,27,1:03,10.372,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2818,172,35,3,201,143,124,17,12454,Flareon, ,Ground,Ground,20401,Dugtrio8,Dugtrio,,00:16:07.44,00:16:17.81,01:03:45.14,27,0,0,16,17,81,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,11,35,15,7,0,0,0,0,67,67,60,44,54,54,82,3528,4468,4412,3513,3513,4241,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,231583,97284,120252,11950,2097,4,0,0,2818,2725,93,0,172,38,35,3,0,0,6186,3220,272,272,135,62,52,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20276,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:41:19,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,16:43.02,16:43,0h16m43s,0,0,0,27,1:05,10.865,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2928,186,36,3,207,147,128,17,12654,Flareon, ,Ground,Ground,21315,Dugtrio8,Dugtrio,,00:16:32.15,00:16:43.02,01:05:24.58,27,0,0,16,43,2,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,9,35,15,5,0,0,0,0,67,67,60,44,54,54,82,3668,4583,4572,3593,3593,4291,15,15,15,15,0,-1,0,0,0,0,0,75,32,54,54,82,237567,98959,123242,13269,2097,4,0,0,2928,2725,203,0,186,39,36,3,0,0,6371,3357,272,272,139,65,53,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21190,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:41:30,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,16:53.79,16:53,0h16m53s,0,0,0,27,1:06,6.525,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2966,187,37,3,210,149,130,17,13804,Flareon, ,Ground,Ground,21844,Dugtrio8,Dugtrio,,00:16:47.27,00:16:53.79,01:06:07.25,27,0,0,16,53,79,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,8,35,15,4,0,0,0,0,53,67,60,44,54,54,82,3758,4648,4637,3633,3633,4306,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,240114,99579,125169,13269,2097,4,0,0,2966,2725,241,0,187,40,37,3,0,0,6492,3441,286,286,141,66,54,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21719,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:41:42,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:06.25,17:06,0h17m6s,0,0,0,28,1:06,9.114,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,2980,188,38,3,214,151,132,17,15054,Flareon, ,Ground,Ground,22512,Dugtrio8,Dugtrio,RTG4 - Status Jr Trainer,00:16:57.13,00:17:06.25,01:06:56.35,28,0,0,17,6,25,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,8,35,15,2,0,0,0,0,56,70,62,46,56,56,85,3848,4747,4741,3773,3773,4381,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,243064,99976,127722,13269,2097,4,0,0,2980,2725,255,0,188,41,38,3,0,0,6646,3551,286,286,143,66,54,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22387,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:42:14,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,17:37.68,17:37,0h17m37s,0,0,0,28,1:09,10.247,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,3099,201,39,3,218,153,134,15,15494,Flareon, ,Ground,Ground,23889,Dugtrio8,Dugtrio,,00:17:27.43,00:17:37.68,01:09:00.42,28,0,0,17,37,68,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,8,35,15,8,0,0,0,0,56,70,62,46,56,56,85,3983,5002,5056,3878,3878,4456,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,250511,102923,130539,14952,2097,4,0,0,3099,2725,374,0,201,42,39,3,0,0,6899,3659,286,286,145,67,54,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23764,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:42:32,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,17:56.30,17:56,0h17m56s,0,0,0,29,1:10,10.364,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,3158,215,40,3,222,156,135,15,16229,Flareon, ,Ground,Ground,24752,Dugtrio8,Dugtrio,RTG6 - Finisher,00:17:45.93,00:17:56.30,01:10:14.11,29,0,0,17,56,30,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,6,35,15,7,0,0,0,0,58,72,65,47,58,58,88,4108,5142,5186,4028,4028,4632,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,254920,104499,133372,14952,2097,4,0,0,3158,2725,433,0,215,43,40,3,0,0,7206,3808,286,286,148,67,54,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24627,0,0,0,0,10,21,0,1,1,4,0,8,0,Flareon
4-30,15:42:51,NINTEN,Dugtrio,Gambler,7,Route 8,2,18:15.53,18:15,0h18m15s,0,0,0,29,1:11,8.29,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,3249,228,41,3,226,158,137,16,16629,Flareon, ,Ground,Ground,25544,Dugtrio8,Dugtrio,,00:18:07.23,00:18:15.53,01:11:30.07,29,0,0,18,15,53,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,6,35,15,5,0,0,0,0,58,72,65,47,58,58,88,4201,5253,5271,4143,4143,4757,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,259476,106612,135815,14952,2097,4,0,0,3249,2725,524,0,228,44,41,3,0,0,7569,3928,286,286,150,69,54,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25419,0,0,0,0,11,21,0,1,1,4,0,8,0,Flareon
4-30,15:43:41,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,19:05.59,19:05,0h19m5s,0,0,0,29,1:14,7.873,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,4,3507,243,42,3,229,160,138,15,18309,Flareon, ,Ground,Ground,26271,Dugtrio8,Dugtrio,,00:18:57.72,00:19:05.59,01:14:47.57,29,0,0,19,5,59,BODY SLAM,SCRATCH,SAND-ATTACK,DIG,14,35,15,9,0,0,0,0,72,72,65,47,58,58,88,4296,5379,5366,4233,4233,4909,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,271346,115792,138191,15266,2097,4,0,0,3507,2925,582,0,243,45,42,3,0,0,7720,4032,286,286,152,70,54,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26146,0,0,0,0,14,21,0,1,1,4,0,8,0,Flareon
4-30,15:45:33,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:57.42,20:57,0h20m57s,0,0,0,30,1:22,22.724,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,3862,286,43,3,240,167,144,15,4809,Flareon, ,Ground,Ground,28921,Dugtrio8,Dugtrio,Rival (Pokemon Tower),00:20:34.69,00:20:57.42,01:22:09.09,30,0,0,20,57,42,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,12,9,35,5,0,0,0,0,59,74,69,49,60,60,91,4521,10819,5736,4529,4529,5189,15,15,15,15,0,-1,0,0,0,0,0,77,36,60,60,91,297818,132006,143973,19742,2097,4,0,0,3862,3280,582,0,286,46,43,3,0,0,8193,4318,301,301,159,72,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28796,0,0,0,0,16,37,5,1,1,6,0,8,0,Flareon
4-30,15:45:58,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,21:22.00,21:22,0h21m22s,0,0,0,31,1:23,8.848,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,3912,295,44,3,244,169,146,15,6434,Flareon, ,Ground,Ground,29857,Dugtrio8,Dugtrio,,00:21:13.15,00:21:22.00,01:23:46.22,31,0,0,21,22,0,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,12,9,35,3,0,0,0,0,62,77,71,51,62,62,94,4581,10889,5796,4729,4729,5349,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,303651,134197,146541,20816,2097,4,0,0,3912,3330,582,0,295,47,44,3,0,0,8748,4418,301,301,161,74,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29732,0,0,0,0,16,37,5,1,1,6,0,8,0,Flareon
4-30,15:46:16,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,21:39.98,21:39,0h21m39s,0,0,0,31,1:24,5.021,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,3982,311,45,3,246,170,147,15,7124,Flareon, ,Ground,Ground,30344,Dugtrio8,Dugtrio,,00:21:34.97,00:21:39.98,01:24:57.31,31,0,0,21,39,98,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,15,10,35,9,0,0,0,0,77,77,71,51,62,62,94,4611,10924,5826,4829,4829,5429,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,307920,136870,148137,20816,2097,4,0,0,3982,3400,582,0,311,48,45,3,0,0,9009,4470,301,301,162,75,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30219,0,0,0,0,18,37,5,1,1,6,0,8,0,Flareon
4-30,15:46:24,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,21:47.78,21:47,0h21m47s,0,0,0,31,1:25,5.119,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,3991,313,46,3,248,171,148,15,7844,Flareon, ,Ground,Ground,30831,Dugtrio8,Dugtrio,,00:21:42.67,00:21:47.78,01:25:28.14,31,0,0,21,47,78,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,15,10,35,8,0,0,0,0,77,77,71,51,62,62,94,4641,10959,5856,4929,4929,5509,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,309763,137093,149757,20816,2097,4,0,0,3991,3409,582,0,313,49,46,3,0,0,9293,4522,301,301,163,76,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30706,0,0,0,0,18,37,5,1,1,6,0,8,0,Flareon
4-30,15:46:49,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,22:12.87,22:12,0h22m12s,0,0,0,32,1:27,13.172,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,4016,316,47,4,254,175,151,15,8564,Flareon, ,Ground,Ground,33080,Dugtrio8,Dugtrio,,00:21:59.70,00:22:12.87,01:27:07.15,32,0,0,22,12,87,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,13,10,35,6,0,0,0,0,79,79,74,52,65,65,97,4806,11179,6080,5119,5119,5739,15,15,15,15,0,-2,0,0,0,0,0,83,29,65,65,97,315704,138673,154118,20816,2097,4,0,0,4016,3434,582,0,316,51,47,4,0,0,9668,4733,301,301,167,78,57,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32955,0,0,0,0,19,37,5,1,1,6,0,8,0,Flareon
4-30,15:47:44,NINTEN,Dugtrio,Biker,7,Route 16,4,23:07.83,23:07,0h23m7s,0,0,0,32,1:30,13.776,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,4137,329,48,5,262,179,155,16,9374,Flareon, ,Ground,Ground,35084,Dugtrio8,Dugtrio,,00:22:54.06,00:23:07.83,01:30:44.02,32,0,0,23,7,83,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,15,10,35,6,0,0,0,0,79,79,74,52,65,65,97,5126,11499,6280,5279,5279,5839,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,328711,144645,158641,23328,2097,4,0,0,4137,3538,599,0,329,53,48,5,1,0,10431,5057,301,301,171,82,57,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34959,0,0,0,0,19,37,5,1,1,6,0,8,0,Flareon
4-30,15:48:01,NINTEN,Dugtrio,Biker,8,Route 17,3,23:24.64,23:24,0h23m24s,0,0,0,33,1:31,12.901,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,4158,329,49,5,268,182,158,16,9894,Flareon, ,Ground,Ground,37844,Dugtrio8,Dugtrio,,00:23:11.74,00:23:24.64,01:31:50.22,33,0,0,23,24,64,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,15,10,35,3,0,0,0,0,81,81,76,54,67,67,100,5296,11744,6615,5509,5509,5994,15,15,15,15,0,0,0,0,0,0,0,85,60,67,67,100,332691,145066,162200,23328,2097,4,0,0,4158,3538,620,0,329,54,49,5,1,0,10802,5277,301,301,174,85,57,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37719,0,0,0,0,19,37,5,1,1,6,0,8,0,Flareon
4-30,15:48:43,NINTEN,Dugtrio,Biker,12,Route 17,5,24:07.13,24:07,0h24m7s,0,0,0,34,1:34,18.919,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,4,4318,354,50,5,278,187,163,16,10454,Flareon, ,Ground,Ground,41524,Dugtrio8,Dugtrio,,00:23:48.21,00:24:07.13,01:34:38.30,34,0,0,24,7,13,BODY SLAM,ROCK SLIDE,SCRATCH,DIG,15,10,35,0,0,0,0,1,84,84,78,56,69,69,103,5546,12119,7140,5859,5859,6219,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,103,342779,148703,167188,24791,2097,4,0,0,4318,3538,780,0,354,55,50,5,1,0,11410,5596,301,301,179,90,57,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,41399,0,0,0,0,21,37,5,1,1,6,0,8,0,Flareon
4-30,15:50:04,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,25:28.58,25:28,0h25m28s,0,0,0,34,1:39,7.541,SCRATCH,ROCK SLIDE,BODY SLAM,DIG,4,4880,389,51,6,280,189,164,17,10454,Flareon, ,Ground,Ground,42556,Dugtrio8,Dugtrio,,00:25:21.04,00:25:28.58,01:39:59.48,34,0,0,25,28,58,SCRATCH,ROCK SLIDE,BODY SLAM,DIG,35,10,13,0,0,0,0,1,46,84,79,56,69,69,103,5626,14779,7210,5909,5909,6264,15,15,15,15,0,0,0,0,0,0,0,88,63,69,69,103,362057,161952,170032,27976,2097,4,0,0,4880,3749,1131,0,389,57,51,6,2,0,11511,5697,339,339,181,90,58,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,42431,0,0,0,0,24,37,5,1,1,7,0,8,0,Flareon
