date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-15,08:59:32,NINTEN,Houndoom,Lass,9,Route 25,2,11:27.43,11:27,0h11m27s,0,0,0,21,0:44,8.818,EMBER,LEER,SMOG,BITE,2,1540,62,29,20,114,113,46,7,7458,Flareon, ,Dark,Fire,11684,Houndoom3,Houndoom,,00:11:18.61,00:11:27.43,00:44:37.14,21,0,0,11,27,43,EMBER,LEER,SMOG,BITE,9,30,20,24,0,0,0,0,59,71,52,35,60,60,54,2901,3199,3491,2346,2346,3382,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,162604,55288,100813,4505,1998,2,0,0,1540,1540,0,0,62,49,29,20,16,0,3383,2238,206,206,107,7,42,0,0,0,0,0,21,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,11528,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
6-15,08:59:43,NINTEN,Houndoom,Jr Trainer M,2,Route 25,2,11:38.65,11:38,0h11m38s,0,0,0,21,0:45,7.374,EMBER,LEER,SMOG,BITE,2,1552,64,30,20,116,115,47,7,7683,Flareon, ,Dark,Fire,12041,Houndoom3,Houndoom,,00:11:31.27,00:11:38.65,00:45:21.26,21,0,0,11,38,65,EMBER,LEER,SMOG,BITE,7,30,20,24,0,0,0,0,53,71,52,35,60,60,54,2966,3315,3570,2411,2411,3509,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,165256,55702,103051,4505,1998,2,0,0,1552,1552,0,0,64,50,30,20,16,0,3502,2308,212,212,109,7,43,0,0,0,0,0,22,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,11885,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
6-15,08:59:56,NINTEN,Houndoom,Oddish Lass,10,Route 25,3,11:51.19,11:51,0h11m51s,0,0,0,21,0:46,8.374,EMBER,LEER,SMOG,BITE,2,1567,64,31,20,119,118,47,7,7963,Flareon, ,Dark,Fire,12626,Houndoom3,Houndoom,Oddish Lass,00:11:42.82,00:11:51.19,00:46:10.51,21,0,0,11,51,19,EMBER,LEER,SMOG,BITE,4,30,20,24,0,0,0,0,53,71,52,35,60,60,54,3096,3460,3720,2596,2596,3625,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,168221,56195,105523,4505,1998,2,0,0,1567,1567,0,0,64,51,31,20,16,0,3703,2415,212,212,112,7,43,0,0,0,0,0,23,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,73,12470,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
6-15,09:00:33,NINTEN,Houndoom,Cerulean Rocket,5,Cerulean City,2,12:27.99,12:27,0h12m27s,0,0,0,22,0:48,10.379,EMBER,LEER,SMOG,BITE,2,1710,77,32,20,123,122,49,9,8158,Flareon, ,Dark,Fire,13315,Houndoom3,Houndoom,Rocket,00:12:17.61,00:12:27.99,00:48:36.17,22,0,0,12,27,99,EMBER,LEER,SMOG,BITE,2,30,20,22,0,0,0,0,40,74,54,36,62,62,56,3226,3588,3815,2721,2721,3702,15,15,15,15,0,0,0,0,0,0,0,60,36,62,62,56,176947,61970,108474,4505,1998,2,0,0,1710,1710,0,0,77,52,32,20,16,0,3852,2518,228,228,116,8,44,0,0,0,0,0,24,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,75,13159,0,0,0,0,6,13,0,1,1,3,0,3,0,Flareon
6-15,09:00:54,NINTEN,Houndoom,Pecking Lass,1,Cerulean City - Gym,1,12:49.69,12:49,0h12m49s,0,0,0,22,0:50,6.95,EMBER,LEER,SMOG,BITE,2,1789,81,33,20,126,125,51,10,8668,Flareon, ,Dark,Fire,13766,Houndoom3,Houndoom,,00:12:42.74,00:12:49.69,00:50:01.57,22,0,0,12,49,69,EMBER,LEER,SMOG,BITE,25,30,20,22,0,0,0,0,74,74,54,36,62,62,56,3271,3655,3875,2771,2771,3765,15,15,15,15,0,-2,0,0,0,0,0,75,18,62,62,56,182087,64926,110658,4505,1998,2,0,0,1789,1789,0,0,81,53,33,20,16,0,3927,2567,228,228,119,8,46,0,0,0,0,0,24,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,13610,0,0,0,0,6,13,0,1,1,3,0,3,0,Flareon
6-15,09:01:12,NINTEN,Houndoom,Misty,1,Cerulean City - Gym,2,13:07.89,13:07,0h13m7s,0,0,0,22,0:51,11.341,EMBER,LEER,SMOG,BITE,3,1790,82,34,20,131,130,53,10,9048,Flareon, ,Dark,Fire,15105,Houndoom3,Houndoom,Misty,00:12:56.55,00:13:07.89,00:51:13.53,22,0,0,13,7,89,EMBER,LEER,SMOG,BITE,25,30,20,17,0,0,0,0,31,74,54,36,62,62,56,3361,3775,4015,2941,2941,3965,15,15,15,15,0,0,0,0,0,0,0,60,36,62,62,56,186403,65501,113854,5050,1998,3,0,0,1790,1790,0,0,82,54,34,20,16,0,4040,2667,271,271,124,8,48,0,0,0,0,0,26,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,78,14949,0,0,0,0,6,13,0,1,1,3,0,3,0,Flareon
6-15,09:01:47,NINTEN,Houndoom,Sandy,3,Route 6,3,13:42.80,13:42,0h13m42s,0,0,0,23,0:53,9.964,EMBER,LEER,SMOG,BITE,3,2013,90,35,20,134,133,55,12,11127,Flareon, ,Dark,Fire,15666,Houndoom3,Houndoom,,00:13:32.85,00:13:42.80,00:53:31.30,23,0,0,13,42,80,EMBER,LEER,SMOG,BITE,22,30,20,17,0,0,0,0,16,77,56,38,65,65,59,3481,3910,4135,3046,3046,4133,15,15,15,15,0,0,0,0,0,0,0,63,38,65,65,59,194660,70787,116825,5050,1998,3,0,0,2013,2013,0,0,90,55,35,20,16,0,4175,2790,289,289,127,8,50,0,0,0,0,0,26,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,15510,0,0,0,0,7,13,0,1,1,3,0,3,0,Flareon
6-15,09:02:01,NINTEN,Houndoom,Jr Trainer M,5,Route 6,2,13:56.63,13:56,0h13m56s,0,0,0,23,0:54,7.608,EMBER,LEER,SMOG,BITE,3,2016,90,36,20,137,136,56,11,11447,Flareon, ,Dark,Fire,16261,Houndoom3,Houndoom,,00:13:49.03,00:13:56.63,00:54:25.37,23,0,0,13,56,63,EMBER,LEER,SMOG,BITE,20,30,20,16,0,0,0,0,56,77,56,38,65,65,59,3576,4051,4225,3127,3127,4300,15,15,15,15,0,0,0,0,0,0,0,63,38,65,65,59,197907,71065,119129,5715,1998,3,0,0,2016,2016,0,0,90,56,36,20,16,0,4286,2877,289,289,130,9,50,0,0,0,0,0,26,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,83,16105,0,0,0,0,7,13,0,1,1,3,0,3,0,Flareon
6-15,09:02:33,NINTEN,Houndoom,Sailor,5,SS Anne,2,14:28.21,14:28,0h14m28s,0,0,0,23,0:56,7.967,EMBER,LEER,SMOG,BITE,3,2153,120,37,20,140,139,57,14,7217,Flareon, ,Dark,Fire,17074,Houndoom3,Houndoom,,00:14:20.24,00:14:28.21,00:56:29.49,23,0,0,14,28,21,EMBER,LEER,SMOG,BITE,20,30,20,13,0,0,0,0,49,77,56,38,65,65,59,3646,4136,4315,3297,3297,4455,15,15,15,15,0,0,0,0,0,0,0,63,38,65,65,59,205359,76209,121437,5715,1998,3,0,0,2153,2153,0,0,120,57,37,20,16,0,4417,2963,296,296,133,9,51,0,0,0,0,0,27,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,85,16918,0,0,0,0,9,21,0,1,1,3,0,3,0,Flareon
6-15,09:02:48,NINTEN,Houndoom,Youngster,8,SS Anne,1,14:43.06,14:43,0h14m43s,0,0,0,24,0:57,6.342,EMBER,LEER,SMOG,BITE,3,2216,125,38,20,142,141,58,15,7757,Flareon, ,Dark,Fire,17344,Houndoom3,Houndoom,,00:14:36.72,00:14:43.06,00:57:28.13,24,0,0,14,43,6,EMBER,LEER,SMOG,BITE,19,30,20,12,0,0,0,0,46,80,59,40,68,68,61,3692,4193,4355,3337,3337,4505,15,15,15,15,0,0,0,0,0,0,0,66,40,68,68,61,208863,77807,123343,5715,1998,3,0,0,2216,2216,0,0,125,58,38,20,16,0,4482,3016,302,302,135,9,52,0,0,0,0,0,27,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,86,17188,0,0,0,0,10,21,0,1,1,3,0,3,0,Flareon
6-15,09:03:12,NINTEN,Houndoom,Gentleman,5,SS Anne,2,15:07.56,15:07,0h15m7s,0,0,0,24,0:59,9.478,EMBER,SMOG,BITE,BODY SLAM,3,2270,130,39,20,144,143,58,15,8072,Flareon, ,Dark,Fire,18228,Houndoom3,Houndoom,,00:14:58.08,00:15:07.56,00:59:04.50,24,0,0,15,7,56,EMBER,SMOG,BITE,BODY SLAM,19,20,12,13,0,0,0,0,46,80,59,40,68,68,61,3797,4348,4455,3452,3452,4655,15,15,15,15,0,0,0,0,0,0,0,66,40,68,68,61,214660,79418,126016,7228,1998,3,0,0,2270,2270,0,0,130,59,39,20,16,0,4578,3110,302,302,137,9,52,0,0,0,0,0,27,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,88,18072,0,0,0,0,11,21,0,1,1,4,0,3,0,Flareon
6-15,09:03:32,NINTEN,Houndoom,Rival3-SS Anne,1,SS Anne,4,15:27.52,15:27,0h15m27s,0,0,0,24,1:00,12.6,EMBER,SMOG,BITE,BODY SLAM,3,2298,134,40,20,149,148,59,15,9262,Flareon, ,Dark,Fire,19409,Houndoom3,Houndoom,Rival (SS Anne),00:15:14.91,00:15:27.52,01:00:23.32,24,0,0,15,27,52,EMBER,SMOG,BITE,BODY SLAM,18,20,12,9,0,0,0,0,46,80,59,40,68,68,61,3972,4594,4655,3603,3603,4892,15,15,15,15,0,0,0,0,0,0,0,66,40,68,68,61,219382,80737,129419,7228,1998,3,0,0,2298,2298,0,0,134,60,40,20,16,0,4834,3298,302,302,142,10,52,0,0,0,0,0,27,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,92,19253,0,0,0,0,12,21,0,1,1,4,0,3,0,Flareon
6-15,09:04:28,NINTEN,Houndoom,Surge,1,Vermilion City - Gym,1,16:23.86,16:23,0h16m23s,0,0,0,25,1:04,9.402,EMBER,SMOG,BITE,BODY SLAM,4,2477,147,41,20,152,151,61,15,10562,Flareon, ,Dark,Fire,20141,Houndoom3,Houndoom,Lt. Surge,00:16:14.46,00:16:23.86,01:04:06.11,25,0,0,16,23,86,EMBER,SMOG,BITE,BODY SLAM,18,20,12,6,0,0,0,0,22,84,61,41,71,71,64,4032,4684,4710,3693,3693,4992,15,15,15,15,0,0,0,0,0,0,0,68,41,71,71,64,232741,87384,132203,11156,1998,4,0,0,2477,2477,0,0,147,61,41,20,16,0,4940,3374,364,364,145,10,54,0,0,0,0,0,28,0,10,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,93,19985,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:05:26,NINTEN,Houndoom,Wrapping Lass,5,Route 9,4,17:21.32,17:21,0h17m21s,0,0,0,25,1:07,11.111,EMBER,SMOG,BITE,BODY SLAM,4,2670,172,42,20,156,155,61,17,13334,Flareon, ,Dark,Fire,21389,Houndoom3,Houndoom,RTG1 - Wrapping Lass,00:17:10.21,00:17:21.32,01:07:52.15,25,0,0,17,21,32,EMBER,SMOG,BITE,BODY SLAM,21,20,25,15,0,0,0,0,84,84,61,41,71,71,64,4222,4934,4890,3983,3983,5132,15,15,15,15,0,0,0,0,0,0,0,68,46,71,71,64,246305,95550,135415,13342,1998,4,0,0,2670,2618,52,0,172,62,42,20,16,0,5239,3564,364,364,149,10,54,0,0,0,0,0,29,0,10,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,97,21233,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:05:41,NINTEN,Houndoom,Bug Catcher,14,Route 9,3,17:36.31,17:36,0h17m36s,0,0,0,26,1:08,9.582,EMBER,SMOG,BITE,BODY SLAM,4,2711,175,43,20,159,158,61,17,13694,Flareon, ,Dark,Fire,22158,Houndoom3,Houndoom,,00:17:26.73,00:17:36.31,01:08:51.24,26,0,0,17,36,31,EMBER,SMOG,BITE,BODY SLAM,18,20,25,15,0,0,0,0,86,86,64,43,74,74,66,4367,5054,5005,4063,4063,5272,15,15,15,15,0,0,0,0,0,0,0,72,48,74,74,66,249854,96324,138190,13342,1998,4,0,0,2711,2618,93,0,175,63,43,20,16,0,5689,3721,364,364,152,10,54,0,0,0,0,0,30,0,10,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,100,22002,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:06:04,NINTEN,Houndoom,Slowbone,7,Rock Tunnel - 1,2,17:59.87,17:59,0h17m59s,0,0,0,26,1:10,11.133,EMBER,SMOG,BITE,BODY SLAM,4,2821,187,44,20,164,163,64,17,13894,Flareon, ,Dark,Fire,23072,Houndoom3,Houndoom,,00:17:48.73,00:17:59.87,01:10:24.29,26,0,0,17,59,87,EMBER,SMOG,BITE,BODY SLAM,16,20,24,13,0,0,0,0,45,86,64,43,74,74,66,4507,5169,5165,4143,4143,5322,15,15,15,15,0,0,0,0,0,0,0,72,48,74,74,66,255439,98031,141245,14165,1998,4,0,0,2821,2618,203,0,187,64,44,20,16,0,5864,3858,405,405,157,11,56,0,0,0,0,0,30,0,10,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,102,22916,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:06:19,NINTEN,Houndoom,Pokemaniac,5,Rock Tunnel,1,18:14.95,18:14,0h18m14s,0,0,0,26,1:11,7.057,EMBER,SMOG,BITE,BODY SLAM,4,2861,188,45,20,167,166,66,17,15044,Flareon, ,Dark,Fire,23601,Houndoom3,Houndoom,,00:18:07.89,00:18:14.95,01:11:23.50,26,0,0,18,14,95,EMBER,SMOG,BITE,BODY SLAM,16,20,23,11,0,0,0,0,73,86,64,43,74,74,66,4597,5234,5230,4183,4183,5337,15,15,15,15,0,0,0,0,0,0,0,72,48,74,74,66,259000,98711,143308,14983,1998,4,0,0,2861,2618,243,0,188,65,45,20,16,0,5965,3942,418,418,160,12,57,0,0,0,0,0,31,0,10,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,103,23445,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:06:34,NINTEN,Houndoom,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:29.46,18:29,0h18m29s,0,0,0,26,1:12,11.225,EMBER,SMOG,BITE,BODY SLAM,4,2875,189,46,20,171,169,70,17,16294,Flareon,Paralyzed,Dark,Fire,24269,Houndoom3,Houndoom,RTG4 - Status Jr Trainer,00:18:18.23,00:18:29.46,01:12:21.12,26,0,0,18,29,46,EMBER,SMOG,BITE,BODY SLAM,14,20,22,11,0,0,0,0,71,86,64,43,74,74,66,4687,5333,5334,4323,4323,5412,15,15,15,15,0,0,0,0,0,0,0,72,48,74,74,16,262442,99089,146372,14983,1998,4,0,0,2875,2618,257,0,189,66,46,20,16,0,6158,4053,420,420,163,12,60,0,0,0,0,0,32,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,105,24113,0,0,0,0,12,21,0,1,1,6,0,3,0,Flareon
6-15,09:08:00,NINTEN,Houndoom,Selfdestructing Hiker,9,Rock Tunnel,3,19:55.34,19:55,0h19m55s,2,0,2,27,1:15,18.559,EMBER,SMOG,BITE,BODY SLAM,5,2990,201,47,20,180,178,76,16,16734,Flareon, ,Dark,Fire,25646,Houndoom3,Houndoom,,00:19:36.78,00:19:55.34,01:15:17.52,27,2,0,19,55,34,EMBER,SMOG,BITE,BODY SLAM,5,20,22,11,0,0,0,0,77,90,66,44,76,76,69,4822,5588,5649,4428,4428,5487,15,15,15,15,0,0,0,0,0,0,0,74,49,76,76,69,273048,102548,151170,17175,2155,5,1,0,2990,2618,372,0,201,67,47,20,16,0,6378,4212,433,433,172,13,62,0,0,0,0,0,33,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,108,25490,0,0,0,0,12,21,0,1,1,6,0,3,2,Flareon
6-15,09:08:22,NINTEN,Houndoom,Finisher,18,Rock Tunnel - 1,3,20:17.15,20:17,0h20m17s,2,0,2,27,1:16,9.312,EMBER,SMOG,BITE,BODY SLAM,5,3049,216,48,21,183,181,76,15,17469,Flareon, ,Dark,Fire,26509,Houndoom3,Houndoom,RTG6 - Finisher,00:20:07.84,00:20:17.15,01:16:43.49,27,2,0,20,17,15,EMBER,SMOG,BITE,BODY SLAM,4,20,22,9,0,0,0,0,77,90,66,44,76,76,69,4947,5728,5779,4578,4578,5663,15,15,15,15,0,0,0,0,0,0,0,74,49,76,76,69,278205,104053,154462,17535,2155,5,1,0,3049,2618,431,0,216,69,48,21,17,0,6608,4361,433,433,175,13,62,0,0,0,0,0,34,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,111,26353,0,0,0,0,12,21,0,1,1,6,0,3,2,Flareon
6-15,09:08:40,NINTEN,Houndoom,Gambler,7,Route 8,2,20:34.99,20:34,0h20m34s,2,0,2,27,1:17,8.125,EMBER,SMOG,BITE,BODY SLAM,5,3136,224,49,21,186,184,77,16,17869,Flareon, ,Dark,Fire,27301,Houndoom3,Houndoom,,00:20:26.87,00:20:34.99,01:17:54.13,27,2,0,20,34,99,EMBER,SMOG,BITE,BODY SLAM,4,20,22,6,0,0,0,0,77,90,66,44,76,76,69,5040,5839,5864,4693,4693,5788,15,15,15,15,0,-1,0,0,0,0,0,83,32,76,76,69,282429,105862,156877,17535,2155,5,1,0,3136,2618,518,0,224,70,49,21,17,0,6797,4481,433,433,178,13,63,0,0,0,0,0,35,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,113,27145,0,0,0,0,13,21,0,1,1,6,0,3,2,Flareon
6-15,09:09:36,NINTEN,Houndoom,Rocket,7,Celadon City - Game Corner,2,21:31.10,21:31,0h21m31s,2,0,2,28,1:21,7.224,EMBER,SMOG,BITE,BODY SLAM,5,3443,245,50,21,188,186,77,15,19549,Flareon, ,Dark,Fire,28028,Houndoom3,Houndoom,,00:21:23.87,00:21:31.10,01:21:36.05,28,2,0,21,31,10,EMBER,SMOG,BITE,BODY SLAM,24,20,25,14,0,0,0,0,93,93,69,46,79,79,71,5135,5965,5959,4783,4783,5940,15,15,15,15,0,0,0,0,0,0,0,77,51,79,79,71,295741,116593,159094,17899,2155,5,1,0,3443,2869,574,0,245,71,50,21,17,0,6940,4585,433,433,180,13,63,0,0,0,0,0,36,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,115,27872,0,0,0,0,16,21,0,1,1,6,0,3,2,Flareon
6-15,09:10:16,NINTEN,Houndoom,Rocket,15,Rocket Hideout 3,2,22:11.24,22:11,0h22m11s,2,0,2,28,1:24,10.994,EMBER,SMOG,BITE,BODY SLAM,5,3624,255,51,21,192,190,79,16,20149,Flareon, ,Dark,Fire,28820,Houndoom3,Houndoom,,00:22:00.24,00:22:11.24,01:24:15.05,28,2,0,22,11,24,EMBER,SMOG,BITE,BODY SLAM,22,20,25,12,0,0,0,0,68,93,69,46,79,79,71,5275,6125,6059,4853,4853,6010,15,15,15,15,0,0,0,0,0,0,0,77,51,79,79,71,305281,123027,162200,17899,2155,5,1,0,3624,3050,574,0,255,72,51,21,17,0,7187,4711,458,458,184,13,65,0,0,0,0,0,37,0,11,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,117,28664,0,0,0,0,19,21,0,1,1,6,0,3,2,Flareon
6-15,09:12:57,NINTEN,Houndoom,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:52.41,24:52,0h24m52s,2,0,2,29,1:34,26.125,EMBER,SMOG,BITE,BODY SLAM,6,4067,285,52,21,204,202,86,15,879,Flareon, ,Dark,Fire,31470,Houndoom3,Houndoom,Rival (Pokemon Tower),00:24:26.28,00:24:52.41,01:34:57.49,29,2,0,24,52,41,EMBER,SMOG,BITE,BODY SLAM,13,20,25,9,0,0,0,0,64,96,71,48,86,86,75,5500,6445,6429,15389,15389,8850,15,15,15,15,-2,0,0,0,0,0,0,39,60,86,86,75,343845,148878,169143,23669,2155,6,1,0,4067,3493,574,0,285,73,52,21,17,0,7586,4997,490,490,196,13,70,0,0,0,0,0,39,0,11,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,122,31314,0,0,0,0,24,42,14,1,1,7,0,3,2,Flareon
6-15,09:14:32,NINTEN,Houndoom,Agatha Jr,10,Pokemon Tower - 4F,2,26:27.86,26:27,0h26m27s,5,0,5,29,1:37,12.591,EMBER,SMOG,BITE,BODY SLAM,8,4115,287,53,21,210,207,90,14,2504,Flareon, ,Dark,Fire,32406,Houndoom3,Houndoom,,00:26:15.27,00:26:27.86,01:37:17.09,29,5,0,26,27,86,EMBER,SMOG,BITE,BODY SLAM,8,20,25,9,0,0,0,0,54,96,71,48,86,86,75,5560,6515,6489,15589,15589,9010,15,15,15,15,0,0,0,0,0,0,0,79,54,86,86,75,352210,150868,172599,26428,2315,8,2,0,4115,3541,574,0,287,74,53,21,17,0,7732,5097,532,532,201,14,74,0,0,0,0,0,40,0,11,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,2,0,0,0,0,0,0,124,32250,0,0,0,0,24,42,14,1,1,7,0,3,5,Flareon
6-15,09:14:58,NINTEN,Houndoom,Channeler,21,Pokemon Tower - 6F,1,26:53.84,26:53,0h26m53s,5,0,5,29,1:38,7.16,EMBER,SMOG,BITE,BODY SLAM,8,4185,313,54,22,213,210,92,14,3194,Flareon, ,Dark,Fire,32893,Houndoom3,Houndoom,,00:26:46.68,00:26:53.84,01:38:59.48,29,5,0,26,53,84,EMBER,SMOG,BITE,BODY SLAM,22,20,25,15,0,0,0,0,92,96,71,48,86,86,75,5590,6550,6519,15689,15689,9090,15,15,15,15,0,0,0,0,0,0,0,79,54,86,86,75,358369,153856,175377,26821,2315,8,2,0,4185,3611,574,0,313,76,54,22,18,0,7823,5149,536,536,204,14,76,0,0,0,0,0,41,0,11,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,2,0,0,0,0,0,0,125,32737,0,0,0,0,26,42,14,1,1,7,0,3,5,Flareon
6-15,09:15:07,NINTEN,Houndoom,Channeler,20,Pokemon Tower - 6F,1,27:02.25,27:02,0h27m2s,5,0,5,29,1:39,5.643,EMBER,SMOG,BITE,BODY SLAM,8,4194,314,55,22,215,212,93,14,3914,Flareon, ,Dark,Fire,33380,Houndoom3,Houndoom,,00:26:56.61,00:27:02.25,01:39:32.58,29,5,0,27,2,25,EMBER,SMOG,BITE,BODY SLAM,20,20,25,15,0,0,0,0,68,96,71,48,86,86,75,5620,6585,6549,15789,15789,9170,15,15,15,15,0,0,0,0,0,0,0,79,54,86,86,75,360359,154104,177119,26821,2315,8,2,0,4194,3620,574,0,314,77,55,22,18,0,7892,5201,560,560,206,14,77,0,0,0,0,0,42,0,11,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,2,0,0,0,0,0,0,126,33224,0,0,0,0,26,42,14,1,1,7,0,3,5,Flareon
