date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,15:44:44,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,11:39.50,11:39,0h11m39s,0,1,1,21,0:45,6.846,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1998,121,27,2,143,114,91,11,8769,Flareon, ,Normal,Normal,12843,Snorlax15,Snorlax,Rocket,00:11:32.66,00:11:39.50,00:45:30.00,21,0,0,11,39,50,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,19,20,9,0,0,0,0,98,107,60,41,40,40,26,2691,3126,3217,2291,2291,3042,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,165748,66677,93629,3466,1976,0,0,0,1998,1998,0,0,121,29,27,2,0,0,3200,2160,619,615,88,10,78,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,61,12687,0,0,0,0,7,13,0,0,0,2,1,15,1,Flareon
11-22,15:45:15,NINTEN,Snorlax,Sandy,3,Route 6,3,12:11.17,12:11,0h12m11s,0,1,1,22,0:47,10.408,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2148,125,28,2,146,117,94,12,9279,Flareon, ,Normal,Normal,13404,Snorlax15,Snorlax,,00:12:00.76,00:12:11.17,00:47:34.42,22,0,0,12,11,17,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,7,20,25,19,0,0,0,0,93,111,63,43,42,42,27,2811,3261,3337,2396,2396,3210,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,173230,70433,96621,4200,1976,0,0,0,2148,2148,0,0,125,30,28,2,0,0,3399,2283,637,633,91,10,81,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,64,13248,0,0,0,0,8,13,0,0,0,2,1,15,1,Flareon
11-22,15:45:25,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,12:21.26,12:21,0h12m21s,0,1,1,22,0:48,7.072,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2151,125,29,2,148,119,96,12,9599,Flareon, ,Normal,Normal,13999,Snorlax15,Snorlax,,00:12:14.19,00:12:21.26,00:48:14.25,22,0,0,12,21,26,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,5,20,25,19,0,0,0,0,93,111,63,43,42,42,27,2906,3402,3427,2477,2477,3377,15,15,15,15,0,-1,0,0,0,0,0,78,28,42,42,27,175613,70651,98786,4200,1976,0,0,0,2151,2151,0,0,125,31,29,2,0,0,3555,2370,637,633,93,11,82,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,66,13843,0,0,0,0,8,13,0,0,0,2,1,15,1,Flareon
11-22,15:45:55,NINTEN,Snorlax,Sailor,5,SS Anne,2,12:50.53,12:50,0h12m50s,0,1,1,22,0:50,7.388,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2287,136,30,2,150,121,98,15,5369,Flareon, ,Normal,Normal,14812,Snorlax15,Snorlax,,00:12:43.14,00:12:50.53,00:50:09.27,22,0,0,12,50,53,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,3,20,25,19,0,0,0,0,86,111,63,43,42,42,27,2976,3487,3517,2647,2647,3532,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,182515,75396,100943,4200,1976,0,0,0,2287,2287,0,0,136,32,30,2,0,0,3681,2456,644,640,95,11,84,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,68,14656,0,0,0,0,10,21,0,0,0,2,1,15,1,Flareon
11-22,15:46:08,NINTEN,Snorlax,Youngster,8,SS Anne,1,13:03.78,13:03,0h13m3s,0,1,1,22,0:51,4.336,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2352,142,31,2,151,122,99,16,5909,Flareon, ,Normal,Normal,15082,Snorlax15,Snorlax,,00:12:59.45,00:13:03.78,00:51:01.35,22,0,0,13,3,78,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,2,20,25,19,0,0,0,0,80,111,63,43,42,42,27,3022,3544,3557,2687,2687,3582,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,185643,77098,102369,4200,1976,0,0,0,2352,2352,0,0,142,33,31,2,0,0,3739,2509,650,646,96,11,85,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,69,14926,0,0,0,0,11,21,0,0,0,2,1,15,1,Flareon
11-22,15:46:32,NINTEN,Snorlax,Gentleman,5,SS Anne,2,13:27.37,13:27,0h13m27s,0,1,1,23,0:52,9.37,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,0,2406,147,32,2,154,125,102,16,6224,Flareon, ,Normal,Normal,15966,Snorlax15,Snorlax,,00:13:18.00,00:13:27.37,00:52:34.35,23,0,0,13,27,37,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,12,20,25,19,0,0,0,0,70,116,65,45,44,44,29,3127,3699,3657,2802,2802,3732,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,191223,78792,104997,5458,1976,0,0,0,2406,2406,0,0,147,34,32,2,0,0,3881,2603,665,661,98,12,87,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,71,15810,0,0,0,0,12,21,0,0,0,3,1,15,1,Flareon
11-22,15:46:57,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,13:52.69,13:52,0h13m52s,0,1,1,23,0:54,14.694,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,0,2433,150,33,2,159,130,106,16,7414,Flareon, ,Normal,Normal,17147,Snorlax15,Snorlax,Rival (SS Anne),00:13:37.99,00:13:52.69,00:54:14.25,23,0,0,13,52,69,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,8,20,25,18,0,0,0,0,116,116,65,45,44,44,29,3302,3945,3857,2953,2953,3969,15,15,15,15,-2,-2,0,0,0,0,0,36,22,44,44,29,197213,80162,108877,6198,1976,0,0,0,2433,2433,0,0,150,35,33,2,0,0,4267,2791,665,661,103,12,91,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,75,16991,0,0,0,0,13,21,0,0,0,3,1,15,1,Flareon
11-22,15:47:56,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,14:51.84,14:51,0h14m51s,0,1,1,24,0:58,7.374,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,1,2614,160,34,2,161,132,107,16,8714,Flareon, ,Normal,Normal,17879,Snorlax15,Snorlax,Lt. Surge,00:14:44.46,00:14:51.84,00:58:08.05,24,0,0,14,51,84,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,6,20,25,18,0,0,0,0,38,121,68,47,46,46,30,3362,4035,3912,3043,3043,4069,15,15,15,15,0,0,0,0,0,0,0,76,47,46,46,30,211233,87146,111139,10972,1976,1,0,0,2614,2614,0,0,160,36,34,2,0,0,4365,2867,748,744,105,12,92,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,76,17723,0,0,0,0,13,21,0,0,0,5,1,15,1,Flareon
11-22,15:48:59,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,15:54.77,15:54,0h15m54s,0,1,1,24,1:02,10.007,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2805,175,35,2,165,136,107,17,11486,Flareon, ,Normal,Normal,19127,Snorlax15,Snorlax,RTG1 - Wrapping Lass,00:15:44.76,00:15:54.77,01:02:16.01,24,0,0,15,54,77,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,11,20,25,15,0,0,0,0,121,121,68,47,46,46,30,3552,4285,4092,3333,3333,4209,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,226109,95179,114086,14868,1976,1,0,0,2805,2755,50,0,175,37,35,2,0,0,4713,3057,748,744,109,12,92,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,80,18971,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:49:13,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,16:08.93,16:08,0h16m8s,0,1,1,25,1:03,9.398,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2844,177,36,2,168,139,107,17,11846,Flareon, ,Normal,Normal,19896,Snorlax15,Snorlax,,00:15:59.54,00:16:08.93,01:03:11.51,25,0,0,16,8,93,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,10,20,25,13,0,0,0,0,126,126,71,49,48,48,31,3697,4405,4207,3413,3413,4349,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,229459,95810,116805,14868,1976,1,0,0,2844,2755,89,0,177,38,36,2,0,0,4912,3214,748,744,112,12,92,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,83,19740,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:49:31,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,16:27.23,16:27,0h16m27s,0,1,1,25,1:04,8.566,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2954,191,37,2,171,142,108,17,12046,Flareon, ,Normal,Normal,20810,Snorlax15,Snorlax,,00:16:18.66,00:16:27.23,01:04:24.04,25,0,0,16,27,23,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,10,19,24,12,0,0,0,0,126,126,71,49,48,48,31,3837,4520,4367,3493,3493,4399,15,15,15,15,0,0,2,2,0,0,0,88,61,96,96,31,233792,97371,119226,15219,1976,1,0,0,2954,2755,199,0,191,39,37,2,0,0,5132,3351,748,744,114,13,92,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,85,20654,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:49:41,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,16:36.92,16:36,0h16m36s,0,1,1,25,1:05,5.537,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2995,194,38,2,173,144,109,17,13196,Flareon, ,Normal,Normal,21339,Snorlax15,Snorlax,,00:16:31.38,00:16:36.92,01:05:02.13,25,0,0,16,36,92,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,10,19,24,10,0,0,0,0,113,126,71,49,48,48,31,3927,4585,4432,3533,3533,4414,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,236081,97966,120920,15219,1976,1,0,0,2995,2755,240,0,194,40,38,2,0,0,5275,3435,761,757,116,13,93,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,86,21183,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:49:51,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:47.17,16:47,0h16m47s,0,1,1,26,1:05,6.671,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3009,196,39,2,175,146,109,17,14446,Flareon, ,Normal,Normal,22007,Snorlax15,Snorlax,RTG4 - Status Jr Trainer,00:16:40.50,00:16:47.17,01:05:42.35,26,0,0,16,47,17,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,8,19,24,10,0,0,0,0,118,131,74,51,50,50,32,4017,4684,4536,3673,3673,4489,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,238503,98434,122874,15219,1976,1,0,0,3009,2755,254,0,196,41,39,2,0,0,5429,3545,761,757,118,13,93,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,88,21851,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:50:14,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,17:10.18,17:10,0h17m10s,0,1,1,26,1:07,9.92,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3121,216,40,2,178,149,109,17,14886,Flareon, ,Normal,Normal,23384,Snorlax15,Snorlax,,00:17:00.26,00:17:10.18,01:07:13.25,26,0,0,17,10,18,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,8,19,21,10,0,0,0,0,118,131,74,51,50,50,32,4152,4939,4851,3778,3778,4564,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,243953,100875,125591,15511,1976,1,0,0,3121,2755,366,0,216,42,40,2,0,0,5699,3704,761,757,121,13,93,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,91,23228,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:50:33,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,17:28.53,17:28,0h17m28s,0,1,1,26,1:08,9.412,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3178,225,41,2,181,152,111,16,15621,Flareon, ,Normal,Normal,24247,Snorlax15,Snorlax,RTG6 - Finisher,00:17:19.12,00:17:28.53,01:08:25.44,26,0,0,17,28,53,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,5,19,21,10,0,0,0,0,94,131,74,51,50,50,32,4277,5079,4981,3928,3928,4740,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,248292,102271,128188,15857,1976,1,0,0,3178,2755,423,0,225,43,41,2,0,0,5994,3853,785,781,124,13,95,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,94,24091,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
11-22,15:50:50,NINTEN,Snorlax,Gambler,7,Route 8,2,17:45.58,17:45,0h17m45s,0,1,1,27,1:09,8.155,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3264,236,42,2,183,154,113,17,16021,Flareon, ,Normal,Normal,25039,Snorlax15,Snorlax,,00:17:37.41,00:17:45.58,01:09:32.58,27,0,0,17,45,58,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,3,19,21,10,0,0,0,0,84,135,77,52,52,52,33,4370,5190,5066,4043,4043,4865,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,252326,103903,130590,15857,1976,1,0,0,3264,2755,509,0,236,44,42,2,0,0,6169,3973,799,795,126,13,97,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,96,24883,0,0,0,0,14,21,0,0,0,6,1,15,1,Flareon
11-22,15:51:32,NINTEN,Snorlax,Rocket,7,Celadon City - Game Corner,2,18:27.73,18:27,0h18m27s,0,1,1,27,1:12,7.017,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3489,243,43,2,185,156,114,15,17701,Flareon, ,Normal,Normal,25766,Snorlax15,Snorlax,,00:18:20.72,00:18:27.73,01:12:19.31,27,0,0,18,27,73,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,14,20,25,14,0,0,0,0,126,135,77,52,52,52,33,4465,5316,5161,4133,4133,5017,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,262319,111740,132746,15857,1976,1,0,0,3489,2921,568,0,243,45,43,2,0,0,6346,4077,808,804,128,13,98,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,98,25610,0,0,0,0,16,21,0,0,0,6,1,15,1,Flareon
11-22,15:54:15,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:11.06,21:11,0h21m11s,0,1,1,28,1:23,20.48,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,3941,282,44,6,194,165,121,15,1501,Flareon, ,Normal,Normal,28416,Snorlax15,Snorlax,Rival (Pokemon Tower),00:20:50.58,00:21:11.06,01:23:03.39,28,0,0,21,11,6,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,18,10,13,0,0,0,0,115,140,80,54,56,56,35,4690,5636,5531,9549,9549,5297,15,15,15,15,0,-2,4,4,0,0,0,101,30,168,168,35,300967,131241,143150,24600,1976,1,0,0,3941,3373,568,0,282,50,44,6,3,0,7127,4403,824,820,135,14,102,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,103,28260,0,0,0,0,17,40,7,1,1,9,1,15,1,Flareon
11-22,15:54:37,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,21:32.88,21:32,0h21m32s,0,1,1,28,1:24,10.067,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,3989,284,45,6,197,168,124,15,3126,Flareon, ,Normal,Normal,29352,Snorlax15,Snorlax,,00:21:22.81,00:21:32.88,01:24:29.50,28,0,0,21,32,88,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,17,8,13,0,0,0,0,69,140,80,54,56,56,35,4750,5706,5591,9749,9749,5457,15,15,15,15,0,0,2,2,0,0,0,101,67,112,112,35,306138,133269,145985,24908,1976,1,0,0,3989,3421,568,0,284,51,45,6,3,0,7313,4503,870,866,137,14,105,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,105,29196,0,0,0,0,17,40,7,1,1,9,1,15,1,Flareon
11-22,15:55:00,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,21:55.34,21:55,0h21m55s,0,1,1,28,1:25,7.993,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4059,292,46,6,199,170,126,15,3816,Flareon, ,Normal,Normal,29839,Snorlax15,Snorlax,,00:21:47.35,00:21:55.34,01:25:58.46,28,0,0,21,55,34,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,19,9,15,0,0,0,0,116,140,80,54,56,56,35,4780,5741,5621,9849,9849,5537,15,15,15,15,0,0,2,2,0,0,0,101,67,112,112,35,311474,136307,148283,24908,1976,1,0,0,4059,3491,568,0,292,52,46,6,3,0,7400,4555,894,890,138,14,107,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,106,29683,0,0,0,0,19,40,7,1,1,9,1,15,1,Flareon
11-22,15:55:09,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,22:04.89,22:04,0h22m4s,0,1,1,28,1:26,6.858,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4068,297,47,6,201,172,128,15,4536,Flareon, ,Normal,Normal,30326,Snorlax15,Snorlax,,00:21:58.03,00:22:04.89,01:26:36.26,28,0,0,22,4,89,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,18,8,15,0,0,0,0,92,140,80,54,56,56,35,4810,5776,5651,9949,9949,5617,15,15,15,15,0,0,2,2,0,0,0,101,67,112,112,35,313734,136542,150308,24908,1976,1,0,0,4068,3500,568,0,297,53,47,6,3,0,7483,4607,918,914,139,14,109,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,107,30170,0,0,0,0,19,40,7,1,1,9,1,15,1,Flareon
11-22,15:55:36,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,22:31.88,22:31,0h22m31s,0,1,1,29,1:28,14.98,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4093,301,48,7,205,176,132,14,5256,Flareon, ,Normal,Normal,32575,Snorlax15,Snorlax,,00:22:16.90,00:22:31.88,01:28:22.58,29,0,0,22,31,88,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,17,6,15,0,0,0,0,34,145,83,56,58,58,36,4975,5996,5875,10139,10139,5847,15,15,15,15,0,-2,2,2,0,0,0,93,31,116,116,36,320126,138155,155087,24908,1976,1,0,0,4093,3525,568,0,301,55,48,7,3,0,7782,4818,981,977,142,14,113,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,110,32419,0,0,0,0,20,40,7,1,1,9,1,15,1,Flareon
11-22,15:56:23,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,23:18.96,23:18,0h23m18s,0,1,1,30,1:31,11.352,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,4239,341,49,7,209,180,133,15,6066,Flareon, ,Normal,Normal,34752,Snorlax15,Snorlax,,00:23:07.61,00:23:18.96,01:31:28.39,30,0,0,23,18,96,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,19,10,15,0,0,0,0,150,150,85,58,60,60,37,5160,6213,6058,10389,10389,6002,15,15,15,15,0,0,2,2,0,0,0,95,65,120,120,37,331267,144347,158271,26673,1976,2,0,0,4239,3671,568,0,341,56,49,7,3,0,8121,5019,981,977,145,14,113,0,0,0,0,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,113,34596,0,0,0,0,20,40,7,1,1,9,1,15,1,Flareon
11-22,15:56:49,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,23:44.97,23:44,0h23m44s,0,1,1,31,1:33,18.084,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4242,342,50,7,217,184,138,15,6906,Flareon,Paralyzed,Normal,Normal,37757,Snorlax15,Snorlax,Erika,00:23:26.88,00:23:44.97,01:33:11.40,31,0,0,23,44,97,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,18,10,15,0,0,0,0,108,155,88,60,62,62,38,5350,6423,6293,10659,10659,6157,15,15,15,15,0,0,2,2,-1,0,0,99,67,124,124,6,337448,145224,163055,27193,1976,3,0,0,4242,3674,568,0,342,57,50,7,3,0,8404,5275,1028,1024,148,14,118,0,0,0,0,0,6,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,116,37601,0,0,0,0,20,40,7,1,1,9,1,15,1,Flareon
11-22,15:58:55,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,25:50.90,25:50,0h25m50s,0,1,1,31,1:41,6.71,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5056,391,51,10,219,186,139,17,9574,Flareon, ,Normal,Normal,38789,Snorlax15,Snorlax,,00:25:44.19,00:25:50.90,01:41:28.06,31,0,0,25,50,90,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,20,8,15,0,0,0,0,62,155,89,60,62,62,40,5430,9083,6363,10709,10709,8762,15,15,15,15,0,0,0,0,0,0,0,100,67,62,62,40,367234,164221,167140,33897,1976,3,0,0,5056,3976,1080,0,391,61,51,10,6,0,8549,5376,1121,1117,150,14,119,0,0,0,0,0,6,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,117,38633,0,0,0,0,25,40,7,1,1,10,1,15,1,Flareon
11-22,15:59:31,NINTEN,Snorlax,Scientist,7,Silph Co - 6F,5,26:26.34,26:26,0h26m26s,0,1,1,32,1:43,20.446,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5132,400,52,10,226,193,143,18,10564,Flareon, ,Normal,Normal,41896,Snorlax15,Snorlax,,00:26:05.90,00:26:26.34,01:43:47.28,32,0,0,26,26,34,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,19,6,15,0,0,0,0,119,159,92,62,64,64,41,5625,9338,6768,11099,11099,9047,15,15,15,15,0,-2,2,2,0,0,0,103,34,128,128,41,375596,166427,172373,34820,1976,3,0,0,5132,4052,1080,0,400,62,52,10,6,0,9091,5668,1161,1157,156,14,123,0,0,0,0,0,8,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,122,41740,0,0,0,0,27,40,7,1,1,10,1,15,1,Flareon
