ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax5,Snorlax,RTG6 - Finisher,00:16:27.59,00:16:36.47,01:05:00.10,26,0,0,16,36,47,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,74,51,50,50,32,0,0,0,0,0,0,0,83,57,50,50,32,235958,97947,120682,15353,1976,1,0,0,3110,2692,418,0,201,42,40,2,0,0,6319,3686,542,536,127,16,83,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,23049,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
Snorlax5,Snorlax,Rival (Pokemon Tower),00:19:09.49,00:19:32.36,01:16:34.57,27,0,0,19,32,36,ICE BEAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,77,52,54,54,33,-1,-1,4,4,0,0,0,56,42,162,162,33,277645,122699,131839,21131,1976,1,0,0,3686,3116,570,0,255,45,42,3,0,0,7381,4092,583,577,135,17,89,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,26491,0,0,0,0,11,37,9,2,1,8,2,5,2,Flareon
Snorlax5,Snorlax,Erika,00:22:23.96,00:22:46.36,01:29:20.42,30,0,0,22,46,36,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,85,58,60,60,37,0,0,4,4,0,0,0,95,65,180,180,37,323590,140917,153955,26742,1976,3,0,0,4140,3570,570,0,292,52,48,4,0,0,8732,4964,799,793,152,20,109,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,0,0,2,109,35832,0,0,0,0,14,37,9,2,1,9,2,5,2,Flareon
Snorlax5,Snorlax,Koga,00:27:33.12,00:27:52.00,01:49:25.44,40,0,0,27,52,0,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,115,77,79,79,50,0,0,4,4,0,0,0,163,108,237,237,50,395892,172823,177647,43446,1976,4,0,0,5277,4173,1104,0,408,59,54,5,1,0,11079,6431,1093,1087,171,21,127,0,0,0,0,0,8,0,14,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,124,49759,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
Snorlax5,Snorlax,Rival (Silph Co.),00:29:42.76,00:30:05.92,01:58:14.09,42,0,0,30,5,92,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,121,81,83,83,55,0,0,6,6,0,0,0,136,91,332,332,61,427597,189529,187529,48563,1976,5,0,0,5847,4641,1104,102,471,61,56,5,1,0,12327,7230,1192,1186,180,23,130,0,0,0,0,0,8,0,16,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,133,60392,0,0,0,0,29,37,9,2,1,11,2,5,2,Flareon
Snorlax5,Snorlax,Giovanni (Silph),00:30:41.97,00:31:00.41,02:01:49.08,43,0,0,31,0,41,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,124,83,85,85,57,-1,0,2,2,0,0,0,91,93,170,170,64,440496,193051,195557,49912,1976,5,0,0,5890,4684,1104,102,476,63,58,5,1,0,13623,7906,1235,1229,187,23,133,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,140,67791,0,0,0,0,30,37,9,2,1,11,2,5,2,Flareon
Snorlax5,Snorlax,Sabrina,00:32:05.97,00:32:25.25,02:04:57.36,43,1,0,32,25,25,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,124,83,85,85,57,0,0,6,6,0,-1,0,220,147,340,340,102,451809,198089,200596,50990,2134,6,1,0,5989,4783,1104,102,500,64,59,5,1,0,14042,8230,1282,1276,192,26,137,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,143,72116,0,0,0,0,30,37,9,2,1,11,2,5,3,Flareon
Snorlax5,Snorlax,Blaine,00:34:46.37,00:35:08.95,02:10:20.46,45,5,0,35,8,95,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,130,87,90,90,59,-1,-2,6,6,0,0,0,95,48,360,360,66,471205,207037,209222,52654,2292,7,2,0,6153,4947,1104,102,519,66,61,5,1,0,14869,8777,1426,1420,199,27,147,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,147,80152,0,0,0,0,30,37,9,2,1,11,2,5,7,Flareon
Snorlax5,Snorlax,Giovanni,00:36:35.59,00:36:56.64,02:15:19.10,46,7,0,36,56,64,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,133,89,91,91,61,0,-2,4,4,0,0,0,149,49,307,307,68,489115,214075,218906,53684,2450,8,3,0,6312,5106,1104,102,549,69,64,5,1,0,16678,10000,1426,1420,208,28,148,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,0,0,2,156,94707,0,0,0,0,30,37,9,2,1,11,2,5,9,Flareon
Snorlax5,Snorlax,Rival (Final),00:37:23.30,00:37:58.61,02:19:24.34,48,7,0,37,58,61,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,139,93,96,96,64,0,0,6,6,0,0,0,156,104,432,432,18,503839,218921,227992,54476,2450,9,3,0,6450,5244,1104,102,559,70,65,5,1,0,18386,10717,1623,1617,215,32,155,0,0,0,0,0,9,0,17,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,0,0,2,162,104671,0,0,0,0,30,37,9,2,1,11,2,5,9,Flareon
Snorlax5,Snorlax,Lorelei,00:40:09.15,00:40:35.11,02:29:44.20,49,7,0,40,35,11,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,142,95,98,98,65,0,0,6,6,0,0,0,159,106,441,441,73,541025,243627,235496,59452,2450,10,3,0,7094,5442,1514,138,703,72,66,6,2,0,19847,11570,1707,1701,222,34,157,0,0,0,0,0,9,0,18,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,0,0,2,167,115180,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
Snorlax5,Snorlax,Bruno,00:40:47.37,00:41:08.00,02:31:54.13,50,7,0,41,8,0,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,146,98,100,100,66,0,0,6,6,0,0,0,164,110,450,450,74,548818,244594,240845,60929,2450,11,3,0,7105,5453,1514,138,705,73,67,6,2,0,22097,12229,1742,1736,227,34,158,0,0,0,0,0,9,0,18,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,0,0,2,172,123387,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
Snorlax5,Snorlax,Agatha,00:41:20.71,00:41:56.43,02:35:05.42,51,7,0,41,56,43,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,148,99,102,102,68,0,0,6,6,0,0,0,166,111,459,459,76,560307,245638,249805,62414,2450,12,3,0,7118,5466,1514,138,706,74,68,6,2,0,23652,12920,1874,1868,233,35,169,0,0,0,0,0,9,0,18,0,0,4,0,2,0,0,1,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,0,0,2,177,133473,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
Snorlax5,Snorlax,Lance,00:42:12.55,00:42:37.12,02:37:46.30,52,7,0,42,37,12,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,151,101,104,104,69,0,0,4,4,0,0,0,169,113,351,351,77,569955,247598,256074,63833,2450,13,3,0,7168,5516,1514,138,709,75,69,6,2,0,25449,13762,2026,2020,238,36,172,0,0,0,0,0,9,0,18,0,0,4,0,2,0,0,1,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,0,0,2,182,145079,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
Snorlax5,Snorlax,Champion,00:46:09.90,00:47:04.86,02:42:37.58,55,13,0,47,4,86,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,160,107,110,110,73,0,0,6,6,0,0,0,180,120,495,495,82,587449,249283,269679,65880,2607,14,4,0,7176,5524,1514,138,709,76,70,6,2,0,27217,14729,2245,2239,247,37,180,0,0,0,0,0,9,0,19,0,0,4,0,2,0,0,3,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,0,0,2,188,159930,0,0,0,0,30,41,9,2,1,11,3,5,16,Flareon
