date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,20:29:58,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,11:51.46,11:51,0h11m51s,0,0,0,21,0:46,5.968,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1966,115,25,4,160,135,101,9,8912,Flareon, ,Normal,Normal,12333,Snorlax2,Snorlax,Rocket,00:11:45.49,00:11:51.46,00:46:17.43,21,0,0,11,51,46,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,20,16,0,0,0,0,107,107,60,41,40,40,26,2527,3059,3067,2216,2216,2875,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,168606,66647,95655,4333,1971,0,0,0,1966,1966,0,0,115,29,25,4,0,0,3301,2070,449,449,92,38,65,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,57,12177,0,0,0,0,6,13,0,1,1,2,0,2,0,Flareon
11-21,20:30:23,NINTEN,Snorlax,Sandy,3,Route 6,3,12:16.49,12:16,0h12m16s,0,0,0,21,0:47,8.346,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2112,120,26,4,163,138,102,11,9422,Flareon, ,Normal,Normal,12894,Snorlax2,Snorlax,,00:12:08.15,00:12:16.49,00:47:56.23,21,0,0,12,16,49,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,20,16,0,0,0,0,101,107,60,41,40,40,26,2647,3194,3187,2321,2321,3043,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,174526,70069,98153,4333,1971,0,0,0,2112,2112,0,0,120,30,26,4,0,0,3487,2193,455,455,95,38,66,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,60,12738,0,0,0,0,7,13,0,1,1,2,0,2,0,Flareon
11-21,20:30:35,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,12:28.49,12:28,0h12m28s,0,0,0,22,0:48,8.994,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2115,120,27,4,165,140,104,11,9742,Flareon, ,Normal,Normal,13489,Snorlax2,Snorlax,,00:12:19.49,00:12:28.49,00:48:43.40,22,0,0,12,28,49,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,20,16,0,0,0,0,85,111,63,43,42,42,27,2742,3335,3277,2402,2402,3210,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,177363,70279,100780,4333,1971,0,0,0,2115,2115,0,0,120,31,27,4,0,0,3610,2280,475,475,97,38,68,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,62,13333,0,0,0,0,7,13,0,1,1,2,0,2,0,Flareon
11-21,20:31:10,NINTEN,Snorlax,Sailor,5,SS Anne,2,13:03.94,13:03,0h13m3s,0,0,0,22,0:51,14.48,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2256,142,28,4,174,142,108,13,9012,Flareon, ,Normal,Normal,14302,Snorlax2,Snorlax,,00:12:49.46,00:13:03.94,00:51:03.18,22,0,0,13,3,94,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,20,15,0,0,0,0,52,111,63,43,42,42,27,2812,3420,3367,2572,2572,3365,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,185741,74805,104632,4333,1971,0,0,0,2256,2256,0,0,142,32,28,4,0,0,3742,2366,508,508,99,38,72,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,64,14146,0,0,0,0,9,16,0,1,1,2,0,2,0,Flareon
11-21,20:31:23,NINTEN,Snorlax,Youngster,8,SS Anne,1,13:16.82,13:16,0h13m16s,0,0,0,22,0:51,4.33,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2319,147,29,4,175,143,109,14,9552,Flareon, ,Normal,Normal,14572,Snorlax2,Snorlax,,00:13:12.48,00:13:16.82,00:51:53.53,22,0,0,13,16,82,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,20,20,15,0,0,0,0,46,111,63,43,42,42,27,2858,3477,3407,2612,2612,3415,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,188776,76417,106055,4333,1971,0,0,0,2319,2319,0,0,147,33,29,4,0,0,3797,2419,514,514,100,38,73,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,65,14416,0,0,0,0,10,16,0,1,1,2,0,2,0,Flareon
11-21,20:31:45,NINTEN,Snorlax,Gentleman,5,SS Anne,2,13:39.03,13:39,0h13m39s,0,0,0,23,0:53,8.291,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2373,156,30,4,177,145,111,14,9867,Flareon, ,Normal,Normal,15456,Snorlax2,Snorlax,,00:13:30.73,00:13:39.03,00:53:21.24,23,0,0,13,39,3,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,20,15,0,0,0,0,36,116,65,45,44,44,29,2963,3632,3507,2727,2727,3565,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,194027,78075,108423,5558,1971,0,0,0,2373,2373,0,0,156,34,30,4,0,0,3979,2513,529,529,102,38,75,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,67,15300,0,0,0,0,11,16,0,1,1,3,0,2,0,Flareon
11-21,20:32:15,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,14:08.78,14:08,0h14m8s,0,0,0,23,0:55,18.792,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2400,160,31,4,185,153,118,13,11057,Flareon, ,Normal,Normal,16637,Snorlax2,Snorlax,Rival (SS Anne),00:13:49.99,00:14:08.78,00:55:18.55,23,0,0,14,8,78,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,19,13,0,0,0,0,103,116,65,45,44,44,29,3138,3878,3707,2878,2878,3802,15,15,15,15,-1,-1,0,0,0,-2,0,65,29,44,44,29,201078,79423,113291,6393,1971,0,0,0,2400,2400,0,0,160,35,31,4,0,0,4291,2701,542,542,107,43,80,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,71,16481,0,0,0,0,12,16,0,1,1,3,0,2,0,Flareon
11-21,20:33:12,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,15:05.82,15:05,0h15m5s,0,0,0,24,0:59,7.222,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2579,170,32,4,187,155,120,13,12357,Flareon, ,Normal,Normal,17369,Snorlax2,Snorlax,Lt. Surge,00:14:58.60,00:15:05.82,00:59:04.20,24,0,0,15,5,82,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,19,13,0,0,0,0,46,121,68,47,46,46,30,3198,3968,3762,2968,2968,3902,15,15,15,15,0,0,0,0,0,0,0,76,47,46,46,30,214603,86180,115526,10926,1971,1,0,0,2579,2579,0,0,170,36,32,4,0,0,4383,2777,617,617,109,43,82,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,72,17213,0,0,0,0,12,16,0,1,1,5,0,2,0,Flareon
11-21,20:34:11,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,16:04.89,16:04,0h16m4s,0,0,0,24,1:02,10.068,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2774,187,33,4,191,159,120,14,15129,Flareon, ,Normal,Normal,18617,Snorlax2,Snorlax,RTG1 - Wrapping Lass,00:15:54.82,00:16:04.89,01:02:56.53,24,0,0,16,4,89,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,11,20,20,15,0,0,0,0,121,121,68,47,46,46,30,3388,4218,3942,3258,3258,4042,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,228556,94238,118507,13840,1971,1,0,0,2774,2718,56,0,187,37,33,4,0,0,4805,2967,617,617,113,43,82,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,76,18461,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:34:24,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,16:17.48,16:17,0h16m17s,0,0,0,24,1:03,7.958,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2813,189,34,4,194,162,120,14,15489,Flareon, ,Normal,Normal,19386,Snorlax2,Snorlax,,00:16:09.52,00:16:17.48,01:03:46.28,24,0,0,16,17,48,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,20,20,15,0,0,0,0,121,121,68,47,46,46,30,3533,4338,4057,3338,3338,4182,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,231531,94839,120881,13840,1971,1,0,0,2813,2718,95,0,189,38,34,4,0,0,5068,3124,617,617,116,43,82,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,79,19230,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:34:48,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,16:41.81,16:41,0h16m41s,0,0,0,25,1:05,14.574,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2923,203,35,4,200,166,124,14,15689,Flareon, ,Normal,Normal,20300,Snorlax2,Snorlax,,00:16:27.23,00:16:41.81,01:05:22.39,25,0,0,16,41,81,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,20,18,13,0,0,0,0,51,126,71,49,48,48,31,3673,4453,4217,3418,3418,4232,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,237302,96489,124736,14106,1971,1,0,0,2923,2718,205,0,203,39,35,4,0,0,5363,3261,692,692,120,43,86,0,0,0,0,0,9,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,81,20144,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:35:03,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,16:56.60,16:56,0h16m56s,0,0,0,25,1:06,6.25,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2974,207,36,4,202,168,125,13,16839,Flareon, ,Normal,Normal,20829,Snorlax2,Snorlax,,00:16:50.35,00:16:56.60,01:06:20.54,25,0,0,16,56,60,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,19,18,12,0,0,0,0,120,126,71,49,48,48,31,3763,4518,4282,3458,3458,4247,15,15,15,15,0,0,2,2,0,0,0,88,61,96,96,31,240797,97238,126593,14995,1971,1,0,0,2974,2718,256,0,207,40,36,4,0,0,5501,3345,698,698,121,43,87,0,0,0,0,0,9,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,82,20673,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:35:12,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:06.19,17:06,0h17m6s,0,0,0,25,1:06,6.012,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2991,208,37,4,204,170,125,13,18089,Flareon, ,Normal,Normal,21497,Snorlax2,Snorlax,RTG4 - Status Jr Trainer,00:17:00.17,00:17:06.19,01:06:58.38,25,0,0,17,6,19,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,6,19,18,12,0,0,0,0,120,126,71,49,48,48,31,3853,4617,4386,3598,3598,4322,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,243061,97696,128399,14995,1971,1,0,0,2991,2718,273,0,208,41,37,4,0,0,5691,3455,698,698,123,43,87,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,84,21341,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:35:36,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,17:29.65,17:29,0h17m29s,0,0,0,26,1:08,10.16,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3103,221,38,4,207,173,125,13,18529,Flareon, ,Normal,Normal,22874,Snorlax2,Snorlax,,00:17:19.49,00:17:29.65,01:08:31.09,26,0,0,17,29,65,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,6,19,15,12,0,0,0,0,124,130,74,51,50,50,32,3988,4872,4701,3703,3703,4397,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,248612,100114,131181,15346,1971,1,0,0,3103,2718,385,0,221,42,38,4,0,0,6324,3614,698,698,126,43,87,0,0,0,0,0,12,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,87,22718,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:35:54,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,17:48.01,17:48,0h17m48s,0,0,0,26,1:09,8.626,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3160,234,39,4,210,176,126,12,19264,Flareon, ,Normal,Normal,23737,Snorlax2,Snorlax,RTG6 - Finisher,00:17:39.38,00:17:48.01,01:09:43.34,26,0,0,17,48,1,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,3,19,15,12,0,0,0,0,112,130,74,51,50,50,32,4113,5012,4831,3853,3853,4573,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,252957,101734,133589,15663,1971,1,0,0,3160,2718,442,0,234,43,39,4,0,0,6680,3763,710,710,129,43,88,0,0,0,0,0,13,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,90,23581,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-21,20:36:10,NINTEN,Snorlax,Gambler,7,Route 8,2,18:04.25,18:04,0h18m4s,0,0,0,26,1:10,7.147,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3245,243,40,4,212,178,128,13,19664,Flareon, ,Normal,Normal,24529,Snorlax2,Snorlax,,00:17:57.10,00:18:04.25,01:10:47.34,26,0,0,18,4,25,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,19,15,12,0,0,0,0,112,130,74,51,50,50,32,4206,5123,4916,3968,3968,4698,15,15,15,15,0,-1,0,0,0,0,0,93,37,50,50,32,256797,103414,135749,15663,1971,1,0,0,3245,2718,527,0,243,44,40,4,0,0,6865,3883,710,710,131,43,89,0,0,0,0,0,13,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,92,24373,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
11-21,20:36:53,NINTEN,Snorlax,Rocket,7,Celadon City - Game Corner,2,18:47.28,18:47,0h18m47s,0,0,0,27,1:13,7.607,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3472,254,41,4,214,180,129,11,21344,Flareon, ,Normal,Normal,25256,Snorlax2,Snorlax,,00:18:39.68,00:18:47.28,01:13:37.38,27,0,0,18,47,28,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,14,20,20,14,0,0,0,0,127,135,77,52,52,52,33,4301,5249,5011,4058,4058,4850,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,267001,111319,138048,15663,1971,1,0,0,3472,2886,586,0,254,45,41,4,0,0,7040,3987,718,718,133,43,90,0,0,0,0,0,13,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,94,25100,0,0,0,0,15,16,0,1,1,6,0,2,0,Flareon
11-21,20:39:07,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:01.09,21:01,0h21m1s,0,0,0,28,1:22,35.397,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3911,291,42,4,231,194,147,13,6394,Flareon,Paralyzed,Normal,Normal,27906,Snorlax2,Snorlax,Rival (Pokemon Tower),00:20:25.69,00:21:01.09,01:22:25.30,28,0,0,21,1,9,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,5,20,18,11,0,0,0,0,41,140,80,54,54,54,37,4526,5569,5381,4354,4354,10250,15,15,15,15,-3,-2,0,0,0,-2,0,36,30,54,54,9,298673,129188,146847,20667,1971,1,0,0,3911,3325,586,0,291,46,42,4,0,0,7455,4273,809,809,140,52,105,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,16,3,0,0,0,0,7,0,0,0,0,99,27750,0,0,0,0,16,32,6,1,1,7,0,2,0,Flareon
11-21,20:39:45,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,21:38.93,21:38,0h21m38s,0,0,0,28,1:24,9.188,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,3959,294,43,4,234,197,150,11,8019,Flareon, ,Normal,Normal,28842,Snorlax2,Snorlax,,00:21:29.74,00:21:38.93,01:24:55.10,28,0,0,21,38,93,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,19,8,11,0,0,0,0,18,140,80,54,54,54,37,4586,5639,5441,4554,4554,10410,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,307653,131415,149462,24805,1971,2,0,0,3959,3373,586,0,294,47,43,4,0,0,7634,4373,832,832,142,52,108,0,0,0,0,0,14,0,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,16,3,0,0,0,0,7,0,0,0,0,101,28686,0,0,0,0,16,32,6,1,1,8,0,2,0,Flareon
11-21,20:40:07,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,22:00.57,22:00,0h22m0s,0,0,0,28,1:26,8.866,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,4029,302,44,4,237,199,153,11,8709,Flareon, ,Normal,Normal,29329,Snorlax2,Snorlax,,00:21:51.70,00:22:00.57,01:26:20.48,28,0,0,22,0,57,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,20,8,15,0,0,0,0,99,140,80,54,54,54,37,4616,5674,5471,4654,4654,10490,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,312791,134051,151964,24805,1971,2,0,0,4029,3443,586,0,302,48,44,4,0,0,7720,4425,873,873,144,52,111,0,0,0,0,0,14,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,3,16,3,0,0,0,0,7,0,0,0,0,102,29173,0,0,0,0,18,32,6,1,1,8,0,2,0,Flareon
11-21,20:40:16,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,22:10.03,22:10,0h22m10s,0,0,0,28,1:26,6.691,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,4038,308,45,4,239,201,155,11,9429,Flareon, ,Normal,Normal,29816,Snorlax2,Snorlax,,00:22:03.33,00:22:10.03,01:26:58.06,28,0,0,22,10,3,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,19,7,15,0,0,0,0,75,140,80,54,54,54,37,4646,5709,5501,4754,4754,10570,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,315029,134308,153945,24805,1971,2,0,0,4038,3452,586,0,308,49,45,4,0,0,7808,4477,897,897,145,52,113,0,0,0,0,0,14,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,3,16,3,0,0,0,0,7,0,0,0,0,103,29660,0,0,0,0,18,32,6,1,1,8,0,2,0,Flareon
11-21,20:40:46,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,22:39.65,22:39,0h22m39s,0,0,0,29,1:28,15.028,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4063,309,46,5,243,205,159,11,10149,Flareon,Poisoned,Normal,Normal,32065,Snorlax2,Snorlax,,00:22:24.63,00:22:39.65,01:28:55.09,29,0,0,22,39,65,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,14,18,5,15,0,0,0,0,38,145,83,56,56,56,38,4811,5929,5725,4944,4944,10800,15,15,15,15,0,0,2,2,0,0,0,93,63,112,112,38,322052,135974,158779,25328,1971,3,0,0,4063,3477,586,0,309,51,46,5,0,0,8111,4688,939,939,148,52,117,0,0,0,0,0,14,0,14,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,5,3,16,3,0,0,0,0,7,0,0,0,0,106,31909,0,0,0,0,19,32,6,1,1,8,0,2,0,Flareon
11-21,20:41:30,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,23:23.55,23:23,0h23m23s,0,0,0,30,1:31,11.239,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4209,321,47,5,247,209,159,12,10959,Flareon, ,Normal,Normal,34242,Snorlax2,Snorlax,,00:23:12.31,00:23:23.55,01:31:47.59,30,0,0,23,23,55,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,11,20,10,15,0,0,0,0,150,150,85,58,58,58,39,4996,6146,5908,5194,5194,10955,15,15,15,15,0,0,0,0,0,0,0,95,65,58,58,39,332422,142096,161934,26421,1971,3,0,0,4209,3623,586,0,321,52,47,5,0,0,8399,4954,939,939,152,52,117,0,0,0,0,0,14,0,14,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,3,16,3,0,0,0,0,7,0,0,0,0,109,34086,0,0,0,0,19,32,6,1,1,8,0,2,0,Flareon
11-21,20:42:02,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,23:55.53,23:55,0h23m55s,0,0,0,31,1:33,26.769,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4212,322,48,5,260,215,172,12,11799,Flareon, ,Normal,Normal,37247,Snorlax2,Snorlax,Erika,00:23:28.75,00:23:55.53,01:33:54.40,31,0,0,23,55,53,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,18,8,15,0,0,0,0,8,155,88,60,60,60,40,5186,6356,6143,5464,5464,11110,15,15,15,15,0,-1,4,4,-1,0,0,99,43,180,180,26,340023,142843,168788,26421,1971,3,0,0,4212,3626,586,0,322,53,48,5,0,0,8760,5210,1086,1086,156,52,129,0,0,0,0,0,14,0,16,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,112,37091,0,0,0,0,19,32,6,1,1,8,0,2,0,Flareon
11-21,20:42:49,NINTEN,Snorlax,Biker,7,Route 16,4,24:42.99,24:42,0h24m42s,0,0,0,31,1:37,11.111,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4330,326,49,6,264,219,172,13,14967,Flareon, ,Normal,Normal,39251,Snorlax2,Snorlax,,00:24:31.88,00:24:42.99,01:37:01.38,31,0,0,24,42,99,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,20,6,15,0,0,0,0,155,155,88,60,60,60,40,5506,6676,6343,5624,5624,11210,15,15,15,15,0,0,0,0,0,0,0,99,67,60,60,40,351241,147869,172768,28633,1971,3,0,0,4330,3723,607,0,326,55,49,6,1,0,9239,5534,1086,1086,160,52,129,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,116,39095,0,0,0,0,19,32,6,1,1,8,0,2,0,Flareon
11-21,20:43:08,NINTEN,Snorlax,Biker,8,Route 17,3,25:02.00,25:02,0h25m2s,0,0,0,32,1:38,15.124,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4351,326,50,6,268,223,175,13,15487,Flareon,Poisoned,Normal,Normal,42011,Snorlax2,Snorlax,,00:24:46.88,00:25:02.00,01:38:16.45,32,0,0,25,2,0,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,19,3,15,0,0,0,0,110,159,91,62,62,62,42,5676,6921,6678,5854,5854,11365,15,15,15,15,0,0,2,2,0,0,0,102,69,124,124,42,355748,148292,176852,28633,1971,3,0,0,4351,3723,628,0,326,56,50,6,1,0,9562,5754,1135,1135,163,52,132,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,119,41855,0,0,0,0,19,32,6,1,1,8,0,2,0,Flareon
