date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,14:58:02,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,23:03.58,23:03,0h23m3s,1,0,1,32,1:28,20.385,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,4173,288,49,9,191,171,113,10,9524,Flareon, ,Normal,Normal,43057,Snorlax23,Snorlax,Koga,00:22:43.19,00:23:03.58,01:28:26.41,32,1,0,23,3,58,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,7,17,10,5,0,0,0,0,72,160,93,62,62,62,39,5702,11759,6676,5884,5884,6206,15,15,15,15,0,0,4,4,0,0,0,104,69,186,186,39,320352,138899,152408,26914,2131,2,1,0,4173,3370,803,0,288,58,49,9,4,6,9115,5918,819,819,159,14,94,0,0,0,0,0,6,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,120,42901,0,0,0,0,16,35,3,1,1,8,0,23,1,Flareon
11-26,14:59:32,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,24:33.90,24:33,0h24m33s,1,0,1,33,1:34,9.097,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,4747,359,50,10,194,174,113,14,13974,Flareon, ,Normal,Normal,45234,Snorlax23,Snorlax,,00:24:24.80,00:24:33.90,01:34:23.12,33,1,0,24,33,90,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,12,20,10,10,0,0,0,0,164,164,97,64,64,64,41,5887,14536,6859,6134,6134,6361,15,15,15,15,0,0,0,0,0,0,0,109,72,64,64,46,341743,153373,155693,30546,2131,2,1,0,4747,3630,1117,0,359,60,50,10,5,6,9453,6119,819,819,162,14,94,0,0,0,0,0,7,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,123,45078,0,0,0,0,19,35,3,1,1,9,0,23,1,Flareon
11-26,14:59:52,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,24:53.63,24:53,0h24m53s,1,0,1,33,1:35,12.35,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,3,4750,360,51,10,199,179,115,14,14814,Flareon, ,Normal,Normal,48239,Snorlax23,Snorlax,Erika,00:24:41.28,00:24:53.63,01:35:41.13,33,1,0,24,53,63,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,10,19,10,8,0,0,0,0,156,164,97,64,64,64,41,6077,14746,7094,6404,6404,6516,15,15,15,15,0,0,2,2,0,0,0,122,81,128,128,51,346424,154120,159107,31066,2131,3,1,0,4750,3633,1117,0,360,61,51,10,5,6,9748,6375,827,827,166,15,95,0,0,0,0,0,8,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,126,48083,0,0,0,0,19,35,3,1,1,9,0,23,1,Flareon
11-26,15:00:25,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,25:27.24,25:27,0h25m27s,1,0,1,34,1:37,6.996,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,3,4861,364,52,10,201,181,116,15,17982,Flareon, ,Normal,Normal,49271,Snorlax23,Snorlax,,00:25:20.24,00:25:27.24,01:37:53.33,34,1,0,25,27,24,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,10,8,0,0,0,0,121,169,100,66,66,66,42,6157,14846,7164,6454,6454,6561,15,15,15,15,0,0,0,0,0,0,0,112,74,66,66,47,354364,159158,161358,31717,2131,3,1,0,4861,3744,1117,0,364,62,52,10,5,6,9929,6476,875,875,168,15,96,0,0,0,0,0,8,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,127,49115,0,0,0,0,19,35,3,1,1,9,0,23,1,Flareon
11-26,15:01:03,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,26:05.53,26:05,0h26m5s,1,0,1,38,1:40,5.376,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,3,4972,370,53,10,202,182,117,14,18972,Flareon, ,Normal,Normal,69629,Snorlax23,Snorlax,,00:26:00.15,00:26:05.53,01:40:24.08,38,1,0,26,5,53,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,15,20,9,8,0,0,0,0,140,188,111,73,73,73,48,6217,14931,7233,6519,6519,9201,15,15,15,15,0,-1,0,0,0,0,0,139,54,73,73,60,363399,162320,163022,35926,2131,3,1,0,4972,3855,1117,0,370,63,53,10,5,6,10081,6563,875,875,169,15,97,0,0,0,0,0,8,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,128,50154,0,0,0,0,23,35,3,1,1,10,0,23,1,Flareon
11-26,15:01:57,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,26:58.58,26:58,0h26m58s,1,0,1,39,1:43,23.978,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,4,5084,394,54,10,211,191,123,15,19962,Flareon, ,Normal,Normal,76536,Snorlax23,Snorlax,Rival (Silph Co.),00:26:34.60,00:26:58.58,01:43:53.02,39,1,0,26,58,58,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,15,16,6,6,0,0,0,0,115,193,115,75,75,75,49,6497,17911,7708,7009,7009,9576,15,15,15,15,0,0,6,6,0,0,0,129,84,300,300,55,375933,166933,169111,37758,2131,4,1,0,5084,3967,1117,0,394,64,54,10,5,6,10812,7034,953,953,174,17,100,0,0,0,0,0,8,0,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,133,57061,0,0,0,0,26,35,3,1,1,10,0,23,1,Flareon
11-26,15:02:22,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,27:23.96,27:23,0h27m23s,1,0,1,39,1:45,12.904,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,4,5092,394,55,10,215,194,126,15,22562,Flareon,Paralyzed,Normal,Normal,79118,Snorlax23,Snorlax,,00:27:11.05,00:27:23.96,01:45:33.22,39,1,0,27,23,96,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,14,16,4,6,0,0,0,0,89,193,115,75,75,75,49,6662,18131,7932,7199,7199,9806,15,15,15,15,0,0,0,0,0,0,0,129,84,75,75,13,381953,168357,172696,38769,2131,4,1,0,5092,3975,1117,0,394,65,55,10,5,6,11365,7273,979,979,177,17,103,0,0,0,0,0,9,0,9,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,2,3,1,0,0,1,0,3,0,0,0,0,136,59643,0,0,0,0,26,35,3,1,1,10,0,23,1,Flareon
11-26,15:02:59,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,28:00.91,28:00,0h28m0s,1,0,1,40,1:47,25.859,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,4,5107,395,56,10,222,201,131,14,23554,Flareon, ,Normal,Normal,83935,Snorlax23,Snorlax,Giovanni (Silph),00:27:35.06,00:28:00.91,01:47:59.33,40,1,0,28,0,91,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,12,15,3,3,0,0,0,0,70,198,118,77,77,77,51,6958,18440,8231,7424,7424,10087,15,15,15,15,-2,0,2,2,0,0,0,66,108,154,154,72,390724,169603,179348,39642,2131,4,1,0,5107,3990,1117,0,395,66,56,10,5,6,12101,7710,1107,1107,183,17,108,0,0,0,0,0,9,0,10,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,2,3,1,0,0,1,0,3,0,0,0,0,140,64460,0,0,0,0,26,35,3,1,1,10,0,23,1,Flareon
11-26,15:03:53,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,28:55.21,28:55,0h28m55s,1,0,1,41,1:51,23.325,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,5,5237,399,57,10,229,208,135,14,27613,Flareon, ,Normal,Normal,88260,Snorlax23,Snorlax,Sabrina,00:28:31.89,00:28:55.21,01:51:33.33,41,1,0,28,55,21,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,11,17,10,30,0,0,0,0,142,203,121,79,79,79,52,7078,18545,8321,7784,7784,10402,15,15,15,15,0,0,6,6,0,-2,0,136,88,316,316,58,403564,175530,185359,40544,2131,5,1,0,5237,4120,1117,0,399,67,57,10,5,6,12531,8034,1168,1168,187,18,111,0,0,0,0,0,9,0,10,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,2,3,1,0,0,1,0,3,0,0,0,0,143,68785,0,0,0,0,26,35,3,1,1,11,0,23,1,Flareon
11-26,15:06:17,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,31:19.52,31:19,0h31m19s,1,0,1,46,2:01,26.118,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,6,5734,443,58,11,240,219,143,14,32563,Flareon, ,Normal,Normal,128020,Snorlax23,Snorlax,Blaine,00:30:53.40,00:31:19.52,02:01:02.44,46,1,0,31,19,52,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,15,19,3,27,0,0,0,0,105,226,135,89,88,88,57,7306,18831,8546,8044,8044,10702,15,15,15,15,-1,2,2,2,0,0,0,100,225,176,176,128,437715,194116,192874,48594,2131,6,1,0,5734,4516,1117,101,443,69,58,11,6,6,13157,8471,1289,1289,194,19,118,0,0,0,0,0,9,0,10,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,146,75135,0,0,0,0,30,35,3,1,1,12,0,23,1,Flareon
11-26,15:06:48,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,31:49.94,31:49,0h31m49s,1,0,1,46,2:03,7.673,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,6,5813,446,59,11,242,221,144,15,37909,Flareon, ,Normal,Normal,129263,Snorlax23,Snorlax,,00:31:42.27,00:31:49.94,02:03:02.36,46,1,0,31,49,94,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,15,20,8,30,0,0,0,0,226,226,135,89,88,88,57,7386,18916,8641,8074,8074,10727,15,15,15,15,0,-1,0,0,0,0,0,169,65,111,111,72,444907,198271,195245,49260,2131,6,1,0,5813,4595,1117,101,446,70,59,11,6,6,13418,8599,1289,1289,196,19,119,0,0,0,0,0,9,0,10,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,147,76378,0,0,0,0,30,35,3,1,1,12,0,23,1,Flareon
11-26,15:07:10,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,32:12.47,32:12,0h32m12s,1,0,1,47,2:04,10.348,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,6,5821,448,60,11,246,225,145,14,39414,Flareon, ,Normal,Normal,132354,Snorlax23,Snorlax,,00:32:02.12,00:32:12.47,02:04:31.36,47,1,0,32,12,47,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,11,20,8,10,0,0,0,0,231,231,138,91,90,90,59,7616,19196,8831,8209,8209,10852,15,15,15,15,0,0,0,0,0,0,0,155,102,101,101,66,450247,198752,198195,51169,2131,6,1,0,5821,4603,1117,101,448,71,60,11,6,6,13895,8934,1289,1289,200,19,119,0,0,0,0,0,9,0,10,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,150,79469,0,0,0,0,30,35,3,1,1,13,0,23,1,Flareon
11-26,15:07:22,NINTEN,Snorlax,Cooltrainer M,9,Viridian City - Gym,2,32:23.79,32:23,0h32m23s,1,0,1,47,2:05,7.326,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,6,5833,457,61,11,248,227,146,14,40364,Flareon, ,Normal,Normal,134994,Snorlax23,Snorlax,,00:32:16.46,00:32:23.79,02:05:16.14,47,1,0,32,23,79,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,20,8,10,0,0,0,0,231,231,138,91,90,90,59,7726,19376,8991,8334,8334,11037,15,15,15,15,0,0,0,0,0,-1,0,174,114,113,113,74,452925,199208,200417,51169,2131,6,1,0,5833,4615,1117,101,457,72,61,11,6,6,14193,9129,1289,1289,202,19,120,0,0,0,0,0,10,0,10,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,152,82109,0,0,0,0,30,35,3,1,1,13,0,23,1,Flareon
11-26,15:07:40,NINTEN,Snorlax,Cooltrainer M,1,Viridian City - Gym,2,32:42.55,32:42,0h32m42s,1,0,1,47,2:06,9.702,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,6,5883,469,62,11,250,229,147,14,41729,Flareon, ,Normal,Normal,137608,Snorlax23,Snorlax,,00:32:32.85,00:32:42.55,02:06:30.17,47,1,0,32,42,55,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,20,6,10,0,0,0,0,197,231,138,91,90,90,59,7868,19540,9125,8464,8464,11187,15,15,15,15,0,0,0,0,0,0,0,155,102,101,101,66,457368,200848,203220,51169,2131,6,1,0,5883,4665,1117,101,469,73,62,11,6,6,14568,9349,1323,1323,204,19,121,0,0,0,0,0,10,0,10,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,154,84723,0,0,0,0,30,35,3,1,1,13,0,23,1,Flareon
11-26,15:08:21,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,33:22.80,33:22,0h33m22s,1,0,1,49,2:09,30.526,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,7,5889,470,63,11,258,237,150,14,43094,Flareon, ,Normal,Normal,147829,Snorlax23,Snorlax,Giovanni,00:32:52.27,00:33:22.80,02:09:09.47,49,1,0,33,22,80,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,8,17,6,6,0,0,0,0,79,241,144,95,94,94,62,8244,19994,9519,8794,8794,11623,15,15,15,15,0,0,6,6,0,0,0,162,106,423,423,69,466938,201440,210938,52429,2131,7,1,0,5889,4671,1117,101,470,74,63,11,6,6,16074,10109,1451,1451,209,19,124,0,0,0,0,0,10,0,11,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,159,94944,0,0,0,0,30,35,3,1,1,13,0,23,1,Flareon
11-26,15:09:16,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,34:18.14,34:18,0h34m18s,1,0,1,50,2:12,26.723,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,8,6035,483,64,11,266,245,155,15,48539,Flareon, ,Normal,Normal,157793,Snorlax23,Snorlax,Rival (Final),00:33:51.42,00:34:18.14,02:12:48.43,50,1,0,34,18,14,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,13,19,7,8,0,0,0,0,54,246,148,97,97,97,63,8584,20454,10074,9344,9344,12038,15,15,15,15,0,0,2,2,0,0,0,166,109,218,218,70,480074,206715,217957,53271,2131,8,1,0,6035,4817,1117,101,483,75,64,11,6,6,17164,10826,1643,1643,216,20,127,0,0,0,0,0,10,0,14,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,0,0,0,0,165,104908,0,0,0,0,30,35,3,1,1,13,0,23,1,Flareon
11-26,15:11:47,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,36:48.84,36:48,0h36m48s,1,0,1,51,2:22,25.871,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,9,6683,628,65,11,275,254,158,14,39984,Flareon, ,Normal,Normal,168302,Snorlax23,Snorlax,Lorelei,00:36:22.96,00:36:48.84,02:22:45.35,51,1,0,36,48,84,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,17,9,10,0,0,0,0,196,251,150,99,98,98,65,9014,20829,10559,9794,9794,12363,15,15,15,15,0,0,6,6,0,0,0,168,111,441,441,73,515886,230339,224578,58838,2131,9,1,0,6683,5021,1525,137,628,76,65,11,6,6,18771,11790,1698,1698,222,20,129,0,0,0,0,0,12,0,14,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,1,0,0,0,170,115417,0,0,0,0,30,39,3,1,1,14,0,23,1,Flareon
11-26,15:12:19,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,37:21.24,37:21,0h37m21s,1,0,1,52,2:24,20.585,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,6694,630,66,11,283,262,161,14,45528,Flareon, ,Normal,Normal,176509,Snorlax23,Snorlax,Bruno,00:37:00.65,00:37:21.24,02:24:53.31,52,1,0,37,21,24,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,14,9,5,0,0,0,0,158,256,153,101,101,101,66,9274,21274,11091,9989,9989,12721,15,15,15,15,0,-2,6,6,0,0,0,172,56,454,454,74,523562,231295,229928,60208,2131,10,1,0,6694,5032,1525,137,630,77,66,11,6,6,21240,12449,1796,1796,227,20,132,0,0,0,0,0,12,0,15,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,1,0,0,0,175,123624,0,0,0,0,30,39,3,1,1,14,0,23,1,Flareon
11-26,15:13:34,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,38:35.74,38:35,0h38m35s,2,0,2,53,2:27,23.071,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,11,6705,633,67,11,289,268,167,14,51270,Flareon, ,Normal,Normal,186595,Snorlax23,Snorlax,Agatha,00:38:12.67,00:38:35.74,02:27:09.43,53,2,0,38,35,74,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,15,20,6,8,0,0,0,0,176,261,157,103,103,103,67,9574,21619,11395,10504,10504,13206,15,15,15,15,0,-1,0,0,0,0,0,176,75,115,115,75,531739,232306,235868,61277,2288,11,2,0,6705,5043,1525,137,633,78,67,11,6,6,22315,13173,1881,1881,233,22,136,0,0,0,0,0,13,0,15,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,1,0,0,0,180,131268,0,0,0,0,30,39,3,1,1,14,0,23,2,Flareon
11-26,15:14:37,NINTEN,Snorlax,Lance,1,Lance's Room,5,39:38.88,39:38,0h39m38s,3,0,3,54,2:29,22.704,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,12,6755,635,68,11,297,276,171,14,57210,Flareon, ,Normal,Normal,198201,Snorlax23,Snorlax,Lance,00:39:16.18,00:39:38.88,02:29:38.25,54,3,0,39,38,88,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,17,10,6,0,0,0,0,146,266,159,105,105,105,69,9962,22151,11764,10904,10904,13637,15,15,15,15,0,-1,6,6,0,0,0,178,77,472,472,77,540667,234269,241693,62260,2445,12,3,0,6755,5093,1525,137,635,79,68,11,6,6,24705,14015,2001,2001,238,22,139,0,0,0,0,0,13,0,15,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,1,0,0,0,185,145316,0,0,0,0,30,39,3,1,1,14,0,23,3,Flareon
11-26,15:15:54,NINTEN,Snorlax,Champion,2,Champions Room,6,40:56.26,40:56,0h40m56s,4,0,4,55,2:33,39.095,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,13,6763,635,69,11,307,286,176,13,63348,Flareon, ,Normal,Normal,213052,Snorlax23,Snorlax,Champion,00:40:17.16,00:40:56.26,02:33:09.17,55,4,0,40,56,26,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,18,6,7,0,0,0,0,101,271,162,107,107,107,70,10352,22681,12339,11534,11534,14082,15,15,15,15,0,0,3,3,0,0,0,182,120,300,300,78,553324,235949,251539,63234,2602,13,4,0,6763,5101,1525,137,635,80,69,11,6,6,26144,14982,2171,2171,246,22,144,0,0,0,0,0,13,0,16,0,0,2,1,1,0,0,1,0,0,3,0,0,0,0,5,2,3,1,0,0,1,0,3,1,0,0,0,191,160167,0,0,0,0,30,39,3,1,1,14,0,23,4,Flareon
