date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,15:18:48,NINTEN,Girafarig,Oddish Lass,10,Route 25,3,10:31.83,10:31,0h10m31s,0,0,0,22,0:40,8.488,STOMP,GROWL,TACKLE,CONFUSION,2,1685,94,26,27,83,82,30,9,8907,Flareon, ,Normal,Psychic,11581,Girafarig1,Girafarig,Oddish Lass,00:10:23.34,00:10:31.83,00:40:57.54,22,0,0,10,31,83,STOMP,GROWL,TACKLE,CONFUSION,10,40,35,8,0,0,0,0,56,72,49,43,53,53,51,2398,2851,2873,2226,2226,3010,15,15,15,15,0,0,0,0,0,0,0,55,43,53,53,51,149430,56783,88835,1828,1984,2,0,0,1685,1685,0,0,94,53,26,27,25,0,3231,1967,127,127,81,3,23,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,11456,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
9-24,15:19:23,NINTEN,Girafarig,Cerulean Rocket,5,Cerulean City,2,11:07.22,11:07,0h11m7s,0,0,0,23,0:43,9.569,STOMP,GROWL,TACKLE,CONFUSION,2,1825,102,27,27,87,86,32,11,9102,Flareon, ,Normal,Psychic,12270,Girafarig1,Girafarig,Rocket,00:10:57.65,00:11:07.22,00:43:17.50,23,0,0,11,7,22,STOMP,GROWL,TACKLE,CONFUSION,6,40,35,8,0,0,0,0,45,74,51,44,56,56,54,2528,2979,2968,2351,2351,3087,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,157826,62411,91603,1828,1984,2,0,0,1825,1825,0,0,102,54,27,27,25,0,3404,2070,140,140,85,4,24,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,12145,0,0,0,0,5,13,0,1,0,0,0,1,0,Flareon
9-24,15:20:00,NINTEN,Girafarig,Sandy,3,Route 6,3,11:43.67,11:43,0h11m43s,0,0,0,23,0:45,7.879,STOMP,GROWL,TACKLE,CONFUSION,3,1971,108,28,28,90,89,32,12,9612,Flareon, ,Normal,Psychic,12831,Girafarig1,Girafarig,,00:11:35.78,00:11:43.67,00:45:41.05,23,0,0,11,43,67,STOMP,GROWL,TACKLE,CONFUSION,13,40,35,18,0,0,0,0,74,74,51,44,56,56,54,2648,3114,3088,2456,2456,3255,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,166421,65912,94784,3741,1984,3,0,0,1971,1971,0,0,108,56,28,28,26,0,3585,2193,140,140,88,4,24,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,12706,0,0,0,0,6,13,0,1,0,0,0,1,0,Flareon
9-24,15:20:09,NINTEN,Girafarig,Jr Trainer M,5,Route 6,2,11:52.97,11:52,0h11m52s,0,0,0,23,0:46,6.277,STOMP,GROWL,TACKLE,CONFUSION,3,1974,108,29,28,92,91,32,12,9932,Flareon, ,Normal,Psychic,13426,Girafarig1,Girafarig,,00:11:46.69,00:11:52.97,00:46:17.42,23,0,0,11,52,97,STOMP,GROWL,TACKLE,CONFUSION,11,40,35,18,0,0,0,0,74,74,51,44,56,56,54,2743,3255,3178,2537,2537,3422,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,168618,66110,96783,3741,1984,3,0,0,1974,1974,0,0,108,57,29,28,26,0,3695,2280,140,140,90,4,24,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,13301,0,0,0,0,6,13,0,1,0,0,0,1,0,Flareon
9-24,15:20:38,NINTEN,Girafarig,Sailor,5,SS Anne,2,12:21.61,12:21,0h12m21s,0,0,0,24,0:48,7.539,STOMP,GROWL,TACKLE,CONFUSION,3,2112,128,30,28,94,93,32,14,9202,Flareon, ,Normal,Psychic,14239,Girafarig1,Girafarig,,00:12:14.06,00:12:21.61,00:48:10.10,24,0,0,12,21,61,STOMP,GROWL,TACKLE,CONFUSION,9,40,35,18,0,0,0,0,77,77,53,46,58,58,56,2813,3340,3268,2707,2707,3577,15,15,15,15,0,0,0,0,0,0,0,59,46,58,58,56,175366,70656,98985,3741,1984,3,0,0,2112,2112,0,0,128,58,30,28,26,0,3799,2366,140,140,92,4,24,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,14114,0,0,0,0,8,16,0,1,0,0,0,1,0,Flareon
9-24,15:20:52,NINTEN,Girafarig,Youngster,8,SS Anne,1,12:36.15,12:36,0h12m36s,0,0,0,24,0:49,5.568,GROWL,STOMP,TACKLE,CONFUSION,3,2177,135,31,28,95,94,32,15,9742,Flareon, ,Normal,Psychic,14509,Girafarig1,Girafarig,,00:12:30.58,00:12:36.15,00:49:07.25,24,0,0,12,36,15,GROWL,STOMP,TACKLE,CONFUSION,40,9,35,17,0,0,0,0,77,77,53,46,58,58,56,2859,3397,3308,2747,2747,3627,15,15,15,15,0,0,0,0,0,0,0,59,46,58,58,56,178801,72360,100716,3741,1984,3,0,0,2177,2177,0,0,135,59,31,28,26,0,3942,2419,140,140,93,4,24,0,0,0,0,0,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,14384,0,0,0,0,9,16,0,1,0,0,0,1,0,Flareon
9-24,15:21:13,NINTEN,Girafarig,Gentleman,5,SS Anne,2,12:57.52,12:57,0h12m57s,0,0,0,24,0:50,6.161,BODY SLAM,STOMP,TACKLE,CONFUSION,3,2231,144,32,28,97,96,32,15,10057,Flareon, ,Normal,Psychic,15393,Girafarig1,Girafarig,,00:12:51.36,00:12:57.52,00:50:31.38,24,0,0,12,57,52,BODY SLAM,STOMP,TACKLE,CONFUSION,13,9,35,17,0,0,0,0,77,77,53,46,58,58,56,2964,3552,3408,2862,2862,3777,15,15,15,15,0,0,0,0,0,0,0,59,46,58,58,56,183854,74229,102579,5062,1984,3,0,0,2231,2231,0,0,144,60,32,28,26,0,4070,2513,140,140,95,4,24,0,0,0,0,0,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,15268,0,0,0,0,10,16,0,1,0,1,0,1,0,Flareon
9-24,15:21:33,NINTEN,Girafarig,Rival3-SS Anne,1,SS Anne,4,13:16.57,13:16,0h13m16s,0,0,0,25,0:51,11.951,BODY SLAM,STOMP,TACKLE,CONFUSION,3,2258,147,33,28,101,100,32,15,11247,Flareon, ,Normal,Psychic,16574,Girafarig1,Girafarig,Rival (SS Anne),00:13:04.62,00:13:16.57,00:51:46.46,25,0,0,13,16,57,BODY SLAM,STOMP,TACKLE,CONFUSION,10,9,35,16,0,0,0,0,80,80,56,48,60,60,58,3139,3798,3608,3013,3013,4014,15,15,15,15,0,0,0,0,0,0,0,63,48,60,60,58,188362,75493,105823,5062,1984,3,0,0,2258,2258,0,0,147,61,33,28,26,0,4416,2701,140,140,99,4,24,0,0,0,0,0,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,16449,0,0,0,0,11,16,0,1,0,1,0,1,0,Flareon
9-24,15:22:22,NINTEN,Girafarig,Surge,1,Vermilion City - Gym,1,14:06.03,14:06,0h14m6s,0,0,0,25,0:55,6.695,BODY SLAM,STOMP,TACKLE,CONFUSION,4,2435,159,34,28,103,102,33,15,12547,Flareon, ,Normal,Psychic,17306,Girafarig1,Girafarig,Lt. Surge,00:13:59.34,00:14:06.03,00:55:02.15,25,0,0,14,6,3,BODY SLAM,STOMP,TACKLE,CONFUSION,8,9,35,16,0,0,0,0,17,80,56,48,60,60,58,3199,3888,3663,3103,3103,4114,15,15,15,15,0,0,0,0,0,0,0,63,48,60,60,58,200091,82238,107951,7918,1984,4,0,0,2435,2435,0,0,159,62,34,28,26,0,4503,2777,203,203,101,4,25,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,17181,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
9-24,15:23:30,NINTEN,Girafarig,Wrapping Lass,5,Route 9,4,15:13.91,15:13,0h15m13s,0,0,0,26,0:59,12.796,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2625,182,35,28,107,106,33,16,15319,Flareon, ,Normal,Psychic,18554,Girafarig1,Girafarig,RTG1 - Wrapping Lass,00:15:01.11,00:15:13.91,00:59:29.53,26,0,0,15,13,91,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,11,15,20,25,0,0,0,0,83,83,58,50,63,63,61,3389,4138,3843,3393,3393,4254,15,15,15,15,0,0,0,0,0,0,0,65,56,63,63,61,216149,90760,111576,11829,1984,5,0,0,2625,2573,52,0,182,63,35,28,26,0,4819,2967,203,203,105,4,25,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,18429,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:23:45,NINTEN,Girafarig,Bug Catcher,14,Route 9,3,15:28.71,15:28,0h15m28s,0,0,0,26,1:00,9.465,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2662,189,36,28,110,109,33,16,15679,Flareon, ,Normal,Psychic,19323,Girafarig1,Girafarig,,00:15:19.25,00:15:28.71,01:00:28.16,26,0,0,15,28,71,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,11,15,18,24,0,0,0,0,83,83,58,50,63,63,61,3534,4258,3958,3473,3473,4394,15,15,15,15,0,0,0,0,0,0,0,65,56,63,63,61,219652,91518,114321,11829,1984,5,0,0,2662,2573,89,0,189,64,36,28,26,0,5046,3124,203,203,108,4,25,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,19198,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:24:06,NINTEN,Girafarig,Slowbone,7,Rock Tunnel - 1,2,15:50.00,15:50,0h15m50s,0,0,0,27,1:01,9.341,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2768,198,37,28,113,112,34,16,15879,Flareon, ,Normal,Psychic,20237,Girafarig1,Girafarig,,00:15:40.66,00:15:50.00,01:01:52.21,27,0,0,15,50,0,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,11,14,18,22,0,0,0,0,73,86,60,52,65,65,63,3674,4373,4118,3553,3553,4444,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,224697,92952,116946,12815,1984,5,0,0,2768,2573,195,0,198,65,37,28,26,0,5235,3261,216,216,111,4,26,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,20112,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:24:14,NINTEN,Girafarig,Pokemaniac,5,Rock Tunnel,1,15:58.53,15:58,0h15m58s,0,0,0,27,1:02,4.267,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2806,199,38,28,114,113,34,16,17029,Flareon, ,Normal,Psychic,20766,Girafarig1,Girafarig,,00:15:54.26,00:15:58.53,01:02:25.52,27,0,0,15,58,53,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,11,13,18,22,0,0,0,0,73,86,60,52,65,65,63,3764,4438,4183,3593,3593,4459,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,226708,93566,118343,12815,1984,5,0,0,2806,2573,233,0,199,66,38,28,26,0,5326,3345,216,216,112,4,26,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,20641,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:24:24,NINTEN,Girafarig,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:08.14,16:08,0h16m8s,0,0,0,27,1:03,6.204,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2819,201,39,28,116,115,34,16,18279,Flareon, ,Normal,Psychic,21434,Girafarig1,Girafarig,RTG4 - Status Jr Trainer,00:16:01.94,00:16:08.14,01:03:03.43,27,0,0,16,8,14,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,9,13,18,22,0,0,0,0,73,86,60,52,65,65,63,3854,4537,4287,3733,3733,4534,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,228979,93967,120213,12815,1984,5,0,0,2819,2573,246,0,201,67,39,28,26,0,5457,3455,216,216,114,4,26,0,0,0,0,0,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,21309,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:24:47,NINTEN,Girafarig,Selfdestructing Hiker,9,Rock Tunnel,3,16:30.58,16:30,0h16m30s,0,0,0,28,1:04,9.918,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2930,216,40,28,119,118,34,16,18719,Flareon, ,Normal,Psychic,22811,Girafarig1,Girafarig,,00:16:20.67,00:16:30.58,01:04:32.16,28,0,0,16,30,58,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,9,13,18,19,0,0,0,0,76,89,62,54,68,68,65,3989,4792,4602,3838,3838,4609,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,234292,96261,122956,13091,1984,5,0,0,2930,2573,357,0,216,68,40,28,26,0,5703,3614,216,216,117,4,26,0,0,0,0,0,19,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,22686,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:25:05,NINTEN,Girafarig,Finisher,18,Rock Tunnel - 1,3,16:49.33,16:49,0h16m49s,0,0,0,28,1:05,9.99,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,2985,226,41,28,123,122,36,15,19454,Flareon, ,Normal,Psychic,23674,Girafarig1,Girafarig,RTG6 - Finisher,00:16:39.33,00:16:49.33,01:05:46.13,28,0,0,16,49,33,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,13,18,19,0,0,0,0,70,89,62,54,68,68,65,4114,4932,4732,3988,3988,4785,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,238729,97659,125704,13382,1984,5,0,0,2985,2573,412,0,226,69,41,28,26,0,6096,3763,222,222,120,5,27,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,23549,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
9-24,15:25:22,NINTEN,Girafarig,Gambler,7,Route 8,2,17:06.19,17:06,0h17m6s,0,0,0,29,1:06,7.051,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,3075,236,42,28,125,124,36,16,19854,Flareon, ,Normal,Psychic,24466,Girafarig1,Girafarig,,00:16:59.14,00:17:06.19,01:06:52.44,29,0,0,17,6,19,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,3,13,18,19,0,0,0,0,73,92,65,56,70,70,67,4207,5043,4817,4103,4103,4910,15,15,15,15,0,0,0,0,0,0,0,73,63,70,70,67,242720,99493,127861,13382,1984,5,0,0,3075,2573,502,0,236,70,42,28,26,0,6240,3883,222,222,122,5,27,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,24341,0,0,0,0,12,16,0,1,0,4,0,1,0,Flareon
9-24,15:26:10,NINTEN,Girafarig,Rocket,7,Celadon City - Game Corner,2,17:54.30,17:54,0h17m54s,0,0,0,29,1:10,7.351,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,5,3338,264,43,28,127,126,37,15,21534,Flareon, ,Normal,Psychic,25193,Girafarig1,Girafarig,,00:17:46.96,00:17:54.30,01:10:02.44,29,0,0,17,54,30,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,14,15,20,24,0,0,0,0,83,92,65,56,70,70,67,4302,5169,4912,4193,4193,5062,15,15,15,15,0,0,0,0,0,0,0,73,63,70,70,67,254120,108328,130117,13691,1984,5,0,0,3338,2774,564,0,264,71,43,28,26,0,6416,3987,231,231,124,5,28,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,25068,0,0,0,0,15,16,0,1,0,4,0,1,0,Flareon
9-24,15:29:20,NINTEN,Girafarig,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:03.98,21:03,0h21m3s,0,0,0,30,1:22,25.118,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4180,333,44,29,133,132,38,14,2084,Flareon, ,Normal,Psychic,27843,Girafarig1,Girafarig,Rival (Pokemon Tower),00:20:38.86,00:21:03.98,01:22:30.54,30,0,0,21,3,98,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,13,30,13,0,0,0,0,66,95,67,58,72,72,73,4527,5489,5282,4489,4489,13022,15,15,15,15,0,0,0,0,0,0,0,75,65,72,72,73,299010,137956,138464,20606,1984,5,0,0,4180,3616,564,0,333,73,44,29,26,0,6891,4273,251,251,130,5,29,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,27718,0,0,0,0,18,38,11,2,1,7,0,1,0,Flareon
9-24,15:29:47,NINTEN,Girafarig,Agatha Jr,10,Pokemon Tower - 4F,2,21:30.54,21:30,0h21m30s,0,0,0,30,1:24,6.891,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4228,338,45,29,135,134,38,14,3709,Flareon, ,Normal,Psychic,28779,Girafarig1,Girafarig,,00:21:23.65,00:21:30.54,01:24:15.59,30,0,0,21,30,54,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,13,30,13,0,0,0,0,66,95,67,58,72,72,73,4587,5559,5342,4689,4689,13182,15,15,15,15,0,0,0,0,0,0,0,75,65,72,72,73,305315,140046,140565,22720,1984,5,0,0,4228,3664,564,0,338,74,45,29,26,0,7231,4373,251,251,132,5,29,0,0,0,0,0,23,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,28654,0,0,0,0,18,38,11,2,1,7,0,1,0,Flareon
9-24,15:30:03,NINTEN,Girafarig,Channeler,21,Pokemon Tower - 6F,1,21:47.27,21:47,0h21m47s,0,0,0,30,1:25,4.19,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4298,346,46,29,136,135,38,14,4399,Flareon, ,Normal,Psychic,29266,Girafarig1,Girafarig,,00:21:43.08,00:21:47.27,01:25:22.06,30,0,0,21,47,27,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,9,15,30,15,0,0,0,0,95,95,67,58,72,72,73,4617,5594,5372,4789,4789,13262,15,15,15,15,0,0,0,0,0,0,0,75,65,72,72,73,309282,142608,141970,22720,1984,5,0,0,4298,3734,564,0,346,75,46,29,26,0,7332,4425,251,251,133,5,29,0,0,0,0,0,23,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,29141,0,0,0,0,20,38,11,2,1,7,0,1,0,Flareon
9-24,15:30:10,NINTEN,Girafarig,Channeler,20,Pokemon Tower - 6F,1,21:54.17,21:54,0h21m54s,0,0,0,30,1:25,4.208,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4307,347,47,29,137,136,38,14,5119,Flareon, ,Normal,Psychic,29753,Girafarig1,Girafarig,,00:21:49.96,00:21:54.17,01:25:49.16,30,0,0,21,54,17,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,15,30,15,0,0,0,0,95,95,67,58,72,72,73,4647,5629,5402,4889,4889,13342,15,15,15,15,0,0,0,0,0,0,0,75,65,72,72,73,310912,142822,143386,22720,1984,5,0,0,4307,3743,564,0,347,76,47,29,26,0,7423,4477,251,251,134,5,29,0,0,0,0,0,23,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,29628,0,0,0,0,20,38,11,2,1,7,0,1,0,Flareon
9-24,15:30:32,NINTEN,Girafarig,Rocket,44,Pokemon Tower - 7F,3,22:16.30,22:16,0h22m16s,0,0,0,31,1:27,10.257,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4332,349,48,30,140,139,38,14,5839,Flareon, ,Normal,Psychic,32002,Girafarig1,Girafarig,,00:22:06.04,00:22:16.30,01:27:16.30,31,0,0,22,16,30,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,14,30,15,0,0,0,0,98,98,69,60,75,75,75,4812,5849,5626,5079,5079,13572,15,15,15,15,0,0,0,0,0,0,0,77,67,75,75,75,316146,144386,147056,22720,1984,5,0,0,4332,3768,564,0,349,78,48,30,26,0,7822,4688,251,251,137,5,29,0,0,0,0,0,24,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,31877,0,0,0,0,21,38,11,2,1,7,0,1,0,Flareon
9-24,15:31:16,NINTEN,Girafarig,Biker,8,Route 17,3,22:59.60,22:59,0h22m59s,0,0,0,32,1:30,9.967,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4462,354,49,31,143,142,38,15,6649,Flareon, ,Normal,Psychic,34762,Girafarig1,Girafarig,,00:22:49.64,00:22:59.60,01:30:07.17,32,0,0,22,59,60,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,3,14,30,15,0,0,0,0,101,101,71,62,77,77,78,4982,6094,5961,5309,5309,13727,15,15,15,15,0,0,0,0,0,0,0,79,69,77,77,78,326393,149010,150690,24709,1984,5,0,0,4462,3862,600,0,354,80,49,31,27,0,8162,4908,251,251,140,5,29,0,0,0,0,0,24,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,34637,0,0,0,0,21,38,11,2,1,7,0,1,0,Flareon
9-24,15:31:51,NINTEN,Girafarig,Biker,12,Route 17,5,23:34.97,23:34,0h23m34s,0,0,0,33,1:32,14.862,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,4602,366,50,31,148,147,38,14,7209,Flareon, ,Normal,Psychic,38442,Girafarig1,Girafarig,,00:23:20.10,00:23:34.97,01:32:26.52,33,0,0,23,34,97,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,14,30,15,3,0,0,0,105,105,74,64,80,80,80,5232,6469,6486,5659,5659,13952,15,15,15,15,0,0,0,0,0,0,0,83,72,80,80,80,334768,151820,154703,26261,1984,5,0,0,4602,3862,740,0,366,81,50,31,27,0,8990,5227,251,251,145,5,29,0,0,0,0,0,25,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,38317,0,0,0,0,23,38,11,2,1,7,0,1,0,Flareon
9-24,15:33:13,NINTEN,Girafarig,Cooltrainer F,1,Celadon City - Gym,3,24:56.85,24:56,0h24m56s,0,0,0,34,1:37,9.899,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,5189,405,51,32,151,150,38,16,7209,Flareon, ,Normal,Psychic,40619,Girafarig1,Girafarig,,00:24:46.94,00:24:56.85,01:37:49.46,34,0,0,24,56,85,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,14,30,15,3,0,0,0,107,107,77,66,82,82,83,5417,9246,6669,5909,5909,16667,15,15,15,15,0,0,0,0,0,0,0,86,74,82,82,83,354142,163328,158098,30732,1984,5,0,0,5189,4066,1123,0,405,83,51,32,28,0,9378,5428,251,251,148,5,29,0,0,0,0,0,25,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,40494,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
