date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,21:54:20,NINTEN,Dewgong,Sandy,3,Route 6,3,10:03.23,10:03,0h10m3s,0,0,0,23,0:39,9.659,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1894,111,26,4,85,82,37,11,9477,Flareon, ,Water,Ice,12806,Dewgong7,Dewgong,,00:09:53.58,00:10:03.23,00:39:08.39,23,0,0,10,3,23,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,8,40,12,7,0,0,0,0,54,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,142839,63325,74663,2903,1948,0,0,0,1894,1894,0,0,111,30,26,4,1,0,3828,2165,159,159,81,5,31,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,7,0,Flareon
2-21,21:54:30,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,10:13.40,10:13,0h10m13s,0,0,0,23,0:39,7.109,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1897,111,27,4,87,84,38,11,9797,Flareon, ,Water,Ice,13401,Dewgong7,Dewgong,,00:10:06.28,00:10:13.40,00:39:48.35,23,0,0,10,13,40,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,6,40,12,7,0,0,0,0,43,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,145235,63527,76857,2903,1948,0,0,0,1897,1897,0,0,111,31,27,4,1,0,4009,2252,170,170,83,5,32,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,7,0,Flareon
2-21,21:54:51,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:34.70,10:34,0h10m34s,0,0,0,23,0:41,6.02,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1997,123,28,4,89,86,39,12,9067,Flareon, ,Water,Ice,13671,Dewgong7,Dewgong,,00:10:28.68,00:10:34.70,00:41:12.28,23,0,0,10,34,70,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,6,40,11,6,0,0,0,0,40,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,150268,66706,78711,2903,1948,0,0,0,1997,1997,0,0,123,32,28,4,1,0,4088,2305,173,173,85,5,33,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,7,0,Flareon
2-21,21:55:08,NINTEN,Dewgong,Gentleman,5,SS Anne,2,10:51.00,10:51,0h10m51s,0,0,0,24,0:42,7.384,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,2051,130,29,4,91,88,39,13,9382,Flareon, ,Water,Ice,14555,Dewgong7,Dewgong,,00:10:43.61,00:10:51.00,00:42:16.34,24,0,0,10,51,0,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,6,40,11,4,0,0,0,0,43,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,154114,68400,80863,2903,1948,0,0,0,2051,2051,0,0,130,33,29,4,1,0,4277,2399,173,173,87,5,33,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,2,0,7,0,Flareon
2-21,21:55:28,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,11:11.35,11:11,0h11m11s,0,0,0,25,0:43,13.066,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,0,2078,135,30,4,95,92,40,13,10572,Flareon, ,Water,Ice,15736,Dewgong7,Dewgong,Rival (SS Anne),00:10:58.28,00:11:11.35,00:43:36.48,25,0,0,11,11,35,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,40,2,11,4,0,0,0,0,40,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,158928,69698,84379,2903,1948,0,0,0,2078,2078,0,0,135,34,30,4,1,0,4756,2587,179,179,91,5,34,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,2,0,7,0,Flareon
2-21,21:56:35,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,12:18.03,12:18,0h12m18s,0,0,0,25,0:47,9.642,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,0,2257,147,31,4,99,96,43,12,11872,Flareon, ,Water,Ice,16468,Dewgong7,Dewgong,Lt. Surge,00:12:08.38,00:12:18.03,00:47:59.54,25,0,0,12,18,3,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,13,0,11,4,0,0,0,0,56,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,-1,0,0,0,0,0,0,37,56,63,63,51,174714,76487,87195,9084,1948,0,0,0,2257,2257,0,0,147,35,31,4,1,0,4841,2663,213,213,95,6,36,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:57:30,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,13:13.29,13:13,0h13m13s,0,0,0,26,0:51,12.105,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2448,156,32,4,103,100,43,14,14644,Flareon, ,Water,Ice,17716,Dewgong7,Dewgong,RTG1 - Wrapping Lass,00:13:01.19,00:13:13.29,00:51:37.25,26,0,0,13,13,29,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,187765,84314,90641,10862,1948,0,0,0,2448,2394,54,0,156,36,32,4,1,0,5161,2853,213,213,99,6,36,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:57:44,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,13:26.99,13:26,0h13m26s,0,0,0,26,0:52,8.421,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2487,161,33,4,106,103,43,14,15004,Flareon, ,Water,Ice,18485,Dewgong7,Dewgong,,00:13:18.55,00:13:26.99,00:52:31.24,26,0,0,13,26,99,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,15,15,17,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,191004,85049,93145,10862,1948,0,0,0,2487,2394,93,0,161,37,33,4,1,0,5398,3010,213,213,102,6,36,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:58:02,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,13:44.90,13:44,0h13m44s,0,0,0,26,0:53,8.282,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2597,173,34,4,109,106,44,14,15204,Flareon, ,Water,Ice,19399,Dewgong7,Dewgong,,00:13:36.64,00:13:44.90,00:53:42.10,26,0,0,13,44,90,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,13,15,16,0,0,0,0,94,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,195250,86497,95507,11298,1948,0,0,0,2597,2394,203,0,173,38,34,4,1,0,5589,3147,213,213,105,6,37,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:58:13,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,13:56.69,13:56,0h13m56s,0,0,0,27,0:54,7.71,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2634,174,35,4,112,109,46,14,16354,Flareon, ,Water,Ice,19928,Dewgong7,Dewgong,,00:13:48.97,00:13:56.69,00:54:28.33,27,0,0,13,56,69,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,10,15,16,0,0,0,0,87,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,198033,87066,97721,11298,1948,0,0,0,2634,2394,240,0,174,39,35,4,1,0,5675,3231,223,223,108,6,39,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:58:23,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:06.15,14:06,0h14m6s,0,0,0,27,0:55,6.312,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2648,180,36,4,114,111,46,14,17604,Flareon, ,Water,Ice,20596,Dewgong7,Dewgong,RTG4 - Status Jr Trainer,00:13:59.84,00:14:06.15,00:55:05.50,27,0,0,14,6,15,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,14,10,15,16,0,0,0,0,87,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,200270,87416,99608,11298,1948,0,0,0,2648,2394,254,0,180,40,36,4,1,0,5837,3341,223,223,110,6,39,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:58:46,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:29.44,14:29,0h14m29s,0,0,0,28,0:56,9.928,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2764,190,37,4,117,114,46,14,18044,Flareon, ,Water,Ice,21973,Dewgong7,Dewgong,,00:14:19.51,00:14:29.44,00:56:37.44,28,0,0,14,29,44,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,14,10,15,13,0,0,0,0,91,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,205784,89850,102344,11642,1948,0,0,0,2764,2394,370,0,190,41,37,4,1,0,6712,3500,223,223,113,6,39,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:59:04,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,14:47.35,14:47,0h14m47s,0,0,0,28,0:57,8.31,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2818,197,38,4,120,117,46,13,18779,Flareon, ,Water,Ice,22836,Dewgong7,Dewgong,RTG6 - Finisher,00:14:39.06,00:14:47.35,00:57:48.26,28,0,0,14,47,35,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,11,10,15,13,0,0,0,0,91,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,210026,91391,104694,11993,1948,0,0,0,2818,2394,424,0,197,42,38,4,1,0,7167,3649,223,223,116,6,39,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,21:59:19,NINTEN,Dewgong,Gambler,7,Route 8,2,15:02.30,15:02,0h15m2s,0,0,0,28,0:58,6.556,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,2905,207,39,4,122,119,46,13,19179,Flareon, ,Water,Ice,23628,Dewgong7,Dewgong,,00:14:55.75,00:15:02.30,00:58:47.18,28,0,0,15,2,30,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,11,10,15,11,0,0,0,0,91,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,213558,92879,106738,11993,1948,0,0,0,2905,2394,511,0,207,43,39,4,1,0,7360,3769,223,223,118,6,39,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23503,0,0,0,0,8,16,0,1,1,5,0,7,0,Flareon
2-21,22:00:06,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,15:48.96,15:48,0h15m48s,0,0,0,28,1:01,6.222,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,0,3160,217,40,4,124,121,46,11,20859,Flareon, ,Water,Ice,24355,Dewgong7,Dewgong,,00:15:42.74,00:15:48.96,01:01:51.33,28,0,0,15,48,96,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,18,15,15,20,0,0,0,0,101,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,224613,101656,108724,12285,1948,0,0,0,3160,2588,572,0,217,44,40,4,1,0,7559,3873,223,223,120,6,39,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24230,0,0,0,0,11,16,0,1,1,5,0,7,0,Flareon
2-21,22:02:01,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,17:44.56,17:44,0h17m44s,0,0,0,29,1:09,11.522,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3636,259,41,4,127,124,46,13,4359,Flareon, ,Water,Ice,26532,Dewgong7,Dewgong,,00:17:33.04,00:17:44.56,01:09:27.05,29,0,0,17,44,56,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,16,20,0,0,0,0,104,104,59,65,74,74,60,4325,5264,5103,6648,6648,7429,15,15,15,15,0,0,0,0,0,0,0,66,73,74,74,60,251945,120200,111932,17865,1948,0,0,0,3636,3064,572,0,259,45,41,4,1,0,7824,4074,223,223,123,6,39,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26407,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
2-21,22:02:24,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,18:06.89,18:06,0h18m6s,0,0,0,30,1:10,16.141,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3639,260,42,4,132,129,48,13,5199,Flareon, ,Water,Ice,29537,Dewgong7,Dewgong,Erika,00:17:50.76,00:18:06.89,01:10:55.18,30,0,0,18,6,89,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,13,20,0,0,0,0,18,107,61,67,77,77,62,4515,5474,5338,6918,6918,7584,15,15,15,15,0,0,0,0,0,0,0,68,75,77,77,62,257238,121192,116233,17865,1948,0,0,0,3639,3067,572,0,260,46,42,4,1,0,8227,4374,312,312,128,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29412,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
2-21,22:02:58,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:41.16,18:41,0h18m41s,0,0,0,31,1:13,13.821,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3699,264,43,4,137,134,48,14,8367,Flareon, ,Water,Ice,32187,Dewgong7,Dewgong,Rival (Pokemon Tower),00:18:27.34,00:18:41.16,01:13:09.58,31,0,0,18,41,16,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,20,20,0,0,0,0,111,111,63,69,79,79,64,4740,5794,5708,7214,7214,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,79,79,64,265318,124745,120004,18621,1948,0,0,0,3699,3127,572,0,264,47,43,4,1,0,8848,4660,312,312,133,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32062,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
2-21,22:03:17,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,19:00.05,19:00,0h19m0s,0,0,0,32,1:14,6.993,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3747,265,44,4,139,136,48,14,9992,Flareon, ,Water,Ice,33123,Dewgong7,Dewgong,,00:18:53.07,00:19:00.05,01:14:24.32,32,0,0,19,0,5,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4800,5864,5768,7414,7414,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,269792,126801,122109,18934,1948,0,0,0,3747,3175,572,0,265,48,44,4,1,0,8956,4760,312,312,135,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32998,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
2-21,22:03:34,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,19:17.56,19:17,0h19m17s,0,0,0,32,1:15,3.999,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3817,281,45,4,140,137,48,14,10682,Flareon, ,Water,Ice,33610,Dewgong7,Dewgong,,00:19:13.57,00:19:17.56,01:15:33.45,32,0,0,19,17,56,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4830,5899,5798,7514,7514,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,273945,129597,123466,18934,1948,0,0,0,3817,3245,572,0,281,49,45,4,1,0,9008,4812,312,312,136,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33485,0,0,0,0,15,33,9,1,1,7,0,7,0,Flareon
2-21,22:03:41,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:24.26,19:24,0h19m24s,0,0,0,32,1:16,4.008,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3826,282,46,4,141,138,48,14,11402,Flareon, ,Water,Ice,34097,Dewgong7,Dewgong,,00:19:20.25,00:19:24.26,01:16:00.04,32,0,0,19,24,26,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4860,5934,5828,7614,7614,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,275524,129824,124818,18934,1948,0,0,0,3826,3254,572,0,282,50,46,4,1,0,9062,4864,312,312,137,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33972,0,0,0,0,15,33,9,1,1,7,0,7,0,Flareon
2-21,22:04:05,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,19:48.10,19:48,0h19m48s,0,0,0,33,1:17,11.977,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,3851,282,47,5,146,143,50,14,12122,Flareon, ,Water,Ice,36346,Dewgong7,Dewgong,,00:19:36.13,00:19:48.10,01:17:34.08,33,0,0,19,48,10,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,15,20,20,0,0,0,0,93,117,67,73,84,84,68,5025,6154,6052,7804,7804,8414,15,15,15,15,0,-1,0,0,0,0,0,75,54,84,84,68,281168,131377,128909,18934,1948,0,0,0,3851,3279,572,0,282,52,47,5,1,0,9408,5075,336,336,142,6,43,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36221,0,0,0,0,16,33,9,1,1,7,0,7,0,Flareon
2-21,22:04:47,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:30.60,20:30,0h20m30s,0,0,0,33,1:20,5.977,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,4006,309,48,5,148,145,51,14,12932,Flareon, ,Water,Ice,37378,Dewgong7,Dewgong,,00:20:24.63,00:20:30.60,01:20:21.40,33,0,0,20,30,60,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,19,0,0,0,0,79,117,67,73,84,84,68,5105,6254,6122,7854,7854,8459,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,291220,139025,130845,19402,1948,0,0,0,4006,3434,572,0,309,53,48,5,1,0,9547,5176,374,374,144,6,44,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37253,0,0,0,0,16,33,9,1,1,7,0,7,0,Flareon
2-21,22:05:09,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,20:52.30,20:52,0h20m52s,0,0,0,34,1:21,11.641,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,4074,318,49,5,152,149,52,15,13922,Flareon, ,Water,Ice,39646,Dewgong7,Dewgong,,00:20:40.67,00:20:52.30,01:21:47.16,34,0,0,20,52,30,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,15,19,19,0,0,0,0,63,121,69,76,87,87,70,5235,6409,6362,8089,8089,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,87,87,70,296356,140904,134102,19402,1948,0,0,0,4074,3502,572,0,318,54,49,5,1,0,9816,5374,394,394,148,6,45,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,39521,0,0,0,0,18,33,9,1,1,7,0,7,0,Flareon
2-21,22:05:25,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,21:08.60,21:08,0h21m8s,0,0,0,40,1:22,4.029,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,4082,318,50,5,153,150,52,14,15322,Flareon, ,Water,Ice,65039,Dewgong7,Dewgong,,00:21:04.58,00:21:08.60,01:22:50.44,40,0,0,21,8,60,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,19,19,0,0,0,0,83,141,81,89,101,101,82,5295,6494,6431,8154,8154,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,101,101,82,300164,141370,135464,21382,1948,0,0,0,4082,3510,572,0,318,55,50,5,1,0,9908,5461,394,394,149,6,45,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,40560,0,0,0,0,18,33,9,1,1,7,0,7,0,Flareon
2-21,22:06:23,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,22:06.28,22:06,0h22m6s,0,0,0,41,1:26,27.165,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,1,4192,329,51,5,167,160,57,13,16312,Flareon, ,Water,Ice,71946,Dewgong7,Dewgong,Rival (Silph Co.),00:21:39.12,00:22:06.28,01:26:38.14,41,0,0,22,6,28,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,14,19,12,0,0,0,0,58,144,82,91,104,104,85,5575,6914,6906,8644,8644,11679,15,15,15,15,0,0,0,0,0,0,0,92,102,104,104,85,313814,145594,142303,23969,1948,1,0,0,4192,3620,572,0,329,56,51,5,1,0,10466,5932,480,480,159,8,48,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,47467,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
