date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,16:50:15,NINTEN,Dewgong,Sandy,3,Route 6,3,10:05.19,10:05,0h10m5s,0,0,0,23,0:39,9.337,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1913,109,26,4,95,85,43,11,9477,Flareon, ,Water,Ice,12806,Dewgong3,Dewgong,,00:09:55.86,00:10:05.19,00:39:15.25,23,0,0,10,5,19,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,6,40,12,9,0,0,0,0,42,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,143315,62740,75400,3157,2018,1,0,0,1913,1913,0,0,109,30,26,4,1,0,4012,2165,139,139,82,2,34,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
2-20,16:50:26,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,10:15.91,10:15,0h10m15s,0,0,0,23,0:39,6.863,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1916,127,27,4,97,87,44,11,9797,Flareon, ,Water,Ice,13401,Dewgong3,Dewgong,,00:10:09.04,00:10:15.91,00:39:57.35,23,0,0,10,15,91,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,4,40,12,9,0,0,0,0,34,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,145845,63139,77531,3157,2018,1,0,0,1916,1916,0,0,127,31,27,4,1,0,4133,2252,147,147,84,2,35,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
2-20,16:50:47,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:36.77,10:36,0h10m36s,0,0,0,23,0:41,5.908,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,2013,133,28,4,99,89,45,12,9067,Flareon, ,Water,Ice,13671,Dewgong3,Dewgong,,00:10:30.86,00:10:36.77,00:41:19.41,23,0,0,10,36,77,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,4,40,11,8,0,0,0,0,31,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,150771,66259,79337,3157,2018,1,0,0,2013,2013,0,0,133,32,28,4,1,0,4217,2305,150,150,86,2,36,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,3,0,Flareon
2-20,16:51:02,NINTEN,Dewgong,Gentleman,5,SS Anne,2,10:52.52,10:52,0h10m52s,0,0,0,24,0:42,7.02,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,2067,140,29,4,101,91,45,13,9382,Flareon, ,Water,Ice,14555,Dewgong3,Dewgong,,00:10:45.50,00:10:52.52,00:42:21.35,24,0,0,10,52,52,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,2,40,11,8,0,0,0,0,34,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,154485,67912,81398,3157,2018,1,0,0,2067,2067,0,0,140,33,29,4,1,0,4392,2399,150,150,88,2,36,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,2,0,3,0,Flareon
2-20,16:51:23,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,11:13.29,11:13,0h11m13s,0,0,0,25,0:43,13.574,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,2095,144,30,4,106,96,47,13,10572,Flareon, ,Water,Ice,15736,Dewgong3,Dewgong,Rival (SS Anne),00:10:59.72,00:11:13.29,00:43:43.29,25,0,0,11,13,29,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,2,40,11,3,0,0,0,0,31,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,-1,0,0,0,0,0,0,37,56,63,63,51,159399,69201,85023,3157,2018,1,0,0,2095,2095,0,0,144,34,30,4,1,0,4816,2587,156,156,93,2,38,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,2,0,3,0,Flareon
2-20,16:52:43,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,12:33.48,12:33,0h12m33s,1,0,1,25,0:47,6.101,BUBBLEBEAM,BODY SLAM,HEADBUTT,AURORA BEAM,2,2272,154,31,4,108,98,48,12,11872,Flareon, ,Water,Ice,16468,Dewgong3,Dewgong,Lt. Surge,00:12:27.38,00:12:33.48,00:47:49.30,25,1,0,12,33,48,BUBBLEBEAM,BODY SLAM,HEADBUTT,AURORA BEAM,2,13,11,3,0,0,0,0,90,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,174165,75817,86985,9188,2175,2,1,0,2272,2272,0,0,154,35,31,4,1,0,4911,2663,156,156,95,3,38,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:53:39,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,13:28.88,13:28,0h13m28s,1,0,1,26,0:51,12.1,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2467,170,32,4,112,102,48,14,14644,Flareon, ,Water,Ice,17716,Dewgong3,Dewgong,RTG1 - Wrapping Lass,00:13:16.78,00:13:28.88,00:51:27.36,26,1,0,13,28,88,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,187251,83793,90437,10846,2175,2,1,0,2467,2413,54,0,170,36,32,4,1,0,5304,2853,156,156,99,3,38,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:53:52,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,13:42.25,13:42,0h13m42s,1,0,1,26,0:52,8.57,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2506,172,33,4,115,105,48,14,15004,Flareon, ,Water,Ice,18485,Dewgong3,Dewgong,,00:13:33.68,00:13:42.25,00:52:20.17,26,1,0,13,42,25,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,15,15,15,18,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,190412,84420,92971,10846,2175,2,1,0,2506,2413,93,0,172,37,33,4,1,0,5544,3010,156,156,102,3,38,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:54:15,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,14:05.62,14:05,0h14m5s,1,0,1,26,0:53,9.57,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2617,184,34,4,119,109,50,14,15204,Flareon, ,Water,Ice,19399,Dewgong3,Dewgong,,00:13:56.05,00:14:05.62,00:53:52.41,26,1,0,14,5,62,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,15,12,15,17,0,0,0,0,78,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,195956,86222,95635,11924,2175,2,1,0,2617,2413,204,0,184,38,34,4,1,0,5737,3147,172,172,106,3,40,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:54:27,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,14:17.63,14:17,0h14m17s,1,0,1,27,0:54,7.59,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2660,185,35,4,122,112,52,14,16354,Flareon, ,Water,Ice,19928,Dewgong3,Dewgong,,00:14:10.03,00:14:17.63,00:54:40.00,27,1,0,14,17,63,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,15,9,15,17,0,0,0,0,62,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,198795,86885,97811,11924,2175,2,1,0,2660,2413,247,0,185,39,35,4,1,0,5821,3231,191,191,109,3,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:54:37,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:27.38,14:27,0h14m27s,1,0,1,27,0:55,6.372,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2673,186,36,4,124,114,52,14,17604,Flareon, ,Water,Ice,20596,Dewgong3,Dewgong,RTG4 - Status Jr Trainer,00:14:21.00,00:14:27.38,00:55:18.23,27,1,0,14,27,38,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,9,15,17,0,0,0,0,62,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,201098,87288,99711,11924,2175,2,1,0,2673,2413,260,0,186,40,36,4,1,0,5971,3341,191,191,111,3,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:54:59,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:49.17,14:49,0h14m49s,1,0,1,28,0:56,9.908,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2785,196,37,4,127,117,52,14,18044,Flareon, ,Water,Ice,21973,Dewgong3,Dewgong,,00:14:39.25,00:14:49.17,00:56:44.21,28,1,0,14,49,17,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,9,15,14,0,0,0,0,66,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,206256,89389,102442,12250,2175,2,1,0,2785,2413,372,0,196,41,37,4,1,0,6817,3500,191,191,114,3,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:55:16,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,15:05.78,15:05,0h15m5s,1,0,1,28,0:57,8.459,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2837,207,38,4,130,120,52,13,18779,Flareon, ,Water,Ice,22836,Dewgong3,Dewgong,RTG6 - Finisher,00:14:57.32,00:15:05.78,00:57:49.51,28,1,0,15,5,78,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,10,9,15,14,0,0,0,0,66,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,210186,90648,104833,12530,2175,2,1,0,2837,2413,424,0,207,42,38,4,1,0,7205,3649,191,191,117,3,42,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:55:31,NINTEN,Dewgong,Gambler,7,Route 8,2,15:21.15,15:21,0h15m21s,1,0,1,28,0:58,6.734,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2921,217,39,4,132,122,52,13,19179,Flareon, ,Water,Ice,23628,Dewgong3,Dewgong,,00:15:14.43,00:15:21.15,00:58:50.25,28,1,0,15,21,15,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,10,9,15,12,0,0,0,0,66,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,213820,92205,106910,12530,2175,2,1,0,2921,2413,508,0,217,43,39,4,1,0,7457,3769,191,191,119,3,42,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,23503,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
2-20,16:56:18,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,16:08.17,16:08,0h16m8s,1,0,1,28,1:01,6.994,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,3177,236,40,4,134,124,53,11,20859,Flareon, ,Water,Ice,24355,Dewgong3,Dewgong,,00:16:01.18,00:16:08.17,01:01:56.08,28,1,0,16,8,17,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,18,15,15,20,0,0,0,0,94,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,224963,100913,109073,12802,2175,2,1,0,3177,2611,566,0,236,44,40,4,1,0,7705,3873,198,198,121,3,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,24230,0,0,0,0,11,16,0,1,1,5,0,3,1,Flareon
2-20,16:58:10,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,17:59.77,17:59,0h17m59s,1,0,1,29,1:09,11.223,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3644,276,41,4,137,127,53,13,5459,Flareon, ,Water,Ice,26532,Dewgong3,Dewgong,,00:17:48.55,00:17:59.77,01:09:16.15,29,1,0,17,59,77,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,17,20,0,0,0,0,97,104,59,65,74,74,60,4325,5264,5103,6648,6648,7429,15,15,15,15,0,0,0,0,0,0,0,66,73,74,74,60,251370,118704,112217,18274,2175,2,1,0,3644,3078,566,0,276,45,41,4,1,0,7989,4074,198,198,124,3,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,26407,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
2-20,16:58:28,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,18:17.94,18:17,0h18m17s,1,0,1,30,1:10,13.06,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3647,276,42,4,141,131,54,13,6299,Flareon, ,Water,Ice,29537,Dewgong3,Dewgong,Erika,00:18:04.88,00:18:17.94,01:10:28.05,30,1,0,18,17,94,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,4,15,17,20,0,0,0,0,69,107,61,67,77,77,62,4515,5474,5338,6918,6918,7584,15,15,15,15,0,0,0,0,0,0,0,68,75,77,77,62,255680,119451,115780,18274,2175,2,1,0,3647,3081,566,0,276,46,42,4,1,0,8347,4330,229,229,128,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,29412,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
2-20,16:59:03,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:52.72,18:52,0h18m52s,1,0,1,31,1:12,13.702,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3707,282,43,4,146,136,54,14,9467,Flareon, ,Water,Ice,32187,Dewgong3,Dewgong,Rival (Pokemon Tower),00:18:39.02,00:18:52.72,01:12:44.47,31,1,0,18,52,72,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,20,20,0,0,0,0,111,111,63,69,79,79,64,4740,5794,5708,7214,7214,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,79,79,64,263882,123019,119516,19172,2175,2,1,0,3707,3141,566,0,282,47,43,4,1,0,8962,4616,229,229,133,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,32062,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
2-20,16:59:22,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,19:12.06,19:12,0h19m12s,1,0,1,32,1:14,6.954,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3757,285,44,4,148,138,54,14,11092,Flareon, ,Water,Ice,33123,Dewgong3,Dewgong,,00:19:05.11,00:19:12.06,01:14:01.08,32,1,0,19,12,6,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4800,5864,5768,7414,7414,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,268463,125256,121592,19440,2175,2,1,0,3757,3191,566,0,285,48,44,4,1,0,9074,4716,229,229,135,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,32998,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
2-20,16:59:38,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,19:28.51,19:28,0h19m28s,1,0,1,32,1:15,4.005,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3827,297,45,4,149,139,54,14,11782,Flareon, ,Water,Ice,33610,Dewgong3,Dewgong,,00:19:24.50,00:19:28.51,01:15:06.06,32,1,0,19,28,51,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4830,5899,5798,7514,7514,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,272361,127799,122947,19440,2175,2,1,0,3827,3261,566,0,297,49,45,4,1,0,9128,4768,229,229,136,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,33485,0,0,0,0,15,32,3,1,1,7,0,3,1,Flareon
2-20,16:59:45,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:35.24,19:35,0h19m35s,1,0,1,32,1:15,3.997,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3836,299,46,4,150,140,54,14,12502,Flareon, ,Water,Ice,34097,Dewgong3,Dewgong,,00:19:31.26,00:19:35.24,01:15:32.38,32,1,0,19,35,24,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4860,5934,5828,7614,7614,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,273953,128044,124294,19440,2175,2,1,0,3836,3270,566,0,299,50,46,4,1,0,9181,4820,229,229,137,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,33972,0,0,0,0,15,32,3,1,1,7,0,3,1,Flareon
2-20,17:00:09,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,19:59.21,19:59,0h19m59s,1,0,1,33,1:17,11.831,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3861,300,47,5,155,145,56,14,13222,Flareon, ,Water,Ice,36346,Dewgong3,Dewgong,,00:19:47.38,00:19:59.21,01:17:07.10,33,1,0,19,59,21,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,15,20,20,0,0,0,0,108,117,67,73,84,84,68,5025,6154,6052,7804,7804,8414,15,15,15,15,0,-1,0,0,0,0,0,75,54,84,84,68,279625,129622,128388,19440,2175,2,1,0,3861,3295,566,0,300,52,47,5,1,0,9595,5031,238,238,142,3,46,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,36221,0,0,0,0,16,32,3,1,1,7,0,3,1,Flareon
2-20,17:00:50,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:40.43,20:40,0h20m40s,1,0,1,33,1:19,5.966,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4008,311,48,5,157,147,57,14,14032,Flareon, ,Water,Ice,37378,Dewgong3,Dewgong,,00:20:34.46,00:20:40.43,01:19:49.34,33,1,0,20,40,43,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,10,15,18,20,0,0,0,0,117,117,67,73,84,84,68,5105,6254,6122,7854,7854,8459,15,15,15,15,0,-1,0,0,0,0,0,84,54,84,84,68,289369,136888,130299,20007,2175,2,1,0,4008,3442,566,0,311,53,48,5,1,0,9712,5132,238,238,144,3,47,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,37253,0,0,0,0,16,32,3,1,1,7,0,3,1,Flareon
2-20,17:01:18,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,21:07.98,21:07,0h21m7s,1,0,1,34,1:21,10.81,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4116,333,49,5,161,151,58,15,15022,Flareon, ,Water,Ice,39646,Dewgong3,Dewgong,,00:20:57.18,00:21:07.98,01:21:37.50,34,1,0,21,7,98,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,15,18,20,0,0,0,0,116,121,69,76,87,87,70,5235,6409,6362,8089,8089,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,87,87,70,295865,140343,133340,20007,2175,2,1,0,4116,3550,566,0,333,54,49,5,1,0,10035,5330,243,243,148,3,48,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,39521,0,0,0,0,19,32,3,1,1,7,0,3,1,Flareon
2-20,17:01:35,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,21:25.15,21:25,0h21m25s,1,0,1,40,1:22,4.13,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4124,334,50,5,162,152,58,14,16422,Flareon, ,Water,Ice,65039,Dewgong3,Dewgong,,00:21:21.01,00:21:25.15,01:22:44.35,40,1,0,21,25,15,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,18,20,0,0,0,0,136,141,81,89,101,101,82,5295,6494,6431,8154,8154,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,101,101,82,299870,140854,134751,22090,2175,2,1,0,4124,3558,566,0,334,55,50,5,1,0,10204,5417,243,243,149,3,48,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,40560,0,0,0,0,19,32,3,1,1,7,0,3,1,Flareon
2-20,17:02:54,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,22:44.55,22:44,0h22m44s,2,0,2,41,1:25,27.003,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4208,346,51,5,174,162,64,16,17412,Flareon, ,Water,Ice,71946,Dewgong3,Dewgong,Rival (Silph Co.),00:22:17.55,00:22:44.55,01:25:44.08,41,2,0,22,44,55,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,14,18,13,0,0,0,0,69,144,82,91,104,104,84,5575,6914,6906,8644,8644,9119,15,15,15,15,0,0,0,0,0,0,0,92,102,104,104,84,310649,144346,141562,22407,2334,3,2,0,4208,3642,566,0,346,56,51,5,1,0,10780,5888,313,313,159,7,52,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,119,47467,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
