date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,12:41:15,NINTEN,Dewgong,Fossil Nerd,2,Mt Moon - 3,3,6:27.07,6:27,0h6m27s,0,0,0,16,0:24,13.25,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,0,1214,83,11,25,40,40,15,5,2633,Flareon, ,Water,Ice,4879,Dewgong1,Dewgong,,00:06:13.82,00:06:27.07,00:24:53.18,16,0,0,6,27,7,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,11,40,15,19,0,0,0,0,49,60,33,37,41,41,33,1228,1456,1924,1015,1015,1373,15,15,15,15,0,0,0,0,0,0,0,37,37,41,41,33,91525,37617,50784,1169,1955,0,0,0,1214,1214,0,0,83,36,11,25,18,0,1719,876,42,42,39,3,11,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4754,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
1-14,12:41:39,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,6:51.16,6:51,0h6m51s,0,0,0,17,0:26,16.499,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,0,1230,84,12,25,50,46,18,6,2933,Flareon, ,Water,Ice,5614,Dewgong1,Dewgong,,00:06:34.67,00:06:51.16,00:26:28.40,17,0,0,6,51,16,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,5,40,15,19,0,0,0,0,40,64,35,39,43,43,35,1343,1626,2098,1155,1155,1553,15,15,15,15,-1,0,0,0,0,0,0,25,39,43,43,35,97247,38995,55128,1169,1955,0,0,0,1230,1230,0,0,84,37,12,25,18,0,1935,986,55,55,45,3,14,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5489,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
1-14,12:42:11,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,7:22.67,7:22,0h7m22s,0,0,0,18,0:28,10.365,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,0,1392,93,13,25,55,50,21,6,3353,Flareon, ,Water,Ice,6065,Dewgong1,Dewgong,,00:07:12.30,00:07:22.67,00:28:33.07,18,0,0,7,22,67,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,20,40,11,25,0,0,0,0,53,67,37,41,46,46,37,1388,1693,2158,1205,1205,1616,15,15,15,15,0,-1,0,0,0,0,0,41,27,46,46,37,104714,43503,58087,1169,1955,0,0,0,1392,1392,0,0,93,38,13,25,18,0,1992,1035,69,69,49,3,17,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,5940,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
1-14,12:42:45,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,7:56.98,7:56,0h7m56s,0,0,0,19,0:30,20.07,AURORA BEAM,BIDE,HEADBUTT,WATER GUN,1,1393,94,14,25,65,58,29,5,3733,Flareon, ,Water,Ice,7404,Dewgong1,Dewgong,Misty,00:07:36.91,00:07:56.98,00:30:48.53,19,0,0,7,56,98,AURORA BEAM,BIDE,HEADBUTT,WATER GUN,20,9,4,25,0,0,0,0,34,70,39,43,48,48,39,1478,1813,2298,1375,1375,1816,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,112860,44000,63350,3555,1955,1,0,0,1393,1393,0,0,94,39,14,25,18,0,2096,1135,105,105,56,3,23,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7279,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
1-14,12:43:28,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,8:40.04,8:40,0h8m40s,0,0,0,20,0:33,14.08,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1497,98,15,25,70,63,31,5,5812,Flareon, ,Water,Ice,8442,Dewgong1,Dewgong,Rival (Nugget Bridge),00:08:25.95,00:08:40.04,00:33:38.40,20,0,0,8,40,4,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,17,18,15,25,0,0,0,0,69,74,41,45,50,50,41,1653,2059,2498,1526,1526,2053,15,15,15,15,0,0,0,0,0,-1,0,51,45,50,50,41,123047,48391,67277,5424,1955,2,0,0,1497,1497,0,0,98,40,15,25,18,0,2410,1306,110,110,61,3,25,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,8317,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:43:42,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,8:54.08,8:54,0h8m54s,0,0,0,20,0:34,6.384,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1508,98,16,25,72,65,31,5,6407,Flareon, ,Water,Ice,8757,Dewgong1,Dewgong,,00:08:47.70,00:08:54.08,00:34:34.06,20,0,0,8,54,8,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,17,16,15,25,0,0,0,0,69,74,41,45,50,50,41,1738,2124,2563,1566,1566,2148,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,126373,49693,69301,5424,1955,2,0,0,1508,1508,0,0,98,41,16,25,18,0,2634,1381,110,110,63,3,25,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,8632,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:43:51,NINTEN,Dewgong,Lass,8,Route 24,2,9:03.22,9:03,0h9m3s,0,0,0,20,0:35,6.423,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1510,101,17,25,74,67,31,5,6547,Flareon, ,Water,Ice,9099,Dewgong1,Dewgong,,00:08:56.80,00:09:03.22,00:35:10.03,20,0,0,9,3,22,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,16,15,15,25,0,0,0,0,69,74,41,45,50,50,41,1833,2216,2655,1641,1641,2245,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,128530,49829,71322,5424,1955,2,0,0,1510,1510,0,0,101,42,17,25,18,0,2792,1459,110,110,65,3,25,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,8974,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:44:04,NINTEN,Dewgong,Youngster,4,Route 24,3,9:15.89,9:15,0h9m15s,0,0,0,21,0:35,9.877,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1514,102,18,25,77,70,32,5,6757,Flareon, ,Water,Ice,9618,Dewgong1,Dewgong,,00:09:06.01,00:09:15.89,00:35:59.57,21,0,0,9,15,89,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,16,12,15,25,0,0,0,0,67,77,43,47,53,53,43,1938,2377,2769,1746,1746,2427,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,131524,49999,74146,5424,1955,2,0,0,1514,1514,0,0,102,43,18,25,18,0,2971,1566,115,115,68,3,26,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46,9493,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:44:13,NINTEN,Dewgong,Lass,7,Route 24,2,9:25.08,9:25,0h9m25s,0,0,0,21,0:36,6.303,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1518,104,19,25,79,72,32,5,6967,Flareon, ,Water,Ice,10006,Dewgong1,Dewgong,,00:09:18.78,00:09:25.08,00:36:36.05,21,0,0,9,25,8,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,12,15,25,0,0,0,0,67,77,43,47,53,53,43,2033,2469,2861,1821,1821,2524,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,133692,50176,76137,5424,1955,2,0,0,1518,1518,0,0,104,44,19,25,18,0,3137,1653,115,115,70,3,26,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,9881,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:44:20,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,9:32.20,9:32,0h9m32s,0,0,0,21,0:37,4.318,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1522,106,20,25,80,73,32,5,7207,Flareon, ,Water,Ice,10291,Dewgong1,Dewgong,,00:09:27.88,00:09:32.20,00:37:04.03,21,0,0,9,32,20,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,11,15,25,0,0,0,0,67,77,43,47,53,53,43,2073,2549,2896,1856,1856,2594,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,135370,50351,77640,5424,1955,2,0,0,1522,1522,0,0,106,45,20,25,18,0,3226,1698,115,115,71,3,26,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10166,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:44:34,NINTEN,Dewgong,Rocket,6,Route 24,2,9:45.60,9:45,0h9m45s,0,0,0,22,0:37,7.066,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1528,106,21,25,82,75,32,6,7567,Flareon, ,Water,Ice,10661,Dewgong1,Dewgong,,00:09:38.54,00:09:45.60,00:37:57.00,22,0,0,9,45,60,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,9,15,25,0,0,0,0,70,80,45,49,55,55,45,2148,2654,2975,1936,1936,2704,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,138547,51351,79817,5424,1955,2,0,0,1528,1528,0,0,106,46,21,25,18,0,3329,1774,115,115,73,3,26,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,10536,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:44:50,NINTEN,Dewgong,Hiker,2,Route 25,2,10:01.87,10:01,0h10m1s,0,0,0,22,0:39,7.357,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1570,107,22,25,84,77,32,6,8017,Flareon, ,Water,Ice,11219,Dewgong1,Dewgong,,00:09:54.51,00:10:01.87,00:39:01.15,22,0,0,10,1,87,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,8,15,24,0,0,0,0,70,80,45,49,55,55,45,2258,2814,3125,2001,2001,2759,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,142402,52956,82067,5424,1955,2,0,0,1570,1570,0,0,107,47,22,25,18,0,3600,1861,115,115,75,3,26,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,11094,0,0,0,0,4,13,0,1,1,3,0,1,0,Flareon
1-14,12:45:04,NINTEN,Dewgong,Lass,9,Route 25,2,10:15.35,10:15,0h10m15s,0,0,0,22,0:39,6.765,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1590,112,23,25,86,79,32,7,8542,Flareon, ,Water,Ice,11600,Dewgong1,Dewgong,,00:10:08.58,00:10:15.35,00:39:54.29,22,0,0,10,15,35,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,6,15,24,0,0,0,0,70,80,45,49,55,55,45,2359,2918,3217,2081,2081,2850,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,145596,54066,84151,5424,1955,2,0,0,1590,1590,0,0,112,48,23,25,18,0,3793,1945,115,115,77,3,26,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55,11475,0,0,0,0,5,13,0,1,1,3,0,1,0,Flareon
1-14,12:45:20,NINTEN,Dewgong,Hiker,3,Route 25,4,10:31.42,10:31,0h10m31s,0,0,0,23,0:40,12.51,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1596,112,24,25,90,83,32,7,8767,Flareon, ,Water,Ice,12558,Dewgong1,Dewgong,,00:10:18.90,00:10:31.42,00:40:57.48,23,0,0,10,31,42,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,14,2,15,24,0,0,0,0,74,84,47,51,58,58,47,2549,3238,3567,2206,2206,2945,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,149395,54419,87597,5424,1955,2,0,0,1596,1596,0,0,112,49,24,25,18,0,5289,2093,115,115,81,3,26,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,12433,0,0,0,0,5,13,0,1,1,3,0,1,0,Flareon
