date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,17:36:23,NINTEN,Dewgong,Sandy,3,Route 6,3,10:15.05,10:15,0h10m15s,0,0,0,23,0:39,9.977,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1947,93,26,4,93,84,46,11,9477,Flareon, ,Water,Ice,12806,Dewgong4,Dewgong,,00:10:05.07,00:10:15.05,00:39:54.10,23,0,0,10,15,5,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,14,7,0,0,0,0,69,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,145608,64784,76000,2838,1986,0,0,0,1947,1947,0,0,93,30,26,4,1,0,3972,2169,174,174,78,7,39,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
2-20,17:36:33,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,10:24.45,10:24,0h10m24s,0,0,0,23,0:40,6.119,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1951,93,27,4,95,86,46,11,9797,Flareon, ,Water,Ice,13401,Dewgong4,Dewgong,,00:10:18.33,00:10:24.45,00:40:31.08,23,0,0,10,24,45,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,6,40,14,7,0,0,0,0,69,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,147826,65054,77948,2838,1986,0,0,0,1951,1951,0,0,93,31,27,4,1,0,4096,2256,174,174,80,7,39,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
2-20,17:36:54,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:46.12,10:46,0h10m46s,0,0,0,23,0:41,5.359,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,2054,118,28,4,97,88,47,12,9067,Flareon, ,Water,Ice,13671,Dewgong4,Dewgong,,00:10:40.76,00:10:46.12,00:41:56.28,23,0,0,10,46,12,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,4,40,14,7,0,0,0,0,66,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,152946,68499,79623,2838,1986,0,0,0,2054,2054,0,0,118,32,28,4,1,0,4191,2309,177,177,82,7,40,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,4,0,Flareon
2-20,17:37:11,NINTEN,Dewgong,Gentleman,5,SS Anne,2,11:02.48,11:02,0h11m2s,0,0,0,24,0:43,7.044,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,2110,128,29,4,99,90,47,13,9382,Flareon, ,Water,Ice,14555,Dewgong4,Dewgong,,00:10:55.43,00:11:02.48,00:43:00.50,24,0,0,11,2,48,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,2,40,14,7,0,0,0,0,69,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,156808,70278,81706,2838,1986,0,0,0,2110,2110,0,0,128,33,29,4,1,0,4372,2403,177,177,84,7,40,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,2,0,4,0,Flareon
2-20,17:37:33,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,11:24.65,11:24,0h11m24s,0,0,0,25,0:44,14.639,GROWL,BUBBLEBEAM,HEADBUTT,AURORA BEAM,0,2138,134,30,4,103,94,48,13,10572,Flareon, ,Water,Ice,15736,Dewgong4,Dewgong,Rival (SS Anne),00:11:10.01,00:11:24.65,00:44:28.23,25,0,0,11,24,65,GROWL,BUBBLEBEAM,HEADBUTT,AURORA BEAM,40,2,14,3,0,0,0,0,66,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,162061,71643,85594,2838,1986,0,0,0,2138,2138,0,0,134,34,30,4,1,0,4762,2591,183,183,88,7,41,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,2,0,4,0,Flareon
2-20,17:38:36,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,12:28.05,12:28,0h12m28s,0,0,0,25,0:48,7.576,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2317,140,31,4,106,97,50,12,11872,Flareon, ,Water,Ice,16468,Dewgong4,Dewgong,Lt. Surge,00:12:20.48,00:12:28.05,00:48:38.49,25,0,0,12,28,5,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,12,2,14,3,0,0,0,0,70,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,177087,78308,87917,8876,1986,1,0,0,2317,2317,0,0,140,35,31,4,1,0,4850,2667,203,203,91,8,42,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:39:32,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,13:23.49,13:23,0h13m23s,0,0,0,26,0:52,11.52,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2507,158,32,4,110,101,50,14,14644,Flareon, ,Water,Ice,17716,Dewgong4,Dewgong,RTG1 - Wrapping Lass,00:13:11.97,00:13:23.49,00:52:17.01,26,0,0,13,23,49,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,15,20,15,16,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,190179,86461,91228,10504,1986,1,0,0,2507,2456,51,0,158,36,32,4,1,0,5194,2857,203,203,95,8,42,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:39:45,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,13:36.70,13:36,0h13m36s,0,0,0,26,0:53,8.48,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2547,159,33,4,113,104,50,14,15004,Flareon, ,Water,Ice,18485,Dewgong4,Dewgong,,00:13:28.22,00:13:36.70,00:53:09.05,26,0,0,13,36,70,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,15,20,15,13,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,193303,87074,93739,10504,1986,1,0,0,2547,2456,91,0,159,37,33,4,1,0,5438,3014,203,203,98,8,42,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:40:06,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,13:57.88,13:57,0h13m57s,0,0,0,26,0:54,10.471,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2657,171,34,4,117,108,52,14,15204,Flareon, ,Water,Ice,19399,Dewgong4,Dewgong,,00:13:47.40,00:13:57.88,00:54:32.43,26,0,0,13,57,88,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,13,19,14,13,0,0,0,0,87,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,198321,88644,96631,11060,1986,1,0,0,2657,2456,201,0,171,38,34,4,1,0,5709,3151,210,210,102,8,44,0,0,0,0,0,21,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:40:18,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,14:09.53,14:09,0h14m9s,0,0,0,27,0:55,7.417,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2700,172,35,4,120,111,54,14,16354,Flareon, ,Water,Ice,19928,Dewgong4,Dewgong,,00:14:02.12,00:14:09.53,00:55:18.39,27,0,0,14,9,53,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,10,19,14,13,0,0,0,0,69,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,201077,89266,98765,11060,1986,1,0,0,2700,2456,244,0,172,39,35,4,1,0,5794,3235,231,231,105,8,46,0,0,0,0,0,21,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:40:28,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:19.46,14:19,0h14m19s,0,0,0,27,0:55,6.71,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2713,177,36,4,122,113,54,14,17604,Flareon, ,Water,Ice,20596,Dewgong4,Dewgong,RTG4 - Status Jr Trainer,00:14:12.75,00:14:19.46,00:55:57.45,27,0,0,14,19,46,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,10,19,14,11,0,0,0,0,69,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,203423,89632,100745,11060,1986,1,0,0,2713,2456,257,0,177,40,36,4,1,0,6098,3345,231,231,107,8,46,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:40:50,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:42.06,14:42,0h14m42s,0,0,0,28,0:57,9.914,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2826,190,37,4,125,116,54,14,18044,Flareon, ,Water,Ice,21973,Dewgong4,Dewgong,,00:14:32.15,00:14:42.06,00:57:26.57,28,0,0,14,42,6,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,10,16,14,11,0,0,0,0,73,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,208775,91892,103484,11413,1986,1,0,0,2826,2456,370,0,190,41,37,4,1,0,6928,3504,231,231,110,8,46,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:41:08,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,14:59.43,14:59,0h14m59s,0,0,0,28,0:58,8.662,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2881,201,38,4,128,119,54,13,18779,Flareon, ,Water,Ice,22836,Dewgong4,Dewgong,RTG6 - Finisher,00:14:50.77,00:14:59.43,00:58:35.26,28,0,0,14,59,43,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,10,16,14,8,0,0,0,0,73,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,212884,93281,105912,11705,1986,1,0,0,2881,2456,425,0,201,42,38,4,1,0,7251,3653,231,231,113,8,46,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,4,0,Flareon
2-20,17:41:24,NINTEN,Dewgong,Gambler,7,Route 8,2,15:15.72,15:15,0h15m15s,0,0,0,28,0:59,7.266,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2966,209,39,4,130,121,55,14,19179,Flareon, ,Water,Ice,23628,Dewgong4,Dewgong,,00:15:08.46,00:15:15.72,00:59:39.41,28,0,0,15,15,72,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,10,14,14,8,0,0,0,0,69,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,216739,94925,108123,11705,1986,1,0,0,2966,2456,510,0,209,43,39,4,1,0,7446,3773,235,235,115,8,47,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,89,23503,0,0,0,0,9,16,0,1,1,5,0,4,0,Flareon
2-20,17:42:13,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,16:04.99,16:04,0h16m4s,0,0,0,28,1:02,8.668,HEADBUTT,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3220,222,40,4,132,123,55,12,20859,Flareon, ,Water,Ice,24355,Dewgong4,Dewgong,,00:15:56.32,00:16:04.99,01:02:54.21,28,0,0,16,4,99,HEADBUTT,BUBBLEBEAM,BODY SLAM,AURORA BEAM,15,20,15,18,0,0,0,0,101,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,228419,103771,110689,11973,1986,1,0,0,3220,2652,568,0,222,44,40,4,1,0,7655,3877,235,235,117,8,47,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,91,24230,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
2-20,17:44:09,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,18:01.20,18:01,0h18m1s,0,0,0,29,1:10,9.819,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3680,261,41,4,135,126,55,15,3459,Flareon, ,Water,Ice,26532,Dewgong4,Dewgong,,00:17:51.37,00:18:01.20,01:10:32.11,29,0,0,18,1,20,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,9,20,15,16,0,0,0,0,104,104,59,65,74,74,60,4325,5264,5103,6648,6648,7429,15,15,15,15,0,0,0,0,0,0,0,66,73,74,74,60,255889,122045,113478,18380,1986,1,0,0,3680,3112,568,0,261,45,41,4,1,0,7899,4078,235,235,120,8,47,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,94,26407,0,0,0,0,14,33,3,1,1,7,0,4,0,Flareon
2-20,17:44:29,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,18:20.22,18:20,0h18m20s,0,0,0,30,1:11,14.134,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3683,261,42,4,139,130,56,15,4299,Flareon, ,Water,Ice,29537,Dewgong4,Dewgong,Erika,00:18:06.10,00:18:20.22,01:11:47.25,30,0,0,18,20,22,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,7,20,15,14,0,0,0,0,73,107,61,67,77,77,62,4515,5474,5338,6918,6918,7584,15,15,15,15,0,0,0,0,0,0,0,68,75,77,77,62,260403,122749,117288,18380,1986,1,0,0,3683,3115,568,0,261,46,42,4,1,0,8205,4351,269,269,124,8,48,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,97,29412,0,0,0,0,14,33,3,1,1,7,0,4,0,Flareon
2-20,17:44:58,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:50.00,18:50,0h18m50s,0,0,0,31,1:13,14.506,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3733,263,43,4,144,135,57,16,7467,Flareon, ,Water,Ice,32187,Dewgong4,Dewgong,Rival (Pokemon Tower),00:18:35.50,00:18:50.00,01:13:44.26,31,0,0,18,50,0,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,20,15,14,0,0,0,0,69,111,63,69,79,79,64,4740,5794,5708,7214,7214,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,79,79,64,267424,125182,121220,19036,1986,1,0,0,3733,3165,568,0,263,47,43,4,1,0,8840,4637,277,277,129,8,49,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,102,32062,0,0,0,0,14,33,3,1,1,7,0,4,0,Flareon
2-20,17:45:18,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,19:09.52,19:09,0h19m9s,0,0,0,32,1:15,7.058,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3781,266,44,4,146,137,57,16,9092,Flareon, ,Water,Ice,33123,Dewgong4,Dewgong,,00:19:02.46,00:19:09.52,01:15:01.29,32,0,0,19,9,52,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,0,20,15,14,0,0,0,0,72,114,65,71,82,82,66,4800,5864,5768,7414,7414,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,272047,127161,123343,19557,1986,1,0,0,3781,3213,568,0,266,48,44,4,1,0,8951,4737,277,277,131,8,49,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,104,32998,0,0,0,0,14,33,3,1,1,7,0,4,0,Flareon
2-20,17:45:35,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,19:26.63,19:26,0h19m26s,0,0,0,32,1:16,3.99,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3851,278,45,4,147,138,57,16,9782,Flareon, ,Water,Ice,33610,Dewgong4,Dewgong,,00:19:22.63,00:19:26.63,01:16:09.05,32,0,0,19,26,63,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,9,20,15,20,0,0,0,0,114,114,65,71,82,82,66,4830,5899,5798,7514,7514,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,276103,129864,124696,19557,1986,1,0,0,3851,3283,568,0,278,49,45,4,1,0,9004,4789,277,277,132,8,49,0,0,0,0,0,23,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,105,33485,0,0,0,0,16,33,3,1,1,7,0,4,0,Flareon
2-20,17:45:42,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:33.92,19:33,0h19m33s,0,0,0,32,1:16,4.133,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3862,278,46,4,148,139,57,16,10502,Flareon, ,Water,Ice,34097,Dewgong4,Dewgong,,00:19:29.79,00:19:33.92,01:16:37.48,32,0,0,19,33,92,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,8,20,15,20,0,0,0,0,114,114,65,71,82,82,66,4860,5934,5828,7614,7614,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,277826,130197,126086,19557,1986,1,0,0,3862,3294,568,0,278,50,46,4,1,0,9106,4841,277,277,133,8,49,0,0,0,0,0,24,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,106,33972,0,0,0,0,16,33,3,1,1,7,0,4,0,Flareon
2-20,17:46:04,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,19:55.73,19:55,0h19m55s,0,0,0,33,1:18,10.168,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,3885,279,47,5,152,143,58,16,11222,Flareon, ,Water,Ice,36346,Dewgong4,Dewgong,,00:19:45.56,00:19:55.73,01:18:03.47,33,0,0,19,55,73,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,4,20,15,20,0,0,0,0,117,117,67,73,84,84,68,5025,6154,6052,7804,7804,8414,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,282985,131683,129759,19557,1986,1,0,0,3885,3317,568,0,279,52,47,5,1,0,9393,5052,277,277,137,9,49,0,0,0,0,0,24,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,109,36221,0,0,0,0,17,33,3,1,1,7,0,4,0,Flareon
2-20,17:46:44,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:35.31,20:35,0h20m35s,0,0,0,33,1:20,5.467,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,4030,312,48,5,154,145,59,16,12032,Flareon, ,Water,Ice,37378,Dewgong4,Dewgong,,00:20:29.85,00:20:35.31,01:20:39.39,33,0,0,20,35,31,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,10,20,15,18,0,0,0,0,117,117,67,73,84,84,68,5105,6254,6122,7854,7854,8459,15,15,15,15,0,-1,0,0,0,0,0,84,54,84,84,68,292338,138876,131546,19930,1986,1,0,0,4030,3462,568,0,312,53,48,5,1,0,9503,5153,277,277,139,9,50,0,0,0,0,0,24,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,110,37253,0,0,0,0,17,33,3,1,1,7,0,4,0,Flareon
2-20,17:47:09,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,21:01.04,21:01,0h21m1s,0,0,0,34,1:22,10.837,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,4130,318,49,5,158,149,60,17,13022,Flareon, ,Water,Ice,39646,Dewgong4,Dewgong,,00:20:50.20,00:21:01.04,01:22:20.39,34,0,0,21,1,4,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,6,20,15,18,0,0,0,0,101,121,69,76,87,87,70,5235,6409,6362,8089,8089,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,87,87,70,298397,141882,134599,19930,1986,1,0,0,4130,3562,568,0,318,54,49,5,1,0,9750,5351,297,297,143,9,51,0,0,0,0,0,24,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,113,39521,0,0,0,0,20,33,3,1,1,7,0,4,0,Flareon
2-20,17:47:26,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,21:17.77,21:17,0h21m17s,0,0,0,40,1:23,4.014,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,1,4138,319,50,5,159,150,60,16,14422,Flareon, ,Water,Ice,65039,Dewgong4,Dewgong,,00:21:13.76,00:21:17.77,01:23:25.50,40,0,0,21,17,77,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,5,20,15,18,0,0,0,0,121,141,81,89,101,101,82,5295,6494,6431,8154,8154,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,101,101,82,302308,142457,135964,21901,1986,1,0,0,4138,3570,568,0,319,55,50,5,1,0,9845,5438,297,297,144,9,51,0,0,0,0,0,24,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,114,40560,0,0,0,0,20,33,3,1,1,7,0,4,0,Flareon
2-20,17:48:30,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,22:21.71,22:21,0h22m21s,0,0,0,41,1:26,33.27,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,4226,325,51,5,168,158,64,14,15412,Flareon, ,Water,Ice,71946,Dewgong4,Dewgong,Rival (Silph Co.),00:21:48.44,00:22:21.71,01:26:57.35,41,0,0,22,21,71,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,9,14,14,18,0,0,0,0,110,144,82,91,104,104,85,5575,6914,6906,8644,8644,11679,15,15,15,15,0,0,0,0,0,0,0,92,102,104,104,85,315013,146210,141847,24970,1986,2,0,0,4226,3658,568,0,325,56,51,5,1,0,10450,5909,331,331,152,11,54,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,119,47467,0,0,0,0,22,33,3,1,1,7,0,4,0,Flareon
