date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,16:03:13,NINTEN,Dewgong,Sandy,3,Route 6,3,9:41.69,9:41,0h9m41s,0,0,0,23,0:37,9.196,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1861,73,26,3,84,80,33,11,9477,Flareon, ,Water,Ice,12806,Dewgong2,Dewgong,,00:09:32.49,00:09:41.69,00:37:43.03,23,0,0,9,41,69,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,13,7,0,0,0,0,67,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,137737,61483,71745,2527,1982,1,0,0,1861,1861,0,0,73,29,26,3,0,0,3700,2165,122,122,76,9,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,2,0,Flareon
2-20,16:03:23,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,9:51.29,9:51,0h9m51s,0,0,0,23,0:38,6.494,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1864,73,27,3,86,82,33,11,9797,Flareon, ,Water,Ice,13401,Dewgong2,Dewgong,,00:09:44.79,00:09:51.29,00:38:20.49,23,0,0,9,51,29,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,13,5,0,0,0,0,67,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,140003,61708,73786,2527,1982,1,0,0,1864,1864,0,0,73,30,27,3,0,0,3879,2252,122,122,78,9,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,2,0,Flareon
2-20,16:03:44,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:12.42,10:12,0h10m12s,0,0,0,23,0:39,6.473,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1961,86,28,3,88,84,34,12,9067,Flareon, ,Water,Ice,13671,Dewgong2,Dewgong,,00:10:05.95,00:10:12.42,00:39:44.03,23,0,0,10,12,42,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,6,40,13,5,0,0,0,0,49,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,144997,64754,75734,2527,1982,1,0,0,1961,1961,0,0,86,31,28,3,0,0,3974,2305,140,140,80,9,28,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,2,0,Flareon
2-20,16:04:00,NINTEN,Dewgong,Gentleman,5,SS Anne,2,10:28.25,10:28,0h10m28s,0,0,0,24,0:40,7.073,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,2017,92,29,3,90,86,34,13,9382,Flareon, ,Water,Ice,14555,Dewgong2,Dewgong,,00:10:21.18,00:10:28.25,00:40:46.18,24,0,0,10,28,25,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,4,40,13,5,0,0,0,0,52,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,148732,66411,77812,2527,1982,1,0,0,2017,2017,0,0,92,32,29,3,0,0,4148,2399,140,140,82,9,28,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,2,0,2,0,Flareon
2-20,16:04:22,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,10:50.36,10:50,0h10m50s,0,0,0,25,0:42,15.001,GROWL,BUBBLEBEAM,HEADBUTT,AURORA BEAM,1,2044,96,30,3,95,91,35,13,10572,Flareon, ,Water,Ice,15736,Dewgong2,Dewgong,Rival (SS Anne),00:10:35.35,00:10:50.36,00:42:13.34,25,0,0,10,50,36,GROWL,BUBBLEBEAM,HEADBUTT,AURORA BEAM,40,4,11,2,0,0,0,0,55,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,0,0,0,0,0,-1,0,57,56,63,63,51,153968,67676,81783,2527,1982,1,0,0,2044,2044,0,0,96,33,30,3,0,0,4813,2587,140,140,87,9,29,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,2,0,2,0,Flareon
2-20,16:05:21,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,11:49.86,11:49,0h11m49s,0,0,0,25,0:46,8.852,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,2,2221,108,31,3,98,94,37,12,11872,Flareon,Paralyzed,Water,Ice,16468,Dewgong2,Dewgong,Lt. Surge,00:11:41.01,00:11:49.86,00:46:08.26,25,0,0,11,49,86,BODY SLAM,BUBBLEBEAM,HEADBUTT,AURORA BEAM,12,4,11,2,0,0,0,0,26,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,-1,0,0,0,0,0,0,37,56,63,63,3,168060,74325,84407,7346,1982,2,0,0,2221,2221,0,0,108,34,31,3,0,0,4912,2663,204,204,90,9,31,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:06:17,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,12:45.69,12:45,0h12m45s,0,0,0,26,0:49,11.981,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2411,123,32,3,102,98,37,14,14644,Flareon, ,Water,Ice,17716,Dewgong2,Dewgong,RTG1 - Wrapping Lass,00:12:33.71,00:12:45.69,00:49:48.15,26,0,0,12,45,69,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,20,15,15,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,181249,82281,87824,9162,1982,2,0,0,2411,2359,52,0,123,35,32,3,0,0,5244,2853,204,204,94,9,31,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:06:31,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,12:59.78,12:59,0h12m59s,0,0,0,26,0:50,9.359,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2450,125,33,3,105,101,37,14,15004,Flareon, ,Water,Ice,18485,Dewgong2,Dewgong,,00:12:50.41,00:12:59.78,00:50:43.44,26,0,0,12,59,78,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,18,15,14,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,184578,82887,90547,9162,1982,2,0,0,2450,2359,91,0,125,36,33,3,0,0,5484,3010,204,204,97,9,31,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:06:54,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,13:22.54,13:22,0h13m22s,0,0,0,26,0:52,10.735,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2556,137,34,3,109,105,39,14,15204,Flareon, ,Water,Ice,19399,Dewgong2,Dewgong,,00:13:11.81,00:13:22.54,00:52:13.45,26,0,0,13,22,54,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,17,14,12,0,0,0,0,76,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,189979,84456,93501,10040,1982,2,0,0,2556,2359,197,0,137,37,34,3,0,0,5761,3147,222,222,101,9,33,0,0,0,0,0,15,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:07:07,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,13:35.23,13:35,0h13m35s,0,0,0,27,0:53,8.251,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2595,139,35,3,112,108,41,14,16354,Flareon, ,Water,Ice,19928,Dewgong2,Dewgong,,00:13:26.98,00:13:35.23,00:53:03.45,27,0,0,13,35,23,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,17,14,9,0,0,0,0,71,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,192979,85136,95821,10040,1982,2,0,0,2595,2359,236,0,139,38,35,3,0,0,5864,3231,230,230,104,9,35,0,0,0,0,0,16,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:07:16,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:44.96,13:44,0h13m44s,0,0,0,27,0:53,6.319,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2610,140,36,3,114,110,41,14,17604,Flareon, ,Water,Ice,20596,Dewgong2,Dewgong,RTG4 - Status Jr Trainer,00:13:38.64,00:13:44.96,00:53:42.08,27,0,0,13,44,96,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,14,17,14,9,0,0,0,0,71,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,195282,85545,97715,10040,1982,2,0,0,2610,2359,251,0,140,39,36,3,0,0,6015,3341,230,230,106,9,35,0,0,0,0,0,16,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:07:39,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:07.83,14:07,0h14m7s,0,0,0,28,0:55,9.902,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2724,148,37,3,117,113,41,14,18044,Flareon, ,Water,Ice,21973,Dewgong2,Dewgong,,00:13:57.93,00:14:07.83,00:55:12.22,28,0,0,14,7,83,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,14,14,14,9,0,0,0,0,75,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,200696,87958,100448,10308,1982,2,0,0,2724,2359,365,0,148,40,37,3,0,0,7122,3500,230,230,109,9,35,0,0,0,0,0,17,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:07:57,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,14:25.18,14:25,0h14m25s,0,0,0,28,0:56,8.303,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2779,159,38,3,120,116,41,13,18779,Flareon, ,Water,Ice,22836,Dewgong2,Dewgong,RTG6 - Finisher,00:14:16.88,00:14:25.18,00:56:20.46,28,0,0,14,25,18,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,11,14,14,9,0,0,0,0,75,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,204800,89354,102798,10666,1982,2,0,0,2779,2359,420,0,159,41,38,3,0,0,7541,3649,230,230,112,9,35,0,0,0,0,0,18,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:08:12,NINTEN,Dewgong,Gambler,7,Route 8,2,14:40.55,14:40,0h14m40s,0,0,0,28,0:57,7.242,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2866,170,39,3,122,118,42,13,19179,Flareon, ,Water,Ice,23628,Dewgong2,Dewgong,,00:14:33.30,00:14:40.55,00:57:21.17,28,0,0,14,40,55,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,11,12,14,9,0,0,0,0,71,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,208431,90794,104989,10666,1982,2,0,0,2866,2359,507,0,170,42,39,3,0,0,7728,3769,234,234,114,9,36,0,0,0,0,0,18,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,89,23503,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
2-20,16:08:59,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,15:28.05,15:28,0h15m28s,0,0,0,28,1:00,6.243,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3133,202,40,3,124,120,42,11,20859,Flareon, ,Water,Ice,24355,Dewgong2,Dewgong,,00:15:21.80,00:15:28.05,01:00:28.55,28,0,0,15,28,5,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,18,20,15,15,0,0,0,0,101,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,219689,99783,106969,10955,1982,2,0,0,3133,2565,568,0,202,43,40,3,0,0,7924,3873,234,234,116,9,36,0,0,0,0,0,18,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,91,24230,0,0,0,0,11,16,0,1,1,5,0,2,0,Flareon
2-20,16:09:39,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,16:07.45,16:07,0h16m7s,0,0,0,29,1:03,9.714,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3325,218,41,3,127,123,42,11,21459,Flareon, ,Water,Ice,26532,Dewgong2,Dewgong,,00:15:57.73,00:16:07.45,01:03:04.12,29,0,0,16,7,45,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,15,20,15,15,0,0,0,0,104,104,59,65,73,73,59,4325,5264,5103,4088,4088,4869,15,15,15,15,0,0,0,0,0,0,0,66,73,73,73,59,229006,105561,109758,11705,1982,2,0,0,3325,2757,568,0,218,44,41,3,0,0,8262,4074,234,234,119,9,36,0,0,0,0,0,20,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,94,26407,0,0,0,0,13,16,0,1,1,5,0,2,0,Flareon
2-20,16:10:03,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,16:31.75,16:31,0h16m31s,0,0,0,30,1:04,16.811,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,3328,218,42,3,132,128,45,11,22299,Flareon,Paralyzed,Water,Ice,29537,Dewgong2,Dewgong,Erika,00:16:14.94,00:16:31.75,01:04:40.20,30,0,0,16,31,75,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,10,20,15,15,0,0,0,0,23,107,61,67,75,75,61,4515,5474,5338,4358,4358,5024,15,15,15,15,0,0,0,0,0,0,0,68,75,75,75,15,234774,106358,114215,12219,1982,3,0,0,3328,2760,568,0,218,45,42,3,0,0,8610,4346,318,318,124,9,39,0,0,0,0,0,21,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,97,29412,0,0,0,0,13,16,0,1,1,5,0,2,0,Flareon
2-20,16:11:53,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:21.90,18:21,0h18m21s,0,0,0,31,1:11,15.457,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3660,247,43,3,137,133,45,12,3067,Flareon, ,Water,Ice,32187,Dewgong2,Dewgong,Rival (Pokemon Tower),00:18:06.45,00:18:21.90,01:11:54.28,31,0,0,18,21,90,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,5,20,20,15,0,0,0,0,111,111,63,69,80,80,64,4740,5794,5708,9774,9774,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,80,80,64,260822,122186,118371,18283,1982,3,0,0,3660,3092,568,0,247,46,43,3,0,0,9233,4632,318,318,129,9,39,0,0,0,0,0,21,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,102,32062,0,0,0,0,13,33,10,1,1,7,0,2,0,Flareon
2-20,16:12:12,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,18:40.32,18:40,0h18m40s,0,0,0,32,1:13,7.042,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3708,252,44,3,139,135,45,12,4692,Flareon, ,Water,Ice,33123,Dewgong2,Dewgong,,00:18:33.29,00:18:40.32,01:13:07.08,32,0,0,18,40,32,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,20,20,15,0,0,0,0,114,114,65,71,83,83,66,4800,5864,5768,9974,9974,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,83,83,66,265182,124176,120479,18545,1982,3,0,0,3708,3140,568,0,252,47,44,3,0,0,9388,4732,318,318,131,9,39,0,0,0,0,0,22,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,104,32998,0,0,0,0,13,33,10,1,1,7,0,2,0,Flareon
2-20,16:12:29,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,18:57.19,18:57,0h18m57s,0,0,0,32,1:14,3.984,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3778,268,45,3,140,136,45,12,5382,Flareon, ,Water,Ice,33610,Dewgong2,Dewgong,,00:18:53.21,00:18:57.19,01:14:13.46,32,0,0,18,57,19,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,9,20,20,15,0,0,0,0,114,114,65,71,83,83,66,4830,5899,5798,10074,10074,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,83,83,66,269180,126818,121835,18545,1982,3,0,0,3778,3210,568,0,268,48,45,3,0,0,9440,4784,318,318,132,9,39,0,0,0,0,0,22,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,105,33485,0,0,0,0,15,33,10,1,1,7,0,2,0,Flareon
2-20,16:12:35,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:03.87,19:03,0h19m3s,0,0,0,32,1:14,3.983,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3787,269,46,3,141,137,45,12,6102,Flareon, ,Water,Ice,34097,Dewgong2,Dewgong,,00:18:59.89,00:19:03.87,01:14:40.02,32,0,0,19,3,87,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,8,20,20,15,0,0,0,0,114,114,65,71,83,83,66,4860,5934,5828,10174,10174,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,83,83,66,270756,127056,123173,18545,1982,3,0,0,3787,3219,568,0,269,49,46,3,0,0,9493,4836,318,318,133,9,39,0,0,0,0,0,22,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,106,33972,0,0,0,0,15,33,10,1,1,7,0,2,0,Flareon
2-20,16:12:58,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,19:26.64,19:26,0h19m26s,0,0,0,33,1:16,10.793,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3813,270,47,4,145,141,46,12,6822,Flareon, ,Water,Ice,36346,Dewgong2,Dewgong,,00:19:15.84,00:19:26.64,01:16:09.50,33,0,0,19,26,64,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,20,20,15,0,0,0,0,105,117,67,73,85,85,68,5025,6154,6052,10364,10364,8414,15,15,15,15,0,0,0,0,0,0,0,75,82,85,85,68,276144,128624,126993,18545,1982,3,0,0,3813,3245,568,0,270,51,47,4,0,0,9890,5047,330,330,137,9,40,0,0,0,0,0,23,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,109,36221,0,0,0,0,16,33,10,1,1,7,0,2,0,Flareon
2-20,16:13:38,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:06.67,20:06,0h20m6s,0,0,0,33,1:18,4.144,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,3963,280,48,4,146,142,46,12,7632,Flareon, ,Water,Ice,37378,Dewgong2,Dewgong,,00:20:02.54,00:20:06.67,01:18:47.30,33,0,0,20,6,67,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,9,20,20,15,0,0,0,0,117,117,67,73,85,85,68,5105,6254,6122,10414,10414,8459,15,15,15,15,0,0,0,0,0,0,0,75,82,85,85,68,285604,136020,128488,19114,1982,3,0,0,3963,3395,568,0,280,52,48,4,0,0,10043,5148,330,330,138,9,40,0,0,0,0,0,24,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,110,37253,0,0,0,0,16,33,10,1,1,7,0,2,0,Flareon
2-20,16:14:05,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,20:33.87,20:33,0h20m33s,0,0,0,34,1:20,11.059,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,4065,301,49,4,150,146,47,13,8622,Flareon, ,Water,Ice,39646,Dewgong2,Dewgong,,00:20:22.82,00:20:33.87,01:20:34.23,34,0,0,20,33,87,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,5,20,20,15,0,0,0,0,94,121,69,76,88,88,70,5235,6409,6362,10649,10649,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,88,88,70,292017,139324,131597,19114,1982,3,0,0,4065,3497,568,0,301,53,49,4,0,0,10303,5346,357,357,142,9,41,0,0,0,0,0,24,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,113,39521,0,0,0,0,19,33,10,1,1,7,0,2,0,Flareon
2-20,16:14:22,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,20:50.11,20:50,0h20m50s,0,0,0,40,1:21,4.037,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,4073,304,50,4,151,147,47,12,10022,Flareon, ,Water,Ice,65039,Dewgong2,Dewgong,,00:20:46.06,00:20:50.11,01:21:37.30,40,0,0,20,50,11,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,20,20,15,0,0,0,0,114,141,81,89,103,103,82,5295,6494,6431,10714,10714,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,103,103,82,295804,139910,132985,20927,1982,3,0,0,4073,3505,568,0,304,54,50,4,0,0,10404,5433,357,357,143,9,41,0,0,0,0,0,24,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,114,40560,0,0,0,0,19,33,10,1,1,7,0,2,0,Flareon
2-20,16:15:13,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,21:41.58,21:41,0h21m41s,0,0,0,41,1:25,25.985,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,4163,311,51,4,162,156,53,12,11012,Flareon, ,Water,Ice,71946,Dewgong2,Dewgong,Rival (Silph Co.),00:21:15.60,00:21:41.58,01:25:00.01,41,0,0,21,41,58,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,7,15,20,14,0,0,0,0,71,144,82,91,105,105,84,5575,6914,6906,11204,11204,9119,15,15,15,15,0,0,0,0,0,0,0,92,102,105,105,84,307955,143643,139542,22788,1982,4,0,0,4163,3595,568,0,311,55,51,4,0,0,11234,5904,430,430,152,12,45,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,119,47467,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
