date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,09:49:39,NINTEN,Dewgong,Sandy,3,Route 6,3,10:16.99,10:16,0h10m16s,0,0,0,23,0:40,9.642,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,1894,102,26,4,105,84,48,10,9477,Flareon, ,Water,Ice,12806,Dewgong5,Dewgong,,00:10:07.34,00:10:16.99,00:40:02.11,23,0,0,10,16,99,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,12,40,14,11,0,0,0,0,76,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,146089,63499,76428,4176,1986,1,0,0,1894,1894,0,0,102,30,26,4,1,0,3695,2169,162,162,77,6,27,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
2-21,09:49:50,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,10:27.80,10:27,0h10m27s,0,0,0,23,0:40,7.558,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,1898,102,27,4,107,86,49,10,9797,Flareon, ,Water,Ice,13401,Dewgong5,Dewgong,,00:10:20.24,00:10:27.80,00:40:44.48,23,0,0,10,27,80,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,12,40,13,10,0,0,0,0,68,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,148646,63771,78713,4176,1986,1,0,0,1898,1898,0,0,102,31,27,4,1,0,3799,2256,170,170,79,6,28,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
2-21,09:50:11,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:48.77,10:48,0h10m48s,0,0,0,23,0:42,6.154,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,1,1996,113,28,4,109,88,50,11,9067,Flareon, ,Water,Ice,13671,Dewgong5,Dewgong,,00:10:42.62,00:10:48.77,00:42:07.21,23,0,0,10,48,77,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,40,10,13,10,0,0,0,0,59,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,153599,66869,80568,4176,1986,1,0,0,1996,1996,0,0,113,32,28,4,1,0,3932,2309,179,179,81,6,29,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,5,0,Flareon
2-21,09:50:33,NINTEN,Dewgong,Gentleman,5,SS Anne,2,11:10.55,11:10,0h11m10s,0,0,0,24,0:43,7.379,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,1,2050,119,29,4,111,90,50,11,9382,Flareon, ,Water,Ice,14555,Dewgong5,Dewgong,,00:11:03.18,00:11:10.55,00:43:33.10,24,0,0,11,10,55,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,15,10,13,8,0,0,0,0,62,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,158748,68631,82716,5415,1986,1,0,0,2050,2050,0,0,119,33,29,4,1,0,4198,2403,179,179,83,6,29,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,3,0,5,0,Flareon
2-21,09:50:54,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,11:31.91,11:31,0h11m31s,0,0,0,25,0:44,14.097,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,1,2079,122,30,4,116,95,52,11,10572,Flareon, ,Water,Ice,15736,Dewgong5,Dewgong,Rival (SS Anne),00:11:17.81,00:11:31.91,00:44:57.25,25,0,0,11,31,91,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,5,15,13,8,0,0,0,0,52,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,163803,69932,86470,5415,1986,1,0,0,2079,2079,0,0,122,34,30,4,1,0,4677,2591,192,192,88,6,31,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,3,0,5,0,Flareon
2-21,09:51:54,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,12:31.39,12:31,0h12m31s,0,0,0,25,0:48,7.873,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2255,127,31,4,119,98,54,11,11872,Flareon, ,Water,Ice,16468,Dewgong5,Dewgong,Lt. Surge,00:12:23.52,00:12:31.39,00:48:52.16,25,0,0,12,31,39,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,5,12,13,8,0,0,0,0,38,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,177894,76498,88871,10539,1986,2,0,0,2255,2255,0,0,127,35,31,4,1,0,4763,2667,244,244,91,6,33,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:52:53,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,13:31.13,13:31,0h13m31s,0,0,0,26,0:52,11.395,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2442,142,32,4,123,102,54,13,14644,Flareon, ,Water,Ice,17716,Dewgong5,Dewgong,RTG1 - Wrapping Lass,00:13:19.73,00:13:31.13,00:52:47.23,26,0,0,13,31,13,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,192001,84665,92147,13203,1986,2,0,0,2442,2392,50,0,142,36,32,4,1,0,5092,2857,244,244,95,6,33,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:53:08,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,13:45.86,13:45,0h13m45s,0,0,0,26,0:53,8.247,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2483,150,33,4,126,105,54,13,15004,Flareon, ,Water,Ice,18485,Dewgong5,Dewgong,,00:13:37.61,00:13:45.86,00:53:45.28,26,0,0,13,45,86,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,195486,85694,94603,13203,1986,2,0,0,2483,2392,91,0,150,37,33,4,1,0,5366,3014,244,244,98,6,33,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:53:28,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,14:06.06,14:06,0h14m6s,0,0,0,26,0:55,10.04,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2593,161,34,4,130,109,56,13,15204,Flareon, ,Water,Ice,19399,Dewgong5,Dewgong,,00:13:56.03,00:14:06.06,00:55:05.18,26,0,0,14,6,6,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,12,15,19,0,0,0,0,85,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,200276,87367,97398,13525,1986,2,0,0,2593,2392,201,0,161,38,34,4,1,0,5560,3151,253,253,102,6,35,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:53:42,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,14:20.04,14:20,0h14m20s,0,0,0,27,0:56,9.874,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2632,162,35,4,134,113,59,13,16354,Flareon, ,Water,Ice,19928,Dewgong5,Dewgong,,00:14:10.16,00:14:20.04,00:56:00.29,27,0,0,14,20,4,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,9,14,19,0,0,0,0,60,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,203587,87971,100105,13525,1986,2,0,0,2632,2392,240,0,162,39,35,4,1,0,5668,3235,281,281,106,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:53:52,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:29.79,14:29,0h14m29s,0,0,0,27,0:56,6.377,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2644,170,36,4,136,115,59,13,17604,Flareon, ,Water,Ice,20596,Dewgong5,Dewgong,RTG4 - Status Jr Trainer,00:14:23.41,00:14:29.79,00:56:38.53,27,0,0,14,29,79,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,11,9,14,19,0,0,0,0,60,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,205891,88367,102013,13525,1986,2,0,0,2644,2392,252,0,170,40,36,4,1,0,5817,3345,281,281,108,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:54:15,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:52.53,14:52,0h14m52s,0,0,0,28,0:58,9.85,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2758,181,37,4,139,118,59,13,18044,Flareon, ,Water,Ice,21973,Dewgong5,Dewgong,,00:14:42.68,00:14:52.53,00:58:08.37,28,0,0,14,52,53,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,11,9,14,16,0,0,0,0,64,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,211275,90659,104736,13894,1986,2,0,0,2758,2392,366,0,181,41,37,4,1,0,6621,3504,281,281,111,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:54:32,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,15:09.53,15:09,0h15m9s,0,0,0,28,0:59,8.276,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2814,196,38,4,142,121,59,12,18779,Flareon, ,Water,Ice,22836,Dewgong5,Dewgong,RTG6 - Finisher,00:15:01.26,00:15:09.53,00:59:15.39,28,0,0,15,9,53,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,8,9,14,16,0,0,0,0,64,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,215297,92017,107077,14217,1986,2,0,0,2814,2392,422,0,196,42,38,4,1,0,6927,3653,281,281,114,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:54:47,NINTEN,Dewgong,Gambler,7,Route 8,2,15:24.86,15:24,0h15m24s,0,0,0,28,1:00,6.627,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2903,214,39,4,144,123,59,12,19179,Flareon, ,Water,Ice,23628,Dewgong5,Dewgong,,00:15:18.25,00:15:24.86,01:00:16.03,28,0,0,15,24,86,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,8,9,14,14,0,0,0,0,64,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,218921,93592,109126,14217,1986,2,0,0,2903,2392,511,0,214,43,39,4,1,0,7127,3773,281,281,116,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,89,23503,0,0,0,0,8,16,0,1,1,5,0,5,0,Flareon
2-21,09:55:35,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,16:12.95,16:12,0h16m12s,0,0,0,28,1:03,6.115,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,3160,226,40,4,146,125,59,10,20859,Flareon, ,Water,Ice,24355,Dewgong5,Dewgong,,00:16:06.83,00:16:12.95,01:03:25.58,28,0,0,16,12,95,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,18,15,15,20,0,0,0,0,101,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,230316,102528,111079,14723,1986,2,0,0,3160,2590,570,0,226,44,40,4,1,0,7333,3877,281,281,118,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,91,24230,0,0,0,0,11,16,0,1,1,5,0,5,0,Flareon
2-21,09:57:29,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,18:07.05,18:07,0h18m7s,0,0,0,29,1:10,10.8,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3619,286,41,4,149,128,59,12,4059,Flareon, ,Water,Ice,26532,Dewgong5,Dewgong,,00:17:56.25,00:18:07.05,01:10:55.42,29,0,0,18,7,5,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,17,20,0,0,0,0,104,104,59,65,74,74,60,4325,5264,5103,6648,6648,7429,15,15,15,15,0,0,0,0,0,0,0,66,73,74,74,60,257300,120426,114125,20763,1986,2,0,0,3619,3049,570,0,286,45,41,4,1,0,7611,4078,281,281,121,6,38,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,94,26407,0,0,0,0,13,33,7,1,1,7,0,5,0,Flareon
2-21,09:57:48,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,18:25.15,18:25,0h18m25s,0,0,0,30,1:12,12.97,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3622,287,42,4,153,132,60,12,4899,Flareon, ,Water,Ice,29537,Dewgong5,Dewgong,Erika,00:18:12.18,00:18:25.15,01:12:07.16,30,0,0,18,25,15,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,4,15,17,20,0,0,0,0,78,107,61,67,77,77,62,4515,5474,5338,6918,6918,7584,15,15,15,15,0,0,0,0,0,0,0,68,75,77,77,62,261594,121172,117673,20763,1986,2,0,0,3622,3052,570,0,287,46,42,4,1,0,8104,4334,310,310,125,6,39,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,97,29412,0,0,0,0,13,33,7,1,1,7,0,5,0,Flareon
2-21,09:58:21,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:58.93,18:58,0h18m58s,0,0,0,31,1:14,17.099,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3672,290,43,4,159,138,61,13,8067,Flareon, ,Water,Ice,32187,Dewgong5,Dewgong,Rival (Pokemon Tower),00:18:41.83,00:18:58.93,01:14:20.12,31,0,0,18,58,93,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,13,15,20,0,0,0,0,74,111,63,69,79,79,64,4740,5794,5708,7214,7214,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,79,79,64,269570,123641,122233,21710,1986,2,0,0,3672,3102,570,0,290,47,43,4,1,0,8677,4620,318,318,131,6,40,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,102,32062,0,0,0,0,13,33,7,1,1,7,0,5,0,Flareon
2-21,09:58:40,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,19:17.63,19:17,0h19m17s,0,0,0,32,1:15,6.962,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3720,292,44,4,161,140,61,13,9692,Flareon, ,Water,Ice,33123,Dewgong5,Dewgong,,00:19:10.68,00:19:17.63,01:15:34.00,32,0,0,19,17,63,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,13,15,20,0,0,0,0,77,114,65,71,82,82,66,4800,5864,5768,7414,7414,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,273998,125661,124317,22034,1986,2,0,0,3720,3150,570,0,292,48,44,4,1,0,8790,4720,318,318,133,6,40,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,104,32998,0,0,0,0,13,33,7,1,1,7,0,5,0,Flareon
2-21,09:58:58,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,19:35.29,19:35,0h19m35s,0,0,0,32,1:16,3.98,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3792,303,45,4,162,141,61,13,10382,Flareon, ,Water,Ice,33610,Dewgong5,Dewgong,,00:19:31.32,00:19:35.29,01:16:43.48,32,0,0,19,35,29,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4830,5899,5798,7514,7514,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,278186,128493,125673,22034,1986,2,0,0,3792,3222,570,0,303,49,45,4,1,0,8843,4772,318,318,134,6,40,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,105,33485,0,0,0,0,15,33,7,1,1,7,0,5,0,Flareon
2-21,09:59:04,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:42.09,19:42,0h19m42s,0,0,0,32,1:17,4.03,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3801,304,46,4,163,142,61,13,11102,Flareon, ,Water,Ice,34097,Dewgong5,Dewgong,,00:19:38.07,00:19:42.09,01:17:10.34,32,0,0,19,42,9,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4860,5934,5828,7614,7614,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,279792,128744,127028,22034,1986,2,0,0,3801,3231,570,0,304,50,46,4,1,0,8902,4824,318,318,135,6,40,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,106,33972,0,0,0,0,15,33,7,1,1,7,0,5,0,Flareon
2-21,09:59:27,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,20:04.50,20:04,0h20m4s,0,0,0,33,1:18,10.4,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3827,305,47,5,167,146,62,13,11822,Flareon, ,Water,Ice,36346,Dewgong5,Dewgong,,00:19:54.10,00:20:04.50,01:18:38.55,33,0,0,20,4,50,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,4,15,20,20,0,0,0,0,110,117,67,73,84,84,68,5025,6154,6052,7804,7804,8414,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,285093,130296,130777,22034,1986,2,0,0,3827,3257,570,0,305,52,47,5,1,0,9182,5035,325,325,139,6,41,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,109,36221,0,0,0,0,16,33,7,1,1,7,0,5,0,Flareon
2-21,10:00:11,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:48.40,20:48,0h20m48s,0,0,0,33,1:21,5.955,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4013,312,48,5,169,148,63,13,12632,Flareon, ,Water,Ice,37378,Dewgong5,Dewgong,,00:20:42.44,00:20:48.40,01:21:31.55,33,0,0,20,48,40,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,10,15,18,20,0,0,0,0,88,117,67,73,84,84,68,5105,6254,6122,7854,7854,8459,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,295473,138188,132700,22599,1986,2,0,0,4013,3443,570,0,312,53,48,5,1,0,9292,5136,354,354,141,6,42,0,0,0,0,0,20,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,110,37253,0,0,0,0,16,33,7,1,1,7,0,5,0,Flareon
2-21,10:00:38,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,21:16.02,21:16,0h21m16s,0,0,0,34,1:23,9.458,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4129,332,49,5,172,151,63,14,13622,Flareon, ,Water,Ice,39646,Dewgong5,Dewgong,,00:21:06.55,00:21:16.02,01:23:20.25,34,0,0,21,16,2,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,18,20,0,0,0,0,92,121,69,76,87,87,70,5235,6409,6362,8089,8089,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,87,87,70,301983,141975,135423,22599,1986,2,0,0,4129,3559,570,0,332,54,49,5,1,0,9536,5334,354,354,144,6,42,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,113,39521,0,0,0,0,18,33,7,1,1,7,0,5,0,Flareon
2-21,10:00:55,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,21:32.84,21:32,0h21m32s,0,0,0,40,1:24,5.235,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4139,332,50,5,174,153,64,13,15022,Flareon, ,Water,Ice,65039,Dewgong5,Dewgong,,00:21:27.60,00:21:32.84,01:24:25.57,40,0,0,21,32,84,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,18,20,0,0,0,0,112,141,81,89,101,101,82,5295,6494,6431,8154,8154,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,101,101,82,305915,142479,137085,24365,1986,2,0,0,4139,3569,570,0,332,55,50,5,1,0,9721,5421,354,354,146,6,42,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,114,40560,0,0,0,0,18,33,7,1,1,7,0,5,0,Flareon
2-21,10:01:53,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,22:31.11,22:31,0h22m31s,0,0,0,41,1:28,27.835,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4223,341,51,5,186,163,71,12,16012,Flareon, ,Water,Ice,71946,Dewgong5,Dewgong,Rival (Silph Co.),00:22:03.27,00:22:31.11,01:28:15.38,41,0,0,22,31,11,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,14,18,13,0,0,0,0,55,144,82,91,104,104,85,5575,6914,6906,8644,8644,11679,15,15,15,15,0,0,0,0,0,0,0,92,102,104,104,85,319696,145842,144092,27776,1986,3,0,0,4223,3653,570,0,341,56,51,5,1,0,10293,5892,443,443,156,10,48,0,0,0,0,0,22,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,119,47467,0,0,0,0,20,33,7,1,1,7,0,5,0,Flareon
