date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-27,12:41:32,NINTEN,Lugia,Jr Trainer M,2,Route 25,2,27:08.41,27:08,0h27m8s,1,1,2,21,0:45,15.89,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1808,105,25,29,103,100,41,8,8887,Flareon, ,Psychic,Flying,12135,Lugia1,Lugia,,00:26:52.51,00:27:08.41,00:45:28.25,21,1,0,27,8,41,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,19,2,0,0,0,0,73,84,52,68,78,78,60,2482,3207,3491,2201,2201,3013,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,165961,61128,99912,2485,2436,2,1,0,1808,1808,0,0,105,54,25,29,22,0,4107,2059,97,97,99,8,31,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11979,0,0,0,0,5,13,0,1,0,2,1,1,2,Flareon
8-27,12:42:01,NINTEN,Lugia,Oddish Lass,10,Route 25,3,27:36.48,27:36,0h27m36s,1,1,2,21,0:46,17.065,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1823,105,26,29,106,103,41,8,9167,Flareon, ,Psychic,Flying,12720,Lugia1,Lugia,Oddish Lass,00:27:19.41,00:27:36.48,00:46:21.46,21,1,0,27,36,48,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,1,35,19,2,0,0,0,0,73,84,52,68,78,78,60,2612,3352,3641,2386,2386,3129,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,169162,61652,102589,2485,2436,2,1,0,1823,1823,0,0,105,55,26,29,22,0,4764,2166,97,97,102,8,31,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12564,0,0,0,0,5,13,0,1,0,2,1,1,2,Flareon
8-27,12:43:45,NINTEN,Lugia,Cerulean Rocket,5,Cerulean City,2,29:21.01,29:21,0h29m21s,1,1,2,22,0:49,16.994,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,2019,116,27,29,109,106,42,10,9362,Flareon, ,Psychic,Flying,13409,Lugia1,Lugia,Rocket,00:29:04.01,00:29:21.01,00:49:13.14,22,1,0,29,21,1,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,25,18,0,0,0,0,83,88,54,72,82,82,63,2742,3480,3736,2511,2511,3206,15,15,15,15,0,0,0,0,0,0,0,60,72,82,82,63,179450,69272,105257,2485,2436,2,1,0,2019,2019,0,0,116,56,27,29,22,0,5023,2269,102,102,105,8,32,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13253,0,0,0,0,6,13,0,1,0,2,1,1,2,Flareon
8-27,12:44:49,NINTEN,Lugia,Sandy,3,Route 6,3,30:25.08,30:25,0h30m25s,1,1,2,22,0:51,17.54,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2169,123,28,30,112,109,43,12,9872,Flareon, ,Psychic,Flying,13970,Lugia1,Lugia,,00:30:07.55,00:30:25.08,00:51:15.11,22,1,0,30,25,8,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,15,35,25,4,0,0,0,0,77,88,54,72,82,82,63,2862,3615,3856,2616,2616,3374,15,15,15,15,0,0,0,0,0,0,0,60,72,82,82,63,186767,73027,108819,2485,2436,2,1,0,2169,2169,0,0,123,58,28,30,23,0,5190,2392,108,108,108,8,33,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13814,0,0,0,0,7,13,0,1,0,2,1,1,2,Flareon
8-27,12:45:12,NINTEN,Lugia,Jr Trainer M,5,Route 6,2,30:48.17,30:48,0h30m48s,1,1,2,22,0:52,15.629,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2174,123,29,30,115,112,45,12,10192,Flareon, ,Psychic,Flying,14565,Lugia1,Lugia,,00:30:32.55,00:30:48.17,00:52:00.58,22,1,0,30,48,17,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,12,35,25,4,0,0,0,0,68,88,54,72,82,82,63,2957,3756,3946,2697,2697,3541,15,15,15,15,0,-1,0,0,0,0,0,67,47,82,82,63,189514,73275,111318,2485,2436,2,1,0,2174,2174,0,0,123,59,29,30,23,0,5340,2479,117,117,111,8,35,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14409,0,0,0,0,7,13,0,1,0,2,1,1,2,Flareon
8-27,12:46:16,NINTEN,Lugia,Sailor,5,SS Anne,2,31:52.12,31:52,0h31m52s,1,1,2,23,0:53,14.709,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2314,143,30,30,117,114,45,14,9462,Flareon, ,Psychic,Flying,15378,Lugia1,Lugia,,00:31:37.42,00:31:52.12,00:53:53.26,23,1,0,31,52,12,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,12,35,25,2,0,0,0,0,71,91,56,75,85,85,65,3027,3841,4036,2867,2867,3696,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,196262,77726,113615,2485,2436,2,1,0,2314,2314,0,0,143,60,30,30,23,0,5578,2565,117,117,113,8,35,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15222,0,0,0,0,9,16,0,1,0,2,1,1,2,Flareon
8-27,12:46:47,NINTEN,Lugia,Youngster,8,SS Anne,1,32:23.35,32:23,0h32m23s,1,1,2,23,0:54,11.876,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2378,147,31,30,119,116,46,15,10002,Flareon, ,Psychic,Flying,15648,Lugia1,Lugia,,00:32:11.47,00:32:23.35,00:54:52.35,23,1,0,32,23,35,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,10,35,25,2,0,0,0,0,69,91,56,75,85,85,65,3073,3898,4076,2907,2907,3746,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,199811,79355,115535,2485,2436,2,1,0,2378,2378,0,0,147,61,31,30,23,0,5665,2618,119,119,115,8,36,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15492,0,0,0,0,10,16,0,1,0,2,1,1,2,Flareon
8-27,12:47:32,NINTEN,Lugia,Gentleman,5,SS Anne,2,33:08.30,33:08,0h33m8s,1,1,2,23,0:56,11.857,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,2,2434,158,32,30,121,118,46,15,10317,Flareon, ,Psychic,Flying,16532,Lugia1,Lugia,,00:32:56.45,00:33:08.30,00:56:14.29,23,1,0,33,8,30,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,8,15,25,2,0,0,0,0,69,91,56,75,85,85,65,3178,4053,4176,3022,3022,3896,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,204725,80999,117458,3832,2436,2,1,0,2434,2434,0,0,158,62,32,30,23,0,5840,2712,119,119,117,8,36,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16376,0,0,0,0,11,16,0,1,0,3,1,1,2,Flareon
8-27,12:48:18,NINTEN,Lugia,Rival3-SS Anne,1,SS Anne,4,33:54.09,33:54,0h33m54s,1,1,2,24,0:57,24.493,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,2,2463,160,33,30,125,122,46,15,11507,Flareon, ,Psychic,Flying,17713,Lugia1,Lugia,Rival (SS Anne),00:33:29.60,00:33:54.09,00:57:37.27,24,1,0,33,54,9,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,5,15,25,1,0,0,0,0,73,95,59,78,89,89,68,3353,4299,4376,3173,3173,4133,15,15,15,15,0,0,0,0,0,0,0,66,78,89,89,68,209703,82436,120999,3832,2436,2,1,0,2463,2463,0,0,160,63,33,30,23,0,6268,2900,119,119,121,8,36,0,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17557,0,0,0,0,12,16,0,1,0,3,1,1,2,Flareon
8-27,12:50:17,NINTEN,Lugia,Surge,1,Vermilion City - Gym,1,35:52.87,35:52,0h35m52s,1,1,2,24,1:01,12.867,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,3,2642,185,34,30,128,125,48,15,12807,Flareon, ,Psychic,Flying,18445,Lugia1,Lugia,Lt. Surge,00:35:40.01,00:35:52.87,01:01:17.53,24,1,0,35,52,87,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,5,12,25,1,0,0,0,0,69,95,59,78,89,89,68,3413,4389,4431,3263,3263,4233,15,15,15,15,0,0,0,0,0,0,0,66,78,89,89,68,222929,89202,123176,8115,2436,3,1,0,2642,2642,0,0,185,64,34,30,23,0,6359,2976,145,145,124,9,37,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18289,0,0,0,0,12,16,0,1,0,5,1,1,2,Flareon
8-27,12:53:17,NINTEN,Lugia,Wrapping Lass,5,Route 9,4,38:52.81,38:52,0h38m52s,1,1,2,25,1:06,31.705,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2842,209,35,30,133,130,49,16,15579,Flareon, ,Psychic,Flying,19693,Lugia1,Lugia,RTG1 - Wrapping Lass,00:38:21.11,00:38:52.81,01:06:08.34,25,1,0,38,52,81,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,20,11,15,4,0,0,0,0,98,99,61,81,93,93,71,3603,4639,4611,3553,3553,4373,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,240370,97896,127841,12197,2436,4,1,0,2842,2790,52,0,209,65,35,30,23,0,6870,3167,146,146,129,9,38,0,0,0,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19537,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:53:46,NINTEN,Lugia,Bug Catcher,14,Route 9,3,39:21.92,39:21,0h39m21s,1,1,2,25,1:07,18.667,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2879,211,36,30,136,133,49,16,15939,Flareon, ,Psychic,Flying,20462,Lugia1,Lugia,,00:39:03.25,00:39:21.92,01:07:06.56,25,1,0,39,21,92,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,20,11,15,1,0,0,0,0,98,99,61,81,93,93,71,3748,4759,4726,3633,3633,4513,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,243872,98507,130732,12197,2436,4,1,0,2879,2790,89,0,211,66,36,30,23,0,7812,3324,146,146,132,9,38,0,0,0,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20306,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:54:51,NINTEN,Lugia,Slowbone,7,Rock Tunnel - 1,2,40:27.05,40:27,0h40m27s,1,1,2,25,1:09,13.039,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2997,224,37,30,138,135,49,16,16139,Flareon, ,Psychic,Flying,21376,Lugia1,Lugia,,00:40:14.00,00:40:27.05,01:09:08.06,25,1,0,40,27,5,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,19,15,14,5,0,0,0,0,99,99,61,81,93,93,71,3888,4874,4886,3713,3713,4563,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,251142,101546,132801,14359,2436,4,1,0,2997,2838,159,0,224,67,37,30,23,0,8198,3461,146,146,134,9,38,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21220,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:55:10,NINTEN,Lugia,Pokemaniac,5,Rock Tunnel,1,40:46.28,40:46,0h40m46s,1,1,2,25,1:09,10.552,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3038,224,38,30,139,136,49,16,17289,Flareon, ,Psychic,Flying,21905,Lugia1,Lugia,,00:40:35.73,00:40:46.28,01:09:47.32,25,1,0,40,46,28,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,19,13,15,5,0,0,0,0,99,99,61,81,93,93,71,3978,4939,4951,3753,3753,4578,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,253508,102174,134539,14359,2436,4,1,0,3038,2838,200,0,224,68,38,30,23,0,8337,3545,146,146,135,9,38,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21749,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:55:33,NINTEN,Lugia,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,41:08.83,41:08,0h41m8s,1,1,2,26,1:10,15.092,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3050,226,39,30,141,138,49,16,18539,Flareon, ,Psychic,Flying,22573,Lugia1,Lugia,RTG4 - Status Jr Trainer,00:40:53.73,00:41:08.83,01:10:33.34,26,1,0,41,8,83,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,19,13,15,3,0,0,0,0,103,103,64,84,96,96,74,4068,5038,5055,3893,3893,4653,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,256270,102615,136860,14359,2436,4,1,0,3050,2838,212,0,226,69,39,30,23,0,8853,3655,146,146,137,9,38,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22417,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:56:21,NINTEN,Lugia,Selfdestructing Hiker,9,Rock Tunnel,3,41:56.72,41:56,0h41m56s,1,1,2,26,1:12,17.02,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3162,240,40,30,144,141,49,16,18979,Flareon, ,Psychic,Flying,23950,Lugia1,Lugia,,00:41:39.69,00:41:56.72,01:12:06.43,26,1,0,41,56,72,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,16,13,15,3,0,0,0,0,103,103,64,84,96,96,74,4203,5293,5370,3998,3998,4728,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,261859,105283,139425,14715,2436,4,1,0,3162,2838,324,0,240,70,40,30,23,0,9594,3814,146,146,140,9,38,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23794,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:57:03,NINTEN,Lugia,Finisher,18,Rock Tunnel - 1,3,42:39.05,42:39,0h42m39s,1,1,2,27,1:13,19.223,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3216,251,41,30,147,144,49,15,19714,Flareon, ,Psychic,Flying,24813,Lugia1,Lugia,RTG6 - Finisher,00:42:19.82,00:42:39.05,01:13:23.38,27,1,0,42,39,5,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,16,13,15,0,0,0,0,0,106,106,66,88,100,100,77,4328,5433,5500,4148,4148,4904,15,15,15,15,0,0,0,0,0,0,0,74,99,100,100,77,266475,106736,142265,15038,2436,4,1,0,3216,2838,378,0,251,71,41,30,23,0,10203,3963,146,146,143,9,38,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24657,0,0,0,0,12,16,0,1,0,6,1,1,2,Flareon
8-27,12:57:40,NINTEN,Lugia,Gambler,7,Route 8,2,43:15.64,43:15,0h43m15s,1,1,2,27,1:14,12.126,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3311,262,42,30,149,146,49,16,20114,Flareon, ,Psychic,Flying,25605,Lugia1,Lugia,,00:43:03.51,00:43:15.64,01:14:31.56,27,1,0,43,15,64,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,14,13,15,0,0,0,0,0,106,106,66,88,100,100,77,4421,5544,5585,4263,4263,5029,15,15,15,15,0,0,0,0,0,0,0,74,99,100,100,77,270572,108810,144288,15038,2436,4,1,0,3311,2838,473,0,262,72,42,30,23,0,10441,4083,146,146,145,9,38,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25449,0,0,0,0,13,16,0,1,0,6,1,1,2,Flareon
8-27,12:58:59,NINTEN,Lugia,Rocket,7,Celadon City - Game Corner,2,44:35.17,44:35,0h44m35s,1,1,2,27,1:17,8.083,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3555,272,43,30,152,149,50,17,21794,Flareon, ,Psychic,Flying,26332,Lugia1,Lugia,,00:44:27.09,00:44:35.17,01:17:16.37,27,1,0,44,35,17,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,18,14,15,5,0,0,0,0,106,106,66,88,100,100,77,4516,5670,5680,4353,4353,5181,15,15,15,15,0,-1,0,0,0,0,0,83,65,100,100,77,280453,116001,146694,15322,2436,4,1,0,3555,3021,534,0,272,73,43,30,23,0,10716,4187,146,146,148,9,39,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26176,0,0,0,0,16,16,0,1,0,6,1,1,2,Flareon
