date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-14,15:21:17,NINTEN,Sableye,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.88,44,0h0m44s,0,0,0,6,0:02,10.926,SCRATCH,LEER,,,0,71,3,1,1,5,5,4,0,3000,Jolteon, ,Dark,Ghost,232,Sableye2,Sableye,Rival (Lab),00:00:33.95,00:00:44.88,00:02:23.42,6,0,0,0,44,88,SCRATCH,LEER,,,30,30,0,0,0,0,0,0,23,23,15,15,14,14,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,15,7,14,14,12,10624,4745,3849,0,2030,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
8-14,15:22:57,NINTEN,Sableye,Bug Catcher,3,Viridian Forest,1,2:24.64,2:24,0h2m24s,0,0,0,8,0:08,14.801,SCRATCH,LEER,,,0,624,24,2,3,14,14,13,3,75,Flareon, ,Dark,Ghost,344,Sableye2,Sableye,,00:02:09.84,00:02:24.64,00:08:58.07,8,0,0,2,24,64,SCRATCH,LEER,,,28,28,0,0,0,0,0,0,28,28,19,19,17,17,15,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-5,0,0,19,19,17,17,4,34289,21401,10858,0,2030,0,0,0,624,624,0,0,24,5,2,3,0,0,70,63,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,2,0,Flareon
8-14,15:24:17,NINTEN,Sableye,Brock,1,Pewter City - Gym,2,3:44.62,3:44,0h3m44s,0,0,0,11,0:14,67.657,SCRATCH,LEER,,,0,728,48,3,3,68,52,42,3,175,Flareon, ,Dark,Ghost,804,Sableye2,Sableye,Brock,00:02:36.97,00:03:44.62,00:14:15.41,11,0,0,3,44,62,SCRATCH,LEER,,,10,8,0,0,0,0,0,0,17,35,25,25,22,22,19,175,210,345,145,145,190,15,15,15,15,0,-6,0,0,0,0,0,25,6,22,22,19,53343,23829,27484,0,2030,0,0,0,728,728,0,0,48,6,3,3,0,0,138,124,18,18,52,1,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,2,0,Flareon
8-14,15:24:56,NINTEN,Sableye,Bug Catcher,4,Route 3,3,4:23.80,4:23,0h4m23s,0,0,0,12,0:16,19.321,SCRATCH,LEER,,,0,839,49,4,3,76,60,50,4,1363,Flareon, ,Dark,Ghost,1139,Sableye2,Sableye,,00:04:04.48,00:04:23.80,00:16:50.43,12,0,0,4,23,80,SCRATCH,LEER,,,27,30,0,0,0,0,0,0,37,38,27,27,24,24,21,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-6,0,0,41,27,24,24,5,62645,27523,33092,0,2030,0,0,0,839,839,0,0,49,7,4,3,0,0,246,213,19,19,60,2,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,2,0,Flareon
8-14,15:25:14,NINTEN,Sableye,Youngster Ben,1,Route 3,2,4:41.82,4:41,0h4m41s,0,0,0,13,0:18,14.661,SCRATCH,LEER,NIGHT SHADE,,0,843,49,5,3,84,66,55,4,1463,Flareon, ,Dark,Ghost,1417,Sableye2,Sableye,,00:04:27.16,00:04:41.82,00:18:01.57,13,0,0,4,41,82,SCRATCH,LEER,NIGHT SHADE,,24,30,12,0,0,0,0,0,39,40,28,29,26,26,22,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,31,19,26,26,22,66919,27816,37073,0,2030,0,0,0,843,843,0,0,49,8,5,3,0,0,319,272,19,19,66,2,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,1,0,2,0,Flareon
8-14,15:25:36,NINTEN,Sableye,Bug Catcher,5,Route 3,4,5:03.42,5:03,0h5m3s,0,0,0,14,0:19,18.792,SCRATCH,LEER,NIGHT SHADE,,0,847,50,6,3,93,75,60,4,1628,Flareon, ,Dark,Ghost,1892,Sableye2,Sableye,,00:04:44.63,00:05:03.42,00:19:27.14,14,0,0,5,3,42,SCRATCH,LEER,NIGHT SHADE,,16,30,11,0,0,0,0,0,41,42,30,31,27,27,24,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,33,31,27,27,24,72036,27990,42016,0,2030,0,0,0,847,847,0,0,50,9,6,3,0,0,442,384,19,19,75,3,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,1,13,0,1,1,1,0,2,0,Flareon
8-14,15:25:54,NINTEN,Sableye,Bug Catcher,6,Route 3,2,5:21.35,5:21,0h5m21s,0,0,0,15,0:20,14.211,SCRATCH,LEER,NIGHT SHADE,,0,855,51,7,3,99,81,66,4,1718,Flareon, ,Dark,Ghost,2185,Sableye2,Sableye,,00:05:07.14,00:05:21.35,00:20:38.08,15,0,0,5,21,35,SCRATCH,LEER,NIGHT SHADE,,12,30,9,0,0,0,0,0,44,45,32,33,29,29,25,645,581,784,405,405,692,15,15,15,15,0,0,0,0,-2,0,0,36,33,29,29,12,76290,28344,45916,0,2030,0,0,0,855,855,0,0,51,10,7,3,0,0,524,449,19,19,81,3,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,1,13,0,1,1,1,0,2,0,Flareon
8-14,15:26:31,NINTEN,Sableye,Super Nerd,1,Mt Moon - 1,2,5:59.11,5:59,0h5m59s,0,0,0,16,0:23,11.791,SCRATCH,NIGHT SHADE,LEER,WATER GUN,0,1058,55,8,3,103,85,69,4,1828,Flareon, ,Dark,Ghost,2634,Sableye2,Sableye,,00:05:47.32,00:05:59.11,00:23:07.28,16,0,0,5,59,11,SCRATCH,NIGHT SHADE,LEER,WATER GUN,33,13,30,25,0,0,0,0,47,47,34,34,31,31,26,710,646,904,555,555,837,15,15,15,15,0,-2,0,0,0,0,0,38,17,31,31,26,85250,33379,49116,725,2030,0,0,0,1058,1058,0,0,55,11,8,3,0,0,588,508,19,19,85,3,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2499,0,0,0,0,2,13,0,1,1,2,0,2,0,Flareon
8-14,15:27:06,NINTEN,Sableye,Hiker,1,Mt Moon - 1,3,6:33.55,6:33,0h6m33s,0,0,0,17,0:25,13.014,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1194,60,9,3,106,88,69,5,2103,Flareon, ,Dark,Ghost,3231,Sableye2,Sableye,,00:06:20.54,00:06:33.55,00:25:23.31,17,0,0,6,33,55,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,20,13,33,22,0,0,0,0,50,50,36,37,33,33,28,825,851,1264,645,645,947,15,15,15,15,0,0,0,0,0,0,0,40,37,33,33,28,93413,36681,52611,2091,2030,0,0,0,1194,1194,0,0,60,12,9,3,0,0,785,594,19,19,88,3,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3096,0,0,0,0,4,13,0,1,1,3,0,2,0,Flareon
8-14,15:27:32,NINTEN,Sableye,Fossil Nerd,2,Mt Moon - 3,3,6:59.60,6:59,0h6m59s,0,0,0,18,0:27,14.18,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1315,60,10,3,112,94,73,5,2453,Flareon, ,Dark,Ghost,4018,Sableye2,Sableye,,00:06:45.41,00:06:59.60,00:27:06.23,18,0,0,6,59,60,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,18,9,33,22,0,0,0,0,52,52,38,39,35,35,29,985,1026,1459,800,800,1107,15,15,15,15,0,0,0,0,0,0,0,42,39,35,35,29,99585,39103,56361,2091,2030,0,0,0,1315,1315,0,0,60,13,10,3,0,0,906,703,19,19,94,4,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3883,0,0,0,0,4,13,0,1,1,3,0,2,0,Flareon
8-14,15:27:57,NINTEN,Sableye,Rocket,42,Mt Moon - 3,3,7:24.36,7:24,0h7m24s,0,0,0,19,0:28,17.039,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1331,64,11,3,118,100,77,6,2753,Flareon,Poisoned,Dark,Ghost,4753,Sableye2,Sableye,,00:07:07.32,00:07:24.36,00:28:44.25,19,0,0,7,24,36,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,14,7,33,22,0,0,0,0,50,55,40,41,36,36,31,1100,1196,1633,940,940,1287,15,15,15,15,0,0,0,0,0,0,0,45,41,36,36,31,105467,40534,60812,2091,2030,0,0,0,1331,1331,0,0,64,14,11,3,0,0,1059,813,24,24,100,5,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4618,0,0,0,0,4,13,0,1,1,3,0,2,0,Flareon
8-14,15:28:50,NINTEN,Sableye,Rival2-Nugget Bridge,3,Cerulean City,4,8:17.86,8:17,0h8m17s,0,0,0,20,0:32,26.994,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1517,93,12,3,131,113,88,6,3173,Flareon, ,Dark,Ghost,5791,Sableye2,Sableye,Rival (Nugget Bridge),00:07:50.86,00:08:17.86,00:32:15.45,20,0,0,8,17,86,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,17,13,35,17,0,0,0,0,57,57,42,43,38,38,33,1275,1442,1833,1091,1091,1524,15,15,15,15,-2,-1,0,0,0,0,0,23,28,38,38,33,118147,46311,67715,2091,2030,0,0,0,1517,1517,0,0,93,15,12,3,0,0,1293,984,24,24,112,7,69,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5656,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:29:06,NINTEN,Sableye,Bug Catcher,9,Route 24,2,8:33.89,8:33,0h8m33s,0,0,0,20,0:33,8.369,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1528,93,13,3,134,116,89,6,3768,Flareon,Poisoned,Dark,Ghost,6106,Sableye2,Sableye,,00:08:25.52,00:08:33.89,00:33:19.07,20,0,0,8,33,89,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,14,13,35,17,0,0,0,0,56,57,42,43,38,38,33,1360,1507,1898,1131,1131,1619,15,15,15,15,0,0,0,0,0,0,0,47,43,38,38,33,121949,47628,70200,2091,2030,0,0,0,1528,1528,0,0,93,16,13,3,0,0,1382,1059,25,25,114,8,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5971,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:29:19,NINTEN,Sableye,Lass,8,Route 24,2,8:46.68,8:46,0h8m46s,0,0,0,20,0:34,8.075,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1530,94,14,3,137,119,90,6,3908,Flareon, ,Dark,Ghost,6448,Sableye2,Sableye,,00:08:38.61,00:08:46.68,00:34:09.17,20,0,0,8,46,68,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,12,12,35,17,0,0,0,0,56,57,42,43,38,38,33,1455,1599,1990,1206,1206,1716,15,15,15,15,-1,0,0,0,0,0,0,30,43,38,38,33,124959,47786,72604,2539,2030,0,0,0,1530,1530,0,0,94,17,14,3,0,0,1473,1137,25,25,117,8,71,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6313,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:29:33,NINTEN,Sableye,Youngster,4,Route 24,3,9:01.27,9:01,0h9m1s,0,0,0,21,0:35,11.8,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1534,97,15,3,140,122,90,6,4118,Flareon, ,Dark,Ghost,6967,Sableye2,Sableye,,00:08:49.48,00:09:01.27,00:35:06.51,21,0,0,9,1,27,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,9,12,35,17,0,0,0,0,59,60,44,45,40,40,34,1560,1760,2104,1311,1311,1898,15,15,15,15,0,0,0,0,0,0,0,49,45,40,40,34,128413,47970,75874,2539,2030,0,0,0,1534,1534,0,0,97,18,15,3,0,0,1593,1244,25,25,120,8,71,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6832,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:29:48,NINTEN,Sableye,Lass,7,Route 24,2,9:15.86,9:15,0h9m15s,0,0,0,21,0:36,11.86,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1538,98,16,3,146,128,94,6,4328,Flareon, ,Dark,Ghost,7355,Sableye2,Sableye,,00:09:04.00,00:09:15.86,00:36:04.26,21,0,0,9,15,86,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,7,9,34,17,0,0,0,0,59,60,44,45,40,40,34,1655,1852,2196,1386,1386,1995,15,15,15,15,-1,0,0,0,0,0,0,32,45,40,40,34,131868,48126,79173,2539,2030,0,0,0,1538,1538,0,0,98,19,16,3,0,0,1712,1331,25,25,125,10,74,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7220,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:29:59,NINTEN,Sableye,Jr Trainer M,3,Route 24,1,9:26.41,9:26,0h9m26s,0,0,0,22,0:36,7.791,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1542,98,17,3,149,131,96,6,4568,Flareon, ,Dark,Ghost,7640,Sableye2,Sableye,,00:09:18.62,00:09:26.41,00:36:46.04,22,0,0,9,26,41,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,5,8,34,17,0,0,0,0,61,62,47,47,42,42,36,1695,1932,2231,1421,1421,2065,15,15,15,15,0,-2,0,0,0,0,0,52,23,42,42,36,134366,48300,81497,2539,2030,0,0,0,1542,1542,0,0,98,20,17,3,0,0,1774,1376,25,25,127,11,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7505,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:30:11,NINTEN,Sableye,Rocket,6,Route 24,2,9:39.10,9:39,0h9m39s,0,0,0,22,0:37,6.518,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1548,98,18,3,151,133,96,7,4928,Flareon, ,Dark,Ghost,8010,Sableye2,Sableye,,00:09:32.59,00:09:39.10,00:37:36.10,22,0,0,9,39,10,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,3,8,34,17,0,0,0,0,61,62,47,47,42,42,36,1770,2037,2310,1501,1501,2175,15,15,15,15,0,0,0,0,0,0,0,52,47,42,42,36,137372,49271,83532,2539,2030,0,0,0,1548,1548,0,0,98,21,18,3,0,0,1857,1452,25,25,129,11,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7875,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:30:29,NINTEN,Sableye,Hiker,2,Route 25,2,9:56.87,9:56,0h9m56s,0,0,0,22,0:38,8.798,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1592,100,19,3,154,136,97,7,5378,Flareon, ,Dark,Ghost,8568,Sableye2,Sableye,,00:09:48.07,00:09:56.87,00:38:46.23,22,0,0,9,56,87,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,2,7,34,16,0,0,0,0,61,62,47,47,42,42,36,1880,2197,2460,1566,1566,2230,15,15,15,15,0,0,0,0,0,0,0,52,47,42,42,36,141585,50904,86112,2539,2030,0,0,0,1592,1592,0,0,100,22,19,3,0,0,1999,1539,25,25,132,11,77,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8433,0,0,0,0,5,13,0,1,1,3,0,2,0,Flareon
8-14,15:30:45,NINTEN,Sableye,Lass,9,Route 25,2,10:13.04,10:13,0h10m13s,0,0,0,23,0:39,9.548,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1614,103,20,3,158,140,99,8,5903,Flareon, ,Dark,Ghost,8949,Sableye2,Sableye,,00:10:03.49,00:10:13.04,00:39:50.16,23,0,0,10,13,4,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,5,34,16,0,0,0,0,64,65,49,49,44,44,37,1981,2301,2552,1646,1646,2321,15,15,15,15,-1,0,0,0,0,0,0,36,49,44,44,37,145418,51990,88859,2539,2030,0,0,0,1614,1614,0,0,103,23,20,3,0,0,2085,1623,25,25,135,12,79,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8814,0,0,0,0,6,13,0,1,1,3,0,2,0,Flareon
8-14,15:30:58,NINTEN,Sableye,Jr Trainer M,2,Route 25,2,10:25.80,10:25,0h10m25s,0,0,0,23,0:40,6.503,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1626,104,21,3,160,142,99,7,6128,Flareon, ,Dark,Ghost,9306,Sableye2,Sableye,,00:10:19.29,00:10:25.80,00:40:40.29,23,0,0,10,25,80,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,8,15,35,25,0,0,0,0,64,65,49,49,44,44,37,2046,2417,2631,1711,1711,2448,15,15,15,15,0,0,0,0,0,0,0,55,49,44,44,37,148431,52460,90870,3071,2030,0,0,0,1626,1626,0,0,104,24,21,3,0,0,2184,1693,25,25,137,12,79,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9171,0,0,0,0,6,13,0,1,1,3,0,2,0,Flareon
8-14,15:31:10,NINTEN,Sableye,Oddish Lass,10,Route 25,3,10:38.32,10:38,0h10m38s,0,0,0,23,0:41,8.658,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1641,106,22,3,163,145,99,7,6408,Flareon, ,Dark,Ghost,9891,Sableye2,Sableye,Oddish Lass,00:10:29.66,00:10:38.32,00:41:29.47,23,0,0,10,38,32,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,5,15,35,25,0,0,0,0,64,65,49,49,44,44,37,2176,2562,2781,1896,1896,2564,15,15,15,15,0,0,0,0,0,0,0,55,49,44,44,37,151389,52896,93392,3071,2030,0,0,0,1641,1641,0,0,106,25,22,3,0,0,2324,1800,25,25,140,12,79,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9756,0,0,0,0,6,13,0,1,1,3,0,2,0,Flareon
8-14,15:31:49,NINTEN,Sableye,Cerulean Rocket,5,Cerulean City,2,11:16.98,11:16,0h11m16s,0,0,0,24,0:44,13.625,SCRATCH,NIGHT SHADE,MEGA PUNCH,WATER GUN,0,1781,110,23,3,168,150,102,9,6603,Flareon, ,Dark,Ghost,10580,Sableye2,Sableye,Rocket,00:11:03.35,00:11:16.98,00:44:02.40,24,0,0,11,16,98,SCRATCH,NIGHT SHADE,MEGA PUNCH,WATER GUN,34,14,2,25,0,0,0,0,67,68,51,51,46,46,39,2306,2690,2876,2021,2021,2641,15,15,15,15,0,0,0,0,0,0,0,57,51,46,46,39,160562,58354,97107,3071,2030,0,0,0,1781,1781,0,0,110,26,23,3,0,0,2444,1903,25,25,144,13,82,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10445,0,0,0,0,7,13,0,1,1,3,0,2,0,Flareon
8-14,15:32:09,NINTEN,Sableye,Pecking Lass,1,Cerulean City - Gym,1,11:37.02,11:37,0h11m37s,0,0,0,24,0:45,6.314,DIG,NIGHT SHADE,MEGA PUNCH,WATER GUN,0,1822,121,24,3,171,152,104,9,7113,Flareon, ,Dark,Ghost,11031,Sableye2,Sableye,,00:11:30.71,00:11:37.02,00:45:21.54,24,0,0,11,37,2,DIG,NIGHT SHADE,MEGA PUNCH,WATER GUN,9,13,2,25,0,0,0,0,67,68,51,51,46,46,39,2351,2757,2936,2071,2071,2704,15,15,15,15,0,-1,0,0,0,0,0,64,33,46,46,39,165316,59906,99125,4255,2030,0,0,0,1822,1822,0,0,121,27,24,3,0,0,2509,1952,25,25,146,14,83,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10896,0,0,0,0,7,13,0,1,1,4,0,2,0,Flareon
8-14,15:32:25,NINTEN,Sableye,Misty,1,Cerulean City - Gym,2,11:52.42,11:52,0h11m52s,0,0,0,25,0:46,11.254,DIG,NIGHT SHADE,MEGA PUNCH,WATER GUN,0,1823,122,25,3,177,155,109,9,7493,Flareon, ,Dark,Ghost,12370,Sableye2,Sableye,Misty,00:11:41.16,00:11:52.42,00:46:22.41,25,0,0,11,52,42,DIG,NIGHT SHADE,MEGA PUNCH,WATER GUN,6,13,2,25,0,0,0,0,11,70,53,53,48,48,40,2441,2877,3076,2241,2241,2904,15,15,15,15,0,0,0,0,0,0,0,59,53,48,48,40,168963,60392,102286,4255,2030,0,0,0,1823,1823,0,0,122,28,25,3,0,0,2628,2052,83,83,149,17,85,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12235,0,0,0,0,7,13,0,1,1,4,0,2,0,Flareon
8-14,15:33:05,NINTEN,Sableye,Sandy,3,Route 6,3,12:33.28,12:33,0h12m33s,0,0,0,25,0:49,11.489,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,0,2058,131,26,3,180,158,111,11,9572,Flareon, ,Dark,Ghost,12931,Sableye2,Sableye,,00:12:21.79,00:12:33.28,00:49:03.47,25,0,0,12,33,28,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,17,10,15,25,0,0,0,0,70,70,53,53,48,48,40,2561,3012,3196,2346,2346,3072,15,15,15,15,0,0,0,0,0,0,0,59,53,48,48,40,178629,66715,105629,4255,2030,0,0,0,2058,2058,0,0,131,29,26,3,0,0,2785,2175,83,83,152,17,87,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12796,0,0,0,0,8,13,0,1,1,4,0,2,0,Flareon
8-14,15:33:17,NINTEN,Sableye,Jr Trainer M,5,Route 6,2,12:44.47,12:44,0h12m44s,0,0,0,26,0:49,8.243,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,0,2061,131,27,3,183,160,112,11,9892,Flareon, ,Dark,Ghost,13526,Sableye2,Sableye,,00:12:36.24,00:12:44.47,00:49:47.54,26,0,0,12,44,47,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,16,9,15,25,0,0,0,0,73,73,55,55,49,49,42,2656,3153,3286,2427,2427,3239,15,15,15,15,0,0,0,0,0,0,0,61,55,49,49,42,181276,66917,108074,4255,2030,0,0,0,2061,2061,0,0,131,30,27,3,0,0,2930,2262,83,83,154,17,87,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13391,0,0,0,0,8,13,0,1,1,4,0,2,0,Flareon
