date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,12:08:59,NINTEN,Gyarados,Rocket,19,Pokemon Tower - 7F,3,16:33.89,16:33,0h16m33s,1,0,1,29,1:03,9.643,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3347,219,42,3,115,111,28,11,9106,No Team Selected, ,Water,Flying,30532,Gyarados13,Gyarados,,00:16:24.24,00:16:33.89,01:03:57.19,29,1,0,16,33,89,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,15,8,14,3,0,0,0,0,107,107,91,64,78,78,65,4400,5197,4724,9906,9906,5445,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,2126,105832,108374,15859,2126,1,1,0,3347,2777,570,0,219,45,42,3,0,0,7385,4349,173,173,108,4,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30376,0,0,0,0,13,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:09:11,NINTEN,Gyarados,Rocket,20,Pokemon Tower - 7F,2,16:46.19,16:46,0h16m46s,1,0,1,29,1:04,7.947,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3349,219,43,3,118,114,29,11,9856,No Team Selected, ,Water,Flying,31733,Gyarados13,Gyarados,,00:16:38.24,00:16:46.19,01:04:46.13,29,1,0,16,46,19,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,8,14,2,0,0,0,0,94,107,91,64,78,78,65,4500,5310,4864,10056,10056,5522,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,2126,106457,110683,15859,2126,1,1,0,3349,2779,570,0,219,46,43,3,0,0,7643,4480,186,186,111,4,26,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31577,0,0,0,0,13,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:09:27,NINTEN,Gyarados,Rocket,21,Pokemon Tower - 7F,4,17:02.17,17:02,0h17m2s,1,0,1,29,1:05,12.241,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3351,219,44,3,123,119,30,11,10636,No Team Selected, ,Water,Flying,33114,Gyarados13,Gyarados,,00:16:49.94,00:17:02.17,01:05:49.45,29,1,0,17,2,17,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,8,9,2,0,0,0,0,78,107,91,64,78,78,65,4665,5537,5029,10211,10211,5801,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,2126,106948,114004,15859,2126,1,1,0,3351,2781,570,0,219,47,44,3,0,0,8094,4701,202,202,116,4,27,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32958,0,0,0,0,13,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:09:58,NINTEN,Gyarados,Beauty,3,Celadon City - Gym,1,17:32.29,17:32,0h17m32s,1,0,1,29,1:07,4.407,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3482,230,45,3,124,120,30,12,11326,No Team Selected, ,Water,Flying,33660,Gyarados13,Gyarados,,00:17:27.87,00:17:32.29,01:07:48.51,29,1,0,17,32,29,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,7,9,2,0,0,0,0,78,107,91,64,78,78,65,4725,5577,5109,10271,10271,5841,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,2126,111650,115546,16761,2126,1,1,0,3482,2912,570,0,230,48,45,3,0,0,8268,4772,202,202,117,4,27,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33504,0,0,0,0,13,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:10:21,NINTEN,Gyarados,Erika,1,Celadon City - Gym,3,17:55.64,17:55,0h17m55s,1,0,1,30,1:09,18.172,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3483,231,46,3,133,125,33,12,13146,No Team Selected, ,Water,Flying,36842,Gyarados13,Gyarados,Erika,00:17:37.46,00:17:55.64,01:09:21.44,30,1,0,17,55,64,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,2,9,2,0,0,0,0,2,111,94,66,81,81,68,4945,5817,5374,10571,10571,6021,15,15,15,15,0,0,0,0,0,0,0,105,74,81,81,68,2126,112403,120366,16761,2126,1,1,0,3483,2913,570,0,231,49,46,3,0,0,8571,5024,282,282,122,4,32,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,105,36686,0,0,0,0,13,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:12:37,NINTEN,Gyarados,Juggler,3,Fuchsia City - Gym,4,19:04.39,19:04,0h19m4s,1,0,1,31,1:13,17.014,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,1,3858,252,47,4,139,131,35,14,16017,No Team Selected, ,Water,Flying,39833,Gyarados13,Gyarados,,00:18:47.38,00:19:04.39,01:13:54.08,31,1,0,19,4,39,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,5,10,15,9,0,0,0,0,114,114,97,68,84,84,70,5165,5996,5539,10961,10961,6252,15,15,15,15,0,0,0,0,0,0,0,109,76,84,84,70,2126,121189,125721,18964,2126,1,1,0,3858,3083,775,0,252,51,47,4,1,0,9084,5343,282,282,128,5,34,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,109,39677,0,0,0,0,15,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:13:00,NINTEN,Gyarados,Juggler,4,Fuchsia City - Gym,2,19:27.49,19:27,0h19m27s,1,0,1,32,1:15,12.949,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,1,3884,257,48,4,143,135,35,13,17102,No Team Selected, ,Water,Flying,41776,Gyarados13,Gyarados,,00:19:14.54,00:19:27.49,01:15:26.00,32,1,0,19,27,49,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,6,10,15,5,1,0,0,0,118,118,100,71,86,86,72,5310,6117,5654,11166,11166,6361,15,15,15,15,0,0,0,0,0,0,0,112,79,86,86,72,2126,122204,129262,19920,2126,1,1,0,3884,3109,775,0,257,52,48,4,1,0,9319,5540,282,282,132,5,34,0,0,0,0,0,16,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,111,41620,0,0,0,0,15,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:13:32,NINTEN,Gyarados,Koga,1,Fuchsia City - Gym,4,19:59.18,19:59,0h19m59s,1,0,1,35,1:17,20.842,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,2,3889,258,49,4,153,145,41,13,18292,No Team Selected,Poisoned,Water,Flying,58303,Gyarados13,Gyarados,Koga,00:19:38.33,00:19:59.18,01:17:31.54,35,1,0,19,59,18,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,0,8,13,5,1,0,0,0,73,128,109,77,94,94,79,5560,6442,6039,11436,11436,6541,15,15,15,15,0,0,0,0,0,0,0,122,86,94,94,79,2126,122764,134706,21470,2126,2,1,0,3889,3114,775,0,258,53,49,4,1,0,9802,5956,337,337,140,8,38,0,0,0,0,0,16,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,115,46330,0,0,0,0,15,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:15:06,NINTEN,Gyarados,Rocket,39,Silph Co - 10F,1,21:33.03,21:33,0h21m33s,1,0,1,36,1:23,5.839,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,2,4516,300,50,4,155,147,42,16,22049,No Team Selected, ,Water,Flying,59335,Gyarados13,Gyarados,,00:21:27.20,00:21:33.03,01:23:43.09,36,1,0,21,33,3,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,4,10,15,15,1,0,0,0,132,132,114,79,97,97,82,5640,9102,6109,11486,11486,9146,15,15,15,15,0,-1,0,0,0,0,0,128,58,97,97,92,2126,139108,136650,25457,2126,2,1,0,4516,3417,1099,0,300,54,50,4,1,0,9919,6057,337,337,141,9,39,0,0,0,0,0,16,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,116,47362,0,0,0,0,19,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:15:24,NINTEN,Gyarados,Rocket,28,Silph Co - 5F,1,21:51.11,21:51,0h21m51s,1,0,1,36,1:24,4.024,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,2,4619,311,51,4,156,148,42,17,23039,No Team Selected, ,Water,Flying,60374,Gyarados13,Gyarados,,00:21:47.08,00:21:51.11,01:24:54.36,36,1,0,21,51,11,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,10,15,15,1,0,0,0,132,132,114,79,97,97,82,5700,9187,6178,11551,11551,9226,15,15,15,15,0,0,0,0,0,0,0,128,88,97,97,92,2126,142042,138003,25457,2126,2,1,0,4619,3520,1099,0,311,55,51,4,1,0,10019,6144,337,337,142,9,39,0,0,0,0,0,16,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,117,48401,0,0,0,0,22,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:16:12,NINTEN,Gyarados,Rival5-Silph,8,Silph Co - 7F,5,22:39.45,22:39,0h22m39s,1,0,1,37,1:28,18.321,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4733,329,52,4,163,155,43,18,24029,No Team Selected, ,Water,Flying,67337,Gyarados13,Gyarados,Rival (Silph Co.),00:22:21.13,00:22:39.45,01:28:06.18,37,1,0,22,39,45,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,8,13,12,1,0,0,0,135,135,118,81,100,100,86,6068,12154,6505,12006,12006,12218,15,15,15,15,0,0,0,0,0,0,0,132,91,100,100,96,2126,146560,142761,27683,2126,3,1,0,4733,3634,1099,0,329,56,52,4,1,0,10730,6702,337,337,149,9,40,0,0,0,0,0,18,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,122,55364,0,0,0,0,25,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:16:33,NINTEN,Gyarados,Rocket,41,Silph Co - 11F,3,23:00.80,23:00,0h23m0s,1,0,1,38,1:29,10.298,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4758,330,53,4,166,158,43,18,26629,No Team Selected, ,Water,Flying,69480,Gyarados13,Gyarados,,00:22:50.50,00:23:00.80,01:29:31.06,38,1,0,23,0,80,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,6,13,11,1,0,0,0,138,138,121,84,102,102,88,6238,12332,6755,12186,12186,12340,15,15,15,15,0,0,0,0,0,0,0,136,94,102,102,99,2126,148687,145722,27683,2126,3,1,0,4758,3659,1099,0,330,57,53,4,1,0,11136,6951,337,337,152,9,40,0,0,0,0,0,18,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,125,57507,0,0,0,0,25,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:16:55,NINTEN,Gyarados,Giovanni-Silph,2,Silph Co - 11F,4,23:22.38,23:22,0h23m22s,1,0,1,39,1:30,16.448,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4762,331,54,4,173,165,45,18,27589,No Team Selected, ,Water,Flying,74499,Gyarados13,Gyarados,Giovanni (Silph),00:23:05.93,00:23:22.38,01:30:56.54,39,1,0,23,22,38,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,0,2,13,11,1,0,0,0,115,142,125,86,105,105,90,6574,12666,7074,12386,12386,12596,15,15,15,15,0,0,0,0,0,0,0,140,96,105,105,101,2126,149452,150105,27683,2126,3,1,0,4762,3663,1099,0,331,58,54,4,1,0,11760,7416,364,364,157,11,42,0,0,0,0,0,19,0,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,129,62526,0,0,0,0,25,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:19:23,NINTEN,Gyarados,Blaine,1,Cinnabar Island - Gym,4,25:50.41,25:50,0h25m50s,1,0,1,40,1:40,18.471,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,4,5346,391,55,4,181,172,48,20,31648,No Team Selected, ,Water,Flying,80493,Gyarados13,Gyarados,Blaine,00:25:31.92,00:25:50.41,01:40:44.03,40,1,0,25,50,41,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,1,9,15,15,2,0,0,0,62,146,128,88,109,109,93,6834,13031,7324,15221,15221,12946,15,15,15,15,0,0,0,0,0,0,0,144,99,109,109,104,2126,171696,154976,35797,2126,4,1,0,5346,4142,1099,0,391,59,55,4,1,0,12804,7931,448,448,162,14,44,0,0,0,0,0,20,0,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,133,68520,0,0,0,0,32,30,3,6,2,9,0,13,1,No Team Selected
3-07,12:21:09,NINTEN,Gyarados,Sabrina,1,Saffron City - Gym,4,27:36.52,27:36,0h27m36s,1,1,2,41,1:47,17.178,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,5,5570,397,57,4,202,186,64,19,18150,No Team Selected, ,Water,Flying,88966,Gyarados13,Gyarados,Sabrina,00:27:19.36,00:27:36.52,01:47:43.51,41,1,0,27,36,52,HYDRO PUMP,ICE BEAM,THUNDERBOLT,BODY SLAM,7,10,15,8,2,0,0,0,67,149,131,91,112,112,95,7189,13371,7679,15976,15976,13636,15,15,15,15,0,0,0,0,0,0,0,147,102,126,126,106,2126,181558,167219,38880,2126,5,1,0,5570,4366,1099,0,397,61,57,4,1,0,14031,8670,864,783,176,17,55,0,0,0,0,0,24,0,5,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,5,3,1,0,1,0,3,0,0,0,4,140,76993,0,0,0,0,32,30,3,6,2,9,1,13,2,No Team Selected
