date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,10:11:32,NINTEN,Gyarados,Jr Trainer M,5,Route 6,2,9:22.80,9:22,0h9m22s,0,1,1,21,0:36,6.457,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1936,117,26,2,74,70,28,10,7422,No Team Selected, ,Water,Flying,12602,Gyarados3,Gyarados,,00:09:16.35,00:09:22.80,00:36:40.54,21,0,0,9,22,80,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,10,24,1,0,0,0,0,60,79,66,47,55,55,48,2388,2835,2625,2336,2336,3090,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1953,60244,70010,1775,1953,0,0,0,1936,1936,0,0,117,28,26,2,0,0,3373,2130,221,189,65,7,26,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,55,12446,0,0,0,0,6,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:11:52,NINTEN,Gyarados,Youngster,8,SS Anne,1,9:43.55,9:43,0h9m43s,0,1,1,21,0:38,4.383,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,2041,132,27,2,75,71,28,11,6692,No Team Selected, ,Water,Flying,12872,Gyarados3,Gyarados,,00:09:39.17,00:09:43.55,00:38:02.55,21,0,0,9,43,55,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,10,24,0,0,0,0,0,60,79,66,47,55,55,48,2434,2892,2665,2376,2376,3140,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1953,63720,71455,1775,1953,0,0,0,2041,2041,0,0,132,29,27,2,0,0,3454,2183,221,189,66,7,26,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,56,12716,0,0,0,0,6,13,0,3,2,1,1,3,1,No Team Selected
3-07,10:12:14,NINTEN,Gyarados,Gentleman,5,SS Anne,2,10:04.75,10:04,0h10m4s,0,1,1,22,0:39,7.079,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,0,2095,138,28,2,77,73,28,11,7007,No Team Selected, ,Water,Flying,13756,Gyarados3,Gyarados,,00:09:57.67,00:10:04.75,00:39:26.54,22,0,0,10,4,75,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,14,10,15,0,0,0,0,0,64,83,69,49,58,58,50,2539,3047,2765,2491,2491,3290,15,15,15,15,0,0,0,0,0,0,0,77,49,58,58,50,1953,65345,73538,3106,1953,0,0,0,2095,2095,0,0,138,30,28,2,0,0,3710,2277,221,189,68,7,26,0,0,0,0,0,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,58,13600,0,0,0,0,7,13,0,3,2,2,1,3,1,No Team Selected
3-07,10:12:35,NINTEN,Gyarados,Rival3-SS Anne,2,SS Anne,4,10:26.45,10:26,0h10m26s,0,1,1,23,0:40,14.345,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,0,2123,142,29,2,82,78,29,11,8197,No Team Selected, ,Water,Flying,15773,Gyarados3,Gyarados,Rival (SS Anne),00:10:12.12,00:10:26.45,00:40:53.07,23,0,0,10,26,45,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,12,10,12,0,0,0,0,0,59,86,72,51,60,60,52,2757,3285,2973,2791,2791,3623,15,15,15,15,0,0,0,0,0,0,0,81,51,60,60,52,1953,66686,77370,3106,1953,0,0,0,2123,2123,0,0,142,31,29,2,0,0,4003,2480,229,197,73,7,27,0,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,62,15617,0,0,0,0,8,13,0,3,2,2,1,3,1,No Team Selected
3-07,10:13:38,NINTEN,Gyarados,Surge,1,Vermilion City - Gym,3,11:29.09,11:29,0h11m29s,0,1,1,23,0:45,12.861,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,1,2302,151,30,2,86,82,29,9,9497,No Team Selected, ,Water,Flying,17178,Gyarados3,Gyarados,Lt. Surge,00:11:16.24,00:11:29.09,00:45:01.27,23,0,0,11,29,9,BUBBLEBEAM,DRAGON RAGE,BODY SLAM,HYDRO PUMP,20,10,12,4,0,0,0,0,86,86,72,51,60,60,52,2892,3460,3108,2986,2986,3913,15,15,15,15,0,0,0,0,0,0,0,81,51,60,60,52,1953,73235,80984,7843,1953,1,0,0,2302,2302,0,0,151,32,30,2,0,0,4237,2640,229,197,77,7,27,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,65,17022,0,0,0,0,8,13,0,3,2,4,1,3,1,No Team Selected
3-07,10:14:35,NINTEN,Gyarados,Wrapping Lass,5,Route 9,4,12:26.65,12:26,0h12m26s,0,1,1,24,0:48,11.288,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2460,167,31,2,90,86,29,10,11873,No Team Selected, ,Water,Flying,18426,Gyarados3,Gyarados,RTG1 - Wrapping Lass,00:12:15.37,00:12:26.65,00:48:49.09,24,0,0,12,26,65,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,20,15,11,5,0,0,0,0,89,89,75,53,63,63,54,3082,3710,3288,3276,3276,4053,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,1953,79890,84261,11573,1953,1,0,0,2460,2408,52,0,167,33,31,2,0,0,4490,2830,229,197,81,7,27,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,69,18270,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:14:49,NINTEN,Gyarados,Bug Catcher,14,Route 9,3,12:40.01,12:40,0h12m40s,0,1,1,24,0:49,8.548,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2499,170,32,2,93,89,29,10,12233,No Team Selected, ,Water,Flying,19195,Gyarados3,Gyarados,,00:12:31.46,00:12:40.01,00:49:42.09,24,0,0,12,40,1,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,18,15,11,4,0,0,0,0,89,89,75,53,63,63,54,3227,3830,3403,3356,3356,4193,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,1953,80535,86796,11573,1953,1,0,0,2499,2408,91,0,170,34,32,2,0,0,4759,2987,229,197,84,7,27,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,72,19039,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:15:09,NINTEN,Gyarados,Slowbone,7,Rock Tunnel - 1,2,13:00.39,13:00,0h13m0s,0,1,1,25,0:51,9.534,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2607,188,33,2,95,91,29,10,12433,No Team Selected, ,Water,Flying,20109,Gyarados3,Gyarados,,00:12:50.86,00:13:00.39,00:51:03.06,25,0,0,13,0,39,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,17,14,11,4,0,0,0,0,93,93,78,55,66,66,57,3367,3945,3563,3436,3436,4243,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,1953,82002,89463,12296,1953,1,0,0,2607,2408,199,0,188,35,33,2,0,0,4957,3124,229,197,86,7,27,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,74,19953,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:15:17,NINTEN,Gyarados,Pokemaniac,5,Rock Tunnel,1,13:08.51,13:08,0h13m8s,0,1,1,25,0:51,4.039,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2644,189,34,2,96,92,29,10,13583,No Team Selected, ,Water,Flying,20638,Gyarados3,Gyarados,,00:13:04.46,00:13:08.51,00:51:35.10,25,0,0,13,8,51,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,17,13,11,4,0,0,0,0,93,93,78,55,66,66,57,3457,4010,3628,3476,3476,4258,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,1953,82596,90793,12296,1953,1,0,0,2644,2408,236,0,189,36,34,2,0,0,5049,3208,229,197,87,7,27,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,75,20482,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:15:31,NINTEN,Gyarados,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:21.99,13:21,0h13m21s,0,1,1,25,0:52,10.365,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2658,197,35,2,101,95,32,10,14833,No Team Selected, ,Water,Flying,21306,Gyarados3,Gyarados,RTG4 - Status Jr Trainer,00:13:11.62,00:13:21.99,00:52:28.47,25,0,0,13,21,99,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,17,13,8,4,0,0,0,0,83,93,78,55,66,66,57,3547,4109,3732,3616,3616,4333,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,1953,82940,93666,12296,1953,1,0,0,2658,2408,250,0,197,37,35,2,0,0,5208,3322,239,207,90,7,30,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,77,21150,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:15:53,NINTEN,Gyarados,Selfdestructing Hiker,9,Rock Tunnel,3,13:44.14,13:44,0h13m44s,0,1,1,26,0:53,9.591,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2772,207,36,2,104,98,32,10,15273,No Team Selected, ,Water,Flying,22683,Gyarados3,Gyarados,,00:13:34.56,00:13:44.14,00:53:56.42,26,0,0,13,44,14,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,14,13,8,4,0,0,0,0,87,97,81,57,68,68,59,3682,4364,4047,3721,3721,4408,15,15,15,15,0,0,0,0,0,0,0,91,64,68,68,59,1953,85205,96338,12634,1953,1,0,0,2772,2408,364,0,207,38,36,2,0,0,5997,3481,239,207,93,7,30,0,0,0,0,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,80,22527,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:16:22,NINTEN,Gyarados,Finisher,18,Rock Tunnel - 1,3,14:13.22,14:13,0h14m13s,0,1,1,26,0:55,20.733,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2827,218,37,2,114,102,39,9,16008,No Team Selected, ,Water,Flying,23546,Gyarados3,Gyarados,RTG6 - Finisher,00:13:52.49,00:14:13.22,00:55:52.16,26,0,0,14,13,22,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,12,13,6,4,0,0,0,0,53,97,81,57,68,68,59,3807,4504,4177,3871,3871,4584,15,15,15,15,0,0,0,0,0,0,0,91,64,68,68,59,1953,86488,101663,12960,1953,1,0,0,2827,2408,419,0,218,39,37,2,0,0,6252,3645,273,241,97,7,37,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,83,23390,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:16:38,NINTEN,Gyarados,Gambler,7,Route 8,2,14:29.41,14:29,0h14m29s,0,1,1,26,0:56,8.161,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2915,227,38,2,117,105,41,9,16408,No Team Selected, ,Water,Flying,24338,Gyarados3,Gyarados,,00:14:21.26,00:14:29.41,00:56:56.31,26,0,0,14,29,41,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,9,13,6,4,0,0,0,0,46,97,81,57,68,68,59,3900,4615,4262,3986,3986,4709,15,15,15,15,0,-1,0,0,0,0,0,102,41,68,68,59,1953,87932,104074,12960,1953,1,0,0,2915,2408,507,0,227,40,38,2,0,0,6422,3765,280,248,99,8,39,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,85,24182,0,0,0,0,8,13,0,3,2,5,1,3,1,No Team Selected
3-07,10:18:35,NINTEN,Gyarados,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,16:26.28,16:26,0h16m26s,0,1,1,28,1:04,18.582,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3399,266,39,2,122,110,41,11,2788,No Team Selected, ,Water,Flying,27800,Gyarados3,Gyarados,Rival (Pokemon Tower),00:16:07.69,00:16:26.28,01:04:39.17,28,0,0,16,26,28,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,8,14,13,5,0,0,0,0,104,104,88,62,73,73,65,4213,4967,4534,4386,4386,10206,15,15,15,15,0,0,0,0,0,0,0,99,69,73,73,65,1953,105781,108923,18028,1953,1,0,0,3399,2833,566,0,266,41,39,2,0,0,6859,4092,280,248,104,8,39,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,90,27644,0,0,0,0,10,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:18:54,NINTEN,Gyarados,Agatha Jr,10,Pokemon Tower - 4F,2,16:45.26,16:45,0h16m45s,0,1,1,28,1:05,7.227,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3447,266,40,2,124,112,41,11,4413,No Team Selected, ,Water,Flying,28736,Gyarados3,Gyarados,,00:16:38.04,00:16:45.26,01:05:54.39,28,0,0,16,45,26,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,8,14,13,3,0,0,0,0,104,104,88,62,73,73,65,4273,5037,4594,4586,4586,10366,15,15,15,15,0,0,0,0,0,0,0,99,69,73,73,65,1953,107846,111085,18323,1953,1,0,0,3447,2881,566,0,266,42,40,2,0,0,6985,4192,280,248,106,8,39,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,92,28580,0,0,0,0,10,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:19:13,NINTEN,Gyarados,Channeler,21,Pokemon Tower - 6F,1,17:03.70,17:03,0h17m3s,0,1,1,28,1:07,5.838,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3517,277,41,2,126,114,42,11,5103,No Team Selected, ,Water,Flying,29223,Gyarados3,Gyarados,,00:16:57.86,00:17:03.70,01:07:07.50,28,0,0,17,3,70,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,15,3,0,0,0,0,80,104,88,62,73,73,65,4303,5072,4624,4686,4686,10446,15,15,15,15,0,0,0,0,0,0,0,99,69,73,73,65,1953,110426,112896,18323,1953,1,0,0,3517,2951,566,0,277,43,41,2,0,0,7041,4244,304,272,107,9,40,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,93,29067,0,0,0,0,12,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:19:20,NINTEN,Gyarados,Channeler,20,Pokemon Tower - 6F,1,17:10.83,17:10,0h17m10s,0,1,1,28,1:07,4.363,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3526,279,42,2,127,115,42,11,5823,No Team Selected, ,Water,Flying,29710,Gyarados3,Gyarados,,00:17:06.46,00:17:10.83,01:07:36.05,28,0,0,17,10,83,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,15,2,0,0,0,0,80,104,88,62,73,73,65,4333,5107,4654,4786,4786,10526,15,15,15,15,0,0,0,0,0,0,0,99,69,73,73,65,1953,110668,114349,18323,1953,1,0,0,3526,2960,566,0,279,44,42,2,0,0,7103,4296,304,272,108,9,40,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,94,29554,0,0,0,0,12,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:19:41,NINTEN,Gyarados,Rocket,19,Pokemon Tower - 7F,3,17:32.46,17:32,0h17m32s,0,1,1,29,1:09,11.349,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3554,283,43,3,131,119,43,11,6543,No Team Selected, ,Water,Flying,31201,Gyarados3,Gyarados,,00:17:21.11,00:17:32.46,01:09:01.53,29,0,0,17,32,46,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,11,15,2,0,0,0,0,83,107,91,64,76,76,68,4488,5277,4794,4941,4941,10726,15,15,15,15,0,-2,0,0,0,0,0,102,36,76,76,68,1953,111873,118292,18323,1953,1,0,0,3554,2988,566,0,283,46,43,3,0,0,7491,4490,304,272,112,9,41,0,0,0,0,0,14,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,97,31045,0,0,0,0,13,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:19:53,NINTEN,Gyarados,Rocket,20,Pokemon Tower - 7F,2,17:43.71,17:43,0h17m43s,0,1,1,29,1:09,7.022,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3556,283,44,3,133,121,43,11,7293,No Team Selected, ,Water,Flying,32402,Gyarados3,Gyarados,,00:17:36.70,00:17:43.71,01:09:46.36,29,0,0,17,43,71,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,11,14,1,0,0,0,0,83,107,91,64,76,76,68,4588,5390,4934,5091,5091,10803,15,15,15,15,0,0,0,0,0,0,0,102,72,76,76,68,1953,112486,120362,18323,1953,1,0,0,3556,2990,566,0,283,47,44,3,0,0,7676,4621,304,272,114,9,41,0,0,0,0,0,15,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,99,32246,0,0,0,0,13,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:20:09,NINTEN,Gyarados,Rocket,21,Pokemon Tower - 7F,4,17:59.81,17:59,0h17m59s,0,1,1,30,1:10,12.313,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3558,283,45,3,137,125,43,11,8073,No Team Selected, ,Water,Flying,33783,Gyarados3,Gyarados,,00:17:47.50,00:17:59.81,01:10:50.36,30,0,0,17,59,81,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,8,10,14,0,0,0,0,0,87,111,94,66,79,79,70,4753,5617,5099,5246,5246,11082,15,15,15,15,0,0,0,0,0,0,0,105,74,79,79,70,1953,112983,123705,18323,1953,1,0,0,3558,2992,566,0,283,48,45,3,0,0,8234,4842,304,272,118,9,41,0,0,0,0,0,16,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,103,33627,0,0,0,0,13,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:20:44,NINTEN,Gyarados,Beauty,3,Celadon City - Gym,1,18:35.43,18:35,0h18m35s,0,1,1,30,1:13,4.176,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3701,292,46,3,138,126,43,12,8763,No Team Selected, ,Water,Flying,34329,Gyarados3,Gyarados,,00:18:31.26,00:18:35.43,01:13:11.30,30,0,0,18,35,43,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,9,15,15,5,0,0,0,0,111,111,94,66,79,79,70,4813,5657,5179,5306,5306,11122,15,15,15,15,0,0,0,0,0,0,0,105,74,79,79,70,1953,118726,125203,19536,1953,1,0,0,3701,3135,566,0,292,49,46,3,0,0,8421,4913,304,272,119,9,41,0,0,0,0,0,17,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,104,34173,0,0,0,0,13,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:21:07,NINTEN,Gyarados,Erika,1,Celadon City - Gym,3,18:58.00,18:58,0h18m58s,0,1,1,31,1:14,15.656,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,3702,293,47,3,146,131,45,12,10583,No Team Selected, ,Water,Flying,37511,Gyarados3,Gyarados,Erika,00:18:42.33,00:18:58.00,01:14:41.14,31,0,0,18,58,0,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,4,15,15,5,0,0,0,0,95,114,97,68,81,81,72,5033,5897,5444,5606,5606,11302,15,15,15,15,0,0,0,0,0,0,0,109,76,81,81,72,1953,119433,129418,19998,1953,2,0,0,3702,3136,566,0,293,50,47,3,0,0,8790,5215,323,291,124,9,43,0,0,0,0,0,18,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,107,37355,0,0,0,0,13,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:22:22,NINTEN,Gyarados,Juggler,3,Fuchsia City - Gym,4,20:13.38,20:13,0h20m13s,0,1,1,31,1:19,14.632,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,4113,316,48,4,152,137,48,11,13454,No Team Selected, ,Water,Flying,40502,Gyarados3,Gyarados,,00:19:58.75,00:20:13.38,01:19:39.43,31,0,0,20,13,38,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,9,5,0,0,0,0,114,114,97,68,81,81,72,5253,6076,5609,5996,5996,11533,15,15,15,15,0,0,0,0,0,0,0,109,76,81,81,72,1953,129045,134203,23510,1953,2,0,0,4113,3278,835,0,316,52,48,4,1,0,9231,5534,323,291,130,11,43,0,0,0,0,0,19,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,0,0,0,3,111,40346,0,0,0,0,14,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:22:47,NINTEN,Gyarados,Juggler,4,Fuchsia City - Gym,2,20:38.28,20:38,0h20m38s,0,1,1,32,1:21,18.897,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,4139,325,49,4,158,143,50,11,14539,No Team Selected,Poisoned,Water,Flying,42445,Gyarados3,Gyarados,,00:20:19.38,00:20:38.28,01:21:18.44,32,0,0,20,38,28,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,5,3,0,0,0,0,72,118,100,71,84,84,75,5398,6197,5724,6201,6201,11642,15,15,15,15,0,0,0,0,0,0,0,112,79,84,84,75,1953,130021,139168,23510,1953,2,0,0,4139,3304,835,0,325,53,49,4,1,0,9483,5731,369,337,135,12,45,0,0,0,0,0,19,0,5,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,113,42289,0,0,0,0,14,29,10,3,2,7,1,3,1,No Team Selected
3-07,10:24:05,NINTEN,Gyarados,Koga,1,Fuchsia City - Gym,4,21:55.69,21:55,0h21m55s,1,1,2,36,1:23,19.26,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,3,4261,343,50,4,166,151,52,11,15729,No Team Selected, ,Water,Flying,63030,Gyarados3,Gyarados,Koga,00:21:36.42,00:21:55.69,01:23:31.52,36,1,0,21,55,69,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,7,15,15,0,0,0,0,0,131,131,112,79,94,94,83,5648,6522,6109,6471,6471,11822,15,15,15,15,0,0,0,0,0,0,0,126,88,94,94,83,2102,134158,144227,25758,2102,3,1,0,4261,3426,835,0,343,54,50,4,1,0,10059,6147,369,337,142,14,45,0,0,0,0,0,21,0,5,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,117,46999,0,0,0,0,14,29,10,3,2,7,1,3,2,No Team Selected
