date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-11,19:48:18,NINTEN,Lugia,Rocket,45,Silph Co - 11F,3,25:12.15,25:12,0h25m12s,2,0,2,33,1:35,9.487,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,4860,412,52,9,183,177,53,20,19312,Flareon, ,Psychic,Flying,47445,Lugia3,Lugia,,00:25:02.66,00:25:12.15,01:35:58.08,33,2,0,25,12,15,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,12,2,9,0,0,0,0,128,128,80,107,125,125,94,5651,6976,6935,11159,11159,6574,15,15,15,15,0,0,0,0,0,0,0,90,120,125,125,94,347488,159574,155549,30185,2180,2,1,0,4860,3761,1099,0,412,61,52,9,5,0,13225,5915,289,289,172,10,46,0,0,0,0,0,77,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,47289,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
11-11,19:48:39,NINTEN,Lugia,Giovanni-Silph,2,Silph Co - 11F,4,25:33.23,25:33,0h25m33s,2,0,2,34,1:37,13.763,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,4879,416,53,9,187,181,53,20,20242,Flareon, ,Psychic,Flying,52262,Lugia3,Lugia,Giovanni (Silph),00:25:19.46,00:25:33.23,01:37:21.22,34,2,0,25,33,23,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,0,12,1,8,0,0,0,0,132,132,83,110,128,128,96,5947,7285,7234,11384,11384,6855,15,15,15,15,0,0,0,0,0,0,0,93,123,128,128,96,352482,160847,159270,30185,2180,2,1,0,4879,3780,1099,0,416,62,53,9,5,0,13975,6352,289,289,176,10,46,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,52106,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
11-11,19:49:15,NINTEN,Lugia,Juggler,3,Fuchsia City - Gym,4,26:08.83,26:08,0h26m8s,2,0,2,35,1:39,13.688,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,4918,419,54,9,191,185,53,20,24301,Flareon, ,Psychic,Flying,55253,Lugia3,Lugia,,00:25:55.15,00:26:08.83,01:39:41.18,35,2,0,26,8,83,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,15,1,10,0,0,0,0,136,136,85,113,132,132,99,6167,7464,7399,11774,11774,7086,15,15,15,15,0,0,0,0,0,0,0,95,127,132,132,99,360878,164018,163013,31667,2180,2,1,0,4918,3819,1099,0,419,63,54,9,5,0,14771,6671,289,289,180,10,46,0,0,0,0,0,83,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,55097,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
11-11,19:49:34,NINTEN,Lugia,Juggler,4,Fuchsia City - Gym,2,26:27.93,26:27,0h26m27s,2,0,2,35,1:40,13.495,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,4945,425,55,9,196,190,56,20,25386,Flareon, ,Psychic,Flying,57196,Lugia3,Lugia,,00:26:14.44,00:26:27.93,01:40:56.51,35,2,0,26,27,93,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,12,0,9,0,0,0,0,130,136,85,113,132,132,99,6312,7585,7514,11979,11979,7195,15,15,15,15,0,0,0,0,0,0,0,95,127,132,132,99,365411,164863,166701,31667,2180,2,1,0,4945,3846,1099,0,425,64,55,9,5,0,15081,6868,295,295,184,11,48,0,0,0,0,0,86,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,57040,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
11-11,19:49:58,NINTEN,Lugia,Koga,1,Fuchsia City - Gym,4,26:51.56,26:51,0h26m51s,2,0,2,36,1:42,13.782,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,3,4950,426,56,9,200,194,57,19,26576,Flareon, ,Psychic,Flying,60888,Lugia3,Lugia,Koga,00:26:37.78,00:26:51.56,01:42:30.10,36,2,0,26,51,56,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,7,12,4,9,0,0,0,0,134,140,88,117,136,136,102,6562,7815,7724,12189,12189,7420,15,15,15,15,0,0,0,0,0,0,0,99,131,136,136,102,371010,165440,170421,32969,2180,3,1,0,4950,3851,1099,0,426,65,56,9,5,0,16356,7360,295,295,188,11,48,0,0,0,0,0,89,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,60732,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
11-11,19:52:05,NINTEN,Lugia,Sabrina,1,Saffron City - Gym,3,28:58.72,28:58,0h28m58s,2,1,3,37,1:50,12.109,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,4,5471,459,57,16,203,197,59,19,31526,Flareon, ,Psychic,Flying,65213,Lugia3,Lugia,Sabrina,00:28:46.60,00:28:58.72,01:50:50.32,37,2,0,28,58,72,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,15,2,10,0,0,0,0,143,143,90,120,140,140,107,6682,7920,7814,12549,12549,12855,15,15,15,15,0,0,0,0,0,0,0,101,135,140,140,120,401032,180957,178727,39168,2180,4,1,0,5471,4271,1099,101,459,73,57,16,12,0,16897,7684,295,295,191,13,48,0,0,0,0,0,92,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,65057,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:53:18,NINTEN,Lugia,Blaine,1,Cinnabar Island - Gym,3,30:12.53,30:12,0h30m12s,2,1,3,46,1:55,13.066,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,5597,479,58,16,207,201,60,19,36476,Flareon, ,Psychic,Flying,128020,Lugia3,Lugia,Blaine,00:29:59.46,00:30:12.53,01:55:41.00,46,2,0,30,12,53,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,15,3,10,0,0,0,0,112,176,111,148,173,173,132,6910,8206,8039,12809,12809,13155,15,15,15,15,0,0,0,0,0,0,0,124,166,173,173,148,418460,189378,182456,44446,2180,5,1,0,5597,4397,1099,101,479,74,58,16,12,0,17388,8121,359,359,195,13,49,0,0,0,0,0,94,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,71407,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:53:43,NINTEN,Lugia,Cooltrainer M,10,Viridian City - Gym,1,30:37.46,30:37,0h30m37s,2,1,3,46,1:57,4.592,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,5676,483,59,16,208,202,60,20,41822,Flareon, ,Psychic,Flying,129263,Lugia3,Lugia,,00:30:32.87,00:30:37.46,01:57:19.16,46,2,0,30,37,46,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,15,5,9,0,0,0,0,176,176,111,148,173,173,132,6990,8291,8134,12839,12839,13180,15,15,15,15,0,0,0,0,0,0,0,124,166,194,194,148,424356,193278,184087,44811,2180,5,1,0,5676,4476,1099,101,483,75,59,16,12,0,18031,8249,359,359,196,13,49,0,0,0,0,0,95,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,72650,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:53:57,NINTEN,Lugia,Blackbelt,8,Viridian City - Gym,3,30:51.55,30:51,0h30m51s,2,1,3,47,1:58,10.103,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,5684,486,60,16,211,205,60,20,43327,Flareon, ,Psychic,Flying,132354,Lugia3,Lugia,,00:30:41.45,00:30:51.55,01:58:14.51,47,2,0,30,51,55,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,9,13,5,9,0,0,0,0,180,180,114,151,177,177,135,7220,8571,8324,12974,12974,13305,15,15,15,15,0,0,0,0,0,0,0,128,169,199,199,151,427691,193721,186979,44811,2180,5,1,0,5684,4484,1099,101,486,76,60,16,12,0,19107,8584,359,359,199,13,49,0,0,0,0,0,97,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,75741,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:54:29,NINTEN,Lugia,Giovanni,3,Viridian City - Gym,5,31:22.97,31:22,0h31m22s,2,1,3,48,2:00,17.517,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,6,5752,501,61,16,216,210,60,20,44277,Flareon, ,Psychic,Flying,142575,Lugia3,Lugia,Giovanni,00:31:05.45,00:31:22.97,02:00:18.58,48,2,0,31,22,97,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,7,13,4,7,0,0,0,0,184,184,116,155,181,181,138,7596,9025,8718,13304,13304,13741,15,15,15,15,0,0,0,0,0,0,0,130,174,203,203,155,435138,196020,191574,45364,2180,6,1,0,5752,4552,1099,101,501,77,61,16,12,0,20439,9344,359,359,204,13,49,0,0,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,85962,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:55:14,NINTEN,Lugia,Rival6-Route 22,9,Route 22,6,32:08.34,32:08,0h32m8s,2,1,3,49,2:03,20.752,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,7,5859,508,62,17,223,217,60,20,49722,Flareon, ,Psychic,Flying,152539,Lugia3,Lugia,Rival (Final),00:31:47.59,00:32:08.34,02:03:18.10,49,2,0,32,8,34,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,12,2,5,0,0,0,0,188,188,119,158,184,184,141,7936,9485,9273,13854,13854,14156,15,15,15,15,0,0,0,0,0,0,0,133,177,207,207,158,445890,199165,197959,46586,2180,7,1,0,5859,4659,1099,101,508,79,62,17,13,0,21802,10081,359,359,211,13,49,0,0,0,0,0,102,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,95926,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
11-11,19:57:55,NINTEN,Lugia,Lorelei,1,Lorelei's Room,5,34:49.50,34:49,0h34m49s,2,1,3,50,2:13,23.144,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,6547,667,63,19,231,225,62,19,41167,Flareon, ,Psychic,Flying,163048,Lugia3,Lugia,Lorelei,00:34:26.35,00:34:49.50,02:13:56.04,50,2,0,34,49,50,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,8,4,10,0,0,0,0,54,192,123,162,188,188,145,8366,12420,9758,14304,14304,14481,15,15,15,15,0,0,0,0,0,0,0,138,182,211,211,163,484164,224305,205500,52179,2180,8,1,0,6547,4853,1553,141,667,82,63,19,15,0,23246,10966,497,497,219,13,51,0,0,0,0,0,104,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,106435,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
11-11,19:58:23,NINTEN,Lugia,Bruno,1,Bruno's Room,5,35:17.19,35:17,0h35m17s,2,1,3,51,2:15,17.604,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,6558,671,64,19,236,230,62,19,46711,Flareon, ,Psychic,Flying,171255,Lugia3,Lugia,Bruno,00:34:59.59,00:35:17.19,02:15:45.16,51,2,0,35,17,19,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,8,3,8,0,0,0,0,196,196,126,165,192,192,147,8626,12865,10290,14499,14499,14839,15,15,15,15,0,0,0,0,0,0,0,141,185,216,216,165,490716,225310,210128,53098,2180,8,1,0,6558,4864,1553,141,671,83,64,19,15,0,25209,11625,497,497,224,13,51,0,0,0,0,0,105,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,114642,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
11-11,19:58:51,NINTEN,Lugia,Agatha,1,Agatha's Room,5,35:45.44,35:45,0h35m45s,2,1,3,52,2:17,19.268,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,9,6571,676,65,19,241,235,62,19,52453,Flareon, ,Psychic,Flying,181341,Lugia3,Lugia,Agatha,00:35:26.18,00:35:45.44,02:17:36.52,52,2,0,35,45,44,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,8,1,8,0,0,0,0,199,199,128,168,196,196,151,8926,13210,10594,15014,15014,15324,15,15,15,15,0,0,0,0,0,0,0,144,189,220,220,169,497412,226404,215169,53659,2180,9,1,0,6571,4877,1553,141,676,84,65,19,15,0,26272,12345,497,497,229,13,51,0,0,0,0,0,107,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,124728,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
11-11,19:59:24,NINTEN,Lugia,Lance,1,Lance's Room,5,36:18.36,36:18,0h36m18s,2,1,3,53,2:19,17.151,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,6621,677,66,19,246,240,62,19,58393,Flareon, ,Psychic,Flying,192947,Lugia3,Lugia,Lance,00:36:01.20,00:36:18.36,02:19:46.35,53,2,0,36,18,36,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,10,14,5,6,0,0,0,0,203,203,131,172,200,200,153,9314,13742,10963,15414,15414,15755,15,15,15,15,0,0,0,0,0,0,0,147,193,225,225,172,505195,228160,219670,55185,2180,10,1,0,6621,4927,1553,141,677,85,66,19,15,0,27547,13187,497,497,234,13,51,0,0,0,0,0,108,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,136334,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
11-11,20:00:15,NINTEN,Lugia,Champion,2,Champions Room,6,37:08.94,37:08,0h37m8s,2,1,3,55,2:23,28.645,EARTHQUAKE,THUNDERBOLT,AEROBLAST,ICE BEAM,11,6629,677,67,19,252,246,62,17,64531,Flareon, ,Psychic,Flying,211681,Lugia3,Lugia,Champion,00:36:40.29,00:37:08.94,02:23:06.34,55,2,0,37,8,94,EARTHQUAKE,THUNDERBOLT,AEROBLAST,ICE BEAM,9,14,2,9,0,0,0,0,211,211,136,179,207,207,160,9704,14272,11538,16044,16044,16200,15,15,15,15,0,0,0,0,0,0,0,153,201,232,232,180,517194,229807,227021,58186,2180,11,1,0,6629,4935,1553,141,677,86,67,19,15,0,28994,14154,497,497,240,13,51,0,0,0,0,0,113,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,151185,0,0,0,0,31,35,7,1,1,12,1,3,3,Flareon
