date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,12:47:15,NINTEN,Nidoqueen,Misty,1,Cerulean City - Gym,2,9:16.42,9:16,0h9m16s,0,0,0,24,0:36,11.674,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1718,72,25,2,90,88,34,6,9848,Flareon, ,Poison,Ground,11113,Nidoqueen 2,Nidoqueen,Misty,00:09:04.75,00:09:16.42,00:36:03.21,24,0,0,9,16,42,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,8,35,30,30,0,0,0,0,38,87,54,57,50,50,51,2272,2722,2676,2011,2011,2834,15,15,15,15,0,0,0,0,0,0,0,60,57,50,50,51,131822,56319,72784,670,2049,0,0,0,1718,1718,0,0,72,27,25,2,0,0,2565,1889,125,125,86,9,25,0,0,0,0,0,17,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,3,0,0,0,0,0,53,10978,0,0,0,0,5,0,0,0,0,1,0,4,0,Flareon
10-06,12:47:50,NINTEN,Nidoqueen,Cerulean Rocket,5,Cerulean City,2,9:51.17,9:51,0h9m51s,0,0,0,25,0:38,11.553,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,1805,76,26,2,94,92,36,6,11927,Flareon, ,Poison,Ground,11802,Nidoqueen 2,Nidoqueen,Rocket,00:09:39.61,00:09:51.17,00:38:20.33,25,0,0,9,51,17,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,13,33,20,30,0,0,0,0,82,90,56,59,52,52,53,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,140054,59817,76133,2055,2049,0,0,0,1805,1805,0,0,76,28,26,2,0,0,2700,1992,133,133,90,9,27,0,0,0,0,0,17,0,2,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,3,0,0,0,0,0,55,11667,0,0,0,0,5,0,0,0,0,2,0,4,0,Flareon
10-06,12:48:17,NINTEN,Nidoqueen,Sandy,3,Route 6,3,10:18.42,10:18,0h10m18s,0,0,0,25,0:40,9.157,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,1954,81,27,2,97,95,37,8,12437,Flareon, ,Poison,Ground,12363,Nidoqueen 2,Nidoqueen,,00:10:09.27,00:10:18.42,00:40:08.05,25,0,0,10,18,42,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,10,33,20,30,0,0,0,0,74,90,56,59,52,52,53,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,146506,63557,78845,2055,2049,0,0,0,1954,1954,0,0,81,29,27,2,0,0,2884,2115,141,141,93,9,28,0,0,0,0,0,17,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,3,0,0,0,0,0,58,12228,0,0,0,0,6,0,0,0,0,2,0,4,0,Flareon
10-06,12:48:27,NINTEN,Nidoqueen,Jr Trainer M,5,Route 6,2,10:28.55,10:28,0h10m28s,0,0,0,25,0:40,7.064,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,1957,81,28,2,99,97,37,8,12757,Flareon, ,Poison,Ground,12958,Nidoqueen 2,Nidoqueen,,00:10:21.49,00:10:28.55,00:40:47.57,25,0,0,10,28,55,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,10,33,19,29,0,0,0,0,74,90,56,59,52,52,53,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,148899,63771,81024,2055,2049,0,0,0,1957,1957,0,0,81,30,28,2,0,0,2988,2202,141,141,95,9,28,0,0,0,0,0,18,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,3,0,0,0,0,0,60,12823,0,0,0,0,6,0,0,0,0,2,0,4,0,Flareon
10-06,12:48:52,NINTEN,Nidoqueen,Gentleman,5,SS Anne,2,10:53.20,10:53,0h10m53s,0,0,0,26,0:42,7.376,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,2090,89,29,2,101,99,37,9,12027,Flareon, ,Poison,Ground,13842,Nidoqueen 2,Nidoqueen,,00:10:45.83,00:10:53.20,00:42:24.58,26,0,0,10,53,20,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,10,33,17,29,0,0,0,0,77,93,59,61,54,54,55,2722,3281,3081,2437,2437,3396,15,15,15,15,0,0,0,0,0,0,0,66,61,54,54,55,154719,67430,83185,2055,2049,0,0,0,2090,2090,0,0,89,31,29,2,0,0,3102,2296,141,141,97,9,28,0,0,0,0,0,18,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,3,0,0,0,0,0,62,13707,0,0,0,0,6,3,0,0,0,2,0,4,0,Flareon
10-06,12:49:11,NINTEN,Nidoqueen,Rival3-SS Anne,1,SS Anne,4,11:13.00,11:13,0h11m13s,0,0,0,26,0:43,12.288,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,2120,93,30,2,105,103,37,9,13217,Flareon, ,Poison,Ground,15023,Nidoqueen 2,Nidoqueen,Rival (SS Anne),00:11:00.73,00:11:13.02,00:43:43.05,26,0,0,11,13,2,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,8,33,16,28,0,0,0,0,77,93,59,61,54,54,55,2897,3527,3281,2588,2588,3633,15,15,15,15,0,0,0,0,0,0,0,66,61,54,54,55,159406,68784,86518,2055,2049,0,0,0,2120,2120,0,0,93,32,30,2,0,0,3396,2484,141,141,101,9,28,0,0,0,0,0,18,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,3,0,0,0,0,0,66,14888,0,0,0,0,7,3,0,0,0,2,0,4,0,Flareon
10-06,12:49:57,NINTEN,Nidoqueen,Surge,1,Vermilion City - Gym,1,11:58.99,11:58,0h11m58s,0,0,0,27,0:46,7.781,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,0,2297,100,31,2,108,106,39,9,14517,Flareon, ,Poison,Ground,15755,Nidoqueen 2,Nidoqueen,Lt. Surge,00:11:51.21,00:11:58.99,00:46:44.42,27,0,0,11,58,99,BODY SLAM,SCRATCH,BUBBLEBEAM,DOUBLE KICK,5,33,16,28,0,0,0,0,81,97,61,63,57,57,58,2957,3617,3336,2678,2678,3733,15,15,15,15,0,0,0,0,0,0,0,68,63,57,57,58,170303,75334,88908,4012,2049,0,0,0,2297,2297,0,0,100,33,31,2,0,0,3493,2560,141,141,104,10,29,0,0,0,0,0,18,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,67,15620,0,0,0,0,7,3,0,0,0,4,0,4,0,Flareon
10-06,12:50:57,NINTEN,Nidoqueen,Wrapping Lass,5,Route 9,4,12:58.35,12:58,0h12m58s,0,0,0,27,0:50,10.25,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2502,137,32,2,112,110,39,10,17289,Flareon, ,Poison,Ground,17003,Nidoqueen 2,Nidoqueen,RTG1 - Wrapping Lass,00:12:48.11,00:12:58.36,00:50:38.15,27,0,0,12,58,36,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,15,20,30,0,0,0,0,97,97,61,63,57,57,58,3147,3867,3516,2968,2968,3873,15,15,15,15,0,0,0,0,0,0,0,68,70,57,57,58,184316,83819,91922,6526,2049,0,0,0,2502,2450,52,0,137,34,32,2,0,0,3758,2750,141,141,108,10,29,0,0,0,0,0,19,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,71,16868,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:51:11,NINTEN,Nidoqueen,Bug Catcher,14,Route 9,3,13:12.59,13:12,0h13m12s,0,0,0,28,0:51,9.13,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2545,139,33,2,115,113,39,10,17649,Flareon, ,Poison,Ground,17772,Nidoqueen 2,Nidoqueen,,00:13:03.46,00:13:12.59,00:51:34.21,28,0,0,13,12,59,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,12,20,30,0,0,0,0,100,100,63,66,59,59,60,3292,3987,3631,3048,3048,4013,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,187682,84510,94597,6526,2049,0,0,0,2545,2450,95,0,139,35,33,2,0,0,3972,2907,141,141,111,10,29,0,0,0,0,0,19,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,74,17637,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:51:28,NINTEN,Nidoqueen,Slowbone,7,Rock Tunnel - 1,2,13:29.91,13:29,0h13m29s,0,0,0,28,0:52,6.916,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2655,150,34,2,117,115,39,10,17849,Flareon, ,Poison,Ground,18686,Nidoqueen 2,Nidoqueen,,00:13:22.99,00:13:29.91,00:52:42.40,28,0,0,13,29,91,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,11,19,30,0,0,0,0,100,100,63,66,59,59,60,3432,4102,3791,3128,3128,4063,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,191781,85865,96643,7224,2049,0,0,0,2655,2450,205,0,150,36,34,2,0,0,4145,3044,141,141,113,10,29,0,0,0,0,0,19,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,76,18551,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:51:37,NINTEN,Nidoqueen,Pokemaniac,5,Rock Tunnel,1,13:38.32,13:38,0h13m38s,0,0,0,28,0:53,4.145,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2696,151,35,2,118,116,39,10,18999,Flareon, ,Poison,Ground,19215,Nidoqueen 2,Nidoqueen,,00:13:34.19,00:13:38.33,00:53:15.46,28,0,0,13,38,33,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,10,19,30,0,0,0,0,100,100,63,66,59,59,60,3522,4167,3856,3168,3168,4078,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,193767,86491,98003,7224,2049,0,0,0,2696,2450,246,0,151,37,35,2,0,0,4239,3128,141,141,114,10,29,0,0,0,0,0,19,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,77,19080,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:51:51,NINTEN,Nidoqueen,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:52.39,13:52,0h13m52s,0,0,0,29,0:54,10.873,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2709,154,36,2,123,120,41,10,20249,Flareon,Paralyzed,Poison,Ground,19883,Nidoqueen 2,Nidoqueen,RTG4 - Status Jr Trainer,00:13:41.53,00:13:52.41,00:54:11.21,29,0,0,13,52,41,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,7,10,19,30,0,0,0,0,96,104,65,68,61,61,62,3612,4266,3960,3308,3308,4153,15,15,15,15,0,0,0,0,0,0,0,73,76,61,61,15,197102,86849,100980,7224,2049,0,0,0,2709,2450,259,0,154,38,36,2,0,0,4456,3238,149,149,118,10,31,0,0,0,0,0,20,0,3,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,20,4,0,0,0,0,0,79,19748,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:52:16,NINTEN,Nidoqueen,Selfdestructing Hiker,9,Rock Tunnel,3,14:17.97,14:17,0h14m17s,0,0,0,29,0:55,9.363,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2824,164,37,2,126,123,41,9,20689,Flareon, ,Poison,Ground,21260,Nidoqueen 2,Nidoqueen,,00:14:08.63,00:14:17.99,00:55:52.14,29,0,0,14,17,99,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,7,10,16,30,0,0,0,0,104,104,65,68,61,61,62,3747,4521,4275,3413,3413,4228,15,15,15,15,0,0,0,0,0,0,0,73,76,61,61,62,203155,89364,103577,8165,2049,0,0,0,2824,2450,374,0,164,39,37,2,0,0,5142,3397,149,149,121,10,31,0,0,0,0,0,21,0,3,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,20,4,0,0,0,0,0,82,21125,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:52:36,NINTEN,Nidoqueen,Finisher,18,Rock Tunnel - 1,3,14:37.54,14:37,0h14m37s,0,0,0,30,0:57,11.143,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2875,174,38,2,130,127,41,8,21424,Flareon, ,Poison,Ground,22123,Nidoqueen 2,Nidoqueen,RTG6 - Finisher,00:14:26.40,00:14:37.54,00:57:09.25,30,0,0,14,37,54,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,5,9,16,29,0,0,0,0,107,107,68,71,63,63,64,3872,4661,4405,3563,3563,4404,15,15,15,15,0,0,0,0,0,0,0,76,79,63,63,64,207786,90676,106600,8461,2049,0,0,0,2875,2450,425,0,174,40,38,2,0,0,5419,3546,149,149,125,10,31,0,0,0,0,0,21,0,3,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,21,5,0,0,0,0,0,85,21988,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:52:51,NINTEN,Nidoqueen,Lass,16,Route 8,2,14:52.26,14:52,0h14m52s,0,0,0,30,0:58,6.554,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2959,183,39,2,132,129,41,8,21824,Flareon, ,Poison,Ground,22761,Nidoqueen 2,Nidoqueen,,00:14:45.72,00:14:52.27,00:58:07.26,30,0,0,14,52,27,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,5,9,16,27,0,0,0,0,107,107,68,71,63,63,64,4012,4751,4501,3683,3683,4474,15,15,15,15,0,0,0,0,0,0,0,76,79,63,63,64,211267,92132,108625,8461,2049,0,0,0,2959,2450,509,0,183,41,39,2,0,0,5556,3678,149,149,127,10,31,0,0,0,0,0,23,0,3,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,21,5,0,0,0,0,0,87,22626,0,0,0,0,7,3,0,0,0,5,0,4,0,Flareon
10-06,12:54:57,NINTEN,Nidoqueen,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:59.11,16:59,0h16m59s,0,0,0,31,1:06,17.347,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3444,219,40,3,139,136,43,10,3754,Flareon, ,Poison,Ground,25411,Nidoqueen 2,Nidoqueen,Rival (Pokemon Tower),00:16:41.78,00:16:59.12,01:06:27.44,31,0,0,16,59,12,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,14,12,18,29,0,0,0,0,111,111,70,73,65,65,66,4237,5071,4871,3979,3979,4754,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,66,241285,111313,115530,12393,2049,0,0,0,3444,2874,570,0,219,43,40,3,0,0,6054,4009,149,149,134,11,32,0,0,0,0,0,23,0,3,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,21,5,0,0,0,0,0,92,25276,0,0,0,0,9,23,3,1,1,6,0,4,0,Flareon
10-06,12:55:20,NINTEN,Nidoqueen,Agatha Jr,10,Pokemon Tower - 4F,2,17:21.94,17:21,0h17m21s,0,0,0,31,1:07,11.79,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3493,222,41,3,143,140,47,10,5379,Flareon,Paralyzed,Poison,Ground,26347,Nidoqueen 2,Nidoqueen,,00:17:10.17,00:17:21.96,01:07:57.55,31,0,0,17,21,96,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,14,8,18,29,0,0,0,0,100,111,70,73,65,65,66,4297,5141,4931,4179,4179,4914,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,16,246697,113469,118785,12393,2049,0,0,0,3493,2923,570,0,222,44,41,3,0,0,6174,4109,160,160,138,11,36,0,0,0,0,0,23,0,4,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,21,5,0,0,0,0,0,94,26212,0,0,0,0,9,23,3,1,1,6,0,4,0,Flareon
10-06,12:55:40,NINTEN,Nidoqueen,Channeler,21,Pokemon Tower - 6F,1,17:41.54,17:41,0h17m41s,0,0,0,31,1:09,5.617,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3566,236,42,3,145,142,48,10,6069,Flareon, ,Poison,Ground,26834,Nidoqueen 2,Nidoqueen,,00:17:35.94,00:17:41.56,01:09:15.24,31,0,0,17,41,56,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,15,13,20,30,0,0,0,0,108,111,70,73,65,65,66,4327,5176,4961,4279,4279,4994,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,66,251345,116400,120503,12393,2049,0,0,0,3566,2996,570,0,236,45,42,3,0,0,6254,4161,163,163,140,11,37,0,0,0,0,0,24,0,4,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,21,5,0,0,0,0,0,95,26699,0,0,0,0,11,23,3,1,1,6,0,4,0,Flareon
10-06,12:55:51,NINTEN,Nidoqueen,Channeler,20,Pokemon Tower - 6F,1,17:52.59,17:52,0h17m52s,0,0,0,32,1:09,8.326,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3575,238,43,3,148,144,50,10,6789,Flareon, ,Poison,Ground,27321,Nidoqueen 2,Nidoqueen,,00:17:44.28,00:17:52.60,01:09:59.02,32,0,0,17,52,60,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,15,11,20,30,0,0,0,0,75,114,72,75,67,67,69,4357,5211,4991,4379,4379,5074,15,15,15,15,0,0,0,0,0,0,0,81,84,67,67,69,253963,116635,122886,12393,2049,0,0,0,3575,3005,570,0,238,46,43,3,0,0,6310,4213,199,199,142,11,39,0,0,0,0,0,24,0,4,0,0,3,18,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,21,5,0,0,0,0,0,96,27186,0,0,0,0,11,23,3,1,1,6,0,4,0,Flareon
10-06,12:56:17,NINTEN,Nidoqueen,Rocket,44,Pokemon Tower - 7F,3,18:18.58,18:18,0h18m18s,0,0,0,32,1:11,13.703,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3600,243,44,4,154,150,53,10,7509,Flareon, ,Poison,Ground,29570,Nidoqueen 2,Nidoqueen,,00:18:04.88,00:18:18.58,01:11:41.34,32,0,0,18,18,58,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,13,8,20,29,0,0,0,0,50,114,72,75,67,67,69,4522,5431,5215,4569,4569,5304,15,15,15,15,0,0,0,0,0,0,0,81,84,67,67,69,260115,118169,127504,12393,2049,0,0,0,3600,3030,570,0,243,48,44,4,0,0,6563,4424,224,224,148,11,42,0,0,0,0,0,25,0,6,0,0,3,18,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,21,5,0,0,0,0,0,99,29435,0,0,0,0,12,23,3,1,1,6,0,4,0,Flareon
10-06,12:57:00,NINTEN,Nidoqueen,Rocket,39,Silph Co - 10F,1,19:01.58,19:01,0h19m1s,0,0,0,33,1:14,8.66,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3748,248,45,4,157,153,55,10,8319,Flareon, ,Poison,Ground,30602,Nidoqueen 2,Nidoqueen,,00:18:52.93,00:19:01.59,01:14:31.05,33,0,0,19,1,59,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,14,13,20,30,0,0,0,0,97,117,74,78,70,70,71,4602,5531,5285,4619,4619,5349,15,15,15,15,0,0,0,0,0,0,0,83,87,70,70,71,270286,125262,130052,12923,2049,0,0,0,3748,3178,570,0,248,49,45,4,0,0,6707,4525,244,244,151,11,44,0,0,0,0,0,26,0,6,0,0,3,19,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,23,5,0,0,0,0,0,100,30467,0,0,0,0,12,23,3,1,1,6,0,4,0,Flareon
10-06,12:57:22,NINTEN,Nidoqueen,Rocket,28,Silph Co - 5F,1,19:23.71,19:23,0h19m23s,0,0,0,33,1:15,7.193,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,3857,257,46,4,160,156,57,11,9309,Flareon, ,Poison,Ground,31641,Nidoqueen 2,Nidoqueen,,00:19:16.53,00:19:23.72,01:15:58.11,33,0,0,19,23,72,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,13,20,30,0,0,0,0,96,117,74,78,70,70,71,4662,5616,5354,4684,4684,5429,15,15,15,15,0,-1,0,0,0,0,0,93,57,70,70,71,275512,128378,132162,12923,2049,0,0,0,3857,3287,570,0,257,50,46,4,0,0,6827,4612,245,245,154,11,46,0,0,0,0,0,26,0,6,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,101,31506,0,0,0,0,16,23,3,1,1,6,0,4,0,Flareon
10-06,12:57:56,NINTEN,Nidoqueen,Scientist,10,Silph Co - 9F,3,19:57.53,19:57,0h19m57s,0,0,0,34,1:18,10.582,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3891,258,47,4,163,159,57,9,10299,Flareon, ,Poison,Ground,33909,Nidoqueen 2,Nidoqueen,,00:19:46.95,00:19:57.54,01:18:11.05,34,0,0,19,57,54,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,13,20,10,0,0,0,0,100,121,77,80,71,71,76,4792,5771,5594,4919,4919,13314,15,15,15,15,0,0,0,0,0,0,0,86,90,71,71,76,283486,129634,135155,16648,2049,0,0,0,3891,3321,570,0,258,51,47,4,0,0,7265,4810,245,245,157,11,46,0,0,0,0,0,26,0,6,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,104,33774,0,0,0,0,17,23,3,1,1,8,0,4,0,Flareon
10-06,12:58:16,NINTEN,Nidoqueen,Scientist,6,Silph Co - 5F,4,20:17.32,20:17,0h20m17s,0,0,0,35,1:19,13.144,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3918,264,48,4,167,163,57,10,11699,Flareon, ,Poison,Ground,36898,Nidoqueen 2,Nidoqueen,,00:20:04.18,00:20:17.33,01:19:28.55,35,0,0,20,17,33,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,13,20,10,0,0,0,0,103,124,79,83,74,74,78,4972,6021,5974,5279,5279,13524,15,15,15,15,0,0,0,0,0,0,0,88,93,74,74,78,288156,130766,138693,16648,2049,0,0,0,3918,3348,570,0,264,52,48,4,0,0,7803,5062,245,245,161,11,46,0,0,0,0,0,26,0,6,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,108,36763,0,0,0,0,18,23,3,1,1,8,0,4,0,Flareon
10-06,12:58:59,NINTEN,Nidoqueen,Rival5-Silph,6,Silph Co - 7F,5,21:00.53,21:00,0h21m0s,0,0,0,38,1:22,19.459,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3987,276,49,4,174,170,59,9,12999,Flareon, ,Poison,Ground,50715,Nidoqueen 2,Nidoqueen,Rival (Silph Co.),00:20:41.09,00:21:00.55,01:22:19.10,38,0,0,21,0,55,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,11,20,8,0,0,0,0,90,134,87,90,80,80,85,5252,9001,6449,5769,5769,13899,15,15,15,15,0,0,0,0,0,0,0,97,101,80,80,85,298371,133664,143725,18933,2049,0,0,0,3987,3417,570,0,276,53,49,4,0,0,8611,5533,289,289,168,11,47,0,0,0,0,0,27,0,7,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,24,5,0,0,0,0,0,113,43670,0,0,0,0,19,23,3,1,1,8,0,4,0,Flareon
