date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,10:27:54,NINTEN,Nidoqueen,Misty,1,Cerulean City - Gym,2,10:19.92,10:19,0h10m19s,2,0,2,24,0:38,12.948,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,2,1804,101,25,2,96,89,34,7,9248,Flareon, ,Poison,Ground,11113,Nidoqueen 1,Nidoqueen,Misty,00:10:06.97,00:10:19.92,00:38:13.54,24,2,0,10,19,92,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,11,34,30,35,0,0,0,0,30,87,54,57,50,50,51,2272,2722,2676,2011,2011,2834,15,15,15,15,0,0,0,0,0,0,0,60,57,50,50,51,139774,59495,76331,1475,2473,2,2,0,1804,1804,0,0,101,27,25,2,0,0,2500,1889,147,147,88,7,24,0,0,0,0,0,16,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,53,10978,0,0,0,0,5,3,0,0,0,1,0,1,2,Flareon
10-06,10:28:27,NINTEN,Nidoqueen,Cerulean Rocket,5,Cerulean City,2,10:53.52,10:53,0h10m53s,2,0,2,25,0:40,16.015,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,2,1896,111,26,2,104,93,40,8,11327,Flareon, ,Poison,Ground,11802,Nidoqueen 1,Nidoqueen,Rocket,00:10:37.51,00:10:53.52,00:40:26.39,25,2,0,10,53,52,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,13,33,30,35,0,0,0,0,54,90,56,59,52,52,53,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,147739,63047,80744,1475,2473,2,2,0,1896,1896,0,0,111,28,26,2,0,0,2630,1992,183,183,92,8,29,0,0,0,0,0,16,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,55,11667,0,0,0,0,5,3,0,0,0,1,0,1,2,Flareon
10-06,10:29:07,NINTEN,Nidoqueen,Sandy,3,Route 6,3,11:33.17,11:33,0h11m33s,2,0,2,25,0:43,13.054,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,2,2044,118,27,2,108,97,42,8,11837,Flareon, ,Poison,Ground,12363,Nidoqueen 1,Nidoqueen,,00:11:20.13,00:11:33.18,00:43:03.14,25,2,0,11,33,18,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,13,33,28,18,0,0,0,0,41,90,56,59,52,52,53,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,157134,66592,84376,3693,2473,2,2,0,2044,2044,0,0,118,29,27,2,0,0,2825,2115,196,196,96,8,31,0,0,0,0,0,18,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,58,12228,0,0,0,0,6,3,0,0,0,3,0,1,2,Flareon
10-06,10:29:18,NINTEN,Nidoqueen,Jr Trainer M,5,Route 6,2,11:44.47,11:44,0h11m44s,2,0,2,25,0:43,8.194,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,2,2047,118,28,2,110,99,42,8,12157,Flareon, ,Poison,Ground,12958,Nidoqueen 1,Nidoqueen,,00:11:36.28,00:11:44.48,00:43:47.39,25,2,0,11,44,48,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,13,33,26,18,0,0,0,0,41,90,56,59,52,52,53,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,63,59,52,52,53,159799,66810,86823,3693,2473,2,2,0,2047,2047,0,0,118,30,28,2,0,0,2939,2202,196,196,98,8,31,0,0,0,0,0,18,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,60,12823,0,0,0,0,6,3,0,0,0,3,0,1,2,Flareon
10-06,10:29:43,NINTEN,Nidoqueen,Gentleman,5,SS Anne,2,12:09.76,12:09,0h12m9s,2,0,2,26,0:45,7.303,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,2,2185,132,29,2,112,101,42,9,11427,Flareon, ,Poison,Ground,13842,Nidoqueen 1,Nidoqueen,,00:12:02.46,00:12:09.76,00:45:27.09,26,2,0,12,9,76,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,13,33,26,16,0,0,0,0,44,93,59,61,54,54,55,2722,3281,3081,2437,2437,3396,15,15,15,15,0,0,0,0,0,0,0,66,61,54,54,55,165769,70646,88957,3693,2473,2,2,0,2185,2185,0,0,132,31,29,2,0,0,3095,2296,196,196,100,8,31,0,0,0,0,0,19,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,62,13707,0,0,0,0,6,6,0,0,0,3,0,1,2,Flareon
10-06,10:30:04,NINTEN,Nidoqueen,Rival3-SS Anne,1,SS Anne,4,12:30.39,12:30,0h12m30s,2,0,2,26,0:46,13.337,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,2,2214,137,30,2,116,105,42,9,12617,Flareon, ,Poison,Ground,15023,Nidoqueen 1,Nidoqueen,Rival (SS Anne),00:12:17.06,00:12:30.40,00:46:48.31,26,2,0,12,30,40,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,12,33,24,15,0,0,0,0,44,93,59,61,54,54,55,2897,3527,3281,2588,2588,3633,15,15,15,15,0,0,0,0,0,0,0,66,61,54,54,55,170651,71961,92524,3693,2473,2,2,0,2214,2214,0,0,137,32,30,2,0,0,3364,2484,196,196,104,8,31,0,0,0,0,0,19,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,66,14888,0,0,0,0,7,6,0,0,0,3,0,1,2,Flareon
10-06,10:30:47,NINTEN,Nidoqueen,Surge,1,Vermilion City - Gym,1,13:13.05,13:13,0h13m13s,2,0,2,27,0:49,6.489,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,2,2390,142,31,2,118,107,43,10,13917,Flareon, ,Poison,Ground,15755,Nidoqueen 1,Nidoqueen,Lt. Surge,00:13:06.57,00:13:13.06,00:49:37.02,27,2,0,13,13,6,BODY SLAM,SCRATCH,DOUBLE KICK,BUBBLEBEAM,10,33,24,15,0,0,0,0,48,97,61,63,57,57,58,2957,3617,3336,2678,2678,3733,15,15,15,15,0,0,0,0,0,0,0,68,63,57,57,58,180762,78530,94626,5133,2473,2,2,0,2390,2390,0,0,142,33,31,2,0,0,3454,2560,196,196,106,8,32,0,0,0,0,0,20,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,67,15620,0,0,0,0,7,6,0,0,0,4,0,1,2,Flareon
10-06,10:31:45,NINTEN,Nidoqueen,Wrapping Lass,5,Route 9,4,14:11.04,14:11,0h14m11s,2,0,2,27,0:53,10.184,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2579,152,32,2,122,111,43,11,16689,Flareon, ,Poison,Ground,17003,Nidoqueen 1,Nidoqueen,RTG1 - Wrapping Lass,00:14:00.86,00:14:11.05,00:53:25.18,27,2,0,14,11,5,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,11,15,30,20,0,0,0,0,97,97,61,63,57,57,58,3147,3867,3516,2968,2968,3873,15,15,15,15,0,0,0,0,0,0,0,68,70,57,57,58,194458,86725,97625,7635,2473,2,2,0,2579,2527,52,0,152,34,32,2,0,0,3690,2750,196,196,110,8,32,0,0,0,0,0,20,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,71,16868,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:31:59,NINTEN,Nidoqueen,Bug Catcher,14,Route 9,3,14:25.21,14:25,0h14m25s,2,0,2,28,0:54,9.184,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2622,154,33,2,125,114,43,11,17049,Flareon, ,Poison,Ground,17772,Nidoqueen 1,Nidoqueen,,00:14:16.03,00:14:25.22,00:54:21.11,28,2,0,14,25,22,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,11,12,30,20,0,0,0,0,100,100,63,66,59,59,60,3292,3987,3631,3048,3048,4013,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,197811,87396,100307,7635,2473,2,2,0,2622,2527,95,0,154,35,33,2,0,0,3900,2907,196,196,113,8,32,0,0,0,0,0,20,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,74,17637,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:32:21,NINTEN,Nidoqueen,Slowbone,7,Rock Tunnel - 1,2,14:47.48,14:47,0h14m47s,2,0,2,28,0:55,7.304,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2729,167,34,3,127,116,43,11,17249,Flareon, ,Poison,Ground,18686,Nidoqueen 1,Nidoqueen,,00:14:40.19,00:14:47.49,00:55:49.00,28,2,0,14,47,49,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,11,11,30,19,0,0,0,0,100,100,63,66,59,59,60,3432,4102,3791,3128,3128,4063,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,203080,89018,103116,8473,2473,2,2,0,2729,2527,202,0,167,37,34,3,1,0,4160,3044,196,196,115,8,32,0,0,0,0,0,21,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,76,18551,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:32:29,NINTEN,Nidoqueen,Pokemaniac,5,Rock Tunnel,1,14:55.80,14:55,0h14m55s,2,0,2,28,0:56,4.257,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2767,168,35,3,128,117,43,11,18399,Flareon, ,Poison,Ground,19215,Nidoqueen 1,Nidoqueen,,00:14:51.55,00:14:55.80,00:56:21.39,28,2,0,14,55,80,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,11,10,30,19,0,0,0,0,100,100,63,66,59,59,60,3522,4167,3856,3168,3168,4078,15,15,15,15,0,0,0,0,0,0,0,70,74,59,59,60,205039,89588,104505,8473,2473,2,2,0,2767,2527,240,0,168,38,35,3,1,0,4256,3128,196,196,116,8,32,0,0,0,0,0,21,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5,3,0,0,0,0,77,19080,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:32:51,NINTEN,Nidoqueen,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:17.08,15:17,0h15m17s,2,0,2,29,0:57,17.904,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2779,172,36,3,138,121,50,11,19649,Flareon, ,Poison,Ground,19883,Nidoqueen 1,Nidoqueen,RTG4 - Status Jr Trainer,00:14:59.18,00:15:17.09,00:57:45.56,29,2,0,15,17,9,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,7,10,30,19,0,0,0,0,79,104,65,68,61,61,62,3612,4266,3960,3308,3308,4153,15,15,15,15,0,0,0,0,0,0,0,73,76,61,61,62,210096,89981,109169,8473,2473,2,2,0,2779,2527,252,0,172,39,36,3,1,0,4441,3248,221,221,120,8,39,0,0,0,0,0,21,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,8,0,0,0,0,79,19748,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:33:12,NINTEN,Nidoqueen,Selfdestructing Hiker,9,Rock Tunnel,3,15:38.60,15:38,0h15m38s,2,0,2,29,0:59,9.219,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2890,184,37,3,141,124,50,11,20089,Flareon, ,Poison,Ground,21260,Nidoqueen 1,Nidoqueen,,00:15:29.39,00:15:38.61,00:59:10.50,29,2,0,15,38,61,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,7,10,30,16,0,0,0,0,79,104,65,68,61,61,62,3747,4521,4275,3413,3413,4228,15,15,15,15,0,0,0,0,0,0,0,73,76,61,61,62,215190,92218,111722,8777,2473,2,2,0,2890,2527,363,0,184,40,37,3,1,0,4979,3407,221,221,123,8,39,0,0,0,0,0,21,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,8,0,0,0,0,82,21125,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:33:32,NINTEN,Nidoqueen,Finisher,18,Rock Tunnel - 1,3,15:58.76,15:58,0h15m58s,2,0,2,30,1:00,12.011,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,2945,193,38,3,145,128,51,10,20824,Flareon, ,Poison,Ground,22123,Nidoqueen 1,Nidoqueen,RTG6 - Finisher,00:15:46.76,00:15:58.77,01:00:30.26,30,2,0,15,58,77,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,5,9,29,16,0,0,0,0,77,107,68,71,63,63,64,3872,4661,4405,3563,3563,4404,15,15,15,15,0,0,0,0,0,0,0,76,79,63,63,64,219966,93504,114950,9039,2473,2,2,0,2945,2527,418,0,193,41,38,3,1,0,5412,3558,226,226,127,8,40,0,0,0,0,0,22,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,8,0,0,0,0,85,21988,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:33:48,NINTEN,Nidoqueen,Lass,16,Route 8,2,16:14.27,16:14,0h16m14s,2,0,2,30,1:01,7.616,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3023,200,39,3,147,130,51,10,21224,Flareon, ,Poison,Ground,22761,Nidoqueen 1,Nidoqueen,,00:16:06.65,00:16:14.27,01:01:31.27,30,2,0,16,14,27,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,5,9,27,16,0,0,0,0,77,107,68,71,63,63,64,4012,4751,4501,3683,3683,4474,15,15,15,15,0,0,0,0,0,0,0,76,79,63,63,64,223627,94878,117237,9039,2473,2,2,0,3023,2527,496,0,200,42,39,3,1,0,5592,3690,226,226,129,8,40,0,0,0,0,0,22,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,8,0,0,0,0,87,22626,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
10-06,10:36:04,NINTEN,Nidoqueen,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:30.06,18:30,0h18m30s,2,0,2,31,1:10,17.098,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3560,246,40,4,153,136,53,12,3154,Flareon, ,Poison,Ground,25411,Nidoqueen 1,Nidoqueen,Rival (Pokemon Tower),00:18:12.97,00:18:30.07,01:10:26.46,31,2,0,18,30,7,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,14,13,29,18,0,0,0,0,104,111,70,73,65,65,68,4237,5071,4871,3979,3979,9874,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,68,255746,116734,124001,12538,2473,2,2,0,3560,2998,562,0,246,44,40,4,1,0,6091,4020,233,233,135,9,41,0,0,0,0,0,23,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,8,0,0,0,0,92,25276,0,0,0,0,9,26,3,1,1,6,0,1,2,Flareon
10-06,10:36:31,NINTEN,Nidoqueen,Agatha Jr,10,Pokemon Tower - 4F,2,18:57.29,18:57,0h18m57s,2,0,2,31,1:12,15.855,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3611,248,41,4,160,140,60,12,4779,Flareon,Paralyzed,Poison,Ground,26347,Nidoqueen 1,Nidoqueen,,00:18:41.44,00:18:57.29,01:12:14.24,31,2,0,18,57,29,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,14,9,29,18,0,0,0,0,5,111,70,73,65,65,68,4297,5141,4931,4179,4179,10034,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,17,262204,118650,128232,12849,2473,2,2,0,3611,3049,562,0,248,45,41,4,1,0,6220,4120,332,332,139,10,47,0,0,0,0,0,23,0,4,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,18,6,8,0,0,0,0,94,26212,0,0,0,0,9,26,3,1,1,6,0,1,2,Flareon
10-06,10:36:55,NINTEN,Nidoqueen,Channeler,21,Pokemon Tower - 6F,1,19:21.44,19:21,0h19m21s,2,0,2,31,1:13,5.86,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3684,266,42,4,162,142,61,11,5469,Flareon, ,Poison,Ground,26834,Nidoqueen 1,Nidoqueen,,00:19:15.58,00:19:21.44,01:13:49.49,31,2,0,19,21,44,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,15,13,30,20,0,0,0,0,87,111,70,73,65,65,68,4327,5176,4961,4279,4279,10114,15,15,15,15,0,0,0,0,0,0,0,78,82,65,65,68,267929,121754,130027,13675,2473,2,2,0,3684,3122,562,0,266,46,42,4,1,0,6299,4172,356,356,141,10,48,0,0,0,0,0,24,0,4,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,18,6,8,0,0,0,0,95,26699,0,0,0,0,11,26,3,1,1,6,0,1,2,Flareon
10-06,10:37:04,NINTEN,Nidoqueen,Channeler,20,Pokemon Tower - 6F,1,19:30.39,19:30,0h19m30s,2,0,2,32,1:14,6.235,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3693,267,43,4,164,144,62,11,6189,Flareon, ,Poison,Ground,27321,Nidoqueen 1,Nidoqueen,,00:19:24.16,00:19:30.39,01:14:25.06,32,2,0,19,30,39,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,15,11,30,20,0,0,0,0,87,114,72,75,67,67,71,4357,5211,4991,4379,4379,10194,15,15,15,15,0,0,0,0,0,0,0,81,84,67,67,71,270046,121979,131919,13675,2473,2,2,0,3693,3131,562,0,267,47,43,4,1,0,6357,4224,359,359,143,10,49,0,0,0,0,0,24,0,4,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,18,6,8,0,0,0,0,96,27186,0,0,0,0,11,26,3,1,1,6,0,1,2,Flareon
10-06,10:37:32,NINTEN,Nidoqueen,Rocket,44,Pokemon Tower - 7F,3,19:57.93,19:57,0h19m57s,2,0,2,32,1:16,15.441,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3718,268,44,5,171,151,66,11,6909,Flareon, ,Poison,Ground,29570,Nidoqueen 1,Nidoqueen,,00:19:42.49,00:19:57.94,01:16:13.51,32,2,0,19,57,94,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,13,7,29,20,0,0,0,0,77,114,72,75,67,67,71,4522,5431,5215,4569,4569,10424,15,15,15,15,0,0,0,0,0,0,0,81,84,67,67,71,276571,123472,136951,13675,2473,2,2,0,3718,3156,562,0,268,49,44,5,1,0,6620,4435,369,369,149,12,52,0,0,0,0,0,24,0,4,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,18,6,8,0,0,0,0,99,29435,0,0,0,0,12,26,3,1,1,6,0,1,2,Flareon
10-06,10:38:10,NINTEN,Nidoqueen,Rocket,39,Silph Co - 10F,1,20:36.10,20:36,0h20m36s,2,0,2,33,1:18,7.674,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,2,3858,284,45,5,174,154,68,11,7719,Flareon, ,Poison,Ground,30602,Nidoqueen 1,Nidoqueen,,00:20:28.43,00:20:36.10,01:18:44.21,33,2,0,20,36,10,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,10,7,29,20,0,0,0,0,71,117,74,78,70,70,73,4602,5531,5285,4619,4619,10469,15,15,15,15,0,0,0,0,0,0,0,83,87,70,70,73,285601,129712,139264,14152,2473,2,2,0,3858,3296,562,0,284,50,45,5,1,0,6743,4536,378,378,152,13,53,0,0,0,0,0,25,0,4,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,100,30467,0,0,0,0,12,26,3,1,1,6,0,1,2,Flareon
10-06,10:38:49,NINTEN,Nidoqueen,Rocket,28,Silph Co - 5F,1,21:15.58,21:15,0h21m15s,2,0,2,33,1:21,4.317,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,3965,291,46,5,175,155,68,9,8709,Flareon, ,Poison,Ground,31641,Nidoqueen 1,Nidoqueen,,00:21:11.26,00:21:15.58,01:21:20.09,33,2,0,21,15,58,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,9,7,10,20,0,0,0,0,71,117,74,78,70,70,74,4662,5616,5354,4684,4684,13109,15,15,15,15,0,0,0,0,0,0,0,83,87,70,70,74,294949,132869,140692,18915,2473,2,2,0,3965,3403,562,0,291,51,46,5,1,0,6881,4623,378,378,153,13,53,0,0,0,0,0,25,0,4,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,101,31506,0,0,0,0,16,26,3,1,1,8,0,1,2,Flareon
10-06,10:39:04,NINTEN,Nidoqueen,Scientist,10,Silph Co - 9F,3,21:30.15,21:30,0h21m30s,2,0,2,34,1:22,10.453,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,3973,294,47,5,178,158,68,9,9699,Flareon, ,Poison,Ground,33909,Nidoqueen 1,Nidoqueen,,00:21:19.69,00:21:30.15,01:22:17.23,34,2,0,21,30,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,6,7,10,20,0,0,0,0,75,121,77,80,71,71,76,4792,5771,5594,4919,4919,13314,15,15,15,15,0,0,0,0,0,0,0,86,90,71,71,76,298383,133350,143645,18915,2473,2,2,0,3973,3411,562,0,294,52,47,5,1,0,7310,4821,378,378,156,13,53,0,0,0,0,0,25,0,4,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,104,33774,0,0,0,0,16,26,3,1,1,8,0,1,2,Flareon
10-06,10:39:25,NINTEN,Nidoqueen,Scientist,6,Silph Co - 5F,4,21:51.48,21:51,0h21m51s,2,0,2,35,1:23,13.193,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,4018,299,48,5,182,162,68,10,11099,Flareon, ,Poison,Ground,36898,Nidoqueen 1,Nidoqueen,,00:21:38.30,00:21:51.49,01:23:41.05,35,2,0,21,51,49,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,2,7,10,20,0,0,0,0,78,124,79,83,74,74,78,4972,6021,5974,5279,5279,13524,15,15,15,15,0,0,0,0,0,0,0,88,93,74,74,78,303405,134833,147184,18915,2473,2,2,0,4018,3456,562,0,299,53,48,5,1,0,7827,5073,378,378,160,13,53,0,0,0,0,0,25,0,4,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,108,36763,0,0,0,0,17,26,3,1,1,8,0,1,2,Flareon
10-06,10:40:16,NINTEN,Nidoqueen,Rival5-Silph,6,Silph Co - 7F,5,22:42.27,22:42,0h22m42s,2,0,2,38,1:27,20.36,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,3,4093,312,49,5,189,169,70,9,12399,Flareon, ,Poison,Ground,50715,Nidoqueen 1,Nidoqueen,Rival (Silph Co.),00:22:21.91,00:22:42.27,01:27:01.09,38,2,0,22,42,27,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,7,5,8,20,0,0,0,0,34,134,87,90,80,80,85,5252,9001,6449,5769,5769,13899,15,15,15,15,0,0,0,0,0,0,0,97,101,80,80,85,315409,138392,152421,22123,2473,3,2,0,4093,3531,562,0,312,54,49,5,1,0,8615,5544,478,478,167,13,55,0,0,0,0,0,26,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,8,0,0,0,0,113,43670,0,0,0,0,19,26,3,1,1,8,0,1,2,Flareon
