date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,10:34:28,NINTEN,Alolan Marowak,Oddish Lass,10,Route 25,3,10:03.07,10:03,0h10m3s,0,0,0,21,0:39,12.281,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1548,96,23,2,145,144,101,6,9093,Flareon, ,Fire,Ghost,9455,Alolan Marowak 1,Alolan Marowak,Oddish Lass,00:09:50.80,00:10:03.09,00:39:11.20,21,0,0,10,3,9,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,2,1,13,11,0,0,0,0,47,65,47,60,34,34,32,2326,2472,2606,1811,1811,2579,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,143022,50643,89076,1333,1970,1,0,0,1548,1548,0,0,96,25,23,2,0,0,2357,1810,43,43,129,24,54,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9330,0,0,0,0,5,0,0,0,0,3,0,2,0,Flareon
9-01,10:35:05,NINTEN,Alolan Marowak,Cerulean Rocket,5,Cerulean City,2,10:39.62,10:39,0h10m39s,0,0,0,21,0:41,9.689,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1688,103,24,2,149,148,103,8,9288,Flareon, ,Fire,Ghost,10144,Alolan Marowak 1,Alolan Marowak,Rocket,00:10:29.94,00:10:39.63,00:41:35.47,21,0,0,10,39,63,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1,13,9,0,0,0,0,47,65,47,60,34,34,32,2456,2600,2701,1936,1936,2656,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,151689,56513,91873,1333,1970,1,0,0,1688,1688,0,0,103,26,24,2,0,0,2477,1913,43,43,133,24,56,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10019,0,0,0,0,6,0,0,0,0,3,0,2,0,Flareon
9-01,10:35:59,NINTEN,Alolan Marowak,Sandy,3,Route 6,3,11:34.01,11:34,0h11m34s,0,0,0,22,0:45,14.237,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,1,1970,117,25,2,155,154,108,9,9798,Flareon, ,Fire,Ghost,10705,Alolan Marowak 1,Alolan Marowak,,00:11:19.79,00:11:34.02,00:45:10.28,22,0,0,11,34,2,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,10,20,15,19,0,0,0,0,67,67,49,62,36,36,34,2576,2735,2821,2041,2041,2824,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,164570,64146,95784,2670,1970,1,0,0,1970,1970,0,0,117,27,25,2,0,0,2627,2036,43,43,139,24,61,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10580,0,0,0,0,7,0,0,0,0,4,0,2,0,Flareon
9-01,10:36:13,NINTEN,Alolan Marowak,Jr Trainer M,5,Route 6,2,11:48.13,11:48,0h11m48s,0,0,0,22,0:46,11.235,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,1,1971,117,26,2,160,158,112,9,10118,Flareon, ,Fire,Ghost,11300,Alolan Marowak 1,Alolan Marowak,,00:11:36.90,00:11:48.13,00:46:06.09,22,0,0,11,48,13,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,9,17,15,19,0,0,0,0,59,67,49,62,36,36,34,2671,2876,2911,2122,2122,2991,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,167911,64318,98953,2670,1970,1,0,0,1971,1971,0,0,117,28,26,2,0,0,2739,2123,51,51,143,25,64,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11175,0,0,0,0,7,0,0,0,0,4,0,2,0,Flareon
9-01,10:37:03,NINTEN,Alolan Marowak,Sailor,5,SS Anne,2,12:38.44,12:38,0h12m38s,1,0,1,22,0:48,11.317,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,2,2107,137,27,2,165,161,116,11,9388,Flareon, ,Fire,Ghost,12113,Alolan Marowak 1,Alolan Marowak,,00:12:27.13,00:12:38.45,00:48:17.42,22,1,0,12,38,45,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,7,17,14,19,0,0,0,0,14,67,49,62,36,36,34,2741,2961,3001,2292,2292,3146,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,175810,68657,102064,2964,2125,2,1,0,2107,2107,0,0,137,29,27,2,0,0,2897,2209,96,96,146,27,66,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11988,0,0,0,0,9,3,0,0,0,4,0,2,1,Flareon
9-01,10:37:24,NINTEN,Alolan Marowak,Youngster,8,SS Anne,1,12:58.68,12:58,0h12m58s,1,0,1,23,0:49,5.527,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,2,2182,147,28,2,167,162,117,11,9928,Flareon, ,Fire,Ghost,12383,Alolan Marowak 1,Alolan Marowak,,00:12:53.15,00:12:58.68,00:49:37.11,23,1,0,12,58,68,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,6,17,14,19,0,0,0,0,70,70,51,65,37,37,35,2787,3018,3041,2332,2332,3196,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,180579,71000,103787,3667,2125,2,1,0,2182,2182,0,0,147,30,28,2,0,0,2982,2262,96,96,147,28,66,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12258,0,0,0,0,10,3,0,0,0,4,0,2,1,Flareon
9-01,10:37:41,NINTEN,Alolan Marowak,Gentleman,5,SS Anne,2,13:16.30,13:16,0h13m16s,1,0,1,23,0:50,8.806,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,2,2236,154,29,2,171,164,120,12,10243,Flareon, ,Fire,Ghost,13267,Alolan Marowak 1,Alolan Marowak,,00:13:07.51,00:13:16.31,00:50:46.36,23,1,0,13,16,31,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,4,17,14,19,0,0,0,0,66,70,51,65,37,37,35,2892,3173,3141,2447,2447,3346,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,184744,72660,106292,3667,2125,2,1,0,2236,2236,0,0,154,31,29,2,0,0,3181,2356,100,100,149,29,67,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13142,0,0,0,0,11,3,0,0,0,4,0,2,1,Flareon
9-01,10:38:13,NINTEN,Alolan Marowak,Rival3-SS Anne,1,SS Anne,4,13:47.95,13:47,0h13m47s,1,0,1,24,0:52,14.632,DIG,EMBER,NIGHT SHADE,BODY SLAM,3,2266,159,30,2,176,169,121,11,11433,Flareon, ,Fire,Ghost,14448,Alolan Marowak 1,Alolan Marowak,Rival (SS Anne),00:13:33.33,00:13:47.96,00:52:51.44,24,1,0,13,47,96,DIG,EMBER,NIGHT SHADE,BODY SLAM,4,17,14,10,0,0,0,0,69,73,53,68,39,39,37,3067,3419,3341,2598,2598,3583,15,15,15,15,0,0,0,0,0,0,0,59,68,39,39,37,192252,74166,110173,5788,2125,3,1,0,2266,2266,0,0,159,32,30,2,0,0,3441,2544,100,100,154,29,68,0,0,0,0,0,10,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,69,14323,0,0,0,0,12,3,0,0,0,5,0,2,1,Flareon
9-01,10:38:44,NINTEN,Alolan Marowak,Fisher,1,SS Anne,3,14:19.13,14:19,0h14m19s,1,0,1,25,0:54,15.898,DIG,EMBER,STRUGGLE,BODY SLAM,3,2328,163,31,2,181,173,123,12,12733,Flareon, ,Fire,Ghost,15636,Alolan Marowak 1,Alolan Marowak,,00:14:03.24,00:14:19.14,00:54:55.01,25,1,0,14,19,14,DIG,EMBER,STRUGGLE,BODY SLAM,3,17,10,7,0,0,0,0,67,76,56,71,40,40,38,3197,3593,3496,2798,2798,3779,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,199649,77286,114450,5788,2125,3,1,0,2328,2328,0,0,163,33,31,2,0,0,3636,2677,105,105,158,30,69,0,0,0,0,0,11,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72,15511,0,0,0,0,12,3,0,0,0,5,0,2,1,Flareon
9-01,10:46:02,NINTEN,Alolan Marowak,Pecking Lass,1,Cerulean City - Gym,1,14:56.14,14:56,0h14m56s,1,0,1,25,0:57,5.173,STRUGGLE,EMBER,DIG,BODY SLAM,3,2471,174,32,2,182,174,123,12,13328,Flareon, ,Fire,Ghost,16087,Alolan Marowak 1,Alolan Marowak,,00:14:50.97,00:14:56.15,00:57:20.30,25,1,0,14,56,15,STRUGGLE,EMBER,DIG,BODY SLAM,9,25,10,15,0,0,0,0,76,76,56,71,40,40,38,3242,3660,3556,2848,2848,3842,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,208378,83973,116198,6082,2125,3,1,0,2471,2471,0,0,174,34,32,2,0,0,3694,2726,105,105,159,30,69,0,0,0,0,0,11,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,73,15962,0,0,0,0,12,3,0,0,0,6,0,2,1,Flareon
9-01,10:46:21,NINTEN,Alolan Marowak,Misty,1,Cerulean City - Gym,2,15:15.47,15:15,0h15m15s,1,0,1,25,0:58,12.779,STRUGGLE,EMBER,DIG,BODY SLAM,4,2472,175,33,2,185,177,124,12,13708,Flareon, ,Fire,Ghost,17426,Alolan Marowak 1,Alolan Marowak,Misty,00:15:02.70,00:15:15.47,00:58:36.57,25,1,0,15,15,47,STRUGGLE,EMBER,DIG,BODY SLAM,8,25,10,13,0,0,0,0,18,76,56,71,40,40,38,3332,3780,3696,3018,3018,4042,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,212965,84463,119738,6639,2125,4,1,0,2472,2472,0,0,175,35,33,2,0,0,3868,2826,163,163,162,30,70,0,0,0,0,0,13,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75,17301,0,0,0,0,12,3,0,0,0,6,0,2,1,Flareon
9-01,10:47:16,NINTEN,Alolan Marowak,Surge,1,Vermilion City - Gym,1,16:09.89,16:09,0h16m9s,1,0,1,26,1:02,8.653,STRUGGLE,EMBER,DIG,BODY SLAM,5,2768,188,34,2,188,179,126,13,15787,Flareon, ,Fire,Ghost,18158,Alolan Marowak 1,Alolan Marowak,Lt. Surge,00:16:01.24,00:16:09.89,01:02:11.37,26,1,0,16,9,89,STRUGGLE,EMBER,DIG,BODY SLAM,10,24,9,15,0,0,0,0,78,78,58,73,42,42,40,3392,3870,3751,3108,3108,4142,15,15,15,15,0,0,0,0,0,0,0,65,73,42,42,40,225845,92400,122381,8939,2125,5,1,0,2768,2768,0,0,188,36,34,2,0,0,3952,2902,163,163,164,30,71,0,0,0,0,0,13,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,76,18033,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:48:09,NINTEN,Alolan Marowak,Wrapping Lass,5,Route 9,4,17:03.36,17:03,0h17m3s,1,0,1,26,1:05,10.719,STRUGGLE,EMBER,DIG,BODY SLAM,5,2959,203,35,2,192,183,126,15,18559,Flareon, ,Fire,Ghost,19406,Alolan Marowak 1,Alolan Marowak,RTG1 - Wrapping Lass,00:16:52.65,00:17:03.37,01:05:42.06,26,1,0,17,3,37,STRUGGLE,EMBER,DIG,BODY SLAM,6,24,9,15,0,0,0,0,78,78,58,73,42,42,40,3582,4120,3931,3398,3398,4282,15,15,15,15,0,0,0,0,0,0,0,65,82,42,42,40,238474,99605,125501,11243,2125,5,1,0,2959,2905,54,0,203,37,35,2,0,0,4275,3092,163,163,168,30,71,0,0,0,0,0,13,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,19281,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:48:25,NINTEN,Alolan Marowak,Bug Catcher,14,Route 9,3,17:19.23,17:19,0h17m19s,1,0,1,27,1:06,11.014,STRUGGLE,EMBER,DIG,BODY SLAM,5,2998,206,36,2,196,187,127,15,18919,Flareon, ,Fire,Ghost,20175,Alolan Marowak 1,Alolan Marowak,,00:17:08.23,00:17:19.24,01:06:44.40,27,1,0,17,19,24,STRUGGLE,EMBER,DIG,BODY SLAM,6,20,9,15,0,0,0,0,75,81,60,76,43,43,41,3727,4240,4046,3478,3478,4422,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,242229,100241,128619,11243,2125,5,1,0,2998,2905,93,0,206,38,36,2,0,0,4528,3249,169,169,172,30,72,0,0,0,0,0,13,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,20050,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:48:52,NINTEN,Alolan Marowak,Slowbone,7,Rock Tunnel - 1,2,17:46.21,17:46,0h17m46s,1,0,1,27,1:08,14.85,STRUGGLE,EMBER,DIG,BODY SLAM,5,3104,218,37,2,203,192,132,15,19119,Flareon, ,Fire,Ghost,21089,Alolan Marowak 1,Alolan Marowak,,00:17:31.36,00:17:46.21,01:08:31.21,27,1,0,17,46,21,STRUGGLE,EMBER,DIG,BODY SLAM,5,19,7,14,0,0,0,0,34,81,60,76,43,43,41,3867,4355,4206,3558,3558,4472,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,248629,101835,132557,12112,2125,5,1,0,3104,2905,199,0,218,39,37,2,0,0,4699,3386,210,210,177,32,75,0,0,0,0,0,13,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85,20964,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:49:07,NINTEN,Alolan Marowak,Pokemaniac,5,Rock Tunnel,1,18:00.80,18:00,0h18m0s,1,0,1,27,1:09,6.282,STRUGGLE,EMBER,DIG,BODY SLAM,5,3141,220,38,2,206,195,132,14,20269,Flareon, ,Fire,Ghost,21618,Alolan Marowak 1,Alolan Marowak,,00:17:54.52,00:18:00.80,01:09:28.48,27,1,0,18,0,80,STRUGGLE,EMBER,DIG,BODY SLAM,5,19,7,11,0,0,0,0,54,81,60,76,43,43,41,3957,4420,4271,3598,3598,4487,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,252076,102465,134438,13048,2125,5,1,0,3141,2905,236,0,220,40,38,2,0,0,4813,3470,210,210,180,32,75,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,86,21493,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:49:17,NINTEN,Alolan Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:11.32,18:11,0h18m11s,1,0,1,28,1:10,6.93,STRUGGLE,EMBER,DIG,BODY SLAM,5,3158,221,39,2,208,197,132,14,21519,Flareon, ,Fire,Ghost,22286,Alolan Marowak 1,Alolan Marowak,RTG4 - Status Jr Trainer,00:18:04.39,00:18:11.32,01:10:10.16,28,1,0,18,11,32,STRUGGLE,EMBER,DIG,BODY SLAM,3,19,7,11,0,0,0,0,57,84,62,79,45,45,43,4047,4519,4375,3738,3738,4562,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,254564,102913,136478,13048,2125,5,1,0,3158,2905,253,0,221,41,39,2,0,0,4948,3580,210,210,182,32,75,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,88,22161,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:49:46,NINTEN,Alolan Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,18:39.72,18:39,0h18m39s,1,0,1,28,1:12,14.853,STRUGGLE,EMBER,DIG,BODY SLAM,5,3271,236,40,2,215,201,138,14,21959,Flareon, ,Fire,Ghost,23663,Alolan Marowak 1,Alolan Marowak,,00:18:24.86,00:18:39.72,01:12:02.28,28,1,0,18,39,72,STRUGGLE,EMBER,DIG,BODY SLAM,3,18,4,11,0,0,0,0,57,84,62,79,45,45,43,4182,4774,4690,3843,3843,4637,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,261296,105447,140397,13327,2125,5,1,0,3271,2905,366,0,236,42,40,2,0,0,5116,3731,210,210,186,34,77,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,91,23538,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:50:07,NINTEN,Alolan Marowak,Finisher,18,Rock Tunnel - 1,3,19:00.84,19:00,0h19m0s,1,0,1,29,1:13,12.105,STRUGGLE,EMBER,DIG,BODY SLAM,5,3323,244,41,2,219,204,140,13,22694,Flareon, ,Fire,Ghost,24526,Alolan Marowak 1,Alolan Marowak,RTG6 - Finisher,00:18:48.73,00:19:00.84,01:13:25.54,29,1,0,19,0,84,STRUGGLE,EMBER,DIG,BODY SLAM,2,18,3,10,0,0,0,0,60,87,65,82,47,47,44,4307,4914,4820,3993,3993,4813,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,266302,106806,143653,13718,2125,5,1,0,3323,2905,418,0,244,43,41,2,0,0,5324,3880,210,210,189,35,78,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,94,24401,0,0,0,0,12,3,0,0,0,7,0,2,1,Flareon
9-01,10:50:27,NINTEN,Alolan Marowak,Gambler,7,Route 8,2,19:20.92,19:20,0h19m20s,1,0,1,29,1:14,8.305,STRUGGLE,EMBER,DIG,BODY SLAM,5,3420,252,42,2,223,206,142,14,23094,Flareon, ,Fire,Ghost,25318,Alolan Marowak 1,Alolan Marowak,,00:19:12.62,00:19:20.93,01:14:45.15,29,1,0,19,20,93,STRUGGLE,EMBER,DIG,BODY SLAM,2,18,1,10,0,0,0,0,60,87,65,82,47,47,44,4400,5025,4905,4108,4108,4938,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,271063,109118,146102,13718,2125,5,1,0,3420,2905,515,0,252,44,42,2,0,0,5569,4000,210,210,191,36,79,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,96,25193,0,0,0,0,13,3,0,0,0,7,0,2,1,Flareon
9-01,10:51:15,NINTEN,Alolan Marowak,Rocket,7,Celadon City - Game Corner,2,20:09.49,20:09,0h20m9s,1,0,1,29,1:17,9.246,STRUGGLE,EMBER,DIG,BODY SLAM,5,3673,265,43,2,227,209,145,12,24774,Flareon, ,Fire,Ghost,26045,Alolan Marowak 1,Alolan Marowak,,00:20:00.25,00:20:09.49,01:17:57.08,29,1,0,20,9,49,STRUGGLE,EMBER,DIG,BODY SLAM,10,25,9,13,0,0,0,0,87,87,65,82,47,47,44,4495,5151,5000,4198,4198,5090,15,15,15,15,0,-1,0,0,0,0,0,82,60,47,47,44,282576,117607,148813,14031,2125,5,1,0,3673,3101,572,0,265,45,43,2,0,0,5707,4104,210,210,193,37,80,0,0,0,0,0,14,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,98,25920,0,0,0,0,16,3,0,0,0,7,0,2,1,Flareon
9-01,10:54:01,NINTEN,Alolan Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:55.20,22:55,0h22m55s,1,0,1,30,1:28,20.606,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4255,312,44,3,236,216,150,16,5474,Flareon, ,Fire,Ghost,28695,Alolan Marowak 1,Alolan Marowak,Rival (Pokemon Tower),00:22:34.60,00:22:55.20,01:28:49.41,30,1,0,22,55,20,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,8,9,7,12,0,0,0,0,84,90,67,85,48,48,48,4720,5471,5370,4494,4494,10490,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,48,321729,140780,156401,22423,2125,6,1,0,4255,3683,572,0,312,47,44,3,0,0,6162,4419,216,216,200,39,81,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,103,28570,0,0,0,0,18,25,2,1,1,9,0,2,1,Flareon
9-01,10:54:21,NINTEN,Alolan Marowak,Agatha Jr,10,Pokemon Tower - 4F,2,23:15.39,23:15,0h23m15s,1,0,1,30,1:30,8.617,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4304,315,45,3,240,218,152,16,7099,Flareon, ,Fire,Ghost,29631,Alolan Marowak 1,Alolan Marowak,,00:23:06.78,00:23:15.39,01:30:09.26,30,1,0,23,15,39,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,8,9,5,12,0,0,0,0,84,90,67,85,48,48,48,4780,5541,5430,4694,4694,10650,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,48,326514,142793,158902,22694,2125,6,1,0,4304,3732,572,0,315,48,45,3,0,0,6528,4519,216,216,202,41,81,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,105,29506,0,0,0,0,18,25,2,1,1,9,0,2,1,Flareon
9-01,10:54:41,NINTEN,Alolan Marowak,Channeler,21,Pokemon Tower - 6F,1,23:34.74,23:34,0h23m34s,1,0,1,31,1:31,6.042,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4375,328,46,3,242,219,153,16,7789,Flareon, ,Fire,Ghost,30118,Alolan Marowak 1,Alolan Marowak,,00:23:28.70,00:23:34.74,01:31:25.56,31,1,0,23,34,74,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,10,10,9,15,0,0,0,0,92,92,69,88,50,50,50,4810,5576,5460,4794,4794,10730,15,15,15,15,0,0,0,0,0,0,0,77,99,50,50,50,331104,145539,160746,22694,2125,6,1,0,4375,3803,572,0,328,49,46,3,0,0,6703,4571,216,216,203,42,81,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,106,29993,0,0,0,0,20,25,2,1,1,9,0,2,1,Flareon
9-01,10:54:49,NINTEN,Alolan Marowak,Channeler,20,Pokemon Tower - 6F,1,23:42.91,23:42,0h23m42s,1,0,1,31,1:31,5.346,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4384,330,47,3,244,220,154,16,8509,Flareon, ,Fire,Ghost,30605,Alolan Marowak 1,Alolan Marowak,,00:23:37.57,00:23:42.92,01:31:58.11,31,1,0,23,42,92,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,10,10,8,15,0,0,0,0,92,92,69,88,50,50,50,4840,5611,5490,4894,4894,10810,15,15,15,15,0,0,0,0,0,0,0,77,99,50,50,50,333039,145798,162422,22694,2125,6,1,0,4384,3812,572,0,330,50,47,3,0,0,6875,4623,216,216,204,43,81,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,107,30480,0,0,0,0,20,25,2,1,1,9,0,2,1,Flareon
9-01,10:55:18,NINTEN,Alolan Marowak,Rocket,44,Pokemon Tower - 7F,3,24:12.33,24:12,0h24m12s,1,0,1,32,1:33,16.538,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,4410,332,48,4,251,225,160,16,9229,Flareon,Poisoned,Fire,Ghost,32854,Alolan Marowak 1,Alolan Marowak,,00:23:55.80,00:24:12.34,01:33:54.28,32,1,0,24,12,34,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,7,10,6,15,0,0,0,0,93,95,71,91,52,52,51,5005,5831,5714,5084,5084,11040,15,15,15,15,0,0,0,0,0,0,0,79,102,52,52,51,340016,147346,167851,22694,2125,6,1,0,4410,3838,572,0,332,52,48,4,0,0,7150,4834,218,218,209,44,85,0,0,0,0,0,15,0,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,110,32729,0,0,0,0,21,25,2,1,1,9,0,2,1,Flareon
