date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,13:10:37,NINTEN,Alolan Marowak,Sandy,3,Route 6,3,10:15.30,10:15,0h10m15s,0,0,0,22,0:39,16.126,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1881,62,25,2,119,115,72,12,9098,Flareon, ,Fire,Ghost,10705,Alolan Marowak 2,Alolan Marowak,,00:09:59.18,00:10:15.31,00:39:58.29,22,0,0,10,15,31,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,10,0,9,0,0,0,0,0,64,67,49,62,36,36,34,2576,2735,2821,2041,2041,2824,15,15,15,15,0,0,0,0,0,-1,0,55,62,36,36,34,145796,61094,81553,1234,1915,0,0,0,1881,1881,0,0,62,27,25,2,0,0,2859,2037,7,7,105,17,60,0,0,0,0,0,14,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,58,10580,0,0,0,0,7,5,0,0,0,3,0,4,0,Flareon
9-01,13:10:56,NINTEN,Alolan Marowak,Jr Trainer M,5,Route 6,2,10:34.84,10:34,0h10m34s,0,0,0,22,0:41,11.061,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,0,1885,62,26,2,125,119,77,11,9418,Flareon, ,Fire,Ghost,11300,Alolan Marowak 2,Alolan Marowak,,00:10:23.78,00:10:34.84,00:41:15.39,22,0,0,10,34,84,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,8,0,7,0,0,0,0,0,64,67,49,62,36,36,34,2671,2876,2911,2122,2122,2991,15,15,15,15,0,-1,0,0,0,0,0,61,40,36,36,34,150426,61409,84687,2415,1915,0,0,0,1885,1885,0,0,62,28,26,2,0,0,2994,2124,7,7,109,18,63,0,0,0,0,0,14,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,60,11175,0,0,0,0,7,5,0,0,0,4,0,4,0,Flareon
9-01,13:11:16,NINTEN,Alolan Marowak,Youngster,8,SS Anne,1,10:54.86,10:54,0h10m54s,0,0,0,22,0:42,4.642,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,0,1983,81,27,2,127,120,78,12,8688,Flareon, ,Fire,Ghost,11570,Alolan Marowak 2,Alolan Marowak,,00:10:50.23,00:10:54.87,00:42:34.27,22,0,0,10,54,87,DIG,EMBER,NIGHT SHADE,MEGA PUNCH,7,0,7,0,0,0,0,0,64,67,49,62,36,36,34,2717,2933,2951,2162,2162,3041,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,155154,64612,86212,2415,1915,0,0,0,1983,1983,0,0,81,29,27,2,0,0,3077,2177,7,7,110,19,63,0,0,0,0,0,14,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,61,11445,0,0,0,0,7,8,0,0,0,4,0,4,0,Flareon
9-01,13:11:40,NINTEN,Alolan Marowak,Gentleman,5,SS Anne,2,11:19.02,11:19,0h11m19s,0,0,0,23,0:44,9.387,DIG,EMBER,NIGHT SHADE,BODY SLAM,0,2037,86,28,2,131,122,81,12,9003,Flareon, ,Fire,Ghost,12454,Alolan Marowak 2,Alolan Marowak,,00:11:09.63,00:11:19.02,00:44:09.44,23,0,0,11,19,2,DIG,EMBER,NIGHT SHADE,BODY SLAM,5,0,7,15,0,0,0,0,60,70,51,65,37,37,35,2822,3088,3051,2277,2277,3191,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,160871,66253,88862,3841,1915,0,0,0,2037,2037,0,0,86,30,28,2,0,0,3249,2271,14,14,112,20,64,0,0,0,0,0,14,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,63,12329,0,0,0,0,8,8,0,0,0,5,0,4,0,Flareon
9-01,13:12:01,NINTEN,Alolan Marowak,Rival3-SS Anne,1,SS Anne,4,11:40.01,11:40,0h11m40s,0,0,0,23,0:45,13.556,DIG,EMBER,NIGHT SHADE,BODY SLAM,0,2067,90,29,2,138,129,84,12,10193,Flareon, ,Fire,Ghost,13635,Alolan Marowak 2,Alolan Marowak,Rival (SS Anne),00:11:26.45,00:11:40.01,00:45:32.29,23,0,0,11,40,1,DIG,EMBER,NIGHT SHADE,BODY SLAM,5,0,7,8,0,0,0,0,60,70,51,65,37,37,35,2997,3334,3251,2428,2428,3428,15,15,15,15,0,0,0,0,0,-1,0,64,65,37,37,35,165836,67598,92482,3841,1915,0,0,0,2067,2067,0,0,90,31,29,2,0,0,3498,2459,14,14,118,22,66,0,0,0,0,0,14,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,67,13510,0,0,0,0,9,8,0,0,0,5,0,4,0,Flareon
9-01,13:12:28,NINTEN,Alolan Marowak,Fisher,1,SS Anne,3,12:07.04,12:07,0h12m7s,0,0,0,24,0:47,13.062,DIG,EMBER,NIGHT SHADE,BODY SLAM,0,2123,92,30,2,144,134,87,13,11493,Flareon, ,Fire,Ghost,14823,Alolan Marowak 2,Alolan Marowak,,00:11:53.98,00:12:07.04,00:47:19.15,24,0,0,12,7,4,DIG,EMBER,NIGHT SHADE,BODY SLAM,4,0,7,4,0,0,0,0,56,73,53,68,39,39,37,3127,3508,3406,2628,2628,3624,15,15,15,15,0,0,0,0,0,0,0,59,68,39,39,37,172242,70439,96047,3841,1915,0,0,0,2123,2123,0,0,92,32,30,2,0,0,3783,2592,21,21,123,23,68,0,0,0,0,0,14,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,70,14698,0,0,0,0,9,8,0,0,0,5,0,4,0,Flareon
9-01,13:12:45,NINTEN,Alolan Marowak,Gentleman,1,SS Anne,2,12:23.83,12:23,0h12m23s,0,0,0,24,0:48,9.416,DIG,EMBER,NIGHT SHADE,BODY SLAM,0,2177,94,31,2,150,137,91,13,12088,Flareon, ,Fire,Ghost,15525,Alolan Marowak 2,Alolan Marowak,,00:12:14.42,00:12:23.84,00:48:25.22,24,0,0,12,23,84,DIG,EMBER,NIGHT SHADE,BODY SLAM,1,0,7,4,0,0,0,0,56,73,53,68,39,39,37,3237,3648,3496,2728,2728,3744,15,15,15,15,0,0,0,0,0,0,0,59,68,39,39,37,176209,71768,98685,3841,1915,0,0,0,2177,2177,0,0,94,33,31,2,0,0,3987,2692,21,21,125,25,69,0,0,0,0,0,14,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,72,15400,0,0,0,0,9,8,0,0,0,5,0,4,0,Flareon
9-01,13:13:21,NINTEN,Alolan Marowak,Pecking Lass,1,Cerulean City - Gym,1,12:59.17,12:59,0h12m59s,0,0,0,25,0:50,9.85,DIG,EMBER,STRUGGLE,BODY SLAM,0,2288,101,32,2,152,139,92,13,13348,Flareon, ,Fire,Ghost,15976,Alolan Marowak 2,Alolan Marowak,,00:12:49.32,00:12:59.17,00:50:44.33,25,0,0,12,59,17,DIG,EMBER,STRUGGLE,BODY SLAM,10,25,10,13,0,0,0,0,71,76,56,71,40,40,38,3282,3715,3556,2778,2778,3807,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,184560,76977,101536,4132,1915,0,0,0,2288,2288,0,0,101,34,32,2,0,0,4053,2741,26,26,127,25,70,0,0,0,0,0,14,0,4,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,73,15851,0,0,0,0,9,8,0,0,0,5,0,4,0,Flareon
9-01,13:13:40,NINTEN,Alolan Marowak,Misty,1,Cerulean City - Gym,2,13:18.28,13:18,0h13m18s,0,0,0,25,0:51,9.719,DIG,EMBER,STRUGGLE,BODY SLAM,1,2289,103,33,2,155,142,93,12,13728,Flareon, ,Fire,Ghost,17315,Alolan Marowak 2,Alolan Marowak,Misty,00:13:08.57,00:13:18.28,00:51:59.58,25,0,0,13,18,28,DIG,EMBER,STRUGGLE,BODY SLAM,10,25,9,11,0,0,0,0,45,76,56,71,40,40,38,3372,3835,3696,2948,2948,4007,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,189085,77495,104343,5332,1915,1,0,0,2289,2289,0,0,103,35,33,2,0,0,4191,2841,57,57,130,25,71,0,0,0,0,0,15,0,4,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,75,17190,0,0,0,0,9,8,0,0,0,6,0,4,0,Flareon
9-01,13:14:21,NINTEN,Alolan Marowak,Surge,1,Vermilion City - Gym,1,13:59.34,13:59,0h13m59s,0,0,0,26,0:54,8.256,DIG,EMBER,STRUGGLE,BODY SLAM,1,2509,121,34,2,159,144,96,13,15807,Flareon, ,Fire,Ghost,18047,Alolan Marowak 2,Alolan Marowak,Lt. Surge,00:13:51.09,00:13:59.34,00:54:41.52,26,0,0,13,59,34,DIG,EMBER,STRUGGLE,BODY SLAM,8,25,9,11,0,0,0,0,47,78,58,73,42,42,40,3432,3925,3751,3038,3038,4107,15,15,15,15,-1,0,0,0,0,0,0,42,73,42,42,40,198799,83280,106892,6712,1915,1,0,0,2509,2509,0,0,121,36,34,2,0,0,4308,2917,57,57,132,25,72,0,0,0,0,0,15,0,4,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,76,17922,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:15:16,NINTEN,Alolan Marowak,Wrapping Lass,5,Route 9,4,14:54.53,14:54,0h14m54s,0,0,0,26,0:58,10.882,STRUGGLE,EMBER,DIG,BODY SLAM,1,2701,136,35,2,163,148,96,15,18579,Flareon, ,Fire,Ghost,19295,Alolan Marowak 2,Alolan Marowak,RTG1 - Wrapping Lass,00:14:43.65,00:14:54.53,00:58:19.04,26,0,0,14,54,53,STRUGGLE,EMBER,DIG,BODY SLAM,6,25,10,15,0,0,0,0,78,78,58,73,42,42,40,3622,4175,3931,3328,3328,4247,15,15,15,15,0,0,0,0,0,0,0,65,82,42,42,40,211832,91248,110057,8611,1915,1,0,0,2701,2649,52,0,136,37,35,2,0,0,4638,3107,57,57,136,25,72,0,0,0,0,0,15,0,4,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,80,19170,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:15:36,NINTEN,Alolan Marowak,Bug Catcher,14,Route 9,3,15:14.18,15:14,0h15m14s,0,0,0,27,0:59,13.983,STRUGGLE,EMBER,DIG,BODY SLAM,1,2740,146,36,2,169,153,99,15,18939,Flareon, ,Fire,Ghost,20064,Alolan Marowak 2,Alolan Marowak,,00:15:00.20,00:15:14.18,00:59:36.47,27,0,0,15,14,18,STRUGGLE,EMBER,DIG,BODY SLAM,6,20,10,15,0,0,0,0,60,81,60,76,43,43,41,3767,4295,4046,3408,3408,4387,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,216494,92096,113872,8611,1915,1,0,0,2740,2649,91,0,146,38,36,2,0,0,4950,3264,78,78,140,26,75,0,0,0,0,0,16,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,83,19939,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:16:03,NINTEN,Alolan Marowak,Slowbone,7,Rock Tunnel - 1,2,15:41.52,15:41,0h15m41s,0,0,0,27,1:01,11.328,STRUGGLE,EMBER,DIG,BODY SLAM,1,2847,154,37,2,175,157,103,15,19139,Flareon, ,Fire,Ghost,20978,Alolan Marowak 2,Alolan Marowak,,00:15:30.19,00:15:41.52,01:01:24.54,27,0,0,15,41,52,STRUGGLE,EMBER,DIG,BODY SLAM,4,20,8,15,0,0,0,0,32,81,60,76,43,43,41,3907,4410,4206,3488,3488,4437,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,222981,93685,116968,10413,1915,1,0,0,2847,2649,198,0,154,39,37,2,0,0,5127,3401,106,106,144,28,77,0,0,0,0,0,16,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,85,20853,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:16:19,NINTEN,Alolan Marowak,Pokemaniac,5,Rock Tunnel,1,15:58.09,15:58,0h15m58s,0,0,0,27,1:02,9.141,STRUGGLE,EMBER,DIG,BODY SLAM,1,2886,155,38,2,180,160,107,14,20289,Flareon, ,Fire,Ghost,21507,Alolan Marowak 2,Alolan Marowak,,00:15:48.95,00:15:58.09,01:02:30.12,27,0,0,15,58,9,STRUGGLE,EMBER,DIG,BODY SLAM,4,20,6,14,0,0,0,0,55,81,60,76,43,43,41,3997,4475,4271,3528,3528,4452,15,15,15,15,0,0,0,0,0,0,0,67,85,43,43,41,226899,94329,119513,11142,1915,1,0,0,2886,2649,237,0,155,40,38,2,0,0,5239,3485,132,132,147,30,79,0,0,0,0,0,16,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,86,21382,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:16:30,NINTEN,Alolan Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:08.23,16:08,0h16m8s,0,0,0,28,1:03,6.811,STRUGGLE,EMBER,DIG,BODY SLAM,1,2899,156,39,2,182,162,107,14,21539,Flareon, ,Fire,Ghost,22175,Alolan Marowak 2,Alolan Marowak,RTG4 - Status Jr Trainer,00:16:01.42,00:16:08.23,01:03:10.08,28,0,0,16,8,23,STRUGGLE,EMBER,DIG,BODY SLAM,2,20,6,14,0,0,0,0,58,84,62,79,45,45,43,4087,4574,4375,3668,3668,4527,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,229295,94719,121519,11142,1915,1,0,0,2899,2649,250,0,156,41,39,2,0,0,5363,3595,132,132,149,30,79,0,0,0,0,0,16,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,88,22050,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:16:56,NINTEN,Alolan Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,16:34.43,16:34,0h16m34s,0,0,0,28,1:04,14.689,STRUGGLE,EMBER,DIG,BODY SLAM,1,3011,171,40,2,189,166,112,14,21979,Flareon, ,Fire,Ghost,23552,Alolan Marowak 2,Alolan Marowak,,00:16:19.75,00:16:34.44,01:04:53.41,28,0,0,16,34,44,STRUGGLE,EMBER,DIG,BODY SLAM,2,19,3,14,0,0,0,0,58,84,62,79,45,45,43,4222,4829,4690,3773,3773,4602,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,235508,96721,125399,11473,1915,1,0,0,3011,2649,362,0,171,42,40,2,0,0,5547,3755,132,132,153,31,80,0,0,0,0,0,16,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,91,23427,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:17:16,NINTEN,Alolan Marowak,Finisher,18,Rock Tunnel - 1,3,16:54.12,16:54,0h16m54s,0,0,0,29,1:06,11.452,STRUGGLE,EMBER,DIG,BODY SLAM,1,3064,178,41,2,193,169,114,13,22714,Flareon, ,Fire,Ghost,24415,Alolan Marowak 2,Alolan Marowak,RTG6 - Finisher,00:16:42.67,00:16:54.12,01:06:11.22,29,0,0,16,54,12,STRUGGLE,EMBER,DIG,BODY SLAM,1,19,2,13,0,0,0,0,61,87,65,82,47,47,44,4347,4969,4820,3923,3923,4778,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,240169,97988,128499,11767,1915,1,0,0,3064,2649,415,0,178,43,41,2,0,0,5759,3904,132,132,156,31,81,0,0,0,0,0,16,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,94,24290,0,0,0,0,9,8,0,0,0,7,0,4,0,Flareon
9-01,13:17:34,NINTEN,Alolan Marowak,Gambler,7,Route 8,2,17:12.78,17:12,0h17m12s,0,0,0,29,1:07,9.014,STRUGGLE,EMBER,DIG,BODY SLAM,1,3149,186,42,2,197,172,116,14,23114,Flareon, ,Fire,Ghost,25207,Alolan Marowak 2,Alolan Marowak,,00:17:03.77,00:17:12.78,01:07:24.56,29,0,0,17,12,78,STRUGGLE,EMBER,DIG,BODY SLAM,1,19,1,11,0,0,0,0,57,87,65,82,47,47,44,4440,5080,4905,4038,4038,4903,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,244583,99784,131117,11767,1915,1,0,0,3149,2649,500,0,186,44,42,2,0,0,5987,4024,136,136,159,31,82,0,0,0,0,0,16,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,96,25082,0,0,0,0,10,8,0,0,0,7,0,4,0,Flareon
9-01,13:18:24,NINTEN,Alolan Marowak,Rocket,7,Celadon City - Game Corner,2,18:02.25,18:02,0h18m2s,0,0,0,29,1:10,8.234,STRUGGLE,EMBER,DIG,BODY SLAM,1,3405,199,43,2,200,175,118,12,24794,Flareon, ,Fire,Ghost,25934,Alolan Marowak 2,Alolan Marowak,,00:17:54.02,00:18:02.25,01:10:40.20,29,0,0,18,2,25,STRUGGLE,EMBER,DIG,BODY SLAM,10,23,10,14,0,0,0,0,87,87,65,82,47,47,44,4535,5206,5000,4128,4128,5055,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,256307,108471,133578,12343,1915,1,0,0,3405,2847,558,0,199,45,43,2,0,0,6130,4128,136,136,162,31,84,0,0,0,0,0,17,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,98,25809,0,0,0,0,13,8,0,0,0,7,0,4,0,Flareon
9-01,13:20:36,NINTEN,Alolan Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:14.67,20:14,0h20m14s,0,0,0,30,1:19,19.047,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,3791,240,44,3,209,183,123,12,8694,Flareon, ,Fire,Ghost,28584,Alolan Marowak 2,Alolan Marowak,Rival (Pokemon Tower),00:19:55.63,00:20:14.68,01:19:22.51,30,0,0,20,14,68,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,7,7,9,14,0,0,0,0,84,90,67,85,48,48,48,4760,5526,5370,4424,4424,10455,15,15,15,15,-1,-1,0,0,0,0,0,49,70,48,48,48,287658,126581,140844,18318,1915,1,0,0,3791,3233,558,0,240,47,44,3,0,0,6503,4445,142,142,169,33,88,0,0,0,0,0,17,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,103,28459,0,0,0,0,15,29,5,1,1,9,0,4,0,Flareon
9-01,13:20:54,NINTEN,Alolan Marowak,Agatha Jr,10,Pokemon Tower - 4F,2,20:32.33,20:32,0h20m32s,0,0,0,30,1:20,6.443,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,3842,243,45,3,211,185,123,12,10319,Flareon, ,Fire,Ghost,29520,Alolan Marowak 2,Alolan Marowak,,00:20:25.89,00:20:32.33,01:20:32.30,30,0,0,20,32,33,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,5,7,9,14,0,0,0,0,84,90,67,85,48,48,48,4820,5596,5430,4624,4624,10615,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,48,291837,128486,142805,18631,1915,1,0,0,3842,3284,558,0,243,48,45,3,0,0,6951,4545,142,142,171,33,88,0,0,0,0,0,17,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,105,29395,0,0,0,0,15,29,5,1,1,9,0,4,0,Flareon
9-01,13:21:12,NINTEN,Alolan Marowak,Channeler,21,Pokemon Tower - 6F,1,20:50.59,20:50,0h20m50s,0,0,0,31,1:21,4.909,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,3917,263,46,3,212,186,123,12,11009,Flareon, ,Fire,Ghost,30007,Alolan Marowak 2,Alolan Marowak,,00:20:45.69,00:20:50.60,01:21:44.42,31,0,0,20,50,60,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,9,10,10,15,0,0,0,0,92,92,69,88,50,50,50,4850,5631,5460,4724,4724,10695,15,15,15,15,0,0,0,0,0,0,0,77,99,50,50,50,296170,131257,144367,18631,1915,1,0,0,3917,3359,558,0,263,49,46,3,0,0,7321,4597,142,142,172,33,88,0,0,0,0,0,18,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,106,29882,0,0,0,0,17,29,5,1,1,9,0,4,0,Flareon
9-01,13:21:19,NINTEN,Alolan Marowak,Channeler,20,Pokemon Tower - 6F,1,20:57.93,20:57,0h20m57s,0,0,0,31,1:22,4.135,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,3928,264,47,3,213,187,123,12,11729,Flareon, ,Fire,Ghost,30494,Alolan Marowak 2,Alolan Marowak,,00:20:53.80,00:20:57.93,01:22:13.36,31,0,0,20,57,93,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,8,10,10,15,0,0,0,0,92,92,69,88,50,50,50,4880,5666,5490,4824,4824,10775,15,15,15,15,0,0,0,0,0,0,0,77,99,50,50,50,297903,131597,145760,18631,1915,1,0,0,3928,3370,558,0,264,50,47,3,0,0,7693,4649,142,142,173,33,88,0,0,0,0,0,19,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,107,30369,0,0,0,0,17,29,5,1,1,9,0,4,0,Flareon
9-01,13:21:48,NINTEN,Alolan Marowak,Rocket,44,Pokemon Tower - 7F,3,21:26.16,21:26,0h21m26s,0,0,0,31,1:24,14.675,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,3952,269,48,4,221,191,130,12,12449,Flareon, ,Fire,Ghost,32743,Alolan Marowak 2,Alolan Marowak,,00:21:11.50,00:21:26.17,01:24:05.09,31,0,0,21,26,17,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,8,10,6,15,0,0,0,0,85,92,69,88,50,50,50,5045,5886,5714,5014,5014,11005,15,15,15,15,0,0,0,0,0,0,0,77,99,50,50,50,304596,133163,150887,18631,1915,1,0,0,3952,3394,558,0,269,52,48,4,0,0,8019,4860,149,149,177,36,90,0,0,0,0,0,20,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,110,32618,0,0,0,0,18,29,5,1,1,9,0,4,0,Flareon
9-01,13:22:25,NINTEN,Alolan Marowak,Rocket,39,Silph Co - 10F,1,22:03.29,22:03,0h22m3s,0,0,0,32,1:26,7.174,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,4089,276,49,4,224,194,132,12,13259,Flareon, ,Fire,Ghost,33775,Alolan Marowak 2,Alolan Marowak,,00:21:56.13,00:22:03.30,01:26:31.31,32,0,0,22,3,30,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,10,6,14,0,0,0,0,88,95,71,91,52,52,51,5125,5986,5784,5064,5064,11050,15,15,15,15,0,0,0,0,0,0,0,79,102,52,52,51,313378,139242,153110,19111,1915,1,0,0,4089,3531,558,0,276,53,49,4,0,0,8161,4961,149,149,180,36,91,0,0,0,0,0,20,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,111,33650,0,0,0,0,18,29,5,1,1,9,0,4,0,Flareon
9-01,13:22:58,NINTEN,Alolan Marowak,Scientist,6,Silph Co - 5F,4,22:36.71,22:36,0h22m36s,0,0,0,33,1:28,19.415,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,1,4185,287,50,4,233,199,137,14,14249,Flareon, ,Fire,Ghost,36764,Alolan Marowak 2,Alolan Marowak,,00:22:17.30,00:22:36.71,01:28:43.14,33,0,0,22,36,71,STRUGGLE,ROCK SLIDE,DIG,BODY SLAM,6,10,2,13,0,0,0,0,91,98,73,93,53,53,53,5305,6236,6164,5424,5424,11260,15,15,15,15,0,0,0,0,0,0,0,82,104,53,53,53,321281,142131,158124,19111,1915,1,0,0,4185,3627,558,0,287,54,50,4,0,0,8555,5213,149,149,185,41,91,0,0,0,0,0,21,0,4,0,0,2,1,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,115,36639,0,0,0,0,22,29,5,1,1,9,0,4,0,Flareon
