date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,11:40:03,NINTEN,Raticate,Jr Trainer M,2,Route 25,2,12:52.73,12:52,0h12m52s,0,1,1,22,0:50,6.722,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2109,136,25,34,157,155,68,8,6258,Flareon, ,Normal,Normal,11111,Raticate5,Raticate,,00:12:46.00,00:12:52.73,00:50:13.48,22,0,0,12,52,73,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,30,35,11,0,0,0,0,51,66,50,41,36,36,57,3820,3651,3998,2706,2706,4272,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,182885,64992,113883,1925,2085,1,0,0,2109,2109,0,0,136,59,25,34,0,0,3801,2487,151,151,144,16,48,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10986,0,0,0,0,5,13,0,1,1,1,1,5,1,Flareon
4-18,11:40:19,NINTEN,Raticate,Oddish Lass,10,Route 25,3,13:08.91,13:08,0h13m8s,0,1,1,22,0:51,11.234,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2124,136,26,34,161,159,69,8,6538,Flareon, ,Normal,Normal,11696,Raticate5,Raticate,Oddish Lass,00:12:57.67,00:13:08.91,00:51:17.41,22,0,0,13,8,91,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,30,35,7,0,0,0,0,46,66,50,41,36,36,57,3950,3796,4148,2891,2891,4388,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,186718,65674,117034,1925,2085,1,0,0,2124,2124,0,0,136,60,26,34,0,0,3950,2596,156,156,148,16,49,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11571,0,0,0,0,5,13,0,1,1,1,1,5,1,Flareon
4-18,11:40:54,NINTEN,Raticate,Cerulean Rocket,5,Cerulean City,2,13:43.84,13:43,0h13m43s,0,1,1,23,0:53,9.772,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2263,142,27,34,164,162,70,10,6733,Flareon, ,Normal,Normal,12385,Raticate5,Raticate,Rocket,00:13:34.07,00:13:43.84,00:53:35.45,23,0,0,13,43,84,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,30,35,5,0,0,0,0,41,68,52,43,37,37,60,4080,3924,4243,3016,3016,4465,15,15,15,15,0,0,0,0,0,0,0,58,43,37,37,60,195002,71160,119832,1925,2085,1,0,0,2263,2263,0,0,142,61,27,34,0,0,4060,2699,163,163,151,16,50,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,12260,0,0,0,0,6,13,0,1,1,1,1,5,1,Flareon
4-18,11:41:18,NINTEN,Raticate,Pecking Lass,1,Cerulean City - Gym,1,14:08.45,14:08,0h14m8s,0,1,1,23,0:55,4.883,HYPER FANG,DIG,TACKLE,QUICK ATTACK,1,2306,151,28,34,166,163,71,10,7243,Flareon, ,Normal,Normal,12836,Raticate5,Raticate,,00:14:03.57,00:14:08.45,00:55:12.45,23,0,0,14,8,45,HYPER FANG,DIG,TACKLE,QUICK ATTACK,0,9,35,5,0,0,0,0,68,68,52,43,37,37,60,4125,3991,4303,3066,3066,4528,15,15,15,15,0,0,0,0,0,0,0,58,43,37,37,60,200822,72728,121508,4501,2085,1,0,0,2306,2306,0,0,151,62,28,34,0,0,4129,2748,163,163,152,17,50,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,12711,0,0,0,0,6,13,0,1,1,2,1,5,1,Flareon
4-18,11:41:37,NINTEN,Raticate,Misty,1,Cerulean City - Gym,2,14:27.36,14:27,0h14m27s,0,1,1,24,0:56,11.611,HYPER FANG,DIG,TACKLE,QUICK ATTACK,2,2307,152,29,34,172,166,75,10,7623,Flareon, ,Normal,Normal,14175,Raticate5,Raticate,Misty,00:14:15.75,00:14:27.36,00:56:27.35,24,0,0,14,27,36,HYPER FANG,DIG,TACKLE,QUICK ATTACK,0,6,35,5,0,0,0,0,46,71,54,44,39,39,62,4215,4111,4443,3236,3236,4728,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,205312,73339,124756,5132,2085,2,0,0,2307,2307,0,0,152,63,29,34,0,0,4264,2848,188,188,155,19,51,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14050,0,0,0,0,6,13,0,1,1,2,1,5,1,Flareon
4-18,11:42:17,NINTEN,Raticate,Sandy,3,Route 6,3,15:07.32,15:07,0h15m7s,0,1,1,24,0:59,10.471,HYPER FANG,DIG,TACKLE,QUICK ATTACK,2,2538,158,30,34,177,171,78,12,9702,Flareon, ,Normal,Normal,14736,Raticate5,Raticate,,00:14:56.85,00:15:07.32,00:59:05.06,24,0,0,15,7,32,HYPER FANG,DIG,TACKLE,QUICK ATTACK,10,10,35,30,0,0,0,0,59,71,54,44,39,39,62,4335,4246,4563,3341,3341,4896,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,214763,79695,127851,5132,2085,2,0,0,2538,2538,0,0,158,64,30,34,0,0,4481,2971,200,200,158,22,53,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14611,0,0,0,0,7,13,0,1,1,2,1,5,1,Flareon
4-18,11:42:27,NINTEN,Raticate,Jr Trainer M,5,Route 6,2,15:17.56,15:17,0h15m17s,0,1,1,24,0:59,7.201,HYPER FANG,DIG,TACKLE,QUICK ATTACK,2,2541,158,31,34,180,174,79,12,10022,Flareon, ,Normal,Normal,15331,Raticate5,Raticate,,00:15:10.36,00:15:17.56,00:59:45.24,24,0,0,15,17,56,HYPER FANG,DIG,TACKLE,QUICK ATTACK,7,10,35,30,0,0,0,0,53,71,54,44,39,39,62,4430,4387,4653,3422,3422,5063,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,217181,79913,130051,5132,2085,2,0,0,2541,2541,0,0,158,65,31,34,0,0,4630,3058,206,206,160,23,54,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15206,0,0,0,0,7,13,0,1,1,2,1,5,1,Flareon
4-18,11:42:48,NINTEN,Raticate,Youngster,8,SS Anne,1,15:37.78,15:37,0h15m37s,0,1,1,24,1:01,3.882,HYPER FANG,DIG,TACKLE,QUICK ATTACK,2,2642,175,32,34,181,175,79,13,9292,Flareon, ,Normal,Normal,15601,Raticate5,Raticate,,00:15:33.90,00:15:37.78,01:01:05.00,24,0,0,15,37,78,HYPER FANG,DIG,TACKLE,QUICK ATTACK,6,10,35,30,0,0,0,0,53,71,54,44,39,39,62,4476,4444,4693,3462,3462,5113,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,221957,83371,131369,5132,2085,2,0,0,2642,2642,0,0,175,66,32,34,0,0,4738,3111,206,206,161,23,54,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15476,0,0,0,0,7,16,0,1,1,2,1,5,1,Flareon
4-18,11:43:17,NINTEN,Raticate,Gentleman,5,SS Anne,2,16:07.47,16:07,0h16m7s,0,1,1,25,1:03,7.483,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,2,2696,180,33,34,183,177,79,12,9607,Flareon, ,Normal,Normal,16485,Raticate5,Raticate,,00:15:59.98,00:16:07.47,01:03:02.10,25,0,0,16,7,47,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,13,10,6,20,0,0,0,0,56,74,57,46,41,41,65,4581,4599,4793,3577,3577,5263,15,15,15,15,0,0,0,0,0,0,0,64,46,41,41,65,228987,85008,133550,8344,2085,2,0,0,2696,2696,0,0,180,67,33,34,0,0,4876,3205,206,206,163,23,54,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,16360,0,0,0,0,8,16,0,1,1,4,1,5,1,Flareon
4-18,11:43:39,NINTEN,Raticate,Rival3-SS Anne,1,SS Anne,4,16:28.91,16:28,0h16m28s,0,1,1,26,1:04,14.142,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,2,2724,183,34,34,190,184,82,12,10797,Flareon, ,Normal,Normal,17666,Raticate5,Raticate,Rival (SS Anne),00:16:14.76,00:16:28.91,01:04:26.49,26,0,0,16,28,91,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,6,10,6,20,0,0,0,0,48,76,59,48,42,42,67,4756,4845,4993,3728,3728,5500,15,15,15,15,0,0,0,0,0,-1,0,66,48,42,42,67,234066,86329,137308,8344,2085,2,0,0,2724,2724,0,0,183,68,34,34,0,0,5297,3393,216,216,168,26,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,17541,0,0,0,0,9,16,0,1,1,4,1,5,1,Flareon
4-18,11:44:35,NINTEN,Raticate,Surge,1,Vermilion City - Gym,1,17:25.08,17:25,0h17m25s,1,1,2,26,1:07,5.187,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,3,2903,200,35,34,192,185,83,13,12097,Flareon, ,Normal,Normal,18398,Raticate5,Raticate,Lt. Surge,00:17:19.89,00:17:25.08,01:07:16.21,26,1,0,17,25,8,BODY SLAM,DIG,HYPER FANG,BUBBLEBEAM,6,9,6,20,0,0,0,0,48,76,59,48,42,42,67,4816,4935,5048,3818,3818,5600,15,15,15,15,0,0,0,0,0,0,0,66,48,42,42,67,244243,93098,139085,9818,2242,3,1,0,2903,2903,0,0,200,69,35,34,0,0,5374,3469,216,216,169,27,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18273,0,0,0,0,9,16,0,1,1,5,1,5,2,Flareon
4-18,11:45:37,NINTEN,Raticate,Wrapping Lass,5,Route 9,4,18:27.33,18:27,0h18m27s,1,1,2,26,1:11,10.035,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3093,212,36,34,196,189,83,14,14869,Flareon, ,Normal,Normal,19646,Raticate5,Raticate,RTG1 - Wrapping Lass,00:18:17.29,00:18:27.33,01:11:21.13,26,1,0,18,27,33,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,20,0,0,0,0,76,76,59,48,42,42,67,5006,5185,5228,4108,4108,5740,15,15,15,15,0,0,0,0,0,0,0,66,54,42,42,67,258935,101042,142046,13605,2242,3,1,0,3093,3041,52,0,212,70,36,34,0,0,5683,3659,216,216,173,27,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,19521,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:45:53,NINTEN,Raticate,Bug Catcher,14,Route 9,3,18:43.02,18:43,0h18m43s,1,1,2,27,1:12,10.824,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3132,215,37,34,199,192,83,14,15229,Flareon, ,Normal,Normal,20415,Raticate5,Raticate,,00:18:32.19,00:18:43.02,01:12:23.09,27,1,0,18,43,2,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,79,79,61,50,44,44,70,5151,5305,5343,4188,4188,5880,15,15,15,15,0,0,0,0,0,0,0,68,56,44,44,70,262651,101703,145101,13605,2242,3,1,0,3132,3041,91,0,215,71,37,34,0,0,5979,3816,216,216,176,27,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,20290,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:46:17,NINTEN,Raticate,Slowbone,7,Rock Tunnel - 1,2,19:06.99,19:06,0h19m6s,1,1,2,27,1:13,10.096,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3244,229,38,34,203,196,85,14,15429,Flareon, ,Normal,Normal,21329,Raticate5,Raticate,,00:18:56.89,00:19:06.99,01:13:57.56,27,1,0,19,6,99,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,13,18,0,0,0,0,69,79,61,50,44,44,70,5291,5420,5503,4268,4268,5930,15,15,15,15,0,0,0,0,0,0,0,68,56,44,44,70,268338,103374,147893,14829,2242,3,1,0,3244,3041,203,0,229,72,38,34,0,0,6214,3953,226,226,180,28,57,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,21204,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:46:28,NINTEN,Raticate,Pokemaniac,5,Rock Tunnel,1,19:18.47,19:18,0h19m18s,1,1,2,27,1:14,6.344,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3285,236,39,34,205,198,86,14,16579,Flareon, ,Normal,Normal,21858,Raticate5,Raticate,,00:19:12.12,00:19:18.47,01:14:43.10,27,1,0,19,18,47,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,11,18,0,0,0,0,58,79,61,50,44,44,70,5381,5485,5568,4308,4308,5945,15,15,15,15,0,0,0,0,0,0,0,68,56,44,44,70,271052,104214,149767,14829,2242,3,1,0,3285,3041,244,0,236,73,39,34,0,0,6407,4037,237,237,182,28,58,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,21733,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:46:39,NINTEN,Raticate,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:28.71,19:28,0h19m28s,1,1,2,28,1:15,6.707,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3297,238,40,34,207,200,86,14,17829,Flareon, ,Normal,Normal,22526,Raticate5,Raticate,RTG4 - Status Jr Trainer,00:19:22.00,00:19:28.71,01:15:23.31,28,1,0,19,28,71,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,11,18,0,0,0,0,61,82,63,52,45,45,73,5471,5584,5672,4448,4448,6020,15,15,15,15,0,0,0,0,0,0,0,70,58,45,45,73,273473,104664,151738,14829,2242,3,1,0,3297,3041,256,0,238,74,40,34,0,0,6535,4147,237,237,184,28,58,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22401,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:47:01,NINTEN,Raticate,Selfdestructing Hiker,9,Rock Tunnel,3,19:51.43,19:51,0h19m51s,1,1,2,28,1:16,9.066,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3409,251,41,34,210,203,86,14,18269,Flareon, ,Normal,Normal,23903,Raticate5,Raticate,,00:19:42.37,00:19:51.43,01:16:53.12,28,1,0,19,51,43,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,11,15,0,0,0,0,61,82,63,52,45,45,73,5606,5839,5987,4553,4553,6095,15,15,15,15,0,0,0,0,0,0,0,70,58,45,45,73,278854,107177,154257,15178,2242,3,1,0,3409,3041,368,0,251,75,41,34,0,0,6946,4306,237,237,187,28,58,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,23778,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:47:23,NINTEN,Raticate,Finisher,18,Rock Tunnel - 1,3,20:12.72,20:12,0h20m12s,1,1,2,29,1:18,9.934,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3473,265,42,34,213,206,87,13,19004,Flareon, ,Normal,Normal,24766,Raticate5,Raticate,RTG6 - Finisher,00:20:02.79,00:20:12.72,01:18:17.18,29,1,0,20,12,72,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,4,10,10,15,0,0,0,0,58,85,66,54,47,47,75,5731,5979,6117,4703,4703,6271,15,15,15,15,0,0,0,0,0,0,0,74,60,47,47,75,283900,109144,156980,15534,2242,3,1,0,3473,3041,432,0,265,76,42,34,0,0,7220,4455,243,243,190,28,59,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,24641,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:47:37,NINTEN,Raticate,Gambler,7,Route 8,2,20:27.15,20:27,0h20m27s,1,1,2,29,1:19,6.044,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3563,274,43,34,215,208,87,13,19404,Flareon, ,Normal,Normal,25558,Raticate5,Raticate,,00:20:21.10,00:20:27.15,01:19:14.06,29,1,0,20,27,15,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,2,10,10,15,0,0,0,0,58,85,66,54,47,47,75,5824,6090,6202,4818,4818,6396,15,15,15,15,0,0,0,0,0,0,0,74,60,47,47,75,287308,110657,158875,15534,2242,3,1,0,3563,3041,522,0,274,77,43,34,0,0,7377,4575,243,243,192,28,59,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25433,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:47:52,NINTEN,Raticate,Super Nerd,4,Route 8,3,20:42.60,20:42,0h20m42s,1,1,2,30,1:20,11.975,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3574,274,44,34,221,211,90,13,21084,Flareon, ,Normal,Normal,27143,Raticate5,Raticate,,00:20:30.62,00:20:42.60,01:20:15.05,30,1,0,20,42,60,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,2,7,10,15,0,0,0,0,60,87,68,56,49,49,78,6089,6355,6377,4963,4963,6496,15,15,15,15,0,0,0,0,0,0,0,76,63,49,49,78,290967,110985,162206,15534,2242,3,1,0,3574,3041,533,0,274,78,44,34,0,0,7702,4796,243,243,195,31,59,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,27018,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:48:10,NINTEN,Raticate,Gambler,5,Route 8,3,20:59.77,20:59,0h20m59s,1,1,2,30,1:21,9.664,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3616,278,45,34,224,214,90,13,21634,Flareon, ,Normal,Normal,28485,Raticate5,Raticate,,00:20:50.10,00:20:59.77,01:21:22.53,30,1,0,20,59,77,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,7,8,15,0,0,0,0,60,87,68,56,49,49,78,6234,6520,6522,5093,5093,6766,15,15,15,15,0,0,0,0,0,0,0,76,63,49,49,78,295035,112270,164989,15534,2242,3,1,0,3616,3041,575,0,278,79,45,34,0,0,8108,4966,243,243,198,31,59,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28360,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
4-18,11:48:56,NINTEN,Raticate,Rocket,7,Celadon City - Game Corner,2,21:45.74,21:45,0h21m45s,1,1,2,30,1:24,5.92,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3819,292,46,34,226,216,90,10,23174,Flareon, ,Normal,Normal,29212,Raticate5,Raticate,,00:21:39.82,00:21:45.74,01:24:24.37,30,1,0,21,45,74,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,13,10,15,20,0,0,0,0,87,87,68,56,49,49,78,6329,6646,6617,5183,5183,6918,15,15,15,15,0,0,0,0,0,0,0,76,63,49,49,78,305939,121286,166877,15534,2242,3,1,0,3819,3239,580,0,292,80,46,34,0,0,8292,5070,243,243,200,31,59,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,29087,0,0,0,0,11,16,0,1,1,6,1,5,2,Flareon
4-18,11:49:29,NINTEN,Raticate,Rocket,15,Rocket Hideout 3,2,22:19.41,22:19,0h22m19s,1,1,2,31,1:26,6.727,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,3985,309,47,34,228,218,90,12,23774,Flareon, ,Normal,Normal,30004,Raticate5,Raticate,,00:22:12.68,00:22:19.41,01:26:37.50,31,1,0,22,19,41,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,20,0,0,0,0,90,90,70,57,50,50,80,6469,6806,6717,5253,5253,6988,15,15,15,15,0,0,0,0,0,0,0,78,64,50,50,80,313932,127208,168948,15534,2242,3,1,0,3985,3405,580,0,309,81,47,34,0,0,8522,5196,243,243,202,31,59,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,29879,0,0,0,0,14,16,0,1,1,6,1,5,2,Flareon
4-18,11:49:52,NINTEN,Raticate,Rocket,14,Rocket Hideout 3,3,22:42.17,22:42,0h22m42s,1,1,2,31,1:28,8.824,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,4072,310,48,34,231,221,91,13,24404,Flareon, ,Normal,Normal,31179,Raticate5,Raticate,,00:22:33.35,00:22:42.17,01:28:07.57,31,1,0,22,42,17,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,84,90,70,57,50,50,80,6614,6991,6857,5418,5418,7199,15,15,15,15,0,0,0,0,0,0,0,78,64,50,50,80,319339,130044,171519,15534,2242,3,1,0,4072,3492,580,0,310,82,48,34,0,0,8819,5353,249,249,205,31,60,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,31054,0,0,0,0,16,16,0,1,1,6,1,5,2,Flareon
4-18,11:51:56,NINTEN,Raticate,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:45.72,24:45,0h24m45s,1,1,2,32,1:36,16.195,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4450,351,49,34,236,226,91,12,254,Flareon, ,Normal,Normal,33829,Raticate5,Raticate,Rival (Pokemon Tower),00:24:29.52,00:24:45.72,01:36:15.24,32,1,0,24,45,72,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,13,10,14,8,0,0,0,0,93,93,73,59,57,57,83,6839,7311,7227,18514,18514,7479,15,15,15,15,0,0,0,0,0,0,0,82,66,57,57,83,348586,149554,175755,21035,2242,3,1,0,4450,3870,580,0,351,83,49,34,0,0,9408,5639,249,249,210,31,60,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,33704,0,0,0,0,19,35,15,1,1,8,1,5,2,Flareon
4-18,11:52:19,NINTEN,Raticate,Agatha Jr,10,Pokemon Tower - 4F,2,25:08.99,25:08,0h25m8s,1,1,2,32,1:37,8.247,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,3,4498,353,50,34,240,228,93,12,1879,Flareon, ,Normal,Normal,34765,Raticate5,Raticate,,00:25:00.74,00:25:08.99,01:37:47.26,32,1,0,25,8,99,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,13,8,14,8,0,0,0,0,93,93,73,59,57,57,83,6899,7381,7287,18714,18714,7639,15,15,15,15,0,0,0,0,0,0,0,82,66,57,57,83,354108,151599,178159,22108,2242,3,1,0,4498,3918,580,0,353,84,50,34,0,0,9962,5739,249,249,212,31,60,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,34640,0,0,0,0,19,35,15,1,1,8,1,5,2,Flareon
