date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,13:19:18,NINTEN,Raticate,Jr Trainer M,2,Route 25,2,11:10.07,11:10,0h11m10s,0,2,2,21,0:43,8.287,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1721,99,27,2,148,146,77,7,6009,Jolteon, ,Normal,Normal,10270,Raticate17,Raticate,,00:11:01.79,00:11:10.07,00:43:30.19,21,0,0,11,10,7,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,35,17,0,0,0,0,39,62,48,39,34,34,54,2471,2822,3216,1912,1912,2888,15,15,15,15,0,0,0,0,0,0,0,54,39,34,34,54,158814,57109,96140,3342,2223,0,0,0,1721,1721,0,0,99,29,27,2,0,0,3038,1947,201,200,137,22,58,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,10145,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:19:36,NINTEN,Raticate,Oddish Lass,10,Route 25,3,11:27.97,11:27,0h11m27s,0,2,2,22,0:44,13.445,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1738,99,28,2,153,151,79,7,6289,Jolteon, ,Normal,Normal,10855,Raticate17,Raticate,Oddish Lass,00:11:14.53,00:11:27.97,00:44:40.56,22,0,0,11,27,97,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,35,12,0,0,0,0,32,65,50,41,36,36,57,2601,2967,3366,2097,2097,3004,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,163051,57674,99812,3342,2223,0,0,0,1738,1738,0,0,99,30,28,2,0,0,3210,2058,211,210,142,22,60,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,10730,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:20:12,NINTEN,Raticate,Cerulean Rocket,5,Cerulean City,2,12:03.40,12:03,0h12m3s,0,2,2,22,0:47,6.105,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1876,103,29,2,155,153,79,8,6484,Jolteon, ,Normal,Normal,11544,Raticate17,Raticate,Rocket,00:11:57.30,00:12:03.40,00:47:00.40,22,0,0,12,3,40,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,22,35,12,0,0,0,0,52,65,50,41,36,36,57,2731,3095,3461,2222,2222,3081,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,171435,63149,101740,4323,2223,0,0,0,1876,1876,0,0,103,31,29,2,0,0,3314,2161,211,210,144,22,60,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,11419,0,0,0,0,5,12,0,0,0,2,2,17,2,Jolteon
4-18,13:20:25,NINTEN,Raticate,Pecking Lass,1,Cerulean City - Gym,1,12:16.76,12:16,0h12m16s,0,2,2,22,0:47,5.65,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1915,106,30,2,157,155,80,9,6994,Jolteon, ,Normal,Normal,11995,Raticate17,Raticate,,00:12:11.11,00:12:16.76,00:47:53.22,22,0,0,12,16,76,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,22,35,11,0,0,0,0,46,65,50,41,36,36,57,2776,3162,3521,2272,2272,3144,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,174597,64460,103591,4323,2223,0,0,0,1915,1915,0,0,106,32,30,2,0,0,3393,2210,217,216,146,22,61,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,11870,0,0,0,0,5,12,0,0,0,2,2,17,2,Jolteon
4-18,13:20:49,NINTEN,Raticate,Misty,1,Cerulean City - Gym,2,12:41.31,12:41,0h12m41s,0,2,2,23,0:49,10.209,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,1916,107,31,2,161,159,81,8,7374,Jolteon, ,Normal,Normal,13334,Raticate17,Raticate,Misty,00:12:31.11,00:12:41.31,00:49:30.22,23,0,0,12,41,31,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,4,22,10,10,0,0,0,0,61,68,52,42,37,37,59,2866,3282,3661,2442,2442,3344,15,15,15,15,0,0,0,0,0,0,0,58,42,37,37,59,180417,64953,106507,6734,2223,1,0,0,1916,1916,0,0,107,33,31,2,0,0,3508,2310,224,223,150,22,62,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,13209,0,0,0,0,5,12,0,0,0,3,2,17,2,Jolteon
4-18,13:21:29,NINTEN,Raticate,Sandy,3,Route 6,3,13:20.43,13:20,0h13m20s,0,2,2,24,0:52,10.01,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,2147,115,32,2,164,162,82,10,9453,Jolteon, ,Normal,Normal,13895,Raticate17,Raticate,,00:13:10.42,00:13:20.43,00:52:04.31,24,0,0,13,20,43,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,12,25,10,30,0,0,0,0,64,70,54,44,39,39,62,2986,3417,3781,2547,2547,3512,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,189666,71219,109490,6734,2223,1,0,0,2147,2147,0,0,115,34,32,2,0,0,3759,2433,230,229,153,22,63,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,13770,0,0,0,0,6,12,0,0,0,3,2,17,2,Jolteon
4-18,13:21:39,NINTEN,Raticate,Jr Trainer M,5,Route 6,2,13:30.74,13:30,0h13m30s,0,2,2,24,0:52,7.289,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,2150,115,33,2,166,164,82,10,9773,Jolteon, ,Normal,Normal,14490,Raticate17,Raticate,,00:13:23.45,00:13:30.74,00:52:45.07,24,0,0,13,30,74,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,11,25,10,29,0,0,0,0,64,70,54,44,39,39,62,3081,3558,3871,2628,2628,3679,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,192102,71435,111710,6734,2223,1,0,0,2150,2150,0,0,115,35,33,2,0,0,3897,2520,230,229,155,22,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,14365,0,0,0,0,6,12,0,0,0,3,2,17,2,Jolteon
4-18,13:21:58,NINTEN,Raticate,Youngster,8,SS Anne,1,13:50.09,13:50,0h13m50s,0,2,2,24,0:54,3.736,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,2251,133,34,2,167,165,82,11,9043,Jolteon, ,Normal,Normal,14760,Raticate17,Raticate,,00:13:46.35,00:13:50.09,00:54:01.13,24,0,0,13,50,9,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,10,25,10,29,0,0,0,0,64,70,54,44,39,39,62,3127,3615,3911,2668,2668,3729,15,15,15,15,0,0,0,0,0,0,0,60,44,39,39,62,196668,74719,112992,6734,2223,1,0,0,2251,2251,0,0,133,36,34,2,0,0,3958,2573,230,229,156,22,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,14635,0,0,0,0,6,15,0,0,0,3,2,17,2,Jolteon
4-18,13:22:20,NINTEN,Raticate,Gentleman,5,SS Anne,2,14:11.67,14:11,0h14m11s,0,2,2,25,0:55,6.777,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2305,136,35,2,169,167,82,11,9358,Jolteon, ,Normal,Normal,15644,Raticate17,Raticate,,00:14:04.89,00:14:11.67,00:55:26.14,25,0,0,14,11,67,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,13,25,10,29,0,0,0,0,67,73,56,46,40,40,64,3232,3770,4011,2783,2783,3879,15,15,15,15,0,0,0,0,0,0,0,63,46,40,40,64,201769,76346,114995,8205,2223,1,0,0,2305,2305,0,0,136,37,35,2,0,0,4133,2667,230,229,158,22,63,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,15519,0,0,0,0,7,15,0,0,0,4,2,17,2,Jolteon
4-18,13:22:40,NINTEN,Raticate,Rival3-SS Anne,1,SS Anne,4,14:31.51,14:31,0h14m31s,0,2,2,25,0:56,12.662,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2332,140,36,2,174,172,82,11,10548,Jolteon, ,Normal,Normal,16825,Raticate17,Raticate,Rival (SS Anne),00:14:18.85,00:14:31.51,00:56:44.27,25,0,0,14,31,51,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,8,25,10,29,0,0,0,0,67,73,56,46,40,40,64,3407,4016,4211,2934,2934,4116,15,15,15,15,0,0,0,0,0,0,0,63,46,40,40,64,206462,77643,118391,8205,2223,1,0,0,2332,2332,0,0,140,38,36,2,0,0,4554,2875,230,229,163,22,63,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,16700,0,0,0,0,8,15,0,0,0,4,2,17,2,Jolteon
4-18,13:23:27,NINTEN,Raticate,Surge,1,Vermilion City - Gym,1,15:19.32,15:19,0h15m19s,0,2,2,25,0:59,6.59,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,2,2515,163,37,2,176,173,83,12,11848,Jolteon, ,Normal,Normal,17557,Raticate17,Raticate,Lt. Surge,00:15:12.73,00:15:19.32,00:59:53.17,25,0,0,15,19,32,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,8,25,9,29,0,0,0,0,6,73,56,46,40,40,64,3467,4106,4266,3024,3024,4216,15,15,15,15,0,0,0,0,0,0,0,63,46,40,40,64,217792,84783,120477,10309,2223,2,0,0,2515,2515,0,0,163,39,37,2,0,0,4664,2951,297,296,164,22,64,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,17432,0,0,0,0,8,15,0,0,0,5,2,17,2,Jolteon
4-18,13:24:27,NINTEN,Raticate,Wrapping Lass,5,Route 9,4,16:19.18,16:19,0h16m19s,0,2,2,26,1:03,11.25,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,2,2710,183,38,2,180,177,83,13,14620,Jolteon, ,Normal,Normal,18805,Raticate17,Raticate,RTG1 - Wrapping Lass,00:16:07.93,00:16:19.18,01:03:49.00,26,0,0,16,19,18,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,11,25,10,15,0,0,0,0,76,76,59,48,42,42,67,3657,4356,4446,3314,3314,4356,15,15,15,15,0,0,0,0,0,0,0,66,54,42,42,67,231935,92912,123726,13074,2223,2,0,0,2710,2652,58,0,183,40,38,2,0,0,5156,3141,297,296,168,22,64,0,0,0,0,0,40,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,18680,0,0,0,0,8,15,0,0,0,6,2,17,2,Jolteon
4-18,13:24:42,NINTEN,Raticate,Bug Catcher,14,Route 9,3,16:33.68,16:33,0h16m33s,0,2,2,26,1:04,8.695,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,2,2747,185,39,2,183,180,83,13,14980,Jolteon, ,Normal,Normal,19574,Raticate17,Raticate,,00:16:24.99,00:16:33.68,01:04:46.11,26,0,0,16,33,68,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,9,25,10,14,0,0,0,0,76,76,59,48,42,42,67,3802,4476,4561,3394,3394,4496,15,15,15,15,0,0,0,0,0,0,0,66,54,42,42,67,235366,93795,126274,13074,2223,2,0,0,2747,2652,95,0,185,41,39,2,0,0,5414,3298,297,296,171,22,64,0,0,0,0,0,41,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,19449,0,0,0,0,8,15,0,0,0,6,2,17,2,Jolteon
4-18,13:25:14,NINTEN,Raticate,Slowbone,7,Rock Tunnel - 1,2,17:05.95,17:05,0h17m5s,0,2,2,27,1:06,18.742,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,2,2857,194,40,2,188,185,86,13,15180,Jolteon, ,Normal,Normal,20488,Raticate17,Raticate,,00:16:47.21,00:17:05.95,01:06:54.01,27,0,0,17,5,95,BODY SLAM,WATER GUN,DIG,THUNDERBOLT,8,22,10,13,0,0,0,0,67,78,61,50,43,43,70,3942,4591,4721,3474,3474,4546,15,15,15,15,-1,0,0,0,0,0,0,45,56,43,43,70,243036,95511,131135,14167,2223,2,0,0,2857,2652,205,0,194,42,40,2,0,0,5559,3435,308,307,176,22,67,0,0,0,0,0,41,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,88,20363,0,0,0,0,8,15,0,0,0,6,2,17,2,Jolteon
4-18,13:25:32,NINTEN,Raticate,Pokemaniac,5,Rock Tunnel,1,17:23.57,17:23,0h17m23s,0,2,2,27,1:08,4.362,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,2898,195,41,2,189,186,86,12,16330,Jolteon, ,Normal,Normal,21017,Raticate17,Raticate,,00:17:19.20,00:17:23.57,01:08:03.18,27,0,0,17,23,57,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,12,0,0,0,0,67,78,61,50,43,43,70,4032,4656,4786,3514,3514,4561,15,15,15,15,0,0,0,0,0,0,0,68,56,43,43,70,247193,96525,132540,15905,2223,2,0,0,2898,2652,246,0,195,43,41,2,0,0,5681,3519,308,307,177,22,67,0,0,0,0,0,42,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,89,20892,0,0,0,0,8,15,0,0,0,7,2,17,2,Jolteon
4-18,13:25:41,NINTEN,Raticate,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:33.05,17:33,0h17m33s,0,2,2,27,1:08,5.988,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,2915,196,42,2,191,188,86,12,17580,Jolteon, ,Normal,Normal,21685,Raticate17,Raticate,RTG4 - Status Jr Trainer,00:17:27.07,00:17:33.05,01:08:40.39,27,0,0,17,33,5,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,10,12,0,0,0,0,67,78,61,50,43,43,70,4122,4755,4890,3654,3654,4636,15,15,15,15,0,0,0,0,0,0,0,68,56,43,43,70,249434,96966,134340,15905,2223,2,0,0,2915,2652,263,0,196,44,42,2,0,0,5808,3629,308,307,179,22,67,0,0,0,0,0,42,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,91,21560,0,0,0,0,8,15,0,0,0,7,2,17,2,Jolteon
4-18,13:26:05,NINTEN,Raticate,Selfdestructing Hiker,9,Rock Tunnel,3,17:56.44,17:56,0h17m56s,0,2,2,28,1:10,10.089,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3028,209,43,2,194,191,86,12,18020,Jolteon, ,Normal,Normal,23062,Raticate17,Raticate,,00:17:46.35,00:17:56.44,01:10:12.58,28,0,0,17,56,44,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,17,10,12,0,0,0,0,70,81,63,51,45,45,72,4257,5010,5205,3759,3759,4711,15,15,15,15,0,0,0,0,0,0,0,70,57,45,45,72,254973,99422,137101,16227,2223,2,0,0,3028,2652,376,0,209,45,43,2,0,0,6196,3788,308,307,182,22,67,0,0,0,0,0,42,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,94,22937,0,0,0,0,8,15,0,0,0,7,2,17,2,Jolteon
4-18,13:26:24,NINTEN,Raticate,Finisher,18,Rock Tunnel - 1,3,18:15.35,18:15,0h18m15s,0,2,2,28,1:11,9.357,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3083,225,44,2,197,194,87,11,18755,Jolteon, ,Normal,Normal,23925,Raticate17,Raticate,RTG6 - Finisher,00:18:06.00,00:18:15.35,01:11:27.37,28,0,0,18,15,35,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,17,10,11,0,0,0,0,64,81,63,51,45,45,72,4382,5150,5335,3909,3909,4887,15,15,15,15,0,0,0,0,0,0,0,70,57,45,45,72,259452,100977,139680,16572,2223,2,0,0,3083,2652,431,0,225,46,44,2,0,0,6596,3937,314,313,185,22,68,0,0,0,0,0,44,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,97,23800,0,0,0,0,8,15,0,0,0,7,2,17,2,Jolteon
4-18,13:26:39,NINTEN,Raticate,Gambler,7,Route 8,2,18:31.21,18:31,0h18m31s,0,2,2,29,1:12,7.664,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3170,234,45,2,199,196,88,11,19155,Jolteon, ,Normal,Normal,24717,Raticate17,Raticate,,00:18:23.55,00:18:31.21,01:12:30.08,29,0,0,18,31,21,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,17,10,11,0,0,0,0,62,84,65,53,47,47,74,4475,5261,5420,4024,4024,5012,15,15,15,15,0,0,0,0,0,0,0,73,59,47,47,74,263203,102448,141960,16572,2223,2,0,0,3170,2652,518,0,234,47,45,2,0,0,6743,4057,319,318,187,22,69,0,0,0,0,0,44,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,99,24592,0,0,0,0,8,15,0,0,0,7,2,17,2,Jolteon
4-18,13:27:27,NINTEN,Raticate,Rocket,7,Celadon City - Game Corner,2,19:18.61,19:18,0h19m18s,0,2,2,29,1:15,5.87,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3423,250,46,2,201,198,88,10,20835,Jolteon, ,Normal,Normal,25444,Raticate17,Raticate,,00:19:12.74,00:19:18.61,01:15:37.21,29,0,0,19,18,61,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,10,15,0,0,0,0,84,84,65,53,47,47,74,4570,5387,5515,4114,4114,5164,15,15,15,15,0,0,0,0,0,0,0,73,59,47,47,74,274436,111469,143849,16895,2223,2,0,0,3423,2847,576,0,250,48,46,2,0,0,6923,4161,319,318,189,22,69,0,0,0,0,0,44,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,101,25319,0,0,0,0,11,15,0,0,0,7,2,17,2,Jolteon
4-18,13:28:00,NINTEN,Raticate,Rocket,15,Rocket Hideout 3,2,19:51.96,19:51,0h19m51s,0,2,2,29,1:17,5.904,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3589,268,47,2,203,200,88,11,21435,Jolteon, ,Normal,Normal,26236,Raticate17,Raticate,,00:19:46.06,00:19:51.96,01:17:49.19,29,0,0,19,51,96,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,84,84,65,53,47,47,74,4710,5547,5615,4184,4184,5234,15,15,15,15,0,0,0,0,0,0,0,73,59,47,47,74,282354,117505,145731,16895,2223,2,0,0,3589,3013,576,0,268,49,47,2,0,0,7081,4287,319,318,191,22,69,0,0,0,0,0,44,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,103,26111,0,0,0,0,14,15,0,0,0,7,2,17,2,Jolteon
4-18,13:30:38,NINTEN,Raticate,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:29.78,22:29,0h22m29s,0,2,2,30,1:28,15.675,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,2,4067,312,48,3,209,205,89,11,6015,Jolteon, ,Normal,Normal,28766,Raticate17,Raticate,Rival (Pokemon Tower),00:22:14.10,00:22:29.78,01:28:12.50,30,0,0,22,29,78,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,8,9,10,14,0,0,0,0,78,87,68,55,53,53,77,4948,5873,5955,14690,14690,5534,15,15,15,15,0,0,0,0,0,0,0,76,61,53,53,77,319765,142123,152249,23170,2223,2,0,0,4067,3491,576,0,312,51,48,3,0,0,7624,4579,328,327,196,22,70,0,0,0,0,0,46,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,108,28641,0,0,0,0,19,40,13,2,1,9,2,17,2,Jolteon
4-18,13:31:01,NINTEN,Raticate,Agatha Jr,10,Pokemon Tower - 4F,2,22:52.33,22:52,0h22m52s,0,2,2,30,1:29,9.018,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,2,4115,314,49,3,213,207,91,11,7640,Jolteon, ,Normal,Normal,29702,Raticate17,Raticate,,00:22:43.31,00:22:52.33,01:29:41.59,30,0,0,22,52,33,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,8,9,8,14,0,0,0,0,78,87,68,55,53,53,77,5008,5943,6015,14890,14890,5694,15,15,15,15,0,0,0,0,0,0,0,76,61,53,53,77,325114,144020,154828,24043,2223,2,0,0,4115,3539,576,0,314,52,49,3,0,0,7981,4679,328,327,198,24,70,0,0,0,0,0,46,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,110,29577,0,0,0,0,19,40,13,2,1,9,2,17,2,Jolteon
4-18,13:31:19,NINTEN,Raticate,Channeler,21,Pokemon Tower - 6F,1,23:10.58,23:10,0h23m10s,0,2,2,31,1:30,6.233,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,2,4189,326,50,3,215,208,92,11,8330,Jolteon, ,Normal,Normal,30189,Raticate17,Raticate,,00:23:04.34,00:23:10.58,01:30:54.07,31,0,0,23,10,58,BODY SLAM,ICE BEAM,DIG,THUNDERBOLT,15,10,9,15,0,0,0,0,89,89,70,57,54,54,80,5038,5978,6045,14990,14990,5774,15,15,15,15,0,0,0,0,0,0,0,78,64,54,54,80,329442,146472,156704,24043,2223,2,0,0,4189,3613,576,0,326,53,50,3,0,0,8254,4731,328,327,199,25,70,0,0,0,0,0,47,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,111,30064,0,0,0,0,21,40,13,2,1,9,2,17,2,Jolteon
4-18,13:31:28,NINTEN,Raticate,Channeler,20,Pokemon Tower - 6F,1,23:19.45,23:19,0h23m19s,0,2,2,31,1:31,6.101,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,4198,328,51,3,217,209,93,11,9050,Jolteon, ,Normal,Normal,30676,Raticate17,Raticate,,00:23:13.34,00:23:19.45,01:31:29.07,31,0,0,23,19,45,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,15,8,10,15,0,0,0,0,89,89,70,57,54,54,80,5068,6013,6075,15090,15090,5854,15,15,15,15,0,0,0,0,0,0,0,78,64,54,54,80,331542,146729,158547,24043,2223,2,0,0,4198,3622,576,0,328,54,51,3,0,0,8422,4783,328,327,200,26,70,0,0,0,0,0,47,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,112,30551,0,0,0,0,21,40,13,2,1,9,2,17,2,Jolteon
4-18,13:31:55,NINTEN,Raticate,Rocket,44,Pokemon Tower - 7F,3,23:47.11,23:47,0h23m47s,0,2,2,32,1:33,13.1,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,2,4224,351,52,4,223,213,96,11,9770,Jolteon, ,Normal,Normal,32925,Raticate17,Raticate,,00:23:34.01,00:23:47.11,01:33:18.24,32,0,0,23,47,11,BODY SLAM,DIG,ICE BEAM,THUNDERBOLT,13,6,10,15,0,0,0,0,84,92,72,59,56,56,82,5233,6233,6299,15280,15280,6084,15,15,15,15,0,0,0,0,0,0,0,81,66,56,56,82,338099,148538,163295,24043,2223,2,0,0,4224,3648,576,0,351,56,52,4,0,0,8704,4994,336,335,204,28,71,0,0,0,0,0,47,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,115,32800,0,0,0,0,22,40,13,2,1,9,2,17,2,Jolteon
