date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,14:54:13,NINTEN,Paras,Lass,9,Route 25,2,34:10.43,34:10,0h34m10s,1,24,25,25,2:13,8.457,SCRATCH,STUN SPORE,LEECH LIFE,,5,4709,210,50,98,642,636,426,10,5021,No Team Selected, ,Bug,Grass,17372,Paras4,Paras,,00:34:01.97,00:34:10.43,02:13:29.07,25,1,0,34,10,43,SCRATCH,STUN SPORE,LEECH LIFE,,10,30,1,0,0,0,0,0,61,64,53,45,44,44,31,6037,8581,6838,5960,5960,11104,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2090,124529,352399,3449,2090,5,1,0,4709,4709,0,0,210,148,50,98,2,0,7124,4371,1384,1323,392,38,388,0,0,0,0,0,23,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,176,17247,0,0,0,0,9,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:54:30,NINTEN,Paras,Jr Trainer M,2,Route 25,2,34:27.53,34:27,0h34m27s,1,24,25,26,2:14,12.968,SCRATCH,STUN SPORE,LEECH LIFE,,5,4721,213,51,98,650,640,428,10,5246,No Team Selected, ,Bug,Grass,17729,Paras4,Paras,,00:34:14.56,00:34:27.53,02:14:36.54,26,1,0,34,27,53,SCRATCH,STUN SPORE,LEECH LIFE,,6,30,1,0,0,0,0,0,53,66,55,46,46,46,32,6102,8697,6917,6025,6025,11231,15,15,15,15,0,-1,0,0,0,0,0,61,30,46,46,32,2090,125021,355974,3449,2090,5,1,0,4721,4721,0,0,213,149,51,98,2,0,7277,4441,1394,1333,396,38,390,0,0,0,0,0,24,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,178,17604,0,0,0,0,9,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:54:48,NINTEN,Paras,Oddish Lass,10,Route 25,3,34:45.39,34:45,0h34m45s,1,24,25,26,2:15,11.535,SCRATCH,STUN SPORE,LEECH LIFE,,5,4736,213,52,98,654,644,430,10,5526,No Team Selected, ,Bug,Grass,18314,Paras4,Paras,Oddish Lass,00:34:33.85,00:34:45.39,02:15:47.49,26,1,0,34,45,39,SCRATCH,STUN SPORE,LEECH LIFE,,3,30,0,0,0,0,0,0,56,66,55,46,46,46,32,6232,8842,7067,6210,6210,11347,15,15,15,15,0,0,0,0,0,0,0,61,46,46,46,32,2090,125570,359680,3449,2090,5,1,0,4736,4736,0,0,213,150,52,98,2,0,7468,4548,1404,1343,400,38,392,0,0,0,0,0,25,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,181,18189,0,0,0,0,9,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:55:27,NINTEN,Paras,Pecking Lass,1,Cerulean City - Gym,1,35:24.61,35:24,0h35m24s,1,24,25,26,2:18,5.385,SCRATCH,STUN SPORE,LEECH LIFE,,6,4807,226,53,98,656,646,431,9,5721,No Team Selected, ,Bug,Grass,18765,Paras4,Paras,,00:35:19.22,00:35:24.61,02:18:23.10,26,1,0,35,24,61,SCRATCH,STUN SPORE,LEECH LIFE,,33,30,15,0,0,0,0,0,66,66,55,46,46,46,32,6277,8909,7127,6260,6260,11410,15,15,15,15,0,0,0,0,0,0,0,61,46,46,46,32,2090,131341,361441,5238,2090,6,1,0,4807,4807,0,0,226,151,53,98,2,0,7520,4597,1404,1343,402,39,392,0,0,0,0,0,26,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,182,18640,0,0,0,0,10,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:55:52,NINTEN,Paras,Misty,1,Cerulean City - Gym,2,35:49.30,35:49,0h35m49s,1,24,25,27,2:20,18.509,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,7,4808,229,54,98,663,653,436,9,6101,No Team Selected, ,Bug,Grass,20104,Paras4,Paras,Misty,00:35:30.78,00:35:49.30,02:20:01.22,27,1,0,35,49,30,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,30,30,11,15,0,0,0,0,68,69,57,48,48,48,33,6367,9029,7267,6430,6430,11610,15,15,15,15,0,0,0,0,0,0,0,64,48,48,48,33,2090,131832,366355,5725,2090,7,1,0,4808,4808,0,0,229,152,54,98,2,0,7635,4697,1425,1364,409,40,396,0,0,0,0,0,26,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,184,19979,0,0,0,0,10,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:56:20,NINTEN,Paras,Cerulean Rocket,5,Cerulean City,2,36:17.86,36:17,0h36m17s,1,24,25,27,2:21,9.826,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,7,4897,236,55,98,667,657,438,10,8180,No Team Selected, ,Bug,Grass,20793,Paras4,Paras,Rocket,00:36:08.03,00:36:17.86,02:21:54.27,27,1,0,36,17,86,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,33,30,13,15,0,0,0,0,69,69,57,48,48,48,33,6497,9157,7362,6555,6555,11687,15,15,15,15,0,0,0,0,0,0,0,64,48,48,48,33,2090,135196,369776,5725,2090,7,1,0,4897,4897,0,0,236,153,55,98,2,0,7768,4800,1435,1374,413,41,397,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,186,20668,0,0,0,0,10,17,1,5,2,3,24,4,25,No Team Selected
2-28,14:57:00,NINTEN,Paras,Sandy,3,Route 6,3,36:57.68,36:57,0h36m57s,1,24,25,27,2:24,14.634,SCRATCH,DIG,LEECH LIFE,SPORE,8,5041,237,56,98,675,665,443,11,8690,No Team Selected, ,Bug,Grass,21354,Paras4,Paras,,00:36:43.05,00:36:57.68,02:24:32.29,27,1,0,36,57,68,SCRATCH,DIG,LEECH LIFE,SPORE,25,10,13,15,0,0,0,0,54,69,57,48,48,48,33,6617,9292,7482,6660,6660,11855,15,15,15,15,0,0,0,0,0,-1,0,72,48,48,48,33,2090,138552,373779,7848,2090,8,1,0,5041,5041,0,0,237,154,56,98,2,0,7956,4923,1450,1389,419,44,401,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,189,21229,0,0,0,0,11,17,1,5,2,4,24,4,25,No Team Selected
2-28,14:57:14,NINTEN,Paras,Jr Trainer M,5,Route 6,2,37:11.29,37:11,0h37m11s,1,24,25,27,2:25,10.554,SCRATCH,DIG,LEECH LIFE,SPORE,8,5044,237,57,98,679,668,446,11,9010,No Team Selected, ,Bug,Grass,21949,Paras4,Paras,,00:37:00.73,00:37:11.29,02:25:26.28,27,1,0,37,11,29,SCRATCH,DIG,LEECH LIFE,SPORE,23,9,13,15,0,0,0,0,44,69,57,48,48,48,33,6712,9433,7572,6741,6741,12022,15,15,15,15,0,-1,0,0,0,0,0,72,31,48,48,33,2090,138785,376785,7848,2090,8,1,0,5044,5044,0,0,237,155,57,98,2,0,8088,5010,1460,1399,422,45,403,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,191,21824,0,0,0,0,11,17,1,5,2,4,24,4,25,No Team Selected
2-28,14:57:37,NINTEN,Paras,Youngster,8,SS Anne,1,37:34.45,37:34,0h37m34s,1,24,25,28,2:26,7.639,SCRATCH,DIG,LEECH LIFE,SPORE,8,5143,265,58,98,681,670,447,12,8280,No Team Selected, ,Bug,Grass,22219,Paras4,Paras,,00:37:26.80,00:37:34.45,02:26:58.07,28,1,0,37,34,45,SCRATCH,DIG,LEECH LIFE,SPORE,23,9,11,15,0,0,0,0,71,71,59,50,49,49,34,6758,9490,7612,6781,6781,12072,15,15,15,15,0,0,0,0,0,0,0,66,50,49,49,34,2090,142045,379024,7848,2090,8,1,0,5143,5143,0,0,265,156,58,98,2,0,8165,5063,1460,1399,424,45,403,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,192,22094,0,0,0,0,11,20,1,5,2,4,24,4,25,No Team Selected
2-28,14:58:03,NINTEN,Paras,Gentleman,5,SS Anne,2,38:00.62,38:00,0h38m0s,1,24,25,28,2:28,9.294,BODY SLAM,DIG,LEECH LIFE,SPORE,8,5197,275,59,98,685,672,450,12,8595,No Team Selected, ,Bug,Grass,23103,Paras4,Paras,,00:37:51.33,00:38:00.62,02:28:41.51,28,1,0,38,0,62,BODY SLAM,DIG,LEECH LIFE,SPORE,15,7,11,15,0,0,0,0,44,71,59,50,49,49,34,6863,9645,7712,6896,6896,12222,15,15,15,15,0,0,0,0,0,0,0,66,50,49,49,34,2090,143860,382099,9182,2090,8,1,0,5197,5197,0,0,275,157,59,98,2,0,8431,5157,1487,1426,426,47,404,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,194,22978,0,0,0,0,12,20,1,5,2,5,24,4,25,No Team Selected
2-28,14:58:32,NINTEN,Paras,Rival3-SS Anne,3,SS Anne,4,38:29.58,38:29,0h38m29s,1,24,25,29,2:30,16.533,BODY SLAM,DIG,LEECH LIFE,SPORE,9,5225,279,60,98,691,677,456,12,9785,No Team Selected, ,Bug,Grass,25124,Paras4,Paras,Rival (SS Anne),00:38:13.05,00:38:29.58,02:30:36.49,29,1,0,38,29,58,BODY SLAM,DIG,LEECH LIFE,SPORE,11,6,11,15,0,0,0,0,17,74,61,51,51,51,36,7079,9885,7915,7181,7181,12575,15,15,15,15,0,0,0,0,0,0,0,68,51,51,51,36,2090,145243,386447,10349,2090,9,1,0,5225,5225,0,0,279,158,60,98,2,0,8766,5359,1544,1483,431,49,408,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,198,24999,0,0,0,0,13,20,1,5,2,5,24,4,25,No Team Selected
2-28,14:59:35,NINTEN,Paras,Surge,1,Vermilion City - Gym,3,39:32.04,39:32,0h39m32s,1,24,25,29,2:34,13.567,BODY SLAM,DIG,LEECH LIFE,SPORE,10,5404,292,61,98,697,680,461,13,11085,No Team Selected, ,Bug,Grass,26529,Paras4,Paras,Lt. Surge,00:39:18.47,00:39:32.04,02:34:44.18,29,1,0,39,32,4,BODY SLAM,DIG,LEECH LIFE,SPORE,11,3,11,15,0,0,0,0,34,74,61,51,51,51,36,7214,10060,8050,7376,7376,12865,15,15,15,15,0,0,0,0,0,0,0,68,51,51,51,36,2090,151858,390695,14335,2090,10,1,0,5404,5404,0,0,292,159,61,98,2,0,9151,5519,1584,1523,434,51,411,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,201,26404,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:00:26,NINTEN,Paras,Wrapping Lass,5,Route 9,4,40:23.11,40:23,0h40m23s,1,24,25,30,2:38,12.57,BODY SLAM,DIG,LEECH LIFE,SPORE,10,5551,305,62,98,701,684,461,15,13461,No Team Selected, ,Bug,Grass,27777,Paras4,Paras,RTG1 - Wrapping Lass,00:40:10.54,00:40:23.11,02:38:06.32,30,1,0,40,23,11,BODY SLAM,DIG,LEECH LIFE,SPORE,15,10,11,15,0,0,0,0,76,76,63,53,53,53,37,7404,10310,8230,7666,7666,13005,15,15,15,15,0,0,0,0,0,0,0,70,59,53,53,37,2090,158188,394272,16562,2090,10,1,0,5551,5495,56,0,305,160,62,98,2,0,9529,5709,1584,1523,438,51,411,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,205,27652,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:00:42,NINTEN,Paras,Bug Catcher,14,Route 9,3,40:39.11,40:39,0h40m39s,1,24,25,30,2:39,9.315,BODY SLAM,DIG,LEECH LIFE,SPORE,10,5590,308,63,98,705,688,462,15,13821,No Team Selected, ,Bug,Grass,28546,Paras4,Paras,,00:40:29.79,00:40:39.11,02:39:10.02,30,1,0,40,39,11,BODY SLAM,DIG,LEECH LIFE,SPORE,11,10,11,15,0,0,0,0,76,76,63,53,53,53,37,7549,10430,8345,7746,7746,13145,15,15,15,15,0,0,0,0,0,0,0,70,59,53,53,37,2090,158837,397433,16562,2090,10,1,0,5590,5495,95,0,308,161,63,98,2,0,9793,5866,1584,1523,442,51,412,0,0,0,0,0,26,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,208,28421,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:01:05,NINTEN,Paras,Slowbone,7,Rock Tunnel - 1,2,41:02.31,41:02,0h41m2s,1,24,25,30,2:40,12.056,BODY SLAM,DIG,LEECH LIFE,SPORE,11,5700,317,64,98,711,694,462,15,14021,No Team Selected, ,Bug,Grass,29460,Paras4,Paras,,00:40:50.25,00:41:02.31,02:40:42.12,30,1,0,41,2,31,BODY SLAM,DIG,LEECH LIFE,SPORE,7,10,11,13,0,0,0,0,76,76,63,53,53,53,37,7689,10545,8505,7826,7826,13195,15,15,15,15,0,0,0,0,0,0,0,70,59,53,53,37,2090,160345,400695,17322,2090,11,1,0,5700,5495,205,0,317,162,64,98,2,0,9964,6003,1584,1523,448,51,412,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,4,0,0,24,210,29335,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:01:16,NINTEN,Paras,Pokemaniac,5,Rock Tunnel,1,41:13.83,41:13,0h41m13s,1,24,25,31,2:41,7.772,BODY SLAM,DIG,LEECH LIFE,SPORE,11,5735,319,65,98,715,698,462,15,15171,No Team Selected, ,Bug,Grass,29989,Paras4,Paras,,00:41:06.06,00:41:13.83,02:41:27.53,31,1,0,41,13,83,BODY SLAM,DIG,LEECH LIFE,SPORE,4,10,11,12,0,0,0,0,78,78,65,55,55,55,38,7779,10610,8570,7866,7866,13210,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2090,160852,402929,17322,2090,11,1,0,5735,5495,240,0,319,163,65,98,2,0,10078,6087,1584,1523,452,51,412,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,211,29864,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:01:29,NINTEN,Paras,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,41:26.58,41:26,0h41m26s,1,24,25,31,2:42,7.077,BODY SLAM,DIG,LEECH LIFE,SPORE,11,5751,321,66,98,717,700,462,15,16421,No Team Selected, ,Bug,Grass,30657,Paras4,Paras,RTG4 - Status Jr Trainer,00:41:19.51,00:41:26.58,02:42:18.32,31,1,0,41,26,58,BODY SLAM,DIG,LEECH LIFE,SPORE,4,10,9,12,0,0,0,0,78,78,65,55,55,55,38,7869,10709,8674,8006,8006,13285,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2090,161360,405460,17322,2090,11,1,0,5751,5495,256,0,321,164,66,98,2,0,10242,6197,1584,1523,454,51,412,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,213,30532,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:01:54,NINTEN,Paras,Selfdestructing Hiker,9,Rock Tunnel,3,41:51.43,41:51,0h41m51s,1,24,25,31,2:43,9.486,BODY SLAM,DIG,LEECH LIFE,SPORE,12,5863,333,67,98,721,702,464,15,16861,No Team Selected, ,Bug,Grass,32034,Paras4,Paras,,00:41:41.94,00:41:51.43,02:43:57.09,31,1,0,41,51,43,BODY SLAM,DIG,LEECH LIFE,SPORE,4,8,9,12,0,0,0,0,78,78,65,55,55,55,38,8004,10964,8989,8111,8111,13360,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2090,163827,408100,18132,2090,12,1,0,5863,5495,368,0,333,165,67,98,2,0,10384,6305,1584,1523,456,53,412,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,216,31909,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:02:14,NINTEN,Paras,Finisher,18,Rock Tunnel - 1,3,42:11.93,42:11,0h42m11s,1,24,25,32,2:45,11.685,BODY SLAM,DIG,LEECH LIFE,SPORE,12,5915,344,68,98,725,705,466,14,17596,No Team Selected, ,Bug,Grass,32897,Paras4,Paras,RTG6 - Finisher,00:42:00.25,00:42:11.93,02:45:18.36,32,1,0,42,11,93,BODY SLAM,DIG,LEECH LIFE,SPORE,3,7,8,12,0,0,0,0,81,81,67,57,56,56,39,8129,11104,9119,8261,8261,13536,15,15,15,15,0,0,0,0,0,0,0,75,64,56,56,39,2090,165251,411256,18439,2090,12,1,0,5915,5495,420,0,344,166,68,98,2,0,10609,6454,1591,1530,459,54,413,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,219,32772,0,0,0,0,13,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:02:38,NINTEN,Paras,Gambler,7,Route 8,2,42:35.67,42:35,0h42m35s,1,24,25,32,2:46,9.259,BODY SLAM,DIG,LEECH LIFE,SPORE,13,5999,353,69,98,729,707,469,15,17996,No Team Selected, ,Bug,Grass,33689,Paras4,Paras,,00:42:26.41,00:42:35.67,02:46:52.52,32,1,0,42,35,67,BODY SLAM,DIG,LEECH LIFE,SPORE,3,5,8,12,0,0,0,0,35,81,67,57,56,56,39,8222,11215,9204,8376,8376,13661,15,15,15,15,0,0,0,0,0,0,0,75,64,56,56,39,2090,167275,414407,18920,2090,13,1,0,5999,5495,504,0,353,167,69,98,2,0,10865,6574,1637,1576,461,56,414,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,221,33564,0,0,0,0,14,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:03:24,NINTEN,Paras,Rocket,7,Celadon City - Game Corner,2,43:21.34,43:21,0h43m21s,1,24,25,32,2:49,6.721,BODY SLAM,DIG,LEECH LIFE,SPORE,13,6253,361,70,98,731,709,470,13,19676,No Team Selected, ,Bug,Grass,34416,Paras4,Paras,,00:43:14.63,00:43:21.34,02:49:53.50,32,1,0,43,21,34,BODY SLAM,DIG,LEECH LIFE,SPORE,13,10,15,15,0,0,0,0,64,81,67,57,56,56,39,8317,11341,9299,8466,8466,13813,15,15,15,15,0,0,0,0,0,0,0,75,64,56,56,39,2090,175721,416507,19232,2090,13,1,0,6253,5689,564,0,361,168,70,98,2,0,10998,6678,1654,1593,463,56,415,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,223,34291,0,0,0,0,17,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:03:59,NINTEN,Paras,Rocket,15,Rocket Hideout 3,2,43:56.76,43:56,0h43m56s,1,24,25,32,2:52,8.354,BODY SLAM,DIG,LEECH LIFE,SPORE,13,6419,376,71,98,735,713,472,14,20276,No Team Selected, ,Bug,Grass,35208,Paras4,Paras,,00:43:48.40,00:43:56.76,02:52:14.29,32,1,0,43,56,76,BODY SLAM,DIG,LEECH LIFE,SPORE,9,10,15,15,0,0,0,0,52,81,67,57,56,56,39,8457,11501,9399,8536,8536,13883,15,15,15,15,0,0,0,0,0,0,0,75,64,56,56,39,2090,181690,418977,19232,2090,13,1,0,6419,5855,564,0,376,169,71,98,2,0,11224,6804,1666,1605,467,56,417,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,225,35083,0,0,0,0,20,20,1,5,2,6,24,4,25,No Team Selected
2-28,15:06:06,NINTEN,Paras,Cooltrainer F,1,Celadon City - Gym,3,46:03.56,46:03,0h46m3s,1,24,25,33,3:00,10.936,BODY SLAM,DIG,LEECH LIFE,SPORE,13,6934,427,72,98,738,716,472,13,6556,No Team Selected, ,Bug,Grass,37385,Paras4,Paras,,00:45:52.62,00:46:03.56,03:00:36.32,33,1,0,46,3,56,BODY SLAM,DIG,LEECH LIFE,SPORE,15,10,12,15,0,0,0,0,83,83,70,59,58,58,44,8642,11718,9582,8786,8786,24278,15,15,15,15,0,0,0,0,0,0,0,78,66,58,58,44,2090,203177,422071,24774,2090,13,1,0,6934,6370,564,0,427,170,72,98,2,0,11452,7005,1666,1605,470,56,417,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,6,0,0,24,228,37260,0,0,0,0,25,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:06:46,NINTEN,Paras,Erika,1,Celadon City - Gym,3,46:43.51,46:43,0h46m43s,1,24,25,34,3:03,30.369,BODY SLAM,DIG,LEECH LIFE,SPORE,14,6937,428,73,98,748,724,476,13,7396,No Team Selected,Poisoned,Bug,Grass,40567,Paras4,Paras,Erika,00:46:13.14,00:46:43.51,03:03:15.30,34,1,0,46,43,51,BODY SLAM,DIG,LEECH LIFE,SPORE,13,10,7,14,0,0,0,0,85,85,71,60,60,60,45,8862,11958,9847,9086,9086,24458,15,15,15,15,0,0,0,0,0,0,0,79,67,60,60,45,2090,204008,430283,25269,2090,14,1,0,6937,6373,564,0,428,171,73,98,2,0,11761,7251,1714,1653,478,57,420,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,236,56,0,8,0,0,24,231,40442,0,0,0,0,25,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:07:35,NINTEN,Paras,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,47:32.00,47:32,0h47m32s,1,24,25,35,3:06,25.138,BODY SLAM,DIG,LEECH LIFE,SPORE,15,6997,431,74,98,758,733,481,14,10267,No Team Selected, ,Bug,Grass,44043,Paras4,Paras,Rival (Pokemon Tower),00:47:06.87,00:47:32.00,03:06:27.44,35,1,0,47,32,0,BODY SLAM,DIG,LEECH LIFE,SPORE,10,9,13,14,0,0,0,0,21,88,73,62,62,62,46,9178,12282,10149,9481,9481,24835,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2090,207404,437233,26457,2090,15,1,0,6997,6433,564,0,431,172,74,98,2,0,12297,7579,1790,1729,487,58,424,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,236,56,0,10,0,0,24,236,43918,0,0,0,0,25,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:07:57,NINTEN,Paras,Agatha Jr,10,Pokemon Tower - 4F,2,47:54.92,47:54,0h47m54s,1,24,25,35,3:07,8.215,BODY SLAM,DIG,LEECH LIFE,SPORE,15,7047,434,75,98,762,735,483,14,11892,No Team Selected, ,Bug,Grass,44979,Paras4,Paras,,00:47:46.71,00:47:54.92,03:07:58.44,35,1,0,47,54,92,BODY SLAM,DIG,LEECH LIFE,SPORE,10,7,13,14,0,0,0,0,21,88,73,62,62,62,46,9238,12352,10209,9681,9681,24995,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2090,209498,440091,26965,2090,15,1,0,7047,6483,564,0,434,173,75,98,2,0,12730,7679,1790,1729,489,60,424,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,236,56,0,10,0,0,24,238,44854,0,0,0,0,25,36,12,5,2,7,24,4,25,No Team Selected
2-28,15:08:20,NINTEN,Paras,Channeler,21,Pokemon Tower - 6F,1,48:17.47,48:17,0h48m17s,1,24,25,35,3:09,6.305,BODY SLAM,DIG,LEECH LIFE,SPORE,16,7117,445,76,98,764,736,485,14,12582,No Team Selected, ,Bug,Grass,45466,Paras4,Paras,,00:48:11.16,00:48:17.47,03:09:28.15,35,1,0,48,17,47,BODY SLAM,DIG,LEECH LIFE,SPORE,15,9,15,15,0,0,0,0,84,88,73,62,62,62,46,9268,12387,10239,9781,9781,25075,15,15,15,15,0,0,0,0,0,0,0,82,69,62,62,46,2090,212498,441995,27432,2090,16,1,0,7117,6553,564,0,445,174,76,98,2,0,12929,7731,1794,1733,490,61,425,0,0,0,0,0,27,0,32,0,1,0,0,42,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,236,56,0,10,0,0,24,239,45341,0,0,0,0,27,36,12,5,2,7,24,4,25,No Team Selected
