date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,16:02:40,NINTEN,Wartortle,Cerulean Rocket,5,Cerulean City,2,11:01.44,11:01,0h11m1s,0,1,1,25,0:42,11.673,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1721,82,25,3,135,123,86,8,9212,Flareon, ,Water,Water,12691,Wartortle8,Wartortle,Rocket,00:10:49.77,00:11:01.44,00:42:59.52,25,0,0,11,1,44,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,17,23,16,0,0,0,0,38,75,47,56,47,47,44,2486,3031,3347,2191,2191,2877,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,156753,57628,91645,5491,1989,0,0,0,1721,1721,0,0,82,28,25,3,0,0,3423,2080,207,207,111,17,64,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,12556,0,0,0,0,6,13,0,1,1,5,1,8,1,Flareon
11-20,16:03:15,NINTEN,Wartortle,Sandy,3,Route 6,3,11:36.22,11:36,0h11m36s,0,1,1,25,0:45,7.877,BUBBLEBEAM,DIG,BITE,WATER GUN,0,1865,82,26,3,138,126,86,8,9722,Flareon, ,Water,Water,13252,Wartortle8,Wartortle,,00:11:28.33,00:11:36.22,00:45:16.36,25,0,0,11,36,22,BUBBLEBEAM,DIG,BITE,WATER GUN,8,10,23,16,0,0,0,0,75,75,47,56,47,47,44,2606,3166,3467,2296,2296,3045,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,164957,61006,94028,7934,1989,0,0,0,1865,1865,0,0,82,29,26,3,0,0,3644,2203,207,207,114,17,64,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,13117,0,0,0,0,7,13,0,1,1,6,1,8,1,Flareon
11-20,16:03:26,NINTEN,Wartortle,Jr Trainer M,5,Route 6,2,11:47.47,11:47,0h11m47s,0,1,1,26,0:46,7.533,BUBBLEBEAM,DIG,BITE,WATER GUN,0,1868,82,27,3,140,128,87,8,10042,Flareon, ,Water,Water,13847,Wartortle8,Wartortle,,00:11:39.95,00:11:47.47,00:46:00.59,26,0,0,11,47,47,BUBBLEBEAM,DIG,BITE,WATER GUN,6,10,23,16,0,0,0,0,71,77,49,58,49,49,46,2701,3307,3557,2377,2377,3212,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,167620,61395,96302,7934,1989,0,0,0,1868,1868,0,0,82,30,27,3,0,0,3755,2290,213,213,116,17,65,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,13712,0,0,0,0,7,13,0,1,1,6,1,8,1,Flareon
11-20,16:03:54,NINTEN,Wartortle,Sailor,5,SS Anne,2,12:15.05,12:15,0h12m15s,0,1,1,26,0:47,8.064,BUBBLEBEAM,DIG,BITE,WATER GUN,0,2004,93,28,3,144,130,89,11,9312,Flareon, ,Water,Water,14660,Wartortle8,Wartortle,,00:12:06.98,00:12:15.05,00:47:49.15,26,0,0,12,15,5,BUBBLEBEAM,DIG,BITE,WATER GUN,6,8,23,16,0,0,0,0,71,77,49,58,49,49,46,2771,3392,3647,2547,2547,3367,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,174116,65573,98620,7934,1989,0,0,0,2004,2004,0,0,93,31,28,3,0,0,3950,2376,213,213,118,19,65,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,14525,0,0,0,0,9,16,0,1,1,6,1,8,1,Flareon
11-20,16:04:13,NINTEN,Wartortle,Gentleman,5,SS Anne,2,12:34.52,12:34,0h12m34s,0,1,1,27,0:49,7.776,BUBBLEBEAM,DIG,BITE,WATER GUN,0,2103,101,29,3,146,132,89,12,9852,Flareon, ,Water,Water,15544,Wartortle8,Wartortle,,00:12:26.74,00:12:34.52,00:49:05.55,27,0,0,12,34,52,BUBBLEBEAM,DIG,BITE,WATER GUN,6,8,23,14,0,0,0,0,74,80,51,60,51,51,48,2876,3547,3747,2662,2662,3517,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,178716,67934,100859,7934,1989,0,0,0,2103,2103,0,0,101,32,29,3,0,0,4053,2470,213,213,120,19,65,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,15409,0,0,0,0,10,16,0,1,1,6,1,8,1,Flareon
11-20,16:04:33,NINTEN,Wartortle,Rival3-SS Anne,1,SS Anne,4,12:54.09,12:54,0h12m54s,0,1,1,27,0:50,12.376,BUBBLEBEAM,DIG,BITE,WATER GUN,0,2130,108,30,3,151,137,90,12,11042,Flareon, ,Water,Water,16725,Wartortle8,Wartortle,Rival (SS Anne),00:12:41.71,00:12:54.09,00:50:23.04,27,0,0,12,54,9,BUBBLEBEAM,DIG,BITE,WATER GUN,3,8,23,12,0,0,0,0,74,80,51,60,51,51,48,3051,3793,3947,2813,2813,3754,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,183345,69234,104188,7934,1989,0,0,0,2130,2130,0,0,108,33,30,3,0,0,4362,2658,213,213,125,20,65,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,16590,0,0,0,0,11,16,0,1,1,6,1,8,1,Flareon
11-20,16:05:36,NINTEN,Wartortle,Surge,1,Vermilion City - Gym,1,13:57.63,13:57,0h13m57s,1,1,2,28,0:53,8.522,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2311,118,31,3,154,139,93,13,12342,Flareon, ,Water,Water,17457,Wartortle8,Wartortle,Lt. Surge,00:13:49.11,00:13:57.63,00:53:38.11,28,1,0,13,57,63,BUBBLEBEAM,DIG,BITE,WATER GUN,2,7,23,12,0,0,0,0,45,83,52,62,53,53,50,3111,3883,4002,2903,2903,3854,15,15,15,15,-1,0,0,0,0,0,0,38,62,53,53,50,195057,76102,106762,10047,2146,1,1,0,2311,2311,0,0,118,34,31,3,0,0,4453,2734,251,251,127,21,67,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71,17322,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:06:33,NINTEN,Wartortle,Wrapping Lass,5,Route 9,4,14:54.66,14:54,0h14m54s,1,1,2,28,0:57,13.839,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2501,124,32,3,162,143,97,15,15114,Flareon, ,Water,Water,18705,Wartortle8,Wartortle,RTG1 - Wrapping Lass,00:14:40.82,00:14:54.66,00:57:22.44,28,1,0,14,54,66,BUBBLEBEAM,DIG,BITE,WATER GUN,20,6,25,25,0,0,0,0,83,83,52,62,53,53,50,3301,4133,4182,3193,3193,3994,15,15,15,15,0,0,0,0,0,0,0,58,69,53,53,50,208530,84000,110631,11753,2146,1,1,0,2501,2451,50,0,124,35,32,3,0,0,4697,2924,251,251,131,23,67,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,18570,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:06:48,NINTEN,Wartortle,Bug Catcher,14,Route 9,3,15:08.85,15:08,0h15m8s,1,1,2,29,0:58,8.986,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2542,125,33,3,165,146,97,15,15474,Flareon, ,Water,Water,19474,Wartortle8,Wartortle,,00:14:59.86,00:15:08.85,00:58:18.38,29,1,0,15,8,85,BUBBLEBEAM,DIG,BITE,WATER GUN,17,6,25,25,0,0,0,0,85,85,54,64,55,55,51,3446,4253,4297,3273,3273,4134,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,211884,84744,113241,11753,2146,1,1,0,2542,2451,91,0,125,36,33,3,0,0,4948,3081,251,251,134,23,67,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,19339,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:07:13,NINTEN,Wartortle,Slowbone,7,Rock Tunnel - 1,2,15:33.99,15:33,0h15m33s,1,1,2,29,0:59,13.837,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2650,133,34,3,172,151,102,15,15674,Flareon, ,Water,Water,20388,Wartortle8,Wartortle,,00:15:20.15,00:15:33.99,00:59:58.06,29,1,0,15,33,99,BUBBLEBEAM,DIG,BITE,WATER GUN,17,4,24,23,0,0,0,0,54,85,54,64,55,55,51,3586,4368,4457,3353,3353,4184,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,217852,86163,116923,12620,2146,1,1,0,2650,2451,199,0,133,37,34,3,0,0,5172,3218,282,282,139,25,70,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,80,20253,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:07:26,NINTEN,Wartortle,Pokemaniac,5,Rock Tunnel,1,15:46.99,15:46,0h15m46s,1,1,2,29,1:00,8.752,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2690,133,35,3,177,154,106,15,16824,Flareon, ,Water,Water,20917,Wartortle8,Wartortle,,00:15:38.24,00:15:46.99,01:00:49.21,29,1,0,15,46,99,BUBBLEBEAM,DIG,BITE,WATER GUN,17,2,23,23,0,0,0,0,33,85,54,64,55,55,51,3676,4433,4522,3393,3393,4199,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,220927,86779,119382,12620,2146,1,1,0,2690,2451,239,0,133,38,35,3,0,0,5282,3302,303,303,142,27,72,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,20782,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:07:44,NINTEN,Wartortle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:05.25,16:05,0h16m5s,1,1,2,29,1:02,12.01,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2705,134,36,3,183,158,110,14,18074,Flareon, ,Water,Water,21585,Wartortle8,Wartortle,RTG4 - Status Jr Trainer,00:15:53.24,00:16:05.25,01:02:01.22,29,1,0,16,5,25,BUBBLEBEAM,DIG,BITE,WATER GUN,17,0,21,23,0,0,0,0,68,85,54,64,55,55,51,3766,4532,4626,3533,3533,4274,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,225248,87148,122614,13340,2146,1,1,0,2705,2451,254,0,134,39,36,3,0,0,5428,3412,320,320,146,28,73,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,21450,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:08:06,NINTEN,Wartortle,Selfdestructing Hiker,9,Rock Tunnel,3,16:27.25,16:27,0h16m27s,1,1,2,30,1:03,9.695,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2819,144,37,3,186,161,110,14,18514,Flareon, ,Water,Water,22962,Wartortle8,Wartortle,,00:16:17.56,00:16:27.25,01:03:28.10,30,1,0,16,27,25,BUBBLEBEAM,DIG,BITE,WATER GUN,14,0,21,23,0,0,0,0,71,88,56,67,57,57,53,3901,4787,4941,3638,3638,4349,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,230456,89382,125280,13648,2146,1,1,0,2819,2451,368,0,144,40,37,3,0,0,6220,3571,320,320,149,28,73,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,22827,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:08:27,NINTEN,Wartortle,Finisher,18,Rock Tunnel - 1,3,16:48.02,16:48,0h16m48s,1,1,2,30,1:04,12.392,BUBBLEBEAM,DIG,BITE,WATER GUN,1,2873,155,38,3,191,166,112,13,19249,Flareon,Poisoned,Water,Water,23825,Wartortle8,Wartortle,RTG6 - Finisher,00:16:35.63,00:16:48.02,01:04:50.10,30,1,0,16,48,2,BUBBLEBEAM,DIG,BITE,WATER GUN,13,0,19,21,0,0,0,0,66,88,56,67,57,57,53,4026,4927,5071,3788,3788,4525,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,235376,90702,128586,13942,2146,1,1,0,2873,2451,422,0,155,41,38,3,0,0,6436,3720,325,325,154,28,74,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,89,23690,0,0,0,0,11,16,0,1,1,7,1,8,2,Flareon
11-20,16:08:48,NINTEN,Wartortle,Gambler,7,Route 8,2,17:09.41,17:09,0h17m9s,1,1,2,31,1:06,11.239,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,2959,195,39,3,193,168,112,14,19649,Flareon,Poisoned,Water,Water,24617,Wartortle8,Wartortle,,00:16:58.17,00:17:09.41,01:06:14.39,31,1,0,17,9,41,BUBBLEBEAM,DIG,BITE,WITHDRAW,11,0,19,40,0,0,0,0,49,91,58,69,59,59,55,4119,5038,5156,3903,3903,4650,15,15,15,15,0,0,0,0,0,0,0,65,77,59,59,55,240445,92637,131720,13942,2146,1,1,0,2959,2451,508,0,195,42,39,3,0,0,6681,3840,325,325,156,28,74,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,24482,0,0,0,0,12,16,0,1,1,7,1,8,2,Flareon
11-20,16:10:45,NINTEN,Wartortle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:06.72,19:06,0h19m6s,1,1,2,32,1:13,20.099,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3411,233,40,3,202,176,117,14,5629,Flareon, ,Water,Water,27267,Wartortle8,Wartortle,Rival (Pokemon Tower),00:18:46.61,00:19:06.72,01:13:57.20,32,1,0,19,6,72,BUBBLEBEAM,DIG,BITE,WITHDRAW,13,9,25,40,0,0,0,0,94,94,62,71,61,61,57,4344,10478,5526,4199,4199,4930,15,15,15,15,0,-1,0,0,0,0,0,69,51,61,61,57,268206,111839,136885,17336,2146,1,1,0,3411,2847,564,0,233,43,40,3,0,0,7148,4126,325,325,164,32,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,96,27132,0,0,0,0,14,32,5,1,1,9,1,8,2,Flareon
11-20,16:11:05,NINTEN,Wartortle,Agatha Jr,10,Pokemon Tower - 4F,2,19:26.20,19:26,0h19m26s,1,1,2,32,1:15,8.105,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3459,235,41,3,206,178,119,14,7254,Flareon, ,Water,Water,28203,Wartortle8,Wartortle,,00:19:18.09,00:19:26.20,01:15:14.16,32,1,0,19,26,20,BUBBLEBEAM,DIG,BITE,WITHDRAW,13,7,25,40,0,0,0,0,94,94,62,71,61,61,57,4404,10548,5586,4399,4399,5090,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,272822,113799,139249,17628,2146,1,1,0,3459,2895,564,0,235,44,41,3,0,0,7473,4226,325,325,166,34,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,28068,0,0,0,0,14,32,5,1,1,9,1,8,2,Flareon
11-20,16:11:22,NINTEN,Wartortle,Channeler,21,Pokemon Tower - 6F,1,19:43.63,19:43,0h19m43s,1,1,2,32,1:16,4.955,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3531,252,42,3,208,179,120,14,7944,Flareon, ,Water,Water,28690,Wartortle8,Wartortle,,00:19:38.68,00:19:43.63,01:16:23.09,32,1,0,19,43,63,BUBBLEBEAM,DIG,BITE,WITHDRAW,20,9,25,40,0,0,0,0,94,94,62,71,61,61,57,4434,10583,5616,4499,4499,5170,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,276955,116360,140821,17628,2146,1,1,0,3531,2967,564,0,252,45,42,3,0,0,7636,4278,325,325,167,35,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,28555,0,0,0,0,16,32,5,1,1,9,1,8,2,Flareon
11-20,16:11:30,NINTEN,Wartortle,Channeler,20,Pokemon Tower - 6F,1,19:51.32,19:51,0h19m51s,1,1,2,32,1:16,5.008,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3540,253,43,3,210,180,121,14,8664,Flareon, ,Water,Water,29177,Wartortle8,Wartortle,,00:19:46.31,00:19:51.32,01:16:53.26,32,1,0,19,51,32,BUBBLEBEAM,DIG,BITE,WITHDRAW,20,8,25,40,0,0,0,0,94,94,62,71,61,61,57,4464,10618,5646,4599,4599,5250,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,278772,116591,142407,17628,2146,1,1,0,3540,2976,564,0,253,46,43,3,0,0,7805,4330,325,325,168,36,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,29042,0,0,0,0,16,32,5,1,1,9,1,8,2,Flareon
11-20,16:11:55,NINTEN,Wartortle,Rocket,44,Pokemon Tower - 7F,3,20:16.65,20:16,0h20m16s,1,2,3,33,1:18,13.631,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3565,253,44,4,217,184,126,14,9384,Flareon, ,Water,Water,31426,Wartortle8,Wartortle,,00:20:03.01,00:20:16.65,01:18:33.26,33,1,0,20,16,65,BUBBLEBEAM,DIG,BITE,WITHDRAW,19,5,25,40,0,0,0,0,97,97,65,73,63,63,59,4629,10838,5870,4789,4789,5480,15,15,15,15,0,0,0,0,0,0,0,73,82,63,63,59,284772,118121,146877,17628,2146,1,1,0,3565,3001,564,0,253,48,44,4,0,0,8044,4541,325,325,172,41,75,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,103,31291,0,0,0,0,17,32,5,1,1,9,2,8,3,Flareon
11-20,16:12:45,NINTEN,Wartortle,Biker,7,Route 16,4,21:06.76,21:06,0h21m6s,1,2,3,34,1:21,14.697,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3686,257,45,5,225,188,130,15,10194,Flareon, ,Water,Water,33430,Wartortle8,Wartortle,,00:20:52.06,00:21:06.76,01:21:51.01,34,1,0,21,6,76,BUBBLEBEAM,DIG,BITE,WITHDRAW,20,6,25,40,0,0,0,0,100,100,66,76,65,65,60,4949,11158,6070,4949,4949,5580,15,15,15,15,0,0,0,0,0,0,0,74,85,65,65,60,296627,123681,151595,19205,2146,1,1,0,3686,3105,581,0,257,50,45,5,1,0,8658,4865,325,325,176,45,75,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,33295,0,0,0,0,17,32,5,1,1,9,2,8,3,Flareon
11-20,16:13:18,NINTEN,Wartortle,Biker,12,Route 17,5,21:38.98,21:38,0h21m38s,1,2,3,35,1:23,19.351,BUBBLEBEAM,DIG,BITE,WITHDRAW,1,3842,271,46,5,234,195,134,15,10714,Flareon, ,Water,Water,37110,Wartortle8,Wartortle,,00:21:19.63,00:21:38.98,01:23:58.29,35,1,0,21,38,98,BUBBLEBEAM,DIG,BITE,WITHDRAW,15,4,25,40,0,0,0,0,91,103,69,78,67,67,62,5199,11533,6595,5299,5299,5805,15,15,15,15,0,0,0,0,0,0,0,77,87,67,67,62,304275,126250,156674,19205,2146,1,1,0,3842,3105,737,0,271,51,46,5,1,0,9106,5184,337,337,183,47,77,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,36975,0,0,0,0,18,32,5,1,1,9,2,8,3,Flareon
11-20,16:14:53,NINTEN,Wartortle,Rocket,39,Silph Co - 10F,1,23:14.04,23:14,0h23m14s,1,2,3,35,1:30,5.924,SURF,DIG,BITE,WITHDRAW,1,4468,306,47,6,236,197,135,16,10714,Flareon, ,Water,Water,38142,Wartortle8,Wartortle,,00:23:08.11,00:23:14.04,01:30:13.33,35,1,0,23,14,4,SURF,DIG,BITE,WITHDRAW,13,10,25,40,0,0,0,0,75,103,69,78,67,67,64,5279,14193,6665,5349,5349,8410,15,15,15,15,0,0,0,0,0,0,0,77,87,67,67,64,326779,141418,159088,24127,2146,1,1,0,4468,3349,1119,0,306,53,47,6,2,0,9240,5285,365,365,185,47,78,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,38007,0,0,0,0,22,32,5,1,1,11,2,8,3,Flareon
11-20,16:15:17,NINTEN,Wartortle,Rocket,32,Silph Co - 7F,4,23:38.26,23:38,0h23m38s,1,2,3,36,1:31,15.081,SURF,DIG,BITE,WITHDRAW,1,4527,312,48,6,242,202,137,17,11704,Flareon, ,Water,Water,41192,Wartortle8,Wartortle,,00:23:23.18,00:23:38.26,01:31:48.56,36,1,0,23,38,26,SURF,DIG,BITE,WITHDRAW,10,9,24,40,0,0,0,0,68,105,71,80,69,69,65,5509,14504,6959,5599,5599,8712,15,15,15,15,0,0,0,0,0,0,0,79,90,69,69,65,332502,143174,163055,24127,2146,1,1,0,4527,3408,1119,0,312,54,48,6,2,0,9592,5563,374,374,190,48,79,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,117,41057,0,0,0,0,24,32,5,1,1,11,2,8,3,Flareon
11-20,16:15:40,NINTEN,Wartortle,Scientist,7,Silph Co - 6F,5,24:01.57,24:01,0h24m1s,1,2,3,37,1:33,16.034,SURF,DIG,BITE,WITHDRAW,1,4556,314,49,6,248,207,138,17,12484,Flareon, ,Water,Water,44299,Wartortle8,Wartortle,,00:23:45.54,00:24:01.57,01:33:20.42,37,1,0,24,1,57,SURF,DIG,BITE,WITHDRAW,6,8,24,40,0,0,0,0,71,108,73,83,71,71,67,5704,14759,7364,5989,5989,8997,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,338008,144083,167652,24127,2146,1,1,0,4556,3437,1119,0,314,55,49,6,2,0,9970,5855,374,374,195,49,79,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,122,44164,0,0,0,0,24,32,5,1,1,11,2,8,3,Flareon
11-20,16:16:04,NINTEN,Wartortle,Scientist,6,Silph Co - 5F,4,24:24.94,24:24,0h24m24s,1,2,3,37,1:34,14.557,SURF,DIG,BITE,WITHDRAW,1,4590,315,50,6,255,211,141,17,13734,Flareon, ,Water,Water,47288,Wartortle8,Wartortle,,00:24:10.39,00:24:24.94,01:34:52.53,37,1,0,24,24,94,SURF,DIG,BITE,WITHDRAW,5,5,24,40,0,0,0,0,71,108,73,83,71,71,67,5884,15009,7744,6349,6349,9207,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,343539,145366,171900,24127,2146,1,1,0,4590,3471,1119,0,315,56,50,6,2,0,10309,6107,374,374,199,52,79,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,47153,0,0,0,0,25,32,5,1,1,11,2,8,3,Flareon
11-20,16:16:13,NINTEN,Wartortle,Rocket,28,Silph Co - 5F,1,24:33.82,24:33,0h24m33s,1,2,3,38,1:35,5.794,SURF,DIG,BITE,WITHDRAW,1,4601,315,51,6,257,212,142,17,15034,Flareon, ,Water,Water,48327,Wartortle8,Wartortle,,00:24:28.03,00:24:33.82,01:35:27.48,38,1,0,24,33,82,SURF,DIG,BITE,WITHDRAW,5,4,24,40,0,0,0,0,74,111,75,85,73,73,69,5944,15094,7813,6414,6414,9287,15,15,15,15,0,0,0,0,0,0,0,84,95,73,73,69,345634,145677,173684,24127,2146,1,1,0,4601,3482,1119,0,315,57,51,6,2,0,10401,6194,374,374,200,53,79,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,127,48192,0,0,0,0,25,32,5,1,1,11,2,8,3,Flareon
