date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,12:56:59,NINTEN,Wartortle,Cerulean Rocket,5,Cerulean City,2,10:56.52,10:56,0h10m56s,0,0,0,25,0:42,10.136,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,0,1727,99,25,3,129,115,73,9,9142,Flareon, ,Water,Water,12856,Wartortle5,Wartortle,Rocket,00:10:46.38,00:10:56.52,00:42:40.22,25,0,0,10,56,52,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,2,15,24,14,0,0,0,0,40,75,47,56,47,47,44,2561,3146,3337,2226,2226,2862,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,155580,58908,89205,5481,1986,0,0,0,1727,1727,0,0,99,28,25,3,0,0,3782,2123,201,201,107,12,56,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12721,0,0,0,0,6,13,0,1,1,5,0,5,0,Flareon
11-20,12:57:37,NINTEN,Wartortle,Sandy,3,Route 6,3,11:34.53,11:34,0h11m34s,0,0,0,26,0:45,8.491,BUBBLEBEAM,WATER GUN,BITE,DIG,0,1875,108,26,3,132,118,73,9,9652,Flareon, ,Water,Water,13417,Wartortle5,Wartortle,,00:11:26.05,00:11:34.53,00:45:10.00,26,0,0,11,34,53,BUBBLEBEAM,WATER GUN,BITE,DIG,9,15,24,10,0,0,0,0,77,77,49,58,49,49,46,2681,3281,3457,2331,2331,3030,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,164558,62568,91730,8274,1986,0,0,0,1875,1875,0,0,108,29,26,3,0,0,3952,2246,201,201,110,12,56,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13282,0,0,0,0,7,13,0,1,1,6,0,5,0,Flareon
11-20,12:57:47,NINTEN,Wartortle,Jr Trainer M,5,Route 6,2,11:44.71,11:44,0h11m44s,0,0,0,26,0:45,7.182,BUBBLEBEAM,WATER GUN,BITE,DIG,0,1878,108,27,3,134,120,74,9,9972,Flareon, ,Water,Water,14012,Wartortle5,Wartortle,,00:11:37.53,00:11:44.71,00:45:50.04,26,0,0,11,44,71,BUBBLEBEAM,WATER GUN,BITE,DIG,7,15,24,10,0,0,0,0,67,77,49,58,49,49,46,2776,3422,3547,2412,2412,3197,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,166962,62780,93922,8274,1986,0,0,0,1878,1878,0,0,108,30,27,3,0,0,4155,2333,211,211,112,12,57,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13877,0,0,0,0,7,13,0,1,1,6,0,5,0,Flareon
11-20,12:58:19,NINTEN,Wartortle,Sailor,5,SS Anne,2,12:16.35,12:16,0h12m16s,0,0,0,26,0:47,8.118,BUBBLEBEAM,WATER GUN,BITE,DIG,0,2026,124,28,3,138,122,76,13,7142,Flareon, ,Water,Water,14825,Wartortle5,Wartortle,,00:12:08.24,00:12:16.35,00:47:54.20,26,0,0,12,16,35,BUBBLEBEAM,WATER GUN,BITE,DIG,7,15,24,8,0,0,0,0,67,77,49,58,49,49,46,2846,3507,3637,2582,2582,3352,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,174418,67905,96253,8274,1986,0,0,0,2026,2026,0,0,124,31,28,3,0,0,4323,2419,211,211,114,14,57,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14690,0,0,0,0,9,19,0,1,1,6,0,5,0,Flareon
11-20,12:58:39,NINTEN,Wartortle,Gentleman,5,SS Anne,2,12:36.25,12:36,0h12m36s,0,0,0,27,0:49,8.315,BUBBLEBEAM,WATER GUN,BITE,DIG,0,2125,127,29,3,140,124,76,14,7682,Flareon, ,Water,Water,15709,Wartortle5,Wartortle,,00:12:27.94,00:12:36.25,00:49:12.43,27,0,0,12,36,25,BUBBLEBEAM,WATER GUN,BITE,DIG,7,13,24,8,0,0,0,0,70,80,51,60,51,51,48,2951,3662,3737,2697,2697,3502,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,179121,70232,98629,8274,1986,0,0,0,2125,2125,0,0,127,32,29,3,0,0,4429,2513,211,211,116,14,57,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15574,0,0,0,0,10,19,0,1,1,6,0,5,0,Flareon
11-20,12:59:00,NINTEN,Wartortle,Rival3-SS Anne,1,SS Anne,4,12:57.51,12:57,0h12m57s,0,0,0,27,0:50,14.063,BUBBLEBEAM,WATER GUN,BITE,DIG,0,2153,131,30,3,146,129,79,14,8872,Flareon, ,Water,Water,16890,Wartortle5,Wartortle,Rival (SS Anne),00:12:43.44,00:12:57.51,00:50:36.34,27,0,0,12,57,51,BUBBLEBEAM,WATER GUN,BITE,DIG,4,13,23,7,0,0,0,0,65,80,51,60,51,51,48,3126,3908,3937,2848,2848,3739,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,184152,71526,102366,8274,1986,0,0,0,2153,2153,0,0,131,33,30,3,0,0,4763,2701,216,216,121,16,58,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16755,0,0,0,0,11,19,0,1,1,6,0,5,0,Flareon
11-20,12:59:51,NINTEN,Wartortle,Surge,1,Vermilion City - Gym,1,13:48.23,13:48,0h13m48s,0,0,0,28,0:53,8.532,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2336,143,31,3,149,131,81,15,10172,Flareon, ,Water,Water,17622,Wartortle5,Wartortle,Lt. Surge,00:13:39.69,00:13:48.23,00:53:56.54,28,0,0,13,48,23,BUBBLEBEAM,WATER GUN,BITE,DIG,4,13,22,6,0,0,0,0,55,83,53,62,53,53,50,3186,3998,3992,2938,2938,3839,15,15,15,15,-1,0,0,0,0,0,0,38,62,53,53,50,196172,78660,104941,10585,1986,1,0,0,2336,2336,0,0,143,34,31,3,0,0,4841,2777,244,244,123,16,60,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17487,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:00:50,NINTEN,Wartortle,Wrapping Lass,5,Route 9,4,14:47.13,14:47,0h14m47s,0,0,0,28,0:57,13.9,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2534,157,32,3,157,135,85,17,12944,Flareon, ,Water,Water,18870,Wartortle5,Wartortle,RTG1 - Wrapping Lass,00:14:33.23,00:14:47.13,00:57:48.54,28,0,0,14,47,13,BUBBLEBEAM,WATER GUN,BITE,DIG,20,25,25,6,0,0,0,0,83,83,53,62,53,53,50,3376,4248,4172,3228,3228,3979,15,15,15,15,0,0,0,0,0,0,0,59,69,53,53,50,210092,86650,108823,12633,1986,1,0,0,2534,2481,53,0,157,35,32,3,0,0,5087,2967,244,244,127,16,60,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18735,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:01:04,NINTEN,Wartortle,Bug Catcher,14,Route 9,3,15:01.09,15:01,0h15m1s,0,0,0,29,0:58,8.924,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2574,160,33,3,160,138,85,17,13304,Flareon, ,Water,Water,19639,Wartortle5,Wartortle,,00:14:52.17,00:15:01.09,00:58:43.56,29,0,0,15,1,9,BUBBLEBEAM,WATER GUN,BITE,DIG,17,25,25,6,0,0,0,0,86,86,54,64,55,55,51,3521,4368,4287,3308,3308,4119,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,213394,87356,111419,12633,1986,1,0,0,2574,2481,93,0,160,36,33,3,0,0,5360,3124,244,244,130,16,60,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19504,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:01:27,NINTEN,Wartortle,Slowbone,7,Rock Tunnel - 1,2,15:24.45,15:24,0h15m24s,0,0,0,29,1:00,10.103,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2684,168,34,3,165,141,88,17,13504,Flareon, ,Water,Water,20553,Wartortle5,Wartortle,,00:15:14.34,00:15:24.45,01:00:16.16,29,0,0,15,24,45,BUBBLEBEAM,WATER GUN,BITE,DIG,16,25,25,4,0,0,0,0,78,86,54,64,55,55,51,3661,4483,4447,3388,3388,4169,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,218934,88808,114218,13922,1986,1,0,0,2684,2481,203,0,168,37,34,3,0,0,5547,3261,252,252,133,18,61,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20418,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:01:38,NINTEN,Wartortle,Pokemaniac,5,Rock Tunnel,1,15:36.00,15:36,0h15m36s,0,0,0,29,1:01,7.315,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2722,169,35,3,169,144,90,17,14654,Flareon, ,Water,Water,21082,Wartortle5,Wartortle,,00:15:28.68,00:15:36.00,01:01:01.45,29,0,0,15,36,0,BUBBLEBEAM,WATER GUN,BITE,DIG,16,25,23,3,0,0,0,0,68,86,54,64,55,55,51,3751,4548,4512,3428,3428,4184,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,221663,89432,116323,13922,1986,1,0,0,2722,2481,241,0,169,38,35,3,0,0,5641,3345,262,262,136,19,62,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20947,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:01:53,NINTEN,Wartortle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:50.32,15:50,0h15m50s,0,0,0,29,1:01,11.044,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2736,170,36,3,174,148,92,17,15904,Flareon,Poisoned,Water,Water,21750,Wartortle5,Wartortle,RTG4 - Status Jr Trainer,00:15:39.28,00:15:50.32,01:01:58.17,29,0,0,15,50,32,BUBBLEBEAM,WATER GUN,BITE,DIG,16,25,20,2,0,0,0,0,58,86,54,64,55,55,51,3841,4647,4616,3568,3568,4259,15,15,15,15,0,0,0,0,0,0,0,60,72,55,55,51,225055,89820,119327,13922,1986,1,0,0,2736,2481,255,0,170,39,36,3,0,0,5779,3455,272,272,140,20,63,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21615,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:02:21,NINTEN,Wartortle,Selfdestructing Hiker,9,Rock Tunnel,3,16:18.35,16:18,0h16m18s,0,0,0,30,1:03,9.762,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2849,192,37,3,177,151,92,17,16344,Flareon, ,Water,Water,23127,Wartortle5,Wartortle,,00:16:08.58,00:16:18.35,01:03:48.41,30,0,0,16,18,35,BUBBLEBEAM,WATER GUN,BITE,DIG,13,25,20,2,0,0,0,0,88,88,56,67,57,57,53,3976,4902,4931,3673,3673,4334,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,231679,92066,122012,15615,1986,1,0,0,2849,2481,368,0,192,40,37,3,0,0,6817,3614,272,272,143,20,63,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22992,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:02:41,NINTEN,Wartortle,Finisher,18,Rock Tunnel - 1,3,16:38.09,16:38,0h16m38s,0,0,0,30,1:05,10.273,BUBBLEBEAM,WATER GUN,BITE,DIG,1,2901,204,38,3,181,154,94,16,17079,Flareon, ,Water,Water,23990,Wartortle5,Wartortle,RTG6 - Finisher,00:16:27.82,00:16:38.09,01:05:06.37,30,0,0,16,38,9,BUBBLEBEAM,WATER GUN,BITE,DIG,11,25,20,1,0,0,0,0,83,88,56,67,57,57,53,4101,5042,5061,3823,3823,4510,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,236355,93535,124816,16018,1986,1,0,0,2901,2481,420,0,204,41,38,3,0,0,6999,3763,277,277,146,20,64,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23855,0,0,0,0,11,19,0,1,1,7,0,5,0,Flareon
11-20,13:03:01,NINTEN,Wartortle,Gambler,7,Route 8,2,16:58.33,16:58,0h16m58s,0,0,0,31,1:06,11.272,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,2985,215,39,3,183,156,94,17,17479,Flareon, ,Water,Water,24782,Wartortle5,Wartortle,,00:16:47.06,00:16:58.33,01:06:26.33,31,0,0,16,58,33,BUBBLEBEAM,WITHDRAW,BITE,DIG,9,40,20,1,0,0,0,0,86,91,58,69,59,59,55,4194,5153,5146,3938,3938,4635,15,15,15,15,0,0,0,0,0,0,0,65,77,59,59,55,241151,95179,127968,16018,1986,1,0,0,2985,2481,504,0,215,42,39,3,0,0,7172,3883,277,277,148,20,64,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24647,0,0,0,0,12,19,0,1,1,8,0,5,0,Flareon
11-20,13:05:08,NINTEN,Wartortle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:05.90,19:05,0h19m5s,0,0,0,32,1:14,25.797,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3443,241,40,3,194,164,101,16,3459,Flareon, ,Water,Water,27432,Wartortle5,Wartortle,Rival (Pokemon Tower),00:18:40.11,00:19:05.90,01:14:50.09,32,0,0,19,5,90,BUBBLEBEAM,WITHDRAW,BITE,DIG,15,40,24,8,0,0,0,0,60,94,62,71,61,61,57,4419,10593,5516,4234,4234,4915,15,15,15,15,-1,0,0,0,0,0,0,45,79,61,61,57,271367,113826,134499,21056,1986,1,0,0,3443,2883,560,0,241,43,40,3,0,0,7626,4169,311,311,156,23,68,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,97,27297,0,0,0,0,14,35,5,1,1,9,0,5,0,Flareon
11-20,13:05:28,NINTEN,Wartortle,Agatha Jr,10,Pokemon Tower - 4F,2,19:25.81,19:25,0h19m25s,0,0,0,32,1:16,8.033,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3491,244,41,3,198,166,103,16,5084,Flareon, ,Water,Water,28368,Wartortle5,Wartortle,,00:19:17.77,00:19:25.81,01:16:08.44,32,0,0,19,25,81,BUBBLEBEAM,WITHDRAW,BITE,DIG,15,40,24,6,0,0,0,0,60,94,62,71,61,61,57,4479,10663,5576,4434,4434,5075,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,276082,115839,136840,21417,1986,1,0,0,3491,2931,560,0,244,44,41,3,0,0,7948,4269,311,311,158,25,68,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,99,28233,0,0,0,0,14,35,5,1,1,9,0,5,0,Flareon
11-20,13:05:45,NINTEN,Wartortle,Channeler,21,Pokemon Tower - 6F,1,19:42.71,19:42,0h19m42s,0,0,0,32,1:17,4.846,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3561,254,42,3,200,167,104,16,5774,Flareon, ,Water,Water,28855,Wartortle5,Wartortle,,00:19:37.86,00:19:42.71,01:17:15.31,32,0,0,19,42,71,BUBBLEBEAM,WITHDRAW,BITE,DIG,20,40,25,9,0,0,0,0,94,94,62,71,61,61,57,4509,10698,5606,4534,4534,5155,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,280089,118302,138384,21417,1986,1,0,0,3561,3001,560,0,254,45,42,3,0,0,8098,4321,311,311,159,26,68,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,100,28720,0,0,0,0,16,35,5,1,1,9,0,5,0,Flareon
11-20,13:05:53,NINTEN,Wartortle,Channeler,20,Pokemon Tower - 6F,1,19:50.71,19:50,0h19m50s,0,0,0,32,1:17,4.975,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3572,254,43,3,202,168,105,16,6494,Flareon, ,Water,Water,29342,Wartortle5,Wartortle,,00:19:45.73,00:19:50.71,01:17:47.04,32,0,0,19,50,71,BUBBLEBEAM,WITHDRAW,BITE,DIG,20,40,25,8,0,0,0,0,94,94,62,71,61,61,57,4539,10733,5636,4634,4634,5235,15,15,15,15,0,0,0,0,0,0,0,69,79,61,61,57,281982,118616,139963,21417,1986,1,0,0,3572,3012,560,0,254,46,43,3,0,0,8251,4373,311,311,160,27,68,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,101,29207,0,0,0,0,16,35,5,1,1,9,0,5,0,Flareon
11-20,13:06:24,NINTEN,Wartortle,Rocket,44,Pokemon Tower - 7F,3,20:21.08,20:21,0h20m21s,0,0,0,33,1:19,18.614,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3595,255,44,4,211,173,111,16,7214,Flareon,Poisoned,Water,Water,31591,Wartortle5,Wartortle,,00:20:02.46,00:20:21.08,01:19:47.04,33,0,0,20,21,8,BUBBLEBEAM,WITHDRAW,BITE,DIG,19,40,24,5,0,0,0,0,39,97,65,73,63,63,59,4704,10953,5860,4824,4824,5465,15,15,15,15,0,-2,0,0,0,0,0,73,40,63,63,59,289182,120125,145654,21417,1986,1,0,0,3595,3035,560,0,255,48,44,4,0,0,8539,4584,369,369,165,29,71,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,104,31456,0,0,0,0,17,35,5,1,1,9,0,5,0,Flareon
11-20,13:07:15,NINTEN,Wartortle,Biker,7,Route 16,4,21:12.55,21:12,0h21m12s,0,0,0,34,1:23,14.722,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3717,258,45,5,219,177,115,17,8024,Flareon, ,Water,Water,33595,Wartortle5,Wartortle,,00:20:57.84,00:21:12.55,01:23:10.05,34,0,0,21,12,55,BUBBLEBEAM,WITHDRAW,BITE,DIG,20,40,25,6,0,0,0,0,100,100,66,76,65,65,60,5024,11273,6060,4984,4984,5565,15,15,15,15,0,0,0,0,0,0,0,74,85,65,65,60,301363,125743,150393,23241,1986,1,0,0,3717,3140,577,0,258,50,45,5,1,0,9101,4908,369,369,169,33,71,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,108,33460,0,0,0,0,17,35,5,1,1,9,0,5,0,Flareon
11-20,13:07:50,NINTEN,Wartortle,Biker,12,Route 17,5,21:47.53,21:47,0h21m47s,0,0,0,35,1:25,21.972,BUBBLEBEAM,WITHDRAW,BITE,DIG,1,3868,269,46,5,231,184,122,17,8544,Flareon, ,Water,Water,37275,Wartortle5,Wartortle,,00:21:25.56,00:21:47.53,01:25:28.33,35,0,0,21,47,53,BUBBLEBEAM,WITHDRAW,BITE,DIG,19,40,24,1,0,0,0,0,84,103,69,78,67,67,62,5274,11648,6585,5334,5334,5790,15,15,15,15,0,0,0,0,0,0,0,77,87,67,67,62,309671,128340,156104,23241,1986,1,0,0,3868,3140,728,0,269,51,46,5,1,0,9557,5227,388,388,176,38,73,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,113,37140,0,0,0,0,18,35,5,1,1,9,0,5,0,Flareon
11-20,13:09:25,NINTEN,Wartortle,Rocket,39,Silph Co - 10F,1,23:22.52,23:22,0h23m22s,0,0,0,35,1:31,4.242,SURF,WITHDRAW,BITE,DIG,1,4485,305,47,6,232,185,122,18,8544,Flareon, ,Water,Water,38307,Wartortle5,Wartortle,,00:23:18.28,00:23:22.52,01:31:43.13,35,0,0,23,22,52,SURF,WITHDRAW,BITE,DIG,14,40,25,10,0,0,0,0,103,103,70,78,67,67,64,5354,14308,6655,5384,5384,8395,15,15,15,15,0,0,0,0,0,0,0,78,87,67,67,64,332151,143661,158164,28340,1986,1,0,0,4485,3380,1105,0,305,53,47,6,2,0,9688,5328,388,388,177,38,73,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,114,38172,0,0,0,0,22,35,5,1,1,10,0,5,0,Flareon
11-20,13:09:51,NINTEN,Wartortle,Rocket,32,Silph Co - 7F,4,23:48.95,23:48,0h23m48s,0,0,0,36,1:33,17.86,SURF,WITHDRAW,BITE,DIG,1,4542,310,48,6,240,190,126,19,9534,Flareon, ,Water,Water,41357,Wartortle5,Wartortle,,00:23:31.09,00:23:48.95,01:33:27.22,36,0,0,23,48,95,SURF,WITHDRAW,BITE,DIG,12,40,24,8,0,0,0,0,77,105,71,80,69,69,65,5584,14619,6949,5634,5634,8697,15,15,15,15,0,0,0,0,0,0,0,79,90,69,69,65,338400,145273,162801,28340,1986,1,0,0,4542,3437,1105,0,310,54,48,6,2,0,10122,5606,416,416,182,40,75,0,0,0,0,0,27,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,118,41222,0,0,0,0,24,35,5,1,1,10,0,5,0,Flareon
11-20,13:10:17,NINTEN,Wartortle,Scientist,7,Silph Co - 6F,5,24:14.08,24:14,0h24m14s,0,0,0,37,1:35,17.415,SURF,WITHDRAW,BITE,DIG,1,4571,311,49,6,247,196,128,19,10314,Flareon, ,Water,Water,44464,Wartortle5,Wartortle,,00:23:56.66,00:24:14.08,01:35:06.20,37,0,0,24,14,8,SURF,WITHDRAW,BITE,DIG,7,40,24,7,0,0,0,0,77,108,73,83,71,71,67,5779,14874,7354,6024,6024,8982,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,344338,146285,167727,28340,1986,1,0,0,4571,3466,1105,0,311,55,49,6,2,0,10607,5898,419,419,188,41,76,0,0,0,0,0,28,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,123,44329,0,0,0,0,24,35,5,1,1,10,0,5,0,Flareon
11-20,13:10:40,NINTEN,Wartortle,Scientist,6,Silph Co - 5F,4,24:37.25,24:37,0h24m37s,0,0,0,37,1:36,14.917,SURF,WITHDRAW,BITE,DIG,1,4605,314,50,6,254,200,131,19,11564,Flareon, ,Water,Water,47453,Wartortle5,Wartortle,,00:24:22.33,00:24:37.25,01:36:37.42,37,0,0,24,37,25,SURF,WITHDRAW,BITE,DIG,6,40,24,4,0,0,0,0,77,108,73,83,71,71,67,5959,15124,7734,6384,6384,9192,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,349820,147434,172060,28340,1986,1,0,0,4605,3500,1105,0,314,56,50,6,2,0,11086,6150,419,419,192,44,76,0,0,0,0,0,30,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,127,47318,0,0,0,0,25,35,5,1,1,10,0,5,0,Flareon
11-20,13:10:49,NINTEN,Wartortle,Rocket,28,Silph Co - 5F,1,24:46.11,24:46,0h24m46s,0,0,0,38,1:37,5.691,SURF,WITHDRAW,BITE,DIG,1,4616,315,51,6,256,201,132,19,12864,Flareon, ,Water,Water,48492,Wartortle5,Wartortle,,00:24:40.43,00:24:46.11,01:37:12.36,38,0,0,24,46,11,SURF,WITHDRAW,BITE,DIG,6,40,24,3,0,0,0,0,80,111,76,85,73,73,69,6019,15209,7803,6449,6449,9272,15,15,15,15,0,0,0,0,0,0,0,85,95,73,73,69,351914,147770,173818,28340,1986,1,0,0,4616,3511,1105,0,315,57,51,6,2,0,11175,6237,419,419,193,45,76,0,0,0,0,0,30,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,128,48357,0,0,0,0,25,35,5,1,1,10,0,5,0,Flareon
