date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,10:55:28,NINTEN,Wartortle,Oddish Lass,10,Route 25,3,13:25.53,13:25,0h13m25s,1,1,2,25,0:49,13.458,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1660,90,26,25,132,122,74,7,9267,Vaporeon, ,Water,Water,12933,Wartortle1,Wartortle,Oddish Lass,00:13:12.07,00:13:25.53,00:49:45.38,25,1,0,13,25,53,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,1,25,15,16,0,0,0,0,62,75,47,56,47,47,44,2602,3341,3662,2321,2321,3002,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,181086,58739,111480,8741,2126,2,1,0,1660,1660,0,0,90,51,26,25,19,0,3331,2180,249,249,117,10,56,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,12798,0,0,0,0,5,13,0,1,1,5,1,1,2,Vaporeon
9-23,10:56:04,NINTEN,Wartortle,Cerulean Rocket,5,Cerulean City,2,14:01.90,14:01,0h14m1s,1,1,2,26,0:52,11.047,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1799,96,27,25,136,126,76,9,9462,Vaporeon, ,Water,Water,13622,Wartortle1,Wartortle,Rocket,00:13:50.85,00:14:01.90,00:52:09.29,26,1,0,14,1,90,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,0,23,15,15,0,0,0,0,47,77,49,58,49,49,46,2732,3469,3757,2446,2446,3079,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,189717,64242,114608,8741,2126,2,1,0,1799,1799,0,0,96,52,27,25,19,0,3484,2283,266,266,121,10,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,13487,0,0,0,0,6,13,0,1,1,5,1,1,2,Vaporeon
9-23,10:56:47,NINTEN,Wartortle,Sandy,3,Route 6,3,14:45.09,14:45,0h14m45s,1,1,2,26,0:54,7.864,BUBBLEBEAM,BITE,DIG,MEGA PUNCH,2,1947,99,28,26,139,129,76,8,9972,Vaporeon, ,Water,Water,14183,Wartortle1,Wartortle,,00:14:37.22,00:14:45.09,00:54:59.41,26,1,0,14,45,9,BUBBLEBEAM,BITE,DIG,MEGA PUNCH,7,23,10,15,0,0,0,0,67,77,49,58,49,49,46,2852,3604,3877,2551,2551,3247,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,199929,68027,117799,11977,2126,2,1,0,1947,1947,0,0,99,54,28,26,20,0,3667,2406,266,266,124,10,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,14048,0,0,0,0,7,13,0,1,1,6,1,1,2,Vaporeon
9-23,10:56:56,NINTEN,Wartortle,Jr Trainer M,5,Route 6,2,14:54.08,14:54,0h14m54s,1,1,2,26,0:55,6.126,BUBBLEBEAM,BITE,DIG,MEGA PUNCH,2,1948,99,29,26,141,131,76,8,10292,Vaporeon, ,Water,Water,14778,Wartortle1,Wartortle,,00:14:47.95,00:14:54.08,00:55:35.00,26,1,0,14,54,8,BUBBLEBEAM,BITE,DIG,MEGA PUNCH,5,23,10,15,0,0,0,0,67,77,49,58,49,49,46,2947,3745,3967,2632,2632,3414,15,15,15,15,0,0,0,0,0,0,0,55,58,49,49,46,202048,68197,119748,11977,2126,2,1,0,1948,1948,0,0,99,55,29,26,20,0,3771,2493,266,266,126,10,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,14643,0,0,0,0,7,13,0,1,1,6,1,1,2,Vaporeon
9-23,10:57:28,NINTEN,Wartortle,Sailor,5,SS Anne,2,15:25.34,15:25,0h15m25s,1,1,2,27,0:57,10.714,BUBBLEBEAM,BITE,MEGA PUNCH,DIG,2,2087,121,30,26,145,133,78,11,9562,Vaporeon, ,Water,Water,15591,Wartortle1,Wartortle,,00:15:14.63,00:15:25.34,00:57:37.58,27,1,0,15,25,34,BUBBLEBEAM,BITE,MEGA PUNCH,DIG,5,23,15,8,0,0,0,0,70,80,51,60,51,51,48,3017,3830,4057,2802,2802,3569,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,209426,72601,122722,11977,2126,2,1,0,2087,2087,0,0,121,56,30,26,20,0,3936,2579,266,266,128,12,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,15456,0,0,0,0,9,16,0,1,1,6,1,1,2,Vaporeon
9-23,10:57:42,NINTEN,Wartortle,Youngster,8,SS Anne,1,15:39.14,15:39,0h15m39s,1,1,2,27,0:58,5.253,BUBBLEBEAM,BITE,MEGA PUNCH,DIG,2,2150,126,31,26,147,134,79,12,10102,Vaporeon, ,Water,Water,15861,Wartortle1,Wartortle,,00:15:33.88,00:15:39.14,00:58:32.16,27,1,0,15,39,14,BUBBLEBEAM,BITE,MEGA PUNCH,DIG,5,23,15,7,0,0,0,0,70,80,51,60,51,51,48,3063,3887,4097,2842,2842,3619,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,212684,74206,124375,11977,2126,2,1,0,2150,2150,0,0,126,57,31,26,20,0,4046,2632,266,266,129,13,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,15726,0,0,0,0,10,16,0,1,1,6,1,1,2,Vaporeon
9-23,10:58:04,NINTEN,Wartortle,Gentleman,5,SS Anne,2,16:01.55,16:01,0h16m1s,1,1,2,27,1:00,6.651,BUBBLEBEAM,BITE,BODY SLAM,DIG,2,2204,130,32,26,149,136,79,12,10417,Vaporeon, ,Water,Water,16745,Wartortle1,Wartortle,,00:15:54.90,00:16:01.55,01:00:00.36,27,1,0,16,1,55,BUBBLEBEAM,BITE,BODY SLAM,DIG,3,23,15,7,0,0,0,0,70,80,51,60,51,51,48,3168,4042,4197,2957,2957,3769,15,15,15,15,0,0,0,0,0,0,0,57,60,51,51,48,217984,75870,126362,13626,2126,2,1,0,2204,2204,0,0,130,58,32,26,20,0,4218,2726,266,266,131,13,58,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,16610,0,0,0,0,11,16,0,1,1,7,1,1,2,Vaporeon
9-23,10:58:24,NINTEN,Wartortle,Rival3-SS Anne,1,SS Anne,4,16:21.65,16:21,0h16m21s,1,1,2,28,1:01,12.772,BUBBLEBEAM,BITE,BODY SLAM,DIG,2,2232,135,33,26,154,140,80,12,11607,Vaporeon, ,Water,Water,17926,Wartortle1,Wartortle,Rival (SS Anne),00:16:08.87,00:16:21.65,01:01:19.53,28,1,0,16,21,65,BUBBLEBEAM,BITE,BODY SLAM,DIG,0,23,15,6,0,0,0,0,73,83,53,62,53,53,50,3343,4288,4397,3108,3108,4006,15,15,15,15,0,0,0,0,0,0,0,59,62,53,53,50,222741,77185,129804,13626,2126,2,1,0,2232,2232,0,0,135,59,33,26,20,0,4689,2914,266,266,135,14,58,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,17791,0,0,0,0,12,16,0,1,1,7,1,1,2,Vaporeon
9-23,10:59:26,NINTEN,Wartortle,Surge,1,Vermilion City - Gym,1,17:23.33,17:23,0h17m23s,2,1,3,28,1:04,5.914,BUBBLEBEAM,BITE,BODY SLAM,DIG,3,2413,144,34,26,156,141,82,12,12907,Vaporeon, ,Water,Water,18658,Wartortle1,Wartortle,Lt. Surge,00:17:17.42,00:17:23.33,01:04:35.37,28,2,0,17,23,33,BUBBLEBEAM,BITE,BODY SLAM,DIG,0,23,15,5,0,0,0,0,64,83,53,62,53,53,50,3403,4378,4452,3198,3198,4106,15,15,15,15,0,0,0,0,0,0,0,59,62,53,53,50,234490,83935,131774,16501,2280,3,2,0,2413,2413,0,0,144,60,34,26,20,0,4765,2990,285,285,136,15,59,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,18523,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:00:28,NINTEN,Wartortle,Wrapping Lass,5,Route 9,4,18:25.71,18:25,0h18m25s,2,1,3,29,1:08,15.135,BUBBLEBEAM,BITE,BODY SLAM,DIG,4,2601,150,35,26,162,145,84,14,15679,Vaporeon, ,Water,Water,19906,Wartortle1,Wartortle,RTG1 - Wrapping Lass,00:18:10.58,00:18:25.71,01:08:41.30,29,2,0,18,25,71,BUBBLEBEAM,BITE,BODY SLAM,DIG,20,25,13,8,0,0,0,0,86,86,55,65,55,55,51,3593,4628,4632,3488,3488,4246,15,15,15,15,0,0,0,0,0,0,0,61,73,55,55,51,249243,91836,135949,19178,2280,4,2,0,2601,2551,50,0,150,61,35,26,20,0,4990,3180,285,285,140,15,59,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,19771,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:00:41,NINTEN,Wartortle,Bug Catcher,14,Route 9,3,18:38.81,18:38,0h18m38s,2,1,3,29,1:09,8.336,BUBBLEBEAM,BITE,BODY SLAM,DIG,4,2638,152,36,26,165,148,84,14,16039,Vaporeon, ,Water,Water,20675,Wartortle1,Wartortle,,00:18:30.48,00:18:38.81,01:09:33.06,29,2,0,18,38,81,BUBBLEBEAM,BITE,BODY SLAM,DIG,17,25,13,8,0,0,0,0,86,86,55,65,55,55,51,3738,4748,4747,3568,3568,4386,15,15,15,15,0,0,0,0,0,0,0,61,73,55,55,51,252339,92450,138431,19178,2280,4,2,0,2638,2551,87,0,152,62,36,26,20,0,5288,3337,285,285,143,15,59,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,20540,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:01:03,NINTEN,Wartortle,Slowbone,7,Rock Tunnel - 1,2,19:00.70,19:00,0h19m0s,2,1,3,29,1:10,10.004,BUBBLEBEAM,BITE,BODY SLAM,DIG,4,2744,172,37,26,169,152,86,14,16239,Vaporeon, ,Water,Water,21589,Wartortle1,Wartortle,,00:18:50.69,00:19:00.70,01:10:59.34,29,2,0,19,0,70,BUBBLEBEAM,BITE,BODY SLAM,DIG,16,25,10,8,0,0,0,0,77,86,55,65,55,55,51,3878,4863,4907,3648,3648,4436,15,15,15,15,0,0,0,0,0,0,0,61,73,55,55,51,257527,94019,141220,20008,2280,4,2,0,2744,2551,193,0,172,63,37,26,20,0,5485,3474,294,294,147,15,61,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,21454,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:01:16,NINTEN,Wartortle,Pokemaniac,5,Rock Tunnel,1,19:13.79,19:13,0h19m13s,2,1,3,30,1:11,8.342,BUBBLEBEAM,BITE,BODY SLAM,DIG,4,2781,176,38,26,172,155,88,14,17389,Vaporeon, ,Water,Water,22118,Wartortle1,Wartortle,,00:19:05.44,00:19:13.79,01:11:51.12,30,2,0,19,13,79,BUBBLEBEAM,BITE,BODY SLAM,DIG,16,24,8,8,0,0,0,0,69,88,56,67,57,57,53,3968,4928,4972,3688,3688,4451,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,260625,94753,143584,20008,2280,4,2,0,2781,2551,230,0,176,64,38,26,20,0,5589,3558,304,304,150,16,62,0,0,0,0,0,14,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,88,21983,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:01:32,NINTEN,Wartortle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:29.35,19:29,0h19m29s,2,1,3,30,1:12,8.218,BUBBLEBEAM,BITE,BODY SLAM,DIG,5,2797,180,39,26,175,158,89,14,18639,Vaporeon, ,Water,Water,22786,Wartortle1,Wartortle,RTG4 - Status Jr Trainer,00:19:21.13,00:19:29.35,01:12:52.44,30,2,0,19,29,35,BUBBLEBEAM,BITE,BODY SLAM,DIG,16,24,5,8,0,0,0,0,69,88,56,67,57,57,53,4058,5027,5076,3828,3828,4526,15,15,15,15,-1,0,0,0,0,0,0,40,84,57,57,53,264317,95516,145934,20587,2280,5,2,0,2797,2551,246,0,180,65,39,26,20,0,5732,3668,304,304,153,16,63,0,0,0,0,0,15,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,90,22651,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:01:55,NINTEN,Wartortle,Selfdestructing Hiker,9,Rock Tunnel,3,19:52.60,19:52,0h19m52s,2,1,3,30,1:14,9.113,BUBBLEBEAM,BITE,BODY SLAM,DIG,5,2912,201,40,26,178,161,89,14,19079,Vaporeon, ,Water,Water,24163,Wartortle1,Wartortle,,00:19:43.49,00:19:52.60,01:14:24.32,30,2,0,19,52,60,BUBBLEBEAM,BITE,BODY SLAM,DIG,13,24,5,8,0,0,0,0,69,88,56,67,57,57,53,4193,5282,5391,3933,3933,4601,15,15,15,15,0,0,0,0,0,0,0,63,75,57,57,53,269825,98132,148476,20937,2280,5,2,0,2912,2551,361,0,201,66,40,26,20,0,6797,3827,304,304,156,16,63,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,93,24028,0,0,0,0,12,16,0,1,1,8,1,1,3,Vaporeon
9-23,11:02:21,NINTEN,Wartortle,Finisher,18,Rock Tunnel - 1,3,20:18.65,20:18,0h20m18s,2,1,3,31,1:16,16.914,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,5,2967,210,41,26,183,164,92,13,19814,Vaporeon, ,Water,Water,25026,Wartortle1,Wartortle,RTG6 - Finisher,00:20:01.74,00:20:18.65,01:16:07.35,31,2,0,20,18,65,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,12,40,5,6,0,0,0,0,64,91,58,69,59,59,55,4318,5422,5521,4083,4083,4777,15,15,15,15,0,0,0,0,0,0,0,65,77,59,59,55,276008,99591,152889,21248,2280,5,2,0,2967,2551,416,0,210,67,41,26,20,0,6992,3976,312,312,159,17,64,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,96,24891,0,0,0,0,12,16,0,1,1,9,1,1,3,Vaporeon
9-23,11:02:38,NINTEN,Wartortle,Gambler,7,Route 8,2,20:35.72,20:35,0h20m35s,2,1,3,31,1:17,6.536,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,5,3057,219,42,26,185,166,92,14,20214,Vaporeon, ,Water,Water,25818,Wartortle1,Wartortle,,00:20:29.18,00:20:35.72,01:17:14.53,31,2,0,20,35,72,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,10,40,5,6,0,0,0,0,64,91,58,69,59,59,55,4411,5533,5606,4198,4198,4902,15,15,15,15,0,0,0,0,0,0,0,65,77,59,59,55,280046,101595,154923,21248,2280,5,2,0,3057,2551,506,0,219,68,42,26,20,0,7179,4096,312,312,161,17,64,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,98,25683,0,0,0,0,13,16,0,1,1,9,1,1,3,Vaporeon
9-23,11:03:26,NINTEN,Wartortle,Rocket,7,Celadon City - Game Corner,2,21:23.87,21:23,0h21m23s,2,1,3,31,1:20,6.229,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,5,3322,260,43,26,187,168,92,12,21894,Vaporeon, ,Water,Water,26545,Wartortle1,Wartortle,,00:21:17.64,00:21:23.87,01:20:25.08,31,2,0,21,23,87,BUBBLEBEAM,WITHDRAW,BODY SLAM,DIG,18,40,15,10,0,0,0,0,91,91,58,69,59,59,55,4506,5659,5701,4288,4288,5054,15,15,15,15,0,0,0,0,0,0,0,65,77,59,59,55,291461,110697,156911,21573,2280,5,2,0,3322,2754,568,0,260,69,43,26,20,0,7338,4200,312,312,163,17,64,0,0,0,0,0,17,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,100,26410,0,0,0,0,16,16,0,1,1,9,1,1,3,Vaporeon
9-23,11:05:50,NINTEN,Wartortle,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,23:47.25,23:47,0h23m47s,2,1,3,32,1:29,21.366,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3717,296,44,26,196,174,97,14,44,Vaporeon, ,Water,Water,29029,Wartortle1,Wartortle,Rival (Pokemon Tower),00:23:25.88,00:23:47.25,01:29:51.35,32,2,0,23,47,25,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,16,9,40,7,0,0,0,0,93,94,61,71,61,61,60,4739,5955,6011,4604,4604,13039,15,15,15,15,0,-1,0,0,0,0,0,68,51,61,61,60,325448,134411,162371,26386,2280,5,2,0,3717,3149,568,0,296,70,44,26,20,0,7969,4490,312,312,169,21,65,0,0,0,0,0,19,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,105,28894,0,0,0,0,18,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:06:16,NINTEN,Wartortle,Agatha Jr,10,Pokemon Tower - 4F,2,24:13.16,24:13,0h24m13s,2,1,3,33,1:31,9.347,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3765,302,45,26,200,176,99,14,1669,Vaporeon, ,Water,Water,29965,Wartortle1,Wartortle,,00:24:03.81,00:24:13.16,01:31:34.05,33,2,0,24,13,16,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,16,9,40,5,0,0,0,0,96,97,62,73,63,63,62,4799,6025,6071,4804,4804,13199,15,15,15,15,0,0,0,0,0,0,0,69,82,63,63,62,331598,136573,165052,27693,2280,5,2,0,3765,3197,568,0,302,71,45,26,20,0,8409,4590,312,312,171,23,65,0,0,0,0,0,20,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,107,29830,0,0,0,0,18,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:06:33,NINTEN,Wartortle,Channeler,21,Pokemon Tower - 6F,1,24:30.40,24:30,0h24m30s,2,1,3,33,1:32,5.064,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3835,312,46,26,202,177,100,14,2359,Vaporeon, ,Water,Water,30452,Wartortle1,Wartortle,,00:24:25.33,00:24:30.40,01:32:42.14,33,2,0,24,30,40,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,20,10,40,9,0,0,0,0,97,97,62,73,63,63,62,4829,6060,6101,4904,4904,13279,15,15,15,15,0,0,0,0,0,0,0,69,82,63,63,62,335687,139046,166668,27693,2280,5,2,0,3835,3267,568,0,312,72,46,26,20,0,8565,4642,312,312,172,24,65,0,0,0,0,0,20,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,108,30317,0,0,0,0,20,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:06:41,NINTEN,Wartortle,Channeler,20,Pokemon Tower - 6F,1,24:38.83,24:38,0h24m38s,2,1,3,33,1:33,5.646,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3844,316,47,26,204,178,101,14,3079,Vaporeon, ,Water,Water,30939,Wartortle1,Wartortle,,00:24:33.19,00:24:38.83,01:33:15.30,33,2,0,24,38,83,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,20,10,40,8,0,0,0,0,97,97,62,73,63,63,62,4859,6095,6131,5004,5004,13359,15,15,15,15,0,0,0,0,0,0,0,69,82,63,63,62,337683,139292,168418,27693,2280,5,2,0,3844,3276,568,0,316,73,47,26,20,0,8859,4694,312,312,173,25,65,0,0,0,0,0,21,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,109,30804,0,0,0,0,20,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:07:08,NINTEN,Wartortle,Rocket,44,Pokemon Tower - 7F,3,25:05.54,25:05,0h25m5s,2,1,3,34,1:35,13.967,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3869,325,48,27,211,182,105,14,3799,Vaporeon, ,Water,Water,33188,Wartortle1,Wartortle,,00:24:51.57,00:25:05.54,01:35:00.57,34,2,0,25,5,54,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,19,10,40,5,0,0,0,0,100,100,64,76,65,65,64,5024,6315,6355,5194,5194,13589,15,15,15,15,0,0,0,0,0,0,0,72,85,65,65,64,344010,141029,173008,27693,2280,5,2,0,3869,3301,568,0,325,75,48,27,20,0,9163,4905,312,312,177,28,65,0,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,112,33053,0,0,0,0,21,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:07:54,NINTEN,Wartortle,Biker,7,Route 16,4,25:51.56,25:51,0h25m51s,2,1,3,34,1:38,14.192,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,3980,329,49,28,219,186,109,15,4609,Vaporeon, ,Water,Water,35192,Wartortle1,Wartortle,,00:25:37.36,00:25:51.56,01:38:02.21,34,2,0,25,51,56,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,19,10,40,1,0,0,0,0,100,100,64,76,65,65,64,5344,6635,6555,5354,5354,13689,15,15,15,15,0,0,0,0,0,0,0,72,85,65,65,64,354894,145423,177651,29540,2280,5,2,0,3980,3395,585,0,329,77,49,28,21,0,9703,5229,312,312,181,32,65,0,0,0,0,0,23,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,116,35057,0,0,0,0,21,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:08:19,NINTEN,Wartortle,Biker,8,Route 17,3,26:17.08,26:17,0h26m17s,2,1,3,35,1:39,17.88,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,4000,329,50,28,228,192,115,14,5129,Vaporeon,Poisoned,Water,Water,37952,Wartortle1,Wartortle,,00:25:59.20,00:26:17.08,01:39:43.12,35,2,0,26,17,8,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,16,10,40,7,0,0,0,0,75,103,66,78,67,67,66,5514,6880,6890,5584,5584,13844,15,15,15,15,0,0,0,0,0,0,0,74,87,67,67,66,360945,145963,182399,30303,2280,5,2,0,4000,3395,605,0,329,78,50,28,21,0,9957,5449,340,340,186,37,67,0,0,0,0,0,23,0,8,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,119,37817,0,0,0,0,21,36,7,1,1,11,1,1,3,Vaporeon
9-23,11:09:00,NINTEN,Wartortle,Biker,12,Route 17,5,26:57.14,26:57,0h26m57s,2,1,3,36,1:42,23.712,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,5,4129,350,51,28,239,199,121,13,5689,Vaporeon,Poisoned,Water,Water,41632,Wartortle1,Wartortle,,00:26:33.43,00:26:57.14,01:42:21.40,36,2,0,26,57,14,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,15,8,40,3,0,0,0,0,37,106,68,80,69,69,68,5764,7255,7415,5934,5934,14069,15,15,15,15,0,0,0,0,0,0,0,76,90,69,69,68,370453,148759,188524,30890,2280,5,2,0,4129,3395,734,0,350,79,51,28,21,0,10406,5768,381,381,193,41,69,0,0,0,0,0,24,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,124,41497,0,0,0,0,23,36,7,1,1,11,1,1,3,Vaporeon
