date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-17,14:40:07,NINTEN,Scream Tail,Hiker,2,Route 25,2,19:02.82,19:02,0h19m2s,0,5,5,21,1:14,7.834,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,2947,141,31,10,314,307,189,7,8067,Jolteon, ,,Psychic,12317,Scream Tail 1,Scream Tail,,00:18:54.99,00:19:02.82,01:14:48.28,21,0,0,19,2,82,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,0,23,16,40,0,0,0,0,52,88,41,55,62,62,61,2913,3531,3574,2542,2542,3897,15,15,15,15,0,0,0,0,0,0,0,46,55,62,62,61,271253,90231,169307,9742,1973,4,0,0,2947,2947,0,0,141,41,31,10,0,0,3516,2229,509,499,248,81,143,0,0,0,0,0,41,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,71,12161,0,0,0,0,6,18,10,0,0,6,5,10,5,Jolteon
5-17,14:40:29,NINTEN,Scream Tail,Lass,9,Route 25,2,19:24.92,19:24,0h19m24s,0,5,5,21,1:16,10.888,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,2969,148,32,10,318,311,191,6,8592,Jolteon, ,,Psychic,12698,Scream Tail 1,Scream Tail,,00:19:14.04,00:19:24.92,01:16:15.39,21,0,0,19,24,92,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,8,23,20,40,0,0,0,0,70,88,41,55,62,62,61,3014,3635,3666,2622,2622,3988,15,15,15,15,-1,0,0,0,0,0,0,30,55,62,62,61,276484,91594,172384,10533,1973,4,0,0,2969,2969,0,0,148,42,32,10,0,0,3651,2313,511,501,252,81,145,0,0,0,0,0,42,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,73,12542,0,0,0,0,7,18,10,0,0,6,5,10,5,Jolteon
5-17,14:40:40,NINTEN,Scream Tail,Jr Trainer M,2,Route 25,2,19:35.29,19:35,0h19m35s,0,5,5,21,1:16,6.001,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,2981,151,33,10,320,313,191,6,8817,Jolteon, ,,Psychic,13055,Scream Tail 1,Scream Tail,,00:19:29.29,00:19:35.29,01:16:56.28,21,0,0,19,35,29,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,6,23,20,40,0,0,0,0,70,88,41,55,62,62,61,3079,3751,3745,2687,2687,4115,15,15,15,15,0,0,0,0,0,0,0,46,55,62,62,61,278933,92139,174288,10533,1973,4,0,0,2981,2981,0,0,151,43,33,10,0,0,3740,2383,511,501,254,81,145,0,0,0,0,0,42,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,75,12899,0,0,0,0,7,18,10,0,0,6,5,10,5,Jolteon
5-17,14:40:55,NINTEN,Scream Tail,Oddish Lass,10,Route 25,3,19:50.97,19:50,0h19m50s,0,5,5,22,1:17,11.743,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,2996,152,34,10,324,317,192,6,9097,Jolteon, ,,Psychic,13640,Scream Tail 1,Scream Tail,Oddish Lass,00:19:39.23,00:19:50.97,01:17:58.18,22,0,0,19,50,97,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,5,20,20,40,0,0,0,0,71,92,43,58,65,65,63,3209,3896,3895,2872,2872,4231,15,15,15,15,0,0,0,0,0,0,0,48,58,65,65,63,282643,92567,177570,10533,1973,4,0,0,2996,2996,0,0,152,44,34,10,0,0,3913,2491,514,504,258,81,146,0,0,0,0,0,44,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,78,13484,0,0,0,0,7,18,10,0,0,6,5,10,5,Jolteon
5-17,14:41:36,NINTEN,Scream Tail,Cerulean Rocket,5,Cerulean City,2,20:31.74,20:31,0h20m31s,0,5,5,22,1:20,8.286,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,3190,156,35,10,327,320,193,7,9292,Jolteon, ,,Psychic,14329,Scream Tail 1,Scream Tail,Rocket,00:20:23.45,00:20:31.74,01:20:39.24,22,0,0,20,31,74,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,18,25,19,40,0,0,0,0,87,92,43,58,65,65,63,3339,4024,3990,2997,2997,4308,15,15,15,15,0,0,0,0,0,0,0,48,58,65,65,63,292309,99778,180025,10533,1973,4,0,0,3190,3190,0,0,156,45,35,10,0,0,4078,2594,519,509,261,81,147,0,0,0,0,0,46,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,80,14173,0,0,0,0,7,18,10,0,0,6,5,10,5,Jolteon
5-17,14:42:01,NINTEN,Scream Tail,Sandy,3,Route 6,3,20:57.05,20:57,0h20m57s,0,5,5,22,1:22,8.929,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,3334,158,36,10,330,323,194,9,9802,Jolteon, ,,Psychic,14890,Scream Tail 1,Scream Tail,,00:20:48.12,00:20:57.05,01:22:19.11,22,0,0,20,57,5,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,15,25,19,40,0,0,0,0,79,92,43,58,65,65,63,3459,4159,4110,3102,3102,4476,15,15,15,15,0,0,0,0,0,0,0,48,58,65,65,63,298296,103124,182666,10533,1973,4,0,0,3334,3334,0,0,158,46,36,10,0,0,4300,2717,527,517,264,81,148,0,0,0,0,0,48,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,83,14734,0,0,0,0,8,18,10,0,0,6,5,10,5,Jolteon
5-17,14:42:13,NINTEN,Scream Tail,Jr Trainer M,5,Route 6,2,21:08.32,21:08,0h21m8s,0,5,5,23,1:23,8.176,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,3337,158,37,10,333,326,195,9,10122,Jolteon, ,,Psychic,15485,Scream Tail 1,Scream Tail,,00:21:00.14,00:21:08.32,01:23:03.34,23,0,0,21,8,32,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,12,25,19,40,0,0,0,0,77,96,45,61,68,68,66,3554,4300,4200,3183,3183,4643,15,15,15,15,0,0,0,0,0,0,0,50,61,68,68,66,300959,103330,185123,10533,1973,4,0,0,3337,3337,0,0,158,47,37,10,0,0,4421,2804,533,523,267,81,149,0,0,0,0,0,48,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,85,15329,0,0,0,0,8,18,10,0,0,6,5,10,5,Jolteon
5-17,14:42:34,NINTEN,Scream Tail,Youngster,8,SS Anne,1,21:29.72,21:29,0h21m29s,0,5,5,23,1:24,5.198,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,3442,172,38,10,335,328,196,10,9392,Jolteon, ,,Psychic,15755,Scream Tail 1,Scream Tail,,00:21:24.52,00:21:29.72,01:24:27.49,23,0,0,21,29,72,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,10,25,19,40,0,0,0,0,74,96,45,61,68,68,66,3600,4357,4240,3223,3223,4693,15,15,15,15,0,0,0,0,0,0,0,50,61,68,68,66,306014,106740,186768,10533,1973,4,0,0,3442,3442,0,0,172,48,38,10,0,0,4494,2857,536,526,269,81,150,0,0,0,0,0,48,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,86,15599,0,0,0,0,8,21,10,0,0,6,5,10,5,Jolteon
5-17,14:42:57,NINTEN,Scream Tail,Gentleman,5,SS Anne,2,21:53.02,21:53,0h21m53s,0,5,5,23,1:25,6.41,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,4,3496,180,39,10,337,330,196,10,9707,Jolteon, ,,Psychic,16639,Scream Tail 1,Scream Tail,,00:21:46.61,00:21:53.02,01:25:59.42,23,0,0,21,53,2,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,8,25,15,40,0,0,0,0,74,96,45,61,68,68,66,3705,4512,4340,3338,3338,4843,15,15,15,15,0,0,0,0,0,0,0,50,61,68,68,66,311527,108582,188687,12285,1973,4,0,0,3496,3496,0,0,180,49,39,10,0,0,4684,2951,536,526,271,81,150,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,88,16483,0,0,0,0,9,21,10,0,0,7,5,10,5,Jolteon
5-17,14:43:18,NINTEN,Scream Tail,Rival3-SS Anne,1,SS Anne,4,22:13.95,22:13,0h22m13s,0,5,5,24,1:27,12.962,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,4,3526,184,40,10,342,335,197,10,10897,Jolteon, ,,Psychic,17820,Scream Tail 1,Scream Tail,Rival (SS Anne),00:22:00.99,00:22:13.95,01:27:22.14,24,0,0,22,13,95,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,3,25,15,40,0,0,0,0,67,100,47,63,70,70,69,3880,4758,4540,3489,3489,5080,15,15,15,15,0,0,0,0,0,0,0,52,63,70,70,69,316479,110037,192184,12285,1973,4,0,0,3526,3526,0,0,184,50,40,10,0,0,4965,3139,547,537,276,81,151,0,0,0,0,0,49,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,92,17664,0,0,0,0,10,21,10,0,0,7,5,10,5,Jolteon
5-17,14:44:39,NINTEN,Scream Tail,Surge,1,Vermilion City - Gym,1,23:34.82,23:34,0h23m34s,1,5,6,24,1:31,11.558,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,6,3705,197,41,10,347,340,201,9,12197,Jolteon, ,,Psychic,18552,Scream Tail 1,Scream Tail,Lt. Surge,00:23:23.26,00:23:34.82,01:31:41.59,24,1,0,23,34,82,BUBBLEBEAM,BITE,BODY SLAM,MEDITATE,3,25,11,39,0,0,0,0,38,100,47,63,70,70,69,3940,4848,4595,3579,3579,5180,15,15,15,15,0,0,0,0,0,0,0,52,63,70,70,69,332069,116995,195449,17496,2129,6,1,0,3705,3705,0,0,197,51,41,10,0,0,5070,3215,609,599,280,82,154,0,0,0,0,0,50,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,93,18396,0,0,0,0,10,21,10,0,0,9,5,10,6,Jolteon
5-17,14:45:50,NINTEN,Scream Tail,Wrapping Lass,5,Route 9,4,24:45.24,24:45,0h24m45s,1,5,6,25,1:36,19.669,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,MEDITATE,7,3895,209,42,10,356,347,204,10,14969,Jolteon,Poisoned,,Psychic,19800,Scream Tail 1,Scream Tail,RTG1 - Wrapping Lass,00:24:25.57,00:24:45.24,01:36:19.36,25,1,0,24,45,24,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,MEDITATE,20,15,8,40,0,0,0,0,71,104,49,66,73,73,72,4130,5098,4775,3869,3869,5320,15,15,15,15,0,0,0,0,0,0,0,55,74,73,73,72,348726,125271,200700,20626,2129,7,1,0,3895,3843,52,0,209,52,42,10,0,0,5397,3406,642,632,287,82,157,0,0,0,0,0,52,0,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,29,0,0,5,97,19644,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:46:07,NINTEN,Scream Tail,Bug Catcher,14,Route 9,3,25:02.72,25:02,0h25m2s,1,5,6,25,1:37,8.896,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,3934,211,43,10,359,350,204,10,15329,Jolteon, ,,Psychic,20569,Scream Tail 1,Scream Tail,,00:24:53.82,00:25:02.72,01:37:28.23,25,1,0,25,2,72,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,12,20,8,40,0,0,0,0,71,104,49,66,73,73,72,4275,5218,4890,3949,3949,5460,15,15,15,15,0,0,0,0,0,0,0,55,74,73,73,72,352853,125920,203303,21501,2129,7,1,0,3934,3843,91,0,211,53,43,10,0,0,5661,3563,642,632,290,82,157,0,0,0,0,0,52,0,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,29,0,0,5,100,20413,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:46:25,NINTEN,Scream Tail,Slowbone,7,Rock Tunnel - 1,2,25:20.99,25:20,0h25m20s,1,5,6,25,1:38,6.896,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4044,224,44,10,361,352,204,10,15529,Jolteon, ,,Psychic,21483,Scream Tail 1,Scream Tail,,00:25:14.10,00:25:20.99,01:38:40.32,25,1,0,25,20,99,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,11,19,8,40,0,0,0,0,71,104,49,66,73,73,72,4415,5333,5050,4029,4029,5510,15,15,15,15,0,0,0,0,0,0,0,55,74,73,73,72,357182,127410,205345,22298,2129,7,1,0,4044,3843,201,0,224,54,44,10,0,0,5924,3700,642,632,292,82,157,0,0,0,0,0,53,0,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,29,0,0,5,102,21327,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:46:34,NINTEN,Scream Tail,Pokemaniac,5,Rock Tunnel,1,25:29.87,25:29,0h25m29s,1,5,6,26,1:39,4.774,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4087,224,45,10,362,353,204,10,16679,Jolteon, ,,Psychic,22012,Scream Tail 1,Scream Tail,,00:25:25.09,00:25:29.87,01:39:15.25,26,1,0,25,29,87,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,10,19,8,40,0,0,0,0,75,108,51,68,76,76,75,4505,5398,5115,4069,4069,5525,15,15,15,15,0,0,0,0,0,0,0,57,76,76,76,75,359275,127981,206867,22298,2129,7,1,0,4087,3843,244,0,224,55,45,10,0,0,6107,3784,642,632,293,82,157,0,0,0,0,0,54,0,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,29,0,0,5,103,21856,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:46:54,NINTEN,Scream Tail,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:49.59,25:49,0h25m49s,1,5,6,26,1:40,16.518,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4100,229,46,10,372,358,209,10,17929,Jolteon, ,,Psychic,22680,Scream Tail 1,Scream Tail,RTG4 - Status Jr Trainer,00:25:33.07,00:25:49.59,01:40:33.26,26,1,0,25,49,59,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,10,19,4,39,0,0,0,0,57,108,51,68,76,76,75,4595,5497,5219,4209,4209,5600,15,15,15,15,1,0,0,0,0,0,0,85,85,76,76,75,363956,128340,211189,22298,2129,7,1,0,4100,3843,257,0,229,56,46,10,0,0,6312,3902,660,650,297,82,161,0,0,0,0,0,54,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,105,22524,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:47:20,NINTEN,Scream Tail,Selfdestructing Hiker,9,Rock Tunnel,3,26:15.61,26:15,0h26m15s,1,5,6,26,1:42,9.361,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4213,243,47,10,375,361,209,10,18369,Jolteon, ,,Psychic,24057,Scream Tail 1,Scream Tail,,00:26:06.25,00:26:15.61,01:42:16.11,26,1,0,26,15,61,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,10,16,4,39,0,0,0,0,57,108,51,68,76,76,75,4730,5752,5534,4314,4314,5675,15,15,15,15,0,0,0,0,0,0,0,57,76,76,76,75,370121,130938,213783,23271,2129,7,1,0,4213,3843,370,0,243,57,47,10,0,0,6918,4061,660,650,300,82,161,0,0,0,0,0,54,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,108,23901,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:47:40,NINTEN,Scream Tail,Finisher,18,Rock Tunnel - 1,3,26:36.17,26:36,0h26m36s,1,5,6,27,1:43,11.155,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4271,254,48,10,378,364,209,9,19104,Jolteon, ,,Psychic,24920,Scream Tail 1,Scream Tail,RTG6 - Finisher,00:26:25.01,00:26:36.17,01:43:37.20,27,1,0,26,36,17,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,8,16,3,39,0,0,0,0,60,111,53,71,79,79,78,4855,5892,5664,4464,4464,5851,15,15,15,15,0,0,0,0,0,0,0,59,79,79,79,78,374990,132478,216810,23573,2129,7,1,0,4271,3843,428,0,254,58,48,10,0,0,7255,4210,660,650,303,82,161,0,0,0,0,0,56,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,111,24764,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:48:01,NINTEN,Scream Tail,Gambler,7,Route 8,2,26:56.66,26:56,0h26m56s,1,5,6,27,1:44,8.389,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4359,263,49,10,381,367,210,9,19504,Jolteon, ,,Psychic,25712,Scream Tail 1,Scream Tail,,00:26:48.27,00:26:56.66,01:44:58.04,27,1,0,26,56,66,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,8,13,3,39,0,0,0,0,53,111,53,71,79,79,78,4948,6003,5749,4579,4579,5976,15,15,15,15,0,0,0,0,0,0,0,59,79,79,79,78,379834,134055,219275,24375,2129,7,1,0,4359,3843,516,0,263,59,49,10,0,0,7445,4330,667,657,306,82,162,0,0,0,0,0,56,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,113,25556,0,0,0,0,10,21,10,0,0,10,5,10,6,Jolteon
5-17,14:48:46,NINTEN,Scream Tail,Rocket,7,Celadon City - Game Corner,2,27:41.31,27:41,0h27m41s,1,5,6,27,1:47,6.226,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,7,4585,272,50,10,383,369,210,7,21184,Jolteon, ,,Psychic,26439,Scream Tail 1,Scream Tail,,00:27:35.09,00:27:41.31,01:47:54.30,27,1,0,27,41,31,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,MEDITATE,13,20,15,40,0,0,0,0,111,111,53,71,79,79,78,5043,6129,5844,4669,4669,6128,15,15,15,15,0,0,0,0,0,0,0,59,79,79,79,78,390420,142666,221250,24375,2129,7,1,0,4585,4013,572,0,272,60,50,10,0,0,7659,4434,667,657,308,82,162,0,0,0,0,0,56,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,115,26283,0,0,0,0,12,21,10,0,0,10,5,10,6,Jolteon
5-17,14:51:04,NINTEN,Scream Tail,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,29:59.37,29:59,0h29m59s,1,5,6,28,1:56,20.888,THUNDERBOLT,BUBBLEBEAM,PSYCHIC,MEDITATE,7,5074,302,51,11,390,376,214,12,1684,Jolteon, ,,Psychic,28969,Scream Tail 1,Scream Tail,Rival (Pokemon Tower),00:29:38.49,00:29:59.37,01:56:58.47,28,1,0,29,59,37,THUNDERBOLT,BUBBLEBEAM,PSYCHIC,MEDITATE,9,19,8,40,0,0,0,0,96,115,55,74,83,83,81,5281,6455,6184,7495,7495,6428,15,15,15,15,0,0,0,0,0,0,0,61,83,83,83,81,423077,161215,228662,31071,2129,7,1,0,5074,4502,572,0,302,62,51,11,0,0,8222,4726,685,675,315,82,165,0,0,0,0,0,56,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,120,28813,0,0,0,0,14,41,10,1,1,12,5,10,6,Jolteon
5-17,14:51:24,NINTEN,Scream Tail,Agatha Jr,10,Pokemon Tower - 4F,2,30:20.11,30:20,0h30m20s,1,5,6,28,1:58,9.069,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5122,305,52,11,392,378,214,12,3309,Jolteon, ,,Psychic,29905,Scream Tail 1,Scream Tail,,00:30:11.04,00:30:20.11,01:58:20.42,28,1,0,30,20,11,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,6,19,40,9,0,0,0,0,96,115,55,74,83,83,81,5341,6525,6244,7695,7695,6588,15,15,15,15,0,0,0,0,0,0,0,61,83,83,83,81,427992,163204,231260,31399,2129,7,1,0,5122,4550,572,0,305,63,52,11,0,0,8505,4826,685,675,317,82,165,0,0,0,0,0,57,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,122,29749,0,0,0,0,14,41,10,1,1,12,5,10,6,Jolteon
5-17,14:51:41,NINTEN,Scream Tail,Channeler,21,Pokemon Tower - 6F,1,30:36.81,30:36,0h30m36s,1,5,6,28,1:59,4.052,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5192,316,53,11,393,379,214,12,3999,Jolteon, ,,Psychic,30392,Scream Tail 1,Scream Tail,,00:30:32.76,00:30:36.81,01:59:26.42,28,1,0,30,36,81,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,9,20,40,15,0,0,0,0,115,115,55,74,83,83,81,5371,6560,6274,7795,7795,6668,15,15,15,15,0,0,0,0,0,0,0,61,83,83,83,81,431952,165800,232624,31399,2129,7,1,0,5192,4620,572,0,316,64,53,11,0,0,8610,4878,685,675,318,82,165,0,0,0,0,0,57,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,123,30236,0,0,0,0,16,41,10,1,1,12,5,10,6,Jolteon
5-17,14:51:49,NINTEN,Scream Tail,Channeler,20,Pokemon Tower - 6F,1,30:44.66,30:44,0h30m44s,1,5,6,29,1:59,4.832,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5203,316,54,11,394,380,214,12,4719,Jolteon, ,,Psychic,30879,Scream Tail 1,Scream Tail,,00:30:39.83,00:30:44.66,01:59:57.38,29,1,0,30,44,66,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,8,20,40,15,0,0,0,0,119,119,57,76,86,86,83,5401,6595,6304,7895,7895,6748,15,15,15,15,0,0,0,0,0,0,0,64,85,86,86,83,433808,166110,234170,31399,2129,7,1,0,5203,4631,572,0,316,65,54,11,0,0,8711,4930,685,675,319,82,165,0,0,0,0,0,57,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,124,30723,0,0,0,0,16,41,10,1,1,12,5,10,6,Jolteon
5-17,14:52:10,NINTEN,Scream Tail,Rocket,44,Pokemon Tower - 7F,3,31:05.98,31:05,0h31m5s,1,5,6,29,2:01,8.622,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5227,320,55,12,397,383,214,12,5439,Jolteon, ,,Psychic,33128,Scream Tail 1,Scream Tail,,00:30:57.36,00:31:05.98,02:01:21.39,29,1,0,31,5,98,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,5,20,40,15,0,0,0,0,119,119,57,76,86,86,83,5566,6815,6528,8085,8085,6978,15,15,15,15,0,0,0,0,0,0,0,64,85,86,86,83,438849,167672,237649,31399,2129,7,1,0,5227,4655,572,0,320,67,55,12,0,0,9025,5141,685,675,322,82,165,0,0,0,0,0,57,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,127,32972,0,0,0,0,17,41,10,1,1,12,5,10,6,Jolteon
5-17,14:52:53,NINTEN,Scream Tail,Cooltrainer F,1,Celadon City - Gym,3,31:49.01,31:49,0h31m49s,1,5,6,30,2:04,9.696,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,5374,330,56,12,400,386,214,13,6249,Jolteon, ,,Psychic,35305,Scream Tail 1,Scream Tail,,00:31:39.31,00:31:49.01,02:04:11.12,30,1,0,31,49,1,PSYCHIC,BUBBLEBEAM,MEDITATE,THUNDERBOLT,7,20,40,15,0,0,0,0,123,123,59,79,89,89,86,5751,7032,6711,8335,8335,7133,15,15,15,15,0,0,0,0,0,0,0,66,88,89,89,86,449022,173793,240442,32658,2129,7,1,0,5374,4802,572,0,330,68,56,12,0,0,9418,5342,685,675,325,82,165,0,0,0,0,0,57,0,23,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,4,29,0,0,5,130,35149,0,0,0,0,17,41,10,1,1,12,5,10,6,Jolteon
