date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,11:48:40,NINTEN,Kabutops,Jr Trainer M,5,Route 6,2,12:58.14,12:58,0h12m58s,3,0,3,23,0:47,8.229,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1972,121,26,2,154,151,106,11,10982,Flareon, ,Rock,Water,13201,Kabutops 2,Kabutops,,00:12:49.92,00:12:58.14,00:47:27.16,23,3,0,12,58,14,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,31,30,20,14,0,0,0,0,49,70,67,63,46,46,51,2562,3206,3061,2287,2287,3041,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,172745,66113,99325,5221,2086,1,1,0,1972,1972,0,0,121,28,26,2,0,0,3192,2206,189,189,142,24,86,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13076,0,0,0,0,8,9,0,0,0,3,0,3,3,Flareon
7-25,11:49:01,NINTEN,Kabutops,Youngster,8,SS Anne,1,13:18.27,13:18,0h13m18s,3,0,3,23,0:48,5.712,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2072,133,27,2,156,153,107,12,10252,Flareon, ,Rock,Water,13471,Kabutops 2,Kabutops,,00:13:12.57,00:13:18.27,00:48:46.28,23,3,0,13,18,27,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,31,30,20,12,0,0,0,0,48,70,67,63,46,46,51,2608,3263,3101,2327,2327,3091,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,177497,69108,101082,5221,2086,1,1,0,2072,2072,0,0,133,29,27,2,0,0,3270,2259,190,190,144,24,87,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13346,0,0,0,0,8,12,0,0,0,3,0,3,3,Flareon
7-25,11:49:22,NINTEN,Kabutops,Gentleman,5,SS Anne,2,13:39.39,13:39,0h13m39s,3,0,3,24,0:50,7.14,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2126,138,28,2,158,155,107,12,10567,Flareon, ,Rock,Water,14355,Kabutops 2,Kabutops,,00:13:32.24,00:13:39.39,00:50:09.37,24,3,0,13,39,39,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,13,30,20,12,0,0,0,0,51,73,70,65,48,48,53,2713,3418,3201,2442,2442,3241,15,15,15,15,0,0,0,0,0,0,0,78,65,48,48,53,182486,70792,103181,6427,2086,1,1,0,2126,2126,0,0,138,30,28,2,0,0,3376,2353,190,190,146,24,87,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14230,0,0,0,0,9,12,0,0,0,4,0,3,3,Flareon
7-25,11:49:41,NINTEN,Kabutops,Rival3-SS Anne,1,SS Anne,4,13:59.14,13:59,0h13m59s,3,0,3,24,0:51,12.122,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2156,143,29,2,163,160,108,12,11757,Flareon, ,Rock,Water,15536,Kabutops 2,Kabutops,Rival (SS Anne),00:13:47.02,00:13:59.14,00:51:27.33,24,3,0,13,59,14,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,20,10,0,0,0,0,51,73,70,65,48,48,53,2888,3664,3401,2593,2593,3478,15,15,15,15,0,0,0,0,0,0,0,78,65,48,48,53,187162,72180,106469,6427,2086,1,1,0,2156,2156,0,0,143,31,29,2,0,0,3854,2541,190,190,151,25,87,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15411,0,0,0,0,10,12,0,0,0,4,0,3,3,Flareon
7-25,11:50:31,NINTEN,Kabutops,Surge,1,Vermilion City - Gym,1,14:49.14,14:49,0h14m49s,3,0,3,25,0:54,7.167,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2335,151,30,2,165,162,110,11,13057,Flareon, ,Rock,Water,16268,Kabutops 2,Kabutops,Lt. Surge,00:14:41.97,00:14:49.14,00:54:44.57,25,3,0,14,49,14,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,20,10,0,0,0,0,57,75,73,68,50,50,56,2948,3754,3456,2683,2683,3578,15,15,15,15,0,0,0,0,0,0,0,82,68,50,50,56,199006,78840,108699,9381,2086,2,1,0,2335,2335,0,0,151,32,30,2,0,0,3947,2617,206,206,153,25,89,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16143,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:51:29,NINTEN,Kabutops,Wrapping Lass,5,Route 9,4,15:46.74,15:46,0h15m46s,3,0,3,25,0:58,10.944,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2529,176,31,2,169,166,110,13,15829,Flareon, ,Rock,Water,17516,Kabutops 2,Kabutops,RTG1 - Wrapping Lass,00:15:35.81,00:15:46.74,00:58:31.40,25,3,0,15,46,74,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,11,30,20,20,0,0,0,0,75,75,73,68,50,50,56,3138,4004,3636,2973,2973,3718,15,15,15,15,0,0,0,0,0,0,0,82,76,50,50,56,212609,86973,111865,11685,2086,2,1,0,2529,2477,52,0,176,33,31,2,0,0,4247,2807,206,206,157,25,89,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17391,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:51:43,NINTEN,Kabutops,Bug Catcher,14,Route 9,3,16:00.29,16:00,0h16m0s,3,0,3,26,0:59,8.851,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2568,178,32,2,172,169,110,13,16189,Flareon, ,Rock,Water,18285,Kabutops 2,Kabutops,,00:15:51.44,00:16:00.29,00:59:25.03,26,3,0,16,0,29,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,20,20,0,0,0,0,78,78,76,71,52,52,58,3283,4124,3751,3053,3053,3858,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,215812,87575,114466,11685,2086,2,1,0,2568,2477,91,0,178,34,32,2,0,0,4458,2964,206,206,160,25,89,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18160,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:52:01,NINTEN,Kabutops,Slowbone,7,Rock Tunnel - 1,2,16:19.01,16:19,0h16m19s,3,0,3,26,1:00,7.803,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2674,195,33,2,175,172,110,13,16389,Flareon, ,Rock,Water,19199,Kabutops 2,Kabutops,,00:16:11.21,00:16:19.01,01:00:38.56,26,3,0,16,19,1,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,6,30,20,19,0,0,0,0,78,78,76,71,52,52,58,3423,4239,3911,3133,3133,3908,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,220245,88962,116719,12478,2086,2,1,0,2674,2477,197,0,195,35,33,2,0,0,4622,3101,206,206,163,25,89,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75,19074,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:52:13,NINTEN,Kabutops,Pokemaniac,5,Rock Tunnel,1,16:31.04,16:31,0h16m31s,3,0,3,27,1:01,7.811,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2712,195,34,2,178,175,111,13,17539,Flareon, ,Rock,Water,19728,Kabutops 2,Kabutops,,00:16:23.23,00:16:31.04,01:01:26.20,27,3,0,16,31,4,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,5,30,18,19,0,0,0,0,70,81,79,74,54,54,60,3513,4304,3976,3173,3173,3923,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,223089,89566,118959,12478,2086,2,1,0,2712,2477,235,0,195,36,34,2,0,0,4715,3185,217,217,166,25,90,0,0,0,0,0,26,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,76,19603,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:52:23,NINTEN,Kabutops,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:40.48,16:40,0h16m40s,3,0,3,27,1:02,6.034,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2725,196,35,2,180,177,111,13,18789,Flareon, ,Rock,Water,20396,Kabutops 2,Kabutops,RTG4 - Status Jr Trainer,00:16:34.44,00:16:40.48,01:02:03.28,27,3,0,16,40,48,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,18,19,0,0,0,0,70,81,79,74,54,54,60,3603,4403,4080,3313,3313,3998,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,225317,89973,120780,12478,2086,2,1,0,2725,2477,248,0,196,37,35,2,0,0,4831,3295,217,217,168,25,90,0,0,0,0,0,26,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,78,20271,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:52:43,NINTEN,Kabutops,Selfdestructing Hiker,9,Rock Tunnel,3,17:01.11,17:01,0h17m1s,3,0,3,27,1:03,9.105,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2837,206,36,2,183,180,111,13,19229,Flareon, ,Rock,Water,21773,Kabutops 2,Kabutops,,00:16:52.01,00:17:01.11,01:03:24.51,27,3,0,17,1,11,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,18,16,0,0,0,0,70,81,79,74,54,54,60,3738,4658,4395,3418,3418,4073,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,230200,92044,123316,12754,2086,2,1,0,2837,2477,360,0,206,38,36,2,0,0,5478,3454,217,217,171,25,90,0,0,0,0,0,26,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,81,21648,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:53:01,NINTEN,Kabutops,Finisher,18,Rock Tunnel - 1,3,17:19.00,17:19,0h17m19s,3,0,3,28,1:04,8.777,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2892,218,37,2,186,183,111,12,19964,Flareon, ,Rock,Water,22636,Kabutops 2,Kabutops,RTG6 - Finisher,00:17:10.21,00:17:19.00,01:04:35.19,28,3,0,17,19,0,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,0,30,18,16,0,0,0,0,73,84,82,76,56,56,62,3863,4798,4525,3568,3568,4249,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,234428,93554,125766,13022,2086,2,1,0,2892,2477,415,0,218,39,37,2,0,0,5747,3603,217,217,174,25,90,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,84,22511,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:53:16,NINTEN,Kabutops,Gambler,7,Route 8,2,17:33.43,17:33,0h17m33s,3,0,3,28,1:05,6.504,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2980,229,38,2,188,185,111,12,20364,Flareon, ,Rock,Water,23428,Kabutops 2,Kabutops,,00:17:26.93,00:17:33.43,01:05:32.11,28,3,0,17,33,43,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,0,30,18,14,0,0,0,0,73,84,82,76,56,56,62,3956,4909,4610,3683,3683,4374,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,237840,94948,127784,13022,2086,2,1,0,2980,2477,503,0,229,40,38,2,0,0,5906,3723,217,217,176,25,90,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,86,23303,0,0,0,0,10,12,0,0,0,6,0,3,3,Flareon
7-25,11:55:24,NINTEN,Kabutops,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:42.13,19:42,0h19m42s,3,0,3,29,1:13,17.203,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3455,282,39,3,196,193,115,11,4844,Flareon, ,Rock,Water,26078,Kabutops 2,Kabutops,Rival (Pokemon Tower),00:19:24.93,00:19:42.13,01:13:59.43,29,3,0,19,42,13,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,9,30,19,19,0,0,0,0,84,87,85,79,58,58,67,4181,5229,4980,3979,3979,9774,15,15,15,15,0,0,0,0,0,0,0,95,88,58,58,67,268292,114992,134598,16616,2086,2,1,0,3455,2895,560,0,282,42,39,3,0,0,6412,4037,220,220,184,26,92,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,91,25953,0,0,0,0,12,31,4,1,1,7,0,3,3,Flareon
7-25,11:55:48,NINTEN,Kabutops,Agatha Jr,10,Pokemon Tower - 4F,2,20:06.18,20:06,0h20m6s,3,0,3,30,1:15,12.279,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3504,285,40,3,201,197,118,11,6469,Flareon, ,Rock,Water,27014,Kabutops 2,Kabutops,,00:19:53.90,00:20:06.18,01:15:34.40,30,3,0,20,6,18,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,9,30,19,15,0,0,0,0,27,89,88,82,60,60,69,4241,5299,5040,4179,4179,9934,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,273989,116841,137946,17116,2086,2,1,0,3504,2944,560,0,285,43,40,3,0,0,6520,4137,279,279,188,26,95,0,0,0,0,0,29,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,93,26889,0,0,0,0,12,31,4,1,1,7,0,3,3,Flareon
7-25,11:56:08,NINTEN,Kabutops,Channeler,21,Pokemon Tower - 6F,1,20:25.80,20:25,0h20m25s,3,0,3,30,1:16,5.805,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3577,306,41,3,203,199,119,11,7159,Flareon, ,Rock,Water,27501,Kabutops 2,Kabutops,,00:20:20.00,00:20:25.80,01:16:52.17,30,3,0,20,25,80,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,18,0,0,0,0,89,89,88,82,60,60,69,4271,5334,5070,4279,4279,10014,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,278646,119719,139725,17116,2086,2,1,0,3577,3017,560,0,306,44,41,3,0,0,6597,4189,279,279,190,26,96,0,0,0,0,0,30,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,94,27376,0,0,0,0,14,31,4,1,1,7,0,3,3,Flareon
7-25,11:56:16,NINTEN,Kabutops,Channeler,20,Pokemon Tower - 6F,1,20:34.25,20:34,0h20m34s,3,0,3,30,1:17,5.748,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3586,310,42,3,205,201,120,11,7879,Flareon, ,Rock,Water,27988,Kabutops 2,Kabutops,,00:20:28.50,00:20:34.25,01:17:25.33,30,3,0,20,34,25,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,16,0,0,0,0,86,89,88,82,60,60,69,4301,5369,5100,4379,4379,10094,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,280642,119948,141492,17116,2086,2,1,0,3586,3026,560,0,310,45,42,3,0,0,6682,4241,282,282,192,26,97,0,0,0,0,0,31,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,95,27863,0,0,0,0,14,31,4,1,1,7,0,3,3,Flareon
7-25,11:56:44,NINTEN,Kabutops,Rocket,44,Pokemon Tower - 7F,3,21:01.70,21:01,0h21m1s,3,0,3,31,1:19,15.22,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3611,311,43,4,211,207,123,11,8599,Flareon,Poisoned,Rock,Water,30237,Kabutops 2,Kabutops,,00:20:46.49,00:21:01.70,01:19:13.59,31,3,0,21,1,70,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,12,30,20,13,0,0,0,0,77,92,91,84,62,62,71,4466,5589,5324,4569,4569,10324,15,15,15,15,0,-1,0,0,0,0,0,102,61,62,62,71,287148,121450,146496,17116,2086,2,1,0,3611,3051,560,0,311,47,43,4,0,0,6965,4452,294,294,198,26,100,0,0,0,0,0,32,0,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,98,30112,0,0,0,0,15,31,4,1,1,7,0,3,3,Flareon
7-25,11:57:26,NINTEN,Kabutops,Rocket,39,Silph Co - 10F,1,21:43.50,21:43,0h21m43s,3,0,3,31,1:21,7.73,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3757,325,44,4,214,210,125,11,9409,Flareon, ,Rock,Water,31269,Kabutops 2,Kabutops,,00:21:35.77,00:21:43.50,01:21:58.39,31,3,0,21,43,50,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,12,30,20,20,0,0,0,0,41,92,91,84,62,62,71,4546,5689,5394,4619,4619,10369,15,15,15,15,0,0,0,0,0,0,0,102,94,62,62,71,297028,128534,148820,17588,2086,2,1,0,3757,3197,560,0,325,48,44,4,0,0,7086,4553,345,345,201,26,102,0,0,0,0,0,32,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,6,2,0,0,0,0,0,99,31144,0,0,0,0,15,31,4,1,1,7,0,3,3,Flareon
7-25,11:57:45,NINTEN,Kabutops,Rocket,28,Silph Co - 5F,1,22:02.37,22:02,0h22m2s,3,0,3,31,1:23,5.4,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3854,332,45,4,216,212,126,12,10399,Flareon, ,Rock,Water,32308,Kabutops 2,Kabutops,,00:21:56.97,00:22:02.37,01:23:12.40,31,3,0,22,2,37,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,20,20,0,0,0,0,41,92,91,84,62,62,71,4606,5774,5463,4684,4684,10449,15,15,15,15,0,-1,0,0,0,0,0,114,61,62,62,71,301469,131302,150493,17588,2086,2,1,0,3854,3294,560,0,332,49,45,4,0,0,7199,4640,345,345,203,26,103,0,0,0,0,0,33,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,6,2,0,0,0,0,0,100,32183,0,0,0,0,18,31,4,1,1,7,0,3,3,Flareon
7-25,12:00:20,NINTEN,Kabutops,Rival5-Silph,6,Silph Co - 7F,5,24:37.71,24:37,0h24m37s,6,0,6,33,1:28,29.724,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4032,342,46,4,228,223,133,12,11389,Flareon,Poisoned,Rock,Water,39215,Kabutops 2,Kabutops,Rival (Silph Co.),00:24:07.98,00:24:37.71,01:28:06.25,33,6,0,24,37,71,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,2,27,20,20,0,0,0,0,12,98,98,90,66,66,76,4886,8754,5938,5174,5174,13384,15,15,15,15,6,0,0,0,0,0,0,441,101,66,66,76,319100,137642,157936,21282,2240,3,2,0,4032,3472,560,0,342,50,46,4,0,0,8133,5111,431,431,211,27,107,0,0,0,0,0,35,0,6,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,2,0,0,0,0,0,105,39090,0,0,0,0,22,31,4,1,1,8,0,3,6,Flareon
7-25,12:00:51,NINTEN,Kabutops,Rocket,45,Silph Co - 11F,3,25:08.84,25:08,0h25m8s,6,0,6,34,1:30,17.761,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4040,342,47,4,234,229,136,11,13989,Flareon,Poisoned,Rock,Water,41797,Kabutops 2,Kabutops,,00:24:51.08,00:25:08.84,01:30:09.14,34,6,0,25,8,84,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,0,27,20,16,0,0,0,0,87,100,101,93,68,68,79,5051,8974,6162,5364,5364,13614,15,15,15,15,0,0,0,0,0,0,0,113,104,68,68,79,326469,139053,162670,22506,2240,3,2,0,4040,3480,560,0,342,51,47,4,0,0,8421,5350,444,444,217,27,110,0,0,0,0,0,36,0,6,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,7,2,0,0,0,0,0,108,41672,0,0,0,0,22,31,4,1,1,8,0,3,6,Flareon
7-25,12:01:26,NINTEN,Kabutops,Giovanni-Silph,2,Silph Co - 11F,4,25:43.68,25:43,0h25m43s,6,0,6,35,1:32,22.973,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4055,343,48,4,242,236,141,10,14919,Flareon, ,Rock,Water,46614,Kabutops 2,Kabutops,Giovanni (Silph),00:25:20.71,00:25:43.68,01:32:26.48,35,6,0,25,43,68,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,6,25,20,15,0,0,0,0,2,103,104,96,70,70,81,5347,9283,6461,5589,5589,13895,15,15,15,15,3,0,0,0,0,0,0,292,108,70,70,81,334723,140244,168564,23675,2240,3,2,0,4055,3495,560,0,343,52,48,4,0,0,9151,5787,532,532,222,27,115,0,0,0,0,0,36,0,6,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,0,112,46489,0,0,0,0,22,31,4,1,1,8,0,3,6,Flareon
7-25,12:02:13,NINTEN,Kabutops,Biker,8,Route 17,3,26:31.05,26:31,0h26m31s,6,0,6,36,1:35,12.496,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4173,346,49,5,247,241,143,10,18978,Flareon, ,Rock,Water,49374,Kabutops 2,Kabutops,,00:26:18.55,00:26:31.05,01:35:33.36,36,6,0,26,31,5,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,12,28,20,20,0,0,0,0,100,106,107,98,73,73,83,5517,9528,6796,5819,5819,14050,15,15,15,15,4,0,0,0,0,0,0,361,110,73,73,83,345931,144585,172769,26337,2240,3,2,0,4173,3577,596,0,346,54,49,5,1,0,9539,6007,538,538,225,28,116,0,0,0,0,0,36,0,6,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,0,115,49249,0,0,0,0,22,31,4,1,1,8,0,3,6,Flareon
7-25,12:02:41,NINTEN,Kabutops,Biker,12,Route 17,5,26:58.81,26:58,0h26m58s,6,0,6,37,1:37,16.659,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4305,356,50,5,253,247,144,10,19538,Flareon, ,Rock,Water,53054,Kabutops 2,Kabutops,,00:26:42.15,00:26:58.81,01:37:23.25,37,6,0,26,58,81,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,7,27,20,20,0,0,0,0,102,109,110,101,74,74,86,5767,9903,7321,6169,6169,14275,15,15,15,15,2,0,0,0,0,0,0,247,113,74,74,86,352521,146735,177209,26337,2240,3,2,0,4305,3577,728,0,356,55,50,5,1,0,10051,6326,539,539,230,28,117,0,0,0,0,0,37,0,6,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,0,120,52929,0,0,0,0,23,31,4,1,1,8,0,3,6,Flareon
7-25,12:04:00,NINTEN,Kabutops,Juggler,3,Fuchsia City - Gym,4,28:18.10,28:18,0h28m18s,6,0,6,38,1:42,11.894,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,4801,383,51,5,257,251,144,13,19538,Flareon, ,Rock,Water,56045,Kabutops 2,Kabutops,,00:28:06.22,00:28:18.10,01:42:35.48,38,6,0,28,18,10,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,11,30,20,15,0,0,0,0,112,112,114,104,77,77,89,5987,12642,7486,6559,6559,17066,15,15,15,15,0,0,0,0,0,0,0,128,117,77,77,89,371263,157430,180521,31072,2240,3,2,0,4801,3691,1110,0,383,56,51,5,1,0,10492,6645,539,539,234,28,117,0,0,0,0,0,38,0,6,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,0,124,55920,0,0,0,0,27,31,4,1,1,9,0,3,6,Flareon
