date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,12:44:35,NINTEN,Kabutops,Jr Trainer M,5,Route 6,2,12:11.54,12:11,0h12m11s,1,0,1,23,0:46,8.675,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1970,113,26,2,140,138,90,12,10782,Flareon, ,Rock,Water,13201,Kabutops 3,Kabutops,,00:12:02.87,00:12:11.54,00:46:25.36,23,1,0,12,11,54,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,12,0,0,0,0,59,70,67,63,46,46,51,2562,3206,3061,2287,2287,3041,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,169114,65664,96087,5207,2156,1,1,0,1970,1970,0,0,113,28,26,2,0,0,3060,2213,222,222,137,12,76,0,0,0,0,0,25,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,58,13076,0,0,0,0,8,11,0,0,0,3,0,4,1,Flareon
7-25,12:44:57,NINTEN,Kabutops,Youngster,8,SS Anne,1,12:33.31,12:33,0h12m33s,1,0,1,23,0:47,5.338,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2067,121,27,2,142,140,91,14,7952,Flareon, ,Rock,Water,13471,Kabutops 3,Kabutops,,00:12:27.97,00:12:33.31,00:47:51.20,23,1,0,12,33,31,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,10,0,0,0,0,58,70,67,63,46,46,51,2608,3263,3101,2327,2327,3091,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,174258,69136,97759,5207,2156,1,1,0,2067,2067,0,0,121,29,27,2,0,0,3136,2266,223,223,139,12,77,0,0,0,0,0,25,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,59,13346,0,0,0,0,8,17,0,0,0,3,0,4,1,Flareon
7-25,12:45:17,NINTEN,Kabutops,Gentleman,5,SS Anne,2,12:53.59,12:53,0h12m53s,1,0,1,24,0:49,7.141,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2121,129,28,2,144,142,91,14,8267,Flareon, ,Rock,Water,14355,Kabutops 3,Kabutops,,00:12:46.44,00:12:53.59,00:49:11.09,24,1,0,12,53,59,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,8,0,0,0,0,61,73,70,65,48,48,53,2713,3418,3201,2442,2442,3241,15,15,15,15,0,0,0,0,0,0,0,78,65,48,48,53,179047,70706,99857,6328,2156,1,1,0,2121,2121,0,0,129,30,28,2,0,0,3271,2360,223,223,141,12,77,0,0,0,0,0,25,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,61,14230,0,0,0,0,9,17,0,0,0,4,0,4,1,Flareon
7-25,12:45:43,NINTEN,Kabutops,Rival3-SS Anne,1,SS Anne,4,13:19.04,13:19,0h13m19s,1,0,1,24,0:50,18.054,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2151,133,29,2,155,153,98,14,9457,Flareon, ,Rock,Water,15536,Kabutops 3,Kabutops,Rival (SS Anne),00:13:00.98,00:13:19.04,00:50:51.40,24,1,0,13,19,4,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,4,30,20,8,0,0,0,0,61,73,70,65,48,48,53,2888,3664,3401,2593,2593,3478,15,15,15,15,-1,-1,0,0,0,-3,0,64,42,48,48,53,185078,72043,104551,6328,2156,1,1,0,2151,2151,0,0,133,31,29,2,0,0,3586,2548,223,223,147,19,82,0,0,0,0,0,25,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,65,15411,0,0,0,0,10,17,0,0,0,4,0,4,1,Flareon
7-25,12:46:50,NINTEN,Kabutops,Surge,1,Vermilion City - Gym,1,14:25.93,14:25,0h14m25s,2,0,2,25,0:54,7.97,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2330,145,30,2,158,156,100,13,10757,Flareon, ,Rock,Water,16268,Kabutops 3,Kabutops,Lt. Surge,00:14:17.96,00:14:25.93,00:54:28.03,25,2,0,14,25,93,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,11,30,20,8,0,0,0,0,63,75,73,68,50,50,56,2948,3754,3456,2683,2683,3578,15,15,15,15,-1,0,0,0,0,0,0,54,68,50,50,56,198066,78729,106964,10063,2310,2,2,0,2330,2330,0,0,145,32,30,2,0,0,3679,2624,235,235,150,19,84,0,0,0,0,0,25,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,66,16143,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:47:43,NINTEN,Kabutops,Wrapping Lass,5,Route 9,4,15:19.43,15:19,0h15m19s,2,0,2,25,0:57,10.138,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2522,163,31,2,162,160,100,15,13529,Flareon, ,Rock,Water,17516,Kabutops 3,Kabutops,RTG1 - Wrapping Lass,00:15:09.30,00:15:19.43,00:57:58.34,25,2,0,15,19,43,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,11,30,20,20,0,0,0,0,75,75,73,68,50,50,56,3138,4004,3636,2973,2973,3718,15,15,15,15,0,0,0,0,0,0,0,82,76,50,50,56,210697,86716,109946,11725,2310,2,2,0,2522,2470,52,0,163,33,31,2,0,0,3953,2814,235,235,154,19,84,0,0,0,0,0,25,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,70,17391,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:48:00,NINTEN,Kabutops,Bug Catcher,14,Route 9,3,15:35.93,15:35,0h15m35s,2,0,2,26,0:59,11.443,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2559,167,32,2,166,164,101,15,13889,Flareon, ,Rock,Water,18285,Kabutops 3,Kabutops,,00:15:24.50,00:15:35.93,00:59:03.43,26,2,0,15,35,93,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,19,18,0,0,0,0,78,78,76,71,52,52,58,3283,4124,3751,3053,3053,3858,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,214606,87422,113149,11725,2310,2,2,0,2559,2470,89,0,167,34,32,2,0,0,4235,2971,235,235,158,20,84,0,0,0,0,0,26,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,73,18160,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:48:19,NINTEN,Kabutops,Slowbone,7,Rock Tunnel - 1,2,15:54.83,15:54,0h15m54s,2,0,2,26,1:00,8.362,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2669,180,33,2,169,167,102,15,14089,Flareon, ,Rock,Water,19199,Kabutops 3,Kabutops,,00:15:46.48,00:15:54.83,01:00:18.19,26,2,0,15,54,83,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,19,17,0,0,0,0,70,78,76,71,52,52,58,3423,4239,3911,3133,3133,3908,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,219082,88839,115527,12406,2310,2,2,0,2669,2470,199,0,180,35,33,2,0,0,4412,3108,243,243,161,20,85,0,0,0,0,0,26,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,75,19074,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:48:29,NINTEN,Kabutops,Pokemaniac,5,Rock Tunnel,1,16:05.18,16:05,0h16m5s,2,0,2,27,1:00,6.147,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2709,181,34,2,171,169,103,15,15239,Flareon, ,Rock,Water,19728,Kabutops 3,Kabutops,,00:15:59.03,00:16:05.18,01:00:59.00,27,2,0,16,5,18,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,6,30,19,17,0,0,0,0,62,81,79,74,54,54,60,3513,4304,3976,3173,3173,3923,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,221523,89442,117365,12406,2310,2,2,0,2709,2470,239,0,181,36,34,2,0,0,4538,3192,254,254,163,20,86,0,0,0,0,0,28,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,76,19603,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:48:41,NINTEN,Kabutops,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:17.58,16:17,0h16m17s,2,0,2,27,1:01,9.228,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2722,181,35,2,174,172,106,15,16489,Flareon,Paralyzed,Rock,Water,20396,Kabutops 3,Kabutops,RTG4 - Status Jr Trainer,00:16:08.37,00:16:17.58,01:01:47.54,27,2,0,16,17,58,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,19,17,0,0,0,0,36,81,79,74,54,54,60,3603,4403,4080,3313,3313,3998,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,15,224457,89800,119941,12406,2310,2,2,0,2722,2470,252,0,181,37,35,2,0,0,4704,3315,280,280,166,20,88,0,0,0,0,0,28,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,78,20271,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:49:08,NINTEN,Kabutops,Selfdestructing Hiker,9,Rock Tunnel,3,16:44.35,16:44,0h16m44s,2,0,2,27,1:03,9.114,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2836,190,36,2,177,175,106,14,16929,Flareon, ,Rock,Water,21773,Kabutops 3,Kabutops,,00:16:35.23,00:16:44.35,01:03:33.28,27,2,0,16,44,35,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,19,14,0,0,0,0,81,81,79,74,54,54,60,3738,4658,4395,3418,3418,4073,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,230791,92133,122498,13850,2310,2,2,0,2836,2470,366,0,190,38,36,2,0,0,5343,3474,280,280,169,20,88,0,0,0,0,0,28,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,81,21648,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:49:25,NINTEN,Kabutops,Finisher,18,Rock Tunnel - 1,3,17:01.15,17:01,0h17m1s,2,0,2,28,1:04,8.954,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2886,198,37,2,180,178,106,13,17664,Flareon, ,Rock,Water,22636,Kabutops 3,Kabutops,RTG6 - Finisher,00:16:52.18,00:17:01.15,01:04:39.39,28,2,0,17,1,15,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,30,19,13,0,0,0,0,84,84,82,76,56,56,62,3863,4798,4525,3568,3568,4249,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,234762,93274,125011,14167,2310,2,2,0,2886,2470,416,0,198,39,37,2,0,0,5538,3623,280,280,172,20,88,0,0,0,0,0,28,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,84,22511,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:49:40,NINTEN,Kabutops,Gambler,7,Route 8,2,17:15.88,17:15,0h17m15s,2,0,2,28,1:05,6.545,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2973,208,38,2,182,180,106,13,18064,Flareon, ,Rock,Water,23428,Kabutops 3,Kabutops,,00:17:09.34,00:17:15.88,01:05:37.38,28,2,0,17,15,88,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,30,19,11,0,0,0,0,84,84,82,76,56,56,62,3956,4909,4610,3683,3683,4374,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,238241,94724,127040,14167,2310,2,2,0,2973,2470,503,0,208,40,38,2,0,0,5758,3743,280,280,174,20,88,0,0,0,0,0,29,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,86,23303,0,0,0,0,10,17,0,0,0,6,0,4,2,Flareon
7-25,12:50:21,NINTEN,Kabutops,Rocket,7,Celadon City - Game Corner,2,17:57.22,17:57,0h17m57s,2,0,2,28,1:08,6.241,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3198,220,39,2,184,182,106,10,19744,Flareon, ,Rock,Water,24155,Kabutops 3,Kabutops,,00:17:50.97,00:17:57.22,01:08:20.54,28,2,0,17,57,22,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,14,30,20,19,0,0,0,0,84,84,82,76,56,56,62,4051,5035,4705,3773,3773,4526,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,248037,102542,129018,14167,2310,2,2,0,3198,2636,562,0,220,41,39,2,0,0,5911,3847,280,280,176,20,88,0,0,0,0,0,30,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,88,24030,0,0,0,0,12,17,0,0,0,6,0,4,2,Flareon
7-25,12:52:04,NINTEN,Kabutops,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:40.37,19:40,0h19m40s,2,0,2,29,1:15,17.472,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3525,236,40,3,192,190,109,10,3294,Flareon, ,Rock,Water,26805,Kabutops 3,Kabutops,Rival (Pokemon Tower),00:19:22.91,00:19:40.37,01:15:06.44,29,2,0,19,40,37,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,19,18,0,0,0,0,81,87,85,79,58,58,67,4276,5355,5075,4069,4069,9926,15,15,15,15,0,0,0,0,0,0,0,95,88,58,58,67,272387,116504,135882,17691,2310,2,2,0,3525,2963,562,0,236,43,40,3,0,0,6374,4161,286,286,184,20,90,0,0,0,0,0,31,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,93,26680,0,0,0,0,13,36,5,1,1,7,0,4,2,Flareon
7-25,12:52:30,NINTEN,Kabutops,Agatha Jr,10,Pokemon Tower - 4F,2,20:05.72,20:05,0h20m5s,2,0,2,30,1:16,14.66,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3574,237,41,3,197,194,114,10,4919,Flareon,Paralyzed,Rock,Water,27741,Kabutops 3,Kabutops,,00:19:51.06,00:20:05.72,01:16:46.53,30,2,0,20,5,72,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,19,14,0,0,0,0,18,89,88,82,60,60,69,4336,5425,5135,4269,4269,10086,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,17,278396,118290,139797,17999,2310,2,2,0,3574,3012,562,0,237,44,41,3,0,0,6486,4261,351,351,188,20,95,0,0,0,0,0,31,0,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,3,0,0,0,0,0,0,95,27616,0,0,0,0,13,36,5,1,1,7,0,4,2,Flareon
7-25,12:52:49,NINTEN,Kabutops,Channeler,21,Pokemon Tower - 6F,1,20:25.27,20:25,0h20m25s,2,0,2,30,1:18,6.924,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3647,248,42,3,199,196,116,10,5609,Flareon,Paralyzed,Rock,Water,28228,Kabutops 3,Kabutops,,00:20:18.36,00:20:25.27,01:18:04.12,30,2,0,20,25,27,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,18,0,0,0,0,81,89,88,82,60,60,69,4366,5460,5165,4369,4369,10166,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,17,283035,120884,141842,17999,2310,2,2,0,3647,3085,562,0,248,45,42,3,0,0,6541,4313,359,359,190,20,97,0,0,0,0,0,31,0,5,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,3,0,0,0,0,0,0,96,28103,0,0,0,0,15,36,5,1,1,7,0,4,2,Flareon
7-25,12:53:00,NINTEN,Kabutops,Channeler,20,Pokemon Tower - 6F,1,20:35.76,20:35,0h20m35s,2,0,2,30,1:18,5.46,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3656,250,43,3,201,198,117,10,6329,Flareon, ,Rock,Water,28715,Kabutops 3,Kabutops,,00:20:30.31,00:20:35.76,01:18:45.24,30,2,0,20,35,76,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,16,0,0,0,0,78,89,88,82,60,60,69,4396,5495,5195,4469,4469,10246,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,285507,121152,143530,18515,2310,2,2,0,3656,3094,562,0,250,46,43,3,0,0,6598,4365,362,362,192,20,98,0,0,0,0,0,31,0,5,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,3,0,0,0,0,0,0,97,28590,0,0,0,0,15,36,5,1,1,7,0,4,2,Flareon
7-25,12:53:25,NINTEN,Kabutops,Rocket,44,Pokemon Tower - 7F,3,21:01.44,21:01,0h21m1s,2,0,2,31,1:20,13.71,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3681,251,44,4,207,204,120,10,7049,Flareon, ,Rock,Water,30964,Kabutops 3,Kabutops,,00:20:47.73,00:21:01.44,01:20:26.45,31,2,0,21,1,44,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,9,30,20,16,0,0,0,0,70,92,91,84,62,62,71,4561,5715,5419,4659,4659,10476,15,15,15,15,0,0,0,0,0,0,0,102,94,62,62,71,291588,122664,148099,18515,2310,2,2,0,3681,3119,562,0,251,48,44,4,0,0,6861,4576,373,373,198,20,101,0,0,0,0,0,31,0,5,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,3,0,0,0,0,0,0,100,30839,0,0,0,0,16,36,5,1,1,7,0,4,2,Flareon
7-25,12:54:08,NINTEN,Kabutops,Rocket,39,Silph Co - 10F,1,21:43.96,21:43,0h21m43s,2,0,2,31,1:23,6.595,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3821,269,45,4,210,207,122,10,7859,Flareon, ,Rock,Water,31996,Kabutops 3,Kabutops,,00:21:37.36,00:21:43.96,01:23:13.58,31,2,0,21,43,96,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,6,30,20,16,0,0,0,0,81,92,91,84,62,62,71,4641,5815,5489,4709,4709,10521,15,15,15,15,0,0,0,0,0,0,0,102,94,62,62,71,301621,128962,150165,20184,2310,2,2,0,3821,3259,562,0,269,49,45,4,0,0,7011,4677,384,384,201,21,102,0,0,0,0,0,32,0,6,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,3,0,0,0,0,0,0,101,31871,0,0,0,0,16,36,5,1,1,7,0,4,2,Flareon
7-25,12:54:28,NINTEN,Kabutops,Rocket,28,Silph Co - 5F,1,22:04.33,22:04,0h22m4s,2,0,2,32,1:24,7.697,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,3916,272,46,4,213,210,124,11,8849,Flareon, ,Rock,Water,33035,Kabutops 3,Kabutops,,00:21:56.63,00:22:04.33,01:24:34.02,32,2,0,22,4,33,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,20,16,0,0,0,0,72,95,94,87,64,64,73,4701,5900,5558,4774,4774,10601,15,15,15,15,0,0,0,0,0,0,0,105,97,64,64,73,306425,131542,152389,20184,2310,2,2,0,3916,3354,562,0,272,50,46,4,0,0,7169,4764,396,396,204,21,104,0,0,0,0,0,33,0,6,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,3,0,0,0,0,0,0,102,32910,0,0,0,0,19,36,5,1,1,7,0,4,2,Flareon
7-25,12:56:38,NINTEN,Kabutops,Juggler,3,Fuchsia City - Gym,4,24:14.58,24:14,0h24m14s,2,1,3,33,1:33,14.56,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,2,4376,292,48,5,231,223,135,11,4919,Flareon, ,Rock,Water,37378,Kabutops 3,Kabutops,,00:24:00.03,00:24:14.58,01:33:07.27,33,2,0,24,14,58,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,11,29,20,20,0,0,0,0,95,98,98,90,67,67,77,5041,8735,5813,5344,5344,13476,15,15,15,15,2,0,0,0,0,0,0,220,101,67,67,77,337230,142598,167086,25236,2310,2,2,0,4376,3546,830,0,292,53,48,5,1,0,8004,5332,777,604,215,23,113,0,0,0,0,0,38,0,7,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,10,4,6,0,0,0,3,0,0,0,0,0,4,109,37929,0,0,0,0,23,36,5,1,1,8,1,4,3,Flareon
7-25,12:57:02,NINTEN,Kabutops,Juggler,4,Fuchsia City - Gym,2,24:37.88,24:37,0h24m37s,2,1,3,34,1:34,17.759,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,2,4403,297,49,5,238,230,138,11,6004,Flareon, ,Rock,Water,39321,Kabutops 3,Kabutops,,00:24:20.12,00:24:37.88,01:34:39.40,34,2,0,24,37,88,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,9,24,20,20,0,0,0,0,49,101,101,93,68,68,79,5186,8856,5928,5549,5549,13585,15,15,15,15,6,0,0,0,0,0,0,454,104,68,68,79,342763,143421,171796,25236,2310,2,2,0,4403,3573,830,0,297,54,49,5,1,0,8434,5529,826,653,217,23,116,0,0,0,0,0,38,0,7,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,10,4,6,0,0,0,3,0,0,0,0,0,4,111,39872,0,0,0,0,23,36,5,1,1,8,1,4,3,Flareon
7-25,12:58:24,NINTEN,Kabutops,Koga,1,Fuchsia City - Gym,4,26:00.54,26:00,0h26m0s,4,1,5,40,1:36,16.166,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,3,4408,316,50,5,245,236,141,10,7194,Flareon, ,Rock,Water,67692,Kabutops 3,Kabutops,Koga,00:25:44.37,00:26:00.54,01:36:57.09,40,4,0,26,0,54,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,BUBBLEBEAM,5,22,20,20,0,0,0,0,96,117,118,108,80,80,92,5436,9086,6138,5759,5759,13810,15,15,15,15,4,0,0,0,0,0,0,398,153,80,80,92,351018,144023,176108,28420,2467,3,3,0,4408,3578,830,0,316,55,50,5,1,0,9162,6021,845,672,221,23,118,0,0,0,0,0,38,0,7,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,10,4,6,0,0,0,3,0,0,0,0,0,4,115,43564,0,0,0,0,23,36,5,1,1,8,1,4,5,Flareon
7-25,13:01:25,NINTEN,Kabutops,Blaine,1,Cinnabar Island - Gym,3,29:01.09,29:01,0h29m1s,4,1,5,41,1:48,23.277,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,5285,390,51,8,254,243,148,16,11644,Flareon, ,Rock,Water,74042,Kabutops 3,Kabutops,Blaine,00:28:37.81,00:29:01.09,01:48:49.16,41,4,0,29,1,9,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,15,30,20,8,0,0,0,0,48,119,122,111,82,82,96,5664,11932,6363,6019,6019,16670,15,15,15,15,-1,0,0,0,0,0,0,90,139,82,82,121,393745,169344,184244,37690,2467,3,3,0,5285,4039,1145,101,390,59,51,8,4,0,9802,6508,916,743,228,25,124,0,0,0,0,0,39,0,7,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,118,49914,0,0,0,0,31,36,5,1,1,9,1,4,5,Flareon
7-25,13:01:55,NINTEN,Kabutops,Beauty,3,Celadon City - Gym,1,29:30.98,29:30,0h29m30s,4,1,5,42,1:50,4.698,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,3,5413,400,52,8,255,244,148,17,16990,Flareon, ,Rock,Water,74588,Kabutops 3,Kabutops,,00:29:26.28,00:29:30.98,01:50:46.53,42,4,0,29,30,98,BODY SLAM,SWORDS DANCE,SEISMIC TOSS,SURF,14,30,20,15,0,0,0,0,122,122,125,114,84,84,98,5724,11972,6443,6079,6079,16710,15,15,15,15,0,0,0,0,0,0,0,140,128,94,94,110,400802,173996,185903,38436,2467,3,3,0,5413,4167,1145,101,400,60,52,8,4,0,9887,6579,916,743,229,25,124,0,0,0,0,0,39,0,7,0,0,5,3,3,0,0,0,0,0,1,0,0,0,0,14,6,6,0,0,0,3,0,0,0,0,0,4,119,50460,0,0,0,0,31,36,5,1,1,9,1,4,5,Flareon
