date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-07,15:49:59,NINTEN,PartnerEevee,Oddish Lass,10,Route 25,3,9:59.52,9:59,0h9m59s,0,0,0,22,0:38,8.481,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,0,1486,90,25,3,113,113,57,8,6448,Flareon, ,Normal,Normal,10970,PartnerEevee3,PartnerEevee,Oddish Lass,00:09:51.04,00:09:59.52,00:38:53.33,22,0,0,9,59,52,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,13,22,15,6,0,0,0,0,52,69,47,45,51,51,47,2451,2667,2836,2036,2036,2859,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,47,141996,50530,86869,2586,2011,0,0,0,1486,1486,0,0,90,28,25,3,0,0,2547,1936,154,154,106,6,40,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10113,0,0,0,0,4,13,0,1,1,5,0,3,0,Flareon
11-07,15:50:38,NINTEN,PartnerEevee,Cerulean Rocket,5,Cerulean City,2,10:38.81,10:38,0h10m38s,0,0,0,22,0:41,12.838,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,0,1628,106,26,3,121,117,63,10,6643,Flareon, ,Normal,Normal,11659,PartnerEevee3,PartnerEevee,Rocket,00:10:25.98,00:10:38.81,00:41:28.59,22,0,0,10,38,81,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,9,22,15,6,0,0,0,0,37,69,47,45,51,51,47,2581,2795,2931,2161,2161,2936,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,47,151322,56330,90395,2586,2011,0,0,0,1628,1628,0,0,106,29,26,3,0,0,2726,2039,169,169,106,7,46,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,59,10802,0,0,0,0,5,13,0,1,1,5,0,3,0,Flareon
11-07,15:50:57,NINTEN,PartnerEevee,Pecking Lass,1,Cerulean City - Gym,1,10:58.15,10:58,0h10m58s,0,0,0,22,0:42,4.844,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,0,1703,112,27,3,123,119,64,11,7153,Flareon, ,Normal,Normal,12110,PartnerEevee3,PartnerEevee,,00:10:53.31,00:10:58.15,00:42:45.14,22,0,0,10,58,15,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,18,30,15,25,0,0,0,0,69,69,47,45,51,51,47,2626,2862,2991,2211,2211,2999,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,47,155897,59232,92068,2586,2011,0,0,0,1703,1703,0,0,112,30,27,3,0,0,2786,2088,169,169,106,8,46,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,11253,0,0,0,0,5,13,0,1,1,5,0,3,0,Flareon
11-07,15:51:18,NINTEN,PartnerEevee,Misty,1,Cerulean City - Gym,2,11:18.56,11:18,0h11m18s,0,0,0,23,0:44,10.346,SWIFT,DOUBLE KICK,DIG,BITE,0,1704,113,28,3,127,123,66,10,7533,Flareon, ,Normal,Normal,13449,PartnerEevee3,PartnerEevee,Misty,00:11:08.22,00:11:18.56,00:44:05.55,23,0,0,11,18,56,SWIFT,DOUBLE KICK,DIG,BITE,14,30,10,25,0,0,0,0,41,72,49,47,53,53,49,2716,2982,3131,2381,2381,3199,15,15,15,15,0,0,0,0,0,0,0,55,47,53,53,49,160738,59763,95009,3955,2011,0,0,0,1704,1704,0,0,113,31,28,3,0,0,2905,2188,200,200,106,8,48,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,12592,0,0,0,0,5,13,0,1,1,6,0,3,0,Flareon
11-07,15:51:59,NINTEN,PartnerEevee,Sandy,3,Route 6,3,12:00.22,12:00,0h12m0s,0,0,0,24,0:46,11.846,SWIFT,DOUBLE KICK,DIG,BITE,0,1937,122,29,3,130,126,68,12,9612,Flareon, ,Normal,Normal,14010,PartnerEevee3,PartnerEevee,,00:11:48.37,00:12:00.22,00:46:50.12,24,0,0,12,0,22,SWIFT,DOUBLE KICK,DIG,BITE,17,30,10,25,0,0,0,0,65,75,51,49,55,55,51,2836,3117,3251,2486,2486,3367,15,15,15,15,0,0,0,0,0,0,0,57,49,55,55,51,170595,66196,98433,3955,2011,0,0,0,1937,1937,0,0,122,32,29,3,0,0,3086,2311,210,210,106,8,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,13153,0,0,0,0,6,13,0,1,1,6,0,3,0,Flareon
11-07,15:52:09,NINTEN,PartnerEevee,Jr Trainer M,5,Route 6,2,12:10.19,12:10,0h12m10s,0,0,0,24,0:47,7.14,SWIFT,DOUBLE KICK,DIG,BITE,0,1938,122,30,3,132,128,68,12,9932,Flareon, ,Normal,Normal,14605,PartnerEevee3,PartnerEevee,,00:12:03.05,00:12:10.19,00:47:29.25,24,0,0,12,10,19,SWIFT,DOUBLE KICK,DIG,BITE,16,29,10,25,0,0,0,0,65,75,51,49,55,55,51,2931,3258,3341,2567,2567,3534,15,15,15,15,0,0,0,0,0,0,0,57,49,55,55,51,172948,66366,100616,3955,2011,0,0,0,1938,1938,0,0,122,33,30,3,0,0,3205,2398,210,210,107,8,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,67,13748,0,0,0,0,6,13,0,1,1,6,0,3,0,Flareon
11-07,15:52:37,NINTEN,PartnerEevee,Sailor,5,SS Anne,2,12:37.66,12:37,0h12m37s,0,0,0,24,0:49,7.531,SWIFT,DOUBLE KICK,DIG,BITE,0,2074,138,31,3,135,130,69,14,9202,Flareon, ,Normal,Normal,15418,PartnerEevee3,PartnerEevee,,00:12:30.13,00:12:37.66,00:49:17.17,24,0,0,12,37,66,SWIFT,DOUBLE KICK,DIG,BITE,15,29,9,25,0,0,0,0,65,75,51,49,55,55,51,3001,3343,3431,2737,2737,3689,15,15,15,15,0,0,0,0,0,0,0,57,49,55,55,51,179420,70654,102800,3955,2011,0,0,0,2074,2074,0,0,138,34,31,3,0,0,3298,2484,210,210,108,9,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,69,14561,0,0,0,0,8,16,0,1,1,6,0,3,0,Flareon
11-07,15:52:52,NINTEN,PartnerEevee,Youngster,8,SS Anne,1,12:52.51,12:52,0h12m52s,0,0,0,25,0:50,5.911,SWIFT,DOUBLE KICK,DIG,BITE,0,2139,146,32,3,137,131,70,15,9742,Flareon, ,Normal,Normal,15688,PartnerEevee3,PartnerEevee,,00:12:46.60,00:12:52.51,00:50:15.45,25,0,0,12,52,51,SWIFT,DOUBLE KICK,DIG,BITE,15,29,8,25,0,0,0,0,68,78,53,51,58,58,53,3047,3400,3471,2777,2777,3739,15,15,15,15,0,0,0,0,0,0,0,59,51,58,58,53,182928,72360,104602,3955,2011,0,0,0,2139,2139,0,0,146,35,32,3,0,0,3392,2537,210,210,109,10,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,70,14831,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-07,15:53:15,NINTEN,PartnerEevee,Gentleman,5,SS Anne,2,13:15.54,13:15,0h13m15s,0,0,0,25,0:51,7.132,BODY SLAM,DOUBLE KICK,DIG,SWIFT,0,2193,156,33,3,139,133,70,15,10057,Flareon, ,Normal,Normal,16572,PartnerEevee3,PartnerEevee,,00:13:08.41,00:13:15.54,00:51:46.34,25,0,0,13,15,54,BODY SLAM,DOUBLE KICK,DIG,SWIFT,13,29,8,15,0,0,0,0,68,78,53,51,58,58,53,3152,3555,3571,2892,2892,3889,15,15,15,15,0,0,0,0,0,0,0,59,51,58,58,53,188377,74204,106688,5474,2011,0,0,0,2193,2193,0,0,156,36,33,3,0,0,3532,2631,210,210,111,10,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,72,15715,0,0,0,0,10,16,0,1,1,7,0,3,0,Flareon
11-07,15:53:34,NINTEN,PartnerEevee,Rival3-SS Anne,1,SS Anne,4,13:34.92,13:34,0h13m34s,0,0,0,26,0:53,12,BODY SLAM,DOUBLE KICK,DIG,SWIFT,0,2221,161,34,3,144,138,70,15,11247,Flareon, ,Normal,Normal,17753,PartnerEevee3,PartnerEevee,Rival (SS Anne),00:13:22.92,00:13:34.92,00:53:02.55,26,0,0,13,34,92,BODY SLAM,DOUBLE KICK,DIG,SWIFT,8,29,8,15,0,0,0,0,71,81,55,53,60,60,55,3327,3801,3771,3043,3043,4126,15,15,15,15,0,0,0,0,0,0,0,61,53,60,60,55,192958,75541,109932,5474,2011,0,0,0,2221,2221,0,0,161,37,34,3,0,0,3869,2839,210,210,116,10,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,76,16896,0,0,0,0,11,16,0,1,1,7,0,3,0,Flareon
11-07,15:54:23,NINTEN,PartnerEevee,Surge,1,Vermilion City - Gym,1,14:24.17,14:24,0h14m24s,0,0,0,26,0:56,6.372,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2406,180,35,3,146,140,71,16,12547,Flareon, ,Normal,Normal,18485,PartnerEevee3,PartnerEevee,Lt. Surge,00:14:17.80,00:14:24.17,00:56:17.30,26,0,0,14,24,17,BODY SLAM,DOUBLE KICK,DIG,SWIFT,6,29,8,15,0,0,0,0,42,81,55,53,60,60,55,3387,3891,3826,3133,3133,4226,15,15,15,15,0,0,0,0,0,0,0,61,53,60,60,55,204633,82595,112000,8027,2011,1,0,0,2406,2406,0,0,180,38,35,3,0,0,4014,2915,249,249,118,10,51,0,0,0,0,0,18,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,17628,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:55:20,NINTEN,PartnerEevee,Wrapping Lass,5,Route 9,4,15:20.99,15:20,0h15m20s,0,0,0,27,1:00,12.34,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2596,192,36,3,150,144,71,18,15319,Flareon, ,Normal,Normal,19733,PartnerEevee3,PartnerEevee,RTG1 - Wrapping Lass,00:15:08.65,00:15:20.99,01:00:01.14,27,0,0,15,20,99,BODY SLAM,DOUBLE KICK,DIG,SWIFT,13,30,10,18,0,0,0,0,84,84,57,55,62,62,57,3577,4141,4006,3423,3423,4366,15,15,15,15,0,0,0,0,0,0,0,64,61,62,62,57,218057,90638,115509,9899,2011,1,0,0,2596,2545,51,0,192,39,36,3,0,0,4351,3105,249,249,120,10,51,0,0,0,0,0,20,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81,18876,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:55:34,NINTEN,PartnerEevee,Bug Catcher,14,Route 9,3,15:34.66,15:34,0h15m34s,0,0,0,27,1:00,8.576,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2636,195,37,3,153,147,71,18,15679,Flareon, ,Normal,Normal,20502,PartnerEevee3,PartnerEevee,,00:15:26.08,00:15:34.66,01:00:55.08,27,0,0,15,34,66,BODY SLAM,DOUBLE KICK,DIG,SWIFT,12,30,10,16,0,0,0,0,84,84,57,55,62,62,57,3722,4261,4121,3503,3503,4506,15,15,15,15,0,0,0,0,0,0,0,64,61,62,62,57,221291,91351,118030,9899,2011,1,0,0,2636,2545,91,0,195,40,37,3,0,0,4580,3262,249,249,121,10,51,0,0,0,0,0,21,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,84,19645,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:56:01,NINTEN,PartnerEevee,Slowbone,7,Rock Tunnel - 1,2,16:01.50,16:01,0h16m1s,0,0,0,27,1:02,13.581,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2746,215,38,3,159,153,74,18,15879,Flareon, ,Normal,Normal,21416,PartnerEevee3,PartnerEevee,,00:15:47.92,00:16:01.50,01:02:41.18,27,0,0,16,1,50,BODY SLAM,DOUBLE KICK,DIG,SWIFT,9,30,10,13,0,0,0,0,77,84,57,55,62,62,57,3862,4376,4281,3583,3583,4556,15,15,15,15,-1,0,0,0,0,0,0,41,68,62,62,57,227661,93099,121649,10902,2011,1,0,0,2746,2545,201,0,215,41,38,3,0,0,4791,3399,256,256,124,10,54,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,86,20559,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:56:10,NINTEN,PartnerEevee,Pokemaniac,5,Rock Tunnel,1,16:11.39,16:11,0h16m11s,0,0,0,27,1:03,5.729,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2783,216,39,3,161,155,75,18,17029,Flareon, ,Normal,Normal,21945,PartnerEevee3,PartnerEevee,,00:16:05.66,00:16:11.39,01:03:20.12,27,0,0,16,11,39,BODY SLAM,DOUBLE KICK,DIG,SWIFT,7,30,10,13,0,0,0,0,66,84,57,55,62,62,57,3952,4441,4346,3623,3623,4571,15,15,15,15,0,0,0,0,0,0,0,64,61,62,62,57,229995,93702,123380,10902,2011,1,0,0,2783,2545,238,0,216,42,39,3,0,0,4877,3483,267,267,126,10,55,0,0,0,0,0,23,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,87,21088,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:56:30,NINTEN,PartnerEevee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:31.33,16:31,0h16m31s,0,0,0,28,1:04,16.232,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2800,221,40,3,168,158,80,18,18279,Flareon, ,Normal,Normal,22613,PartnerEevee3,PartnerEevee,RTG4 - Status Jr Trainer,00:16:15.10,00:16:31.33,01:04:39.08,28,0,0,16,31,33,BODY SLAM,DOUBLE KICK,DIG,SWIFT,5,30,10,12,0,0,0,0,48,87,60,57,65,65,60,4042,4540,4450,3763,3763,4646,15,15,15,15,0,0,0,0,0,0,0,67,64,65,65,60,234731,94198,127620,10902,2011,1,0,0,2800,2545,255,0,221,43,40,3,0,0,5051,3602,288,288,128,10,60,0,0,0,0,0,23,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,89,21756,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:56:58,NINTEN,PartnerEevee,Selfdestructing Hiker,9,Rock Tunnel,3,16:58.53,16:58,0h16m58s,0,0,0,28,1:06,11.698,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2915,235,41,3,174,161,83,17,18719,Flareon, ,Normal,Normal,23990,PartnerEevee3,PartnerEevee,,00:16:46.83,00:16:58.53,01:06:26.13,28,0,0,16,58,53,BODY SLAM,DOUBLE KICK,DIG,SWIFT,5,30,7,12,0,0,0,0,87,87,60,57,65,65,60,4177,4795,4765,3868,3868,4721,15,15,15,15,0,0,0,0,0,0,0,67,64,65,65,60,241156,96486,130763,11896,2011,1,0,0,2915,2545,370,0,235,44,41,3,0,0,5324,3761,288,288,131,13,60,0,0,0,0,0,25,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,92,23133,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:57:18,NINTEN,PartnerEevee,Finisher,18,Rock Tunnel - 1,3,17:19.06,17:19,0h17m19s,0,0,0,29,1:07,10.674,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,2969,247,42,3,177,164,83,16,19454,Flareon, ,Normal,Normal,24853,PartnerEevee3,PartnerEevee,RTG6 - Finisher,00:17:08.38,00:17:19.06,01:07:47.12,29,0,0,17,19,6,BODY SLAM,DOUBLE KICK,DIG,SWIFT,4,29,7,11,0,0,0,0,90,90,62,59,67,67,62,4302,4935,4895,4018,4018,4897,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,246015,98032,133660,12312,2011,1,0,0,2969,2545,424,0,247,45,42,3,0,0,5557,3910,288,288,133,13,60,0,0,0,0,0,25,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,95,23996,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
11-07,15:57:36,NINTEN,PartnerEevee,Gambler,7,Route 8,2,17:36.88,17:36,0h17m36s,0,0,0,29,1:08,8.36,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,3053,257,43,3,181,166,85,17,19854,Flareon, ,Normal,Normal,25645,PartnerEevee3,PartnerEevee,,00:17:28.52,00:17:36.88,01:08:57.34,29,0,0,17,36,88,BODY SLAM,DOUBLE KICK,DIG,SWIFT,4,29,5,11,0,0,0,0,90,90,62,59,67,67,62,4395,5046,4980,4133,4133,5022,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,250237,99804,136110,12312,2011,1,0,0,3053,2545,508,0,257,46,43,3,0,0,5858,4030,288,288,135,14,60,0,0,0,0,0,26,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,97,24788,0,0,0,0,12,16,0,1,1,8,0,3,0,Flareon
11-07,15:58:26,NINTEN,PartnerEevee,Rocket,7,Celadon City - Game Corner,2,18:27.21,18:27,0h18m27s,0,0,0,29,1:12,6.331,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,3317,294,44,3,183,168,85,15,21534,Flareon, ,Normal,Normal,26372,PartnerEevee3,PartnerEevee,,00:18:20.88,00:18:27.21,01:12:16.26,29,0,0,18,27,21,BODY SLAM,DOUBLE KICK,DIG,SWIFT,14,30,10,19,0,0,0,0,90,90,62,59,67,67,62,4490,5172,5075,4223,4223,5174,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,262169,109454,138102,12602,2011,1,0,0,3317,2745,572,0,294,47,44,3,0,0,6044,4134,288,288,136,14,60,0,0,0,0,0,27,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,99,25515,0,0,0,0,15,16,0,1,1,8,0,3,0,Flareon
11-07,15:59:00,NINTEN,PartnerEevee,Rocket,15,Rocket Hideout 3,2,19:00.60,19:00,0h19m0s,0,0,0,30,1:14,6.742,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,3481,308,45,3,185,170,85,16,22134,Flareon, ,Normal,Normal,27164,PartnerEevee3,PartnerEevee,,00:18:53.86,00:19:00.60,01:14:28.31,30,0,0,19,0,60,BODY SLAM,DOUBLE KICK,DIG,SWIFT,12,30,10,19,0,0,0,0,93,93,64,61,69,69,64,4630,5332,5175,4293,4293,5244,15,15,15,15,0,0,0,0,0,0,0,72,68,69,69,64,270094,115307,140174,12602,2011,1,0,0,3481,2909,572,0,308,48,45,3,0,0,6251,4260,288,288,138,14,60,0,0,0,0,0,28,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,101,26307,0,0,0,0,18,16,0,1,1,8,0,3,0,Flareon
11-07,16:01:05,NINTEN,PartnerEevee,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:05.69,21:05,0h21m5s,0,0,0,31,1:22,21.996,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,3928,342,46,3,193,177,87,15,764,Flareon, ,Normal,Normal,29814,PartnerEevee3,PartnerEevee,Rival (Pokemon Tower),00:20:43.69,00:21:05.69,01:22:42.34,31,0,0,21,5,69,BODY SLAM,DOUBLE KICK,DIG,SWIFT,9,28,9,18,0,0,0,0,95,95,66,63,72,72,71,4855,5652,5545,4589,4589,18324,15,15,15,15,-1,0,0,0,0,0,0,48,70,72,72,71,299737,136098,145793,15835,2011,1,0,0,3928,3356,572,0,342,49,46,3,0,0,6742,4566,288,288,144,15,61,0,0,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,106,28957,0,0,0,0,23,34,12,1,1,9,0,3,0,Flareon
11-07,16:01:29,NINTEN,PartnerEevee,Agatha Jr,10,Pokemon Tower - 4F,2,21:29.53,21:29,0h21m29s,0,0,0,31,1:24,8.311,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,3978,346,47,3,197,179,89,15,2389,Flareon, ,Normal,Normal,30750,PartnerEevee3,PartnerEevee,,00:21:21.21,00:21:29.53,01:24:16.50,31,0,0,21,29,53,BODY SLAM,DOUBLE KICK,DIG,SWIFT,9,28,7,18,0,0,0,0,95,95,66,63,72,72,71,4915,5722,5605,4789,4789,18484,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,71,305393,138075,148209,17098,2011,1,0,0,3978,3406,572,0,346,50,47,3,0,0,7108,4666,288,288,146,16,61,0,0,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,108,29893,0,0,0,0,23,34,12,1,1,9,0,3,0,Flareon
11-07,16:01:47,NINTEN,PartnerEevee,Channeler,21,Pokemon Tower - 6F,1,21:47.81,21:47,0h21m47s,0,0,0,31,1:25,5.311,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,4048,357,48,3,199,180,90,15,3079,Flareon, ,Normal,Normal,31237,PartnerEevee3,PartnerEevee,,00:21:42.51,00:21:47.81,01:25:29.08,31,0,0,21,47,81,BODY SLAM,DOUBLE KICK,DIG,SWIFT,15,30,9,20,0,0,0,0,95,95,66,63,72,72,71,4945,5757,5635,4889,4889,18564,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,71,309731,140760,149862,17098,2011,1,0,0,4048,3476,572,0,357,51,48,3,0,0,7268,4718,288,288,147,17,61,0,0,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,109,30380,0,0,0,0,25,34,12,1,1,9,0,3,0,Flareon
11-07,16:01:57,NINTEN,PartnerEevee,Channeler,20,Pokemon Tower - 6F,1,21:57.43,21:57,0h21m57s,0,0,0,31,1:26,6.482,BODY SLAM,DOUBLE KICK,DIG,SWIFT,1,4059,357,49,3,202,182,92,15,3799,Flareon, ,Normal,Normal,31724,PartnerEevee3,PartnerEevee,,00:21:50.95,00:21:57.43,01:26:07.06,31,0,0,21,57,43,BODY SLAM,DOUBLE KICK,DIG,SWIFT,15,30,8,19,0,0,0,0,95,95,66,63,72,72,71,4975,5792,5665,4989,4989,18644,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,71,312009,141103,151797,17098,2011,1,0,0,4059,3487,572,0,357,52,49,3,0,0,7440,4770,288,288,148,18,62,0,0,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,110,30867,0,0,0,0,25,34,12,1,1,9,0,3,0,Flareon
11-07,16:02:27,NINTEN,PartnerEevee,Rocket,44,Pokemon Tower - 7F,3,22:28.24,22:28,0h22m28s,0,0,0,32,1:28,15.084,BODY SLAM,DOUBLE KICK,DIG,SWIFT,2,4082,358,50,4,209,186,96,15,4519,Flareon, ,Normal,Normal,33973,PartnerEevee3,PartnerEevee,,00:22:13.15,00:22:28.24,01:28:08.51,32,0,0,22,28,24,BODY SLAM,DOUBLE KICK,DIG,SWIFT,15,29,5,19,0,0,0,0,80,98,68,65,74,74,73,5140,6012,5889,5179,5179,18874,15,15,15,15,0,0,0,0,0,0,0,76,73,74,74,73,319314,142928,156684,17691,2011,2,0,0,4082,3510,572,0,358,54,50,4,0,0,7767,4981,306,306,152,21,63,0,0,0,0,0,32,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,113,33116,0,0,0,0,26,34,12,1,1,9,0,3,0,Flareon
