date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,11:40:54,NINTEN,Rattata,Rival1-Lab,1,Pallet Town - Oak's Lab,1,34.49,34,0h0m34s,0,0,0,5,0:01,7.917,TACKLE,TAIL WHIP,,,0,57,4,1,0,4,4,3,0,3000,No Team Selected, ,Normal,Normal,195,Rattata1,Rattata,Rival (Lab),00:00:26.57,00:00:34.49,00:01:44.05,5,0,0,0,34,49,TACKLE,TAIL WHIP,,,31,30,0,0,0,0,0,0,16,19,12,10,9,9,13,44,48,65,50,50,43,15,15,15,15,0,0,0,0,0,0,0,12,10,9,9,13,1996,4124,2096,0,1996,0,0,0,57,57,0,0,4,1,1,0,0,0,20,20,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,1,0,No Team Selected
1-10,11:43:07,NINTEN,Rattata,Bug Catcher,1,Viridian Forest,2,2:47.29,2:47,0h2m47s,0,0,0,7,0:10,11.562,QUICK ATTACK,TAIL WHIP,TACKLE,,0,576,69,2,6,26,26,17,3,75,No Team Selected, ,Normal,Normal,511,Rattata1,Rattata,,00:02:35.73,00:02:47.29,00:10:30.45,7,0,0,2,47,29,QUICK ATTACK,TAIL WHIP,TACKLE,,25,30,28,0,0,0,0,0,20,23,15,12,10,10,17,334,407,360,250,250,517,15,15,15,15,0,0,0,0,-2,0,0,15,12,10,10,8,1996,22489,14932,399,1996,0,0,0,576,576,0,0,69,8,2,6,0,0,184,160,20,20,24,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,386,0,0,0,0,0,18,0,0,0,1,0,1,0,No Team Selected
1-10,11:43:32,NINTEN,Rattata,Bug Catcher,2,Viridian Forest,3,3:12.68,3:12,0h3m12s,0,0,0,9,0:12,20.861,QUICK ATTACK,TAIL WHIP,TACKLE,,0,598,69,3,6,36,36,24,3,135,No Team Selected, ,Normal,Normal,773,Rattata1,Rattata,,00:02:51.82,00:03:12.68,00:12:11.46,9,0,0,3,12,68,QUICK ATTACK,TAIL WHIP,TACKLE,,15,30,28,0,0,0,0,0,12,27,18,14,12,12,21,459,502,470,315,315,652,15,15,15,15,0,0,0,0,0,0,0,18,14,12,12,21,1996,23116,20366,399,1996,0,0,0,598,598,0,0,69,9,3,6,0,0,278,230,32,32,34,4,17,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,648,0,0,0,0,0,18,0,0,0,1,0,1,0,No Team Selected
1-10,11:43:51,NINTEN,Rattata,Bug Catcher,3,Viridian Forest,1,3:32.16,3:32,0h3m32s,0,0,0,9,0:13,8.208,QUICK ATTACK,TAIL WHIP,TACKLE,,0,701,72,4,6,39,39,26,4,205,No Team Selected, ,Normal,Normal,872,Rattata1,Rattata,,00:03:23.95,00:03:32.16,00:13:29.11,9,0,0,3,32,16,QUICK ATTACK,TAIL WHIP,TACKLE,,13,29,28,0,0,0,0,0,9,27,18,14,12,12,21,499,537,500,335,335,702,15,15,15,15,0,0,0,0,-1,0,0,18,14,12,12,13,1996,25363,22764,399,1996,0,0,0,701,701,0,0,72,10,4,6,0,0,310,257,35,35,37,4,19,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,747,0,0,0,0,2,18,0,0,0,1,0,1,0,No Team Selected
1-10,11:47:40,NINTEN,Rattata,Jr Trainer M,1,Pewter City - Gym,2,7:20.67,7:20,0h7m20s,0,8,8,14,0:28,17.899,QUICK ATTACK,TAIL WHIP,TACKLE,HYPER FANG,0,1201,77,13,7,125,125,101,4,1,No Team Selected, ,Normal,Normal,2851,Rattata1,Rattata,,00:07:02.77,00:07:20.67,00:28:36.34,14,0,0,7,20,67,QUICK ATTACK,TAIL WHIP,TACKLE,HYPER FANG,21,30,35,15,0,0,0,0,17,37,26,19,17,17,30,684,1132,860,795,795,1632,15,15,15,15,0,0,0,0,0,-4,0,26,19,17,17,30,1996,37316,65254,399,1996,0,0,0,1201,1201,0,0,77,20,13,7,0,0,659,543,347,311,103,30,87,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,2726,0,0,0,0,2,18,0,0,0,1,8,1,8,No Team Selected
1-10,11:48:18,NINTEN,Rattata,Brock,1,Pewter City - Gym,2,7:58.44,7:58,0h7m58s,0,8,8,15,0:31,28.406,QUICK ATTACK,TAIL WHIP,TACKLE,HYPER FANG,1,1205,78,14,7,141,141,113,3,221,No Team Selected, ,Normal,Normal,3395,Rattata1,Rattata,Brock,00:07:30.03,00:07:58.44,00:31:06.45,15,0,0,7,58,44,QUICK ATTACK,TAIL WHIP,TACKLE,HYPER FANG,21,21,35,8,0,0,0,0,4,39,27,21,18,18,32,759,1257,1120,855,855,1722,15,15,15,15,0,-2,0,0,0,0,0,27,10,18,18,32,1996,37900,72610,1470,1996,1,0,0,1205,1205,0,0,78,21,14,7,0,0,731,612,382,346,117,35,93,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,3270,0,0,0,0,2,18,0,0,0,2,8,1,8,No Team Selected
1-10,11:48:56,NINTEN,Rattata,Bug Catcher,4,Route 3,3,8:36.27,8:36,0h8m36s,0,8,8,15,0:33,9.991,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1325,86,15,7,145,145,114,5,107,No Team Selected, ,Normal,Normal,3730,Rattata1,Rattata,,00:08:26.28,00:08:36.27,00:33:36.46,15,0,0,8,36,27,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,11,30,35,30,0,0,0,0,39,39,27,21,18,18,32,889,1352,1220,915,915,1862,15,15,15,15,0,0,0,0,-1,0,0,33,21,18,18,21,1996,43358,76153,1470,1996,1,0,0,1325,1325,0,0,86,22,15,7,0,0,867,701,382,346,120,36,94,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3605,0,0,0,0,2,23,0,0,0,2,8,1,8,No Team Selected
1-10,11:49:04,NINTEN,Rattata,Youngster Ben,1,Route 3,2,8:45.20,8:45,0h8m45s,0,8,8,15,0:34,5.856,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1329,86,16,7,147,147,114,5,207,No Team Selected, ,Normal,Normal,4008,Rattata1,Rattata,,00:08:39.34,00:08:45.20,00:34:12.07,15,0,0,8,45,20,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,9,30,35,30,0,0,0,0,39,39,27,21,18,18,32,954,1468,1299,980,980,1989,15,15,15,15,0,0,0,0,0,0,0,30,21,18,18,32,1996,43581,78051,1470,1996,1,0,0,1329,1329,0,0,86,23,16,7,0,0,981,760,382,346,122,36,94,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,3883,0,0,0,0,2,23,0,0,0,2,8,1,8,No Team Selected
1-10,11:49:20,NINTEN,Rattata,Bug Catcher,5,Route 3,4,9:00.45,9:00,0h9m0s,0,8,8,16,0:35,12.116,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1335,86,17,7,152,152,115,5,372,No Team Selected, ,Normal,Normal,4483,Rattata1,Rattata,,00:08:48.34,00:09:00.45,00:35:12.43,16,0,0,9,0,45,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,4,30,35,30,0,0,0,0,41,41,29,22,19,19,34,1134,1578,1469,1070,1070,2149,15,15,15,15,0,0,0,0,0,0,0,32,22,19,19,34,1996,43839,81429,1470,1996,1,0,0,1335,1335,0,0,86,24,17,7,0,0,1201,872,382,346,126,37,94,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,4358,0,0,0,0,2,23,0,0,0,2,8,1,8,No Team Selected
1-10,11:49:30,NINTEN,Rattata,Lass,2,Route 3,2,9:10.55,9:10,0h9m10s,0,8,8,16,0:35,5.682,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1342,87,18,7,154,154,115,5,462,No Team Selected, ,Normal,Normal,4731,Rattata1,Rattata,,00:09:04.87,00:09:10.55,00:35:52.46,16,0,0,9,10,55,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,2,30,35,30,0,0,0,0,41,41,29,22,19,19,34,1210,1691,1544,1135,1135,2271,15,15,15,15,0,0,0,0,0,0,0,32,22,19,19,34,1996,44356,83315,1470,1996,1,0,0,1342,1342,0,0,87,25,18,7,0,0,1335,929,382,346,128,37,94,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,4606,0,0,0,0,2,23,0,0,0,2,8,1,8,No Team Selected
1-10,11:49:44,NINTEN,Rattata,Bug Catcher,6,Route 3,2,9:25.03,9:25,0h9m25s,0,8,8,17,0:36,11.882,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1343,90,19,7,158,158,117,5,612,No Team Selected, ,Normal,Normal,5024,Rattata1,Rattata,,00:09:13.14,00:09:25.03,00:36:50.16,17,0,0,9,25,3,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,30,35,28,0,0,0,0,43,43,30,23,19,19,36,1305,1741,1634,1180,1180,2346,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,1996,44490,86631,1470,1996,1,0,0,1343,1343,0,0,90,26,19,7,0,0,1412,994,382,346,131,38,94,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,4899,0,0,0,0,2,23,0,0,0,2,8,1,8,No Team Selected
1-10,11:50:30,NINTEN,Rattata,Bug Catcher,7,Mt Moon - 1,2,10:11.12,10:11,0h10m11s,0,8,8,17,0:39,9.511,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1494,97,20,8,163,162,120,5,722,No Team Selected, ,Normal,Normal,5311,Rattata1,Rattata,,00:10:01.60,00:10:11.12,00:39:53.03,17,0,0,10,11,12,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,15,30,25,26,0,0,0,0,40,43,30,23,19,19,36,1390,1801,1714,1225,1225,2431,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,1996,48573,91624,3361,1996,1,0,0,1494,1494,0,0,97,28,20,8,0,0,1495,1057,390,354,135,38,96,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,5186,0,0,0,0,3,23,0,2,1,3,8,1,8,No Team Selected
1-10,11:51:00,NINTEN,Rattata,Super Nerd,1,Mt Moon - 1,2,10:40.93,10:40,0h10m40s,0,8,8,17,0:41,5.876,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1540,101,21,10,169,168,124,5,832,No Team Selected, ,Normal,Normal,5760,Rattata1,Rattata,,00:10:35.05,00:10:40.93,00:41:51.24,17,0,0,10,40,93,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,13,30,21,26,0,0,0,0,28,43,30,23,19,19,36,1455,1866,1834,1375,1375,2576,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,1996,49801,97497,3361,1996,1,0,0,1540,1540,0,0,101,31,21,10,1,0,1577,1132,402,366,141,38,100,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,5635,0,0,0,0,3,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:51:20,NINTEN,Rattata,Youngster,3,Mt Moon - 1,3,11:00.38,11:00,0h11m0s,0,8,8,18,0:43,8.9,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1623,106,22,10,172,171,124,7,1107,No Team Selected, ,Normal,Normal,6117,Rattata1,Rattata,,00:10:51.47,00:11:00.38,00:43:08.42,18,0,0,11,0,38,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,10,30,21,26,0,0,0,0,30,45,32,24,21,21,38,1555,2023,1939,1465,1465,2775,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,1996,51916,100020,3361,1996,1,0,0,1623,1623,0,0,106,32,22,10,1,0,1729,1215,402,366,144,38,100,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,5992,0,0,0,0,5,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:51:33,NINTEN,Rattata,Hiker,1,Mt Moon - 1,3,11:13.40,11:13,0h11m13s,0,8,8,18,0:44,9.745,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1638,106,23,10,175,174,124,7,1257,No Team Selected, ,Normal,Normal,6714,Rattata1,Rattata,,00:11:03.65,00:11:13.40,00:44:00.26,18,0,0,11,13,40,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,10,30,18,26,0,0,0,0,30,45,32,24,21,21,38,1670,2228,2299,1555,1555,2885,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,1996,52286,102754,3361,1996,1,0,0,1638,1638,0,0,106,33,23,10,1,0,1884,1301,402,366,147,38,100,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,6589,0,0,0,0,5,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:51:55,NINTEN,Rattata,Rocket,4,Mt Moon - 3,1,11:36.10,11:36,0h11m36s,0,8,8,19,0:45,6.766,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1681,108,24,12,180,179,126,7,1607,No Team Selected, ,Normal,Normal,7275,Rattata1,Rattata,,00:11:29.34,00:11:36.10,00:45:30.23,19,0,0,11,36,10,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,8,30,17,24,0,0,0,0,17,48,34,26,22,22,40,1805,2434,2494,1675,1675,3057,15,15,15,15,0,-1,0,0,0,0,0,42,17,22,22,40,1996,53402,107035,3361,1996,1,0,0,1681,1681,0,0,108,36,24,12,1,0,2040,1398,418,382,151,39,102,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,7150,0,0,0,0,5,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:52:22,NINTEN,Rattata,Rocket,1,Mt Moon - 3,2,12:02.95,12:02,0h12m2s,0,8,8,19,0:47,7.31,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1752,108,25,14,183,182,127,7,2087,No Team Selected, ,Normal,Normal,7704,Rattata1,Rattata,,00:11:55.64,00:12:02.95,00:47:16.52,19,0,0,12,2,95,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,6,30,16,24,0,0,0,0,26,48,34,26,22,22,40,1915,2615,2664,1770,1770,3204,15,15,15,15,0,0,0,0,0,0,0,38,26,22,22,40,1996,54964,110953,4270,1996,1,0,0,1752,1752,0,0,108,39,25,14,2,0,2227,1493,429,393,154,39,103,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,7579,0,0,0,0,5,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:52:42,NINTEN,Rattata,Fossil Nerd,2,Mt Moon - 3,3,12:22.55,12:22,0h12m22s,0,8,8,20,0:48,12.092,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,1763,108,26,14,188,187,129,7,2477,No Team Selected, ,Normal,Normal,8491,Rattata1,Rattata,,00:12:10.46,00:12:22.55,00:48:34.44,20,0,0,12,22,55,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,30,16,23,0,0,0,0,48,50,36,27,23,23,42,2075,2790,2859,1925,1925,3364,15,15,15,15,0,-2,0,0,0,0,0,40,13,23,23,42,1996,55643,114231,4985,1996,1,0,0,1763,1763,0,0,108,40,26,14,2,0,2370,1602,429,393,158,41,104,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,8366,0,0,0,0,5,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:53:32,NINTEN,Rattata,Rival2-Nugget Bridge,7,Cerulean City,4,13:12.40,13:12,0h13m12s,0,8,8,21,0:51,16.342,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,1957,117,27,15,195,194,133,8,2777,No Team Selected, ,Normal,Normal,9583,Rattata1,Rattata,Rival (Nugget Bridge),00:12:56.06,00:13:12.40,00:51:52.12,21,0,0,13,12,40,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,9,30,25,29,0,0,0,0,18,52,37,28,24,24,44,2237,2974,3029,2155,2155,3640,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1996,61628,119605,5474,1996,2,0,0,1957,1957,0,0,117,42,27,15,3,0,2665,1769,463,427,164,43,107,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,9458,0,0,0,0,6,23,0,3,2,3,8,1,8,No Team Selected
1-10,11:54:12,NINTEN,Rattata,Bug Catcher,9,Route 24,2,13:53.22,13:53,0h13m53s,0,8,8,21,0:54,9.989,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2070,137,28,15,199,198,135,8,922,No Team Selected,Poisoned,Normal,Normal,9898,Rattata1,Rattata,,00:13:43.23,00:13:53.22,00:54:34.23,21,0,0,13,53,22,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,9,30,25,25,0,0,0,0,12,52,37,28,24,24,44,2322,3039,3094,2195,2195,3735,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1996,68150,122814,5474,1996,2,0,0,2070,2070,0,0,137,43,28,15,3,0,2786,1844,469,433,168,43,109,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,9773,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:54:29,NINTEN,Rattata,Lass,8,Route 24,2,14:09.44,14:09,0h14m9s,0,8,8,21,0:55,8.97,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2072,138,29,15,203,202,137,8,1062,No Team Selected, ,Normal,Normal,10240,Rattata1,Rattata,,00:14:00.47,00:14:09.44,00:55:38.29,21,0,0,14,9,44,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,9,30,25,21,0,0,0,0,47,52,37,28,24,24,44,2417,3131,3186,2270,2270,3832,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1996,68321,125445,6518,1996,2,0,0,2072,2072,0,0,138,44,29,15,3,0,2889,1922,474,438,172,44,110,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,10115,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:54:41,NINTEN,Rattata,Youngster,4,Route 24,3,14:21.73,14:21,0h14m21s,0,8,8,22,0:56,9.515,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2076,140,30,15,206,205,137,8,1272,No Team Selected, ,Normal,Normal,10759,Rattata1,Rattata,,00:14:12.21,00:14:21.73,00:56:27.15,22,0,0,14,21,73,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,7,30,25,20,0,0,0,0,49,54,39,30,25,25,46,2522,3292,3300,2375,2375,4014,15,15,15,15,0,0,0,0,0,0,0,43,30,25,25,46,1996,68507,128185,6518,1996,2,0,0,2076,2076,0,0,140,45,30,15,3,0,3059,2029,474,438,175,44,110,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,10634,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:54:51,NINTEN,Rattata,Lass,7,Route 24,2,14:31.66,14:31,0h14m31s,0,8,8,22,0:57,5.686,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2080,143,31,15,208,207,137,8,1482,No Team Selected, ,Normal,Normal,11147,Rattata1,Rattata,,00:14:25.98,00:14:31.66,00:57:06.39,22,0,0,14,31,66,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,5,30,25,20,0,0,0,0,49,54,39,30,25,25,46,2617,3384,3392,2450,2450,4111,15,15,15,15,0,0,0,0,0,0,0,43,30,25,25,46,1996,68690,130366,6518,1996,2,0,0,2080,2080,0,0,143,46,31,15,3,0,3210,2116,474,438,177,44,110,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,11022,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:54:57,NINTEN,Rattata,Jr Trainer M,3,Route 24,1,14:38.12,14:38,0h14m38s,0,8,8,22,0:57,3.644,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2084,147,32,15,209,208,137,8,1722,No Team Selected, ,Normal,Normal,11432,Rattata1,Rattata,,00:14:34.48,00:14:38.12,00:57:32.11,22,0,0,14,38,12,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,4,30,25,20,0,0,0,0,49,54,39,30,25,25,46,2657,3464,3427,2485,2485,4181,15,15,15,15,0,0,0,0,0,0,0,43,30,25,25,46,1996,68879,131709,6518,1996,2,0,0,2084,2084,0,0,147,47,32,15,3,0,3262,2161,474,438,178,44,110,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,11307,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:55:09,NINTEN,Rattata,Rocket,6,Route 24,2,14:49.96,14:49,0h14m49s,0,8,8,22,0:58,5.707,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2090,147,33,15,211,210,137,9,2082,No Team Selected, ,Normal,Normal,11802,Rattata1,Rattata,,00:14:44.25,00:14:49.96,00:58:19.11,22,0,0,14,49,96,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,30,25,20,0,0,0,0,49,54,39,30,25,25,46,2732,3569,3506,2565,2565,4291,15,15,15,15,0,0,0,0,0,0,0,43,30,25,25,46,1996,69830,133578,6518,1996,2,0,0,2090,2090,0,0,147,48,33,15,3,0,3370,2237,474,438,180,44,110,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,11677,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
1-10,11:55:25,NINTEN,Rattata,Hiker,2,Route 25,2,15:05.50,15:05,0h15m5s,0,8,8,23,0:59,9.889,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,2,2120,148,34,15,213,212,137,9,2532,No Team Selected, ,Normal,Normal,12360,Rattata1,Rattata,,00:14:55.61,00:15:05.50,00:59:20.55,23,0,0,15,5,50,HYPER FANG,TAIL WHIP,WATER GUN,QUICK ATTACK,1,30,24,20,0,0,0,0,51,56,41,31,26,26,48,2842,3729,3656,2630,2630,4346,15,15,15,15,0,0,0,0,0,0,0,46,31,26,26,48,1996,70690,136422,6518,1996,2,0,0,2120,2120,0,0,148,49,34,15,3,0,3498,2324,474,438,182,44,110,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,12235,0,0,0,0,6,34,1,3,2,3,8,1,8,No Team Selected
