date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,14:03:08,NINTEN,Rattata,Hiker,2,Route 25,2,13:31.64,13:31,0h13m31s,0,9,9,22,0:53,8.169,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2081,98,34,7,181,178,111,8,4921,No Team Selected, ,Normal,Normal,11979,Rattata2,Rattata,,00:13:23.47,00:13:31.64,00:53:08.34,22,0,0,13,31,64,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,24,35,22,0,0,0,0,34,54,39,29,25,25,46,2621,3337,3286,2470,2470,4063,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,1985,65534,120629,5126,1985,2,0,0,2081,2081,0,0,98,41,34,7,1,0,3202,2204,480,450,170,14,95,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,11854,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:03:21,NINTEN,Rattata,Hiker,4,Route 25,1,13:44.87,13:44,0h13m44s,0,9,9,23,0:54,7.201,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2091,100,35,7,182,179,111,9,5446,No Team Selected, ,Normal,Normal,12372,Rattata2,Rattata,,00:13:37.66,00:13:44.87,00:54:01.06,23,0,0,13,44,87,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,23,35,22,0,0,0,0,36,56,40,31,26,26,48,2656,3382,3446,2500,2500,4133,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,1985,66485,122830,5126,1985,2,0,0,2091,2091,0,0,100,42,35,7,1,0,3248,2245,480,450,171,14,95,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,12247,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:03:34,NINTEN,Rattata,Youngster,5,Route 25,2,13:57.94,13:57,0h13m57s,0,9,9,23,0:54,7.851,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2096,101,36,7,185,182,112,9,6041,No Team Selected, ,Normal,Normal,12741,Rattata2,Rattata,,00:13:50.09,00:13:57.94,00:54:52.58,23,0,0,13,57,94,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,23,35,19,0,0,0,0,36,56,40,31,26,26,48,2726,3498,3511,2556,2556,4275,15,15,15,15,0,-1,0,0,0,0,0,50,20,26,26,48,1985,66928,125499,5126,1985,2,0,0,2096,2096,0,0,101,43,36,7,1,0,3376,2320,480,450,174,14,96,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,12616,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:03:48,NINTEN,Rattata,Lass,9,Route 25,2,14:11.59,14:11,0h14m11s,0,9,9,23,0:55,5.63,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2103,102,37,7,187,184,112,8,6266,No Team Selected, ,Normal,Normal,13122,Rattata2,Rattata,,00:14:05.96,00:14:11.59,00:55:46.59,23,0,0,14,11,59,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,25,35,29,0,0,0,0,56,56,40,31,26,26,48,2827,3602,3603,2636,2636,4366,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,1985,67528,127322,5944,1985,2,0,0,2103,2103,0,0,102,44,37,7,1,0,3475,2404,480,450,176,14,96,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,12997,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:04:05,NINTEN,Rattata,Hiker,3,Route 25,4,14:28.44,14:28,0h14m28s,0,9,9,24,0:56,13.123,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2109,102,38,7,191,188,112,8,6491,No Team Selected, ,Normal,Normal,14080,Rattata2,Rattata,,00:14:15.31,00:14:28.44,00:56:53.55,24,0,0,14,28,44,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,22,35,29,0,0,0,0,58,58,42,32,27,27,50,3017,3922,3953,2761,2761,4461,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1985,67924,130942,5944,1985,2,0,0,2109,2109,0,0,102,45,38,7,1,0,3811,2552,480,450,180,14,96,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,13955,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:04:16,NINTEN,Rattata,Jr Trainer M,2,Route 25,2,14:39.86,14:39,0h14m39s,0,9,9,24,0:57,6.622,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2111,102,39,7,193,190,112,8,6946,No Team Selected, ,Normal,Normal,14437,Rattata2,Rattata,,00:14:33.24,00:14:39.86,00:57:39.15,24,0,0,14,39,86,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,22,35,28,0,0,0,0,58,58,42,32,27,27,50,3082,4038,4032,2826,2826,4588,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1985,68278,133308,5944,1985,2,0,0,2111,2111,0,0,102,46,39,7,1,0,3910,2622,480,450,182,14,96,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,14312,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:04:28,NINTEN,Rattata,Youngster,7,Route 25,2,14:51.66,14:51,0h14m51s,0,9,9,24,0:58,8.406,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2122,102,40,7,196,193,113,8,7226,No Team Selected, ,Normal,Normal,14902,Rattata2,Rattata,,00:14:43.26,00:14:51.66,00:58:26.04,24,0,0,14,51,66,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,21,34,28,0,0,0,0,53,58,42,32,27,27,50,3167,4173,4161,2896,2896,4683,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1985,68593,135802,5944,1985,2,0,0,2122,2122,0,0,102,47,40,7,1,0,4052,2698,485,455,185,14,97,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,14777,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:04:38,NINTEN,Rattata,Oddish Lass,10,Route 25,3,15:02.06,15:02,0h15m2s,0,9,9,24,0:59,7.439,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2126,103,41,7,199,196,113,8,7436,No Team Selected, ,Normal,Normal,15487,Rattata2,Rattata,Oddish Lass,00:14:54.62,00:15:02.06,00:59:07.20,24,0,0,15,2,6,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,21,34,28,0,0,0,0,53,58,42,32,27,27,50,3297,4318,4311,3081,3081,4799,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,1985,68794,138077,5944,1985,2,0,0,2126,2126,0,0,103,48,41,7,1,0,4235,2805,485,455,188,14,97,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,15362,0,0,0,0,8,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:05:15,NINTEN,Rattata,Swimmer,1,Cerulean City - Gym,2,15:39.20,15:39,0h15m39s,0,9,9,25,1:01,9.608,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2191,107,42,7,203,200,115,9,7631,No Team Selected, ,Normal,Normal,16101,Rattata2,Rattata,,00:15:29.59,00:15:39.20,01:01:34.35,25,0,0,15,39,20,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,14,25,35,27,0,0,0,0,56,61,44,34,28,28,52,3357,4423,4481,3196,3196,4899,15,15,15,15,0,0,0,0,0,0,0,49,34,28,28,52,1985,74307,140854,6489,1985,2,0,0,2191,2191,0,0,107,49,42,7,1,0,4319,2881,490,460,192,14,98,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,15976,0,0,0,0,9,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:05:31,NINTEN,Rattata,Cerulean Rocket,5,Cerulean City,2,15:54.87,15:54,0h15m54s,0,9,9,25,1:02,5.732,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2259,108,43,7,205,202,115,9,7711,No Team Selected, ,Normal,Normal,16790,Rattata2,Rattata,Rocket,00:15:49.14,00:15:54.87,01:02:36.32,25,0,0,15,54,87,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,12,25,35,27,0,0,0,0,56,61,44,34,28,28,52,3487,4551,4576,3321,3321,4976,15,15,15,15,0,0,0,0,0,0,0,49,34,28,28,52,1985,75859,143019,6489,1985,2,0,0,2259,2259,0,0,108,50,43,7,1,0,4434,2984,490,460,194,14,98,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,16665,0,0,0,0,9,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:05:50,NINTEN,Rattata,Pecking Lass,1,Cerulean City - Gym,1,16:14.30,16:14,0h16m14s,0,9,9,25,1:03,5.038,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,2,2294,116,44,7,207,203,116,9,8221,No Team Selected, ,Normal,Normal,17241,Rattata2,Rattata,,00:16:09.26,00:16:14.30,01:03:53.38,25,0,0,16,14,30,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,12,25,9,27,0,0,0,0,56,61,44,34,28,28,52,3532,4618,4636,3371,3371,5039,15,15,15,15,0,0,0,0,0,0,0,49,34,28,28,52,1985,77174,144739,8080,1985,2,0,0,2294,2294,0,0,116,51,44,7,1,0,4495,3033,490,460,195,15,98,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,17116,0,0,0,0,9,25,1,5,2,4,9,2,9,No Team Selected
1-10,14:06:11,NINTEN,Rattata,Misty,1,Cerulean City - Gym,2,16:35.14,16:35,0h16m35s,0,9,9,26,1:05,11.272,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,2295,117,45,7,211,206,119,9,8601,No Team Selected, ,Normal,Normal,18580,Rattata2,Rattata,Misty,00:16:23.87,00:16:35.14,01:05:16.23,26,0,0,16,35,14,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,10,25,8,27,0,0,0,0,18,63,46,35,29,29,54,3622,4738,4776,3541,3541,5239,15,15,15,15,0,0,0,0,0,0,0,51,35,29,29,54,1985,77664,147934,9360,1985,3,0,0,2295,2295,0,0,117,52,45,7,1,0,4603,3133,535,505,198,16,100,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,18455,0,0,0,0,9,25,1,5,2,4,9,2,9,No Team Selected
1-10,14:06:56,NINTEN,Rattata,Sandy,3,Route 6,3,17:20.26,17:20,0h17m20s,0,9,9,26,1:08,8.9,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,3,2526,125,46,7,214,209,120,10,10680,No Team Selected, ,Normal,Normal,19141,Rattata2,Rattata,,00:17:11.36,00:17:20.26,01:08:14.54,26,0,0,17,20,26,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,12,20,10,30,0,0,0,0,55,63,46,35,29,29,54,3742,4873,4896,3646,3646,5407,15,15,15,15,0,0,0,0,0,0,0,51,35,29,29,54,1985,83762,150976,10931,1985,3,0,0,2526,2526,0,0,125,53,46,7,1,0,4849,3256,543,513,201,16,101,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,19016,0,0,0,0,10,25,1,5,2,5,9,2,9,No Team Selected
1-10,14:07:06,NINTEN,Rattata,Jr Trainer M,5,Route 6,2,17:29.74,17:29,0h17m29s,0,9,9,27,1:08,6.386,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,3,2529,125,47,7,216,211,120,10,11000,No Team Selected, ,Normal,Normal,19736,Rattata2,Rattata,,00:17:23.35,00:17:29.74,01:08:52.30,27,0,0,17,29,74,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,10,20,10,30,0,0,0,0,57,65,47,36,30,30,56,3837,5014,4986,3727,3727,5574,15,15,15,15,0,0,0,0,0,0,0,52,36,30,30,56,1985,84002,152992,10931,1985,3,0,0,2529,2529,0,0,125,54,47,7,1,0,4982,3343,543,513,203,16,101,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,19611,0,0,0,0,10,25,1,5,2,5,9,2,9,No Team Selected
1-10,14:07:34,NINTEN,Rattata,Youngster,8,SS Anne,1,17:57.56,17:57,0h17m57s,0,9,9,27,1:10,4.969,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,3,2627,136,48,7,218,212,121,11,3770,No Team Selected, ,Normal,Normal,20006,Rattata2,Rattata,,00:17:52.59,00:17:57.56,01:10:42.40,27,0,0,17,57,56,HYPER FANG,BUBBLEBEAM,DIG,QUICK ATTACK,10,20,9,30,0,0,0,0,57,65,47,36,30,30,56,3883,5071,5026,3767,3767,5624,15,15,15,15,0,0,0,0,0,0,0,52,36,30,30,56,1985,88711,154893,10931,1985,3,0,0,2627,2627,0,0,136,55,48,7,1,0,5069,3396,543,513,204,17,101,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,19881,0,0,0,0,10,38,6,5,2,5,9,2,9,No Team Selected
1-10,14:07:58,NINTEN,Rattata,Gentleman,5,SS Anne,2,18:21.68,18:21,0h18m21s,0,9,9,27,1:12,7.895,HYPER FANG,BUBBLEBEAM,DIG,BODY SLAM,3,2683,142,49,7,222,214,123,11,4085,No Team Selected, ,Normal,Normal,20890,Rattata2,Rattata,,00:18:13.79,00:18:21.68,01:12:18.18,27,0,0,18,21,68,HYPER FANG,BUBBLEBEAM,DIG,BODY SLAM,10,20,7,15,0,0,0,0,57,65,47,36,30,30,56,3988,5226,5126,3882,3882,5774,15,15,15,15,0,0,0,0,0,0,0,52,36,30,30,56,1985,90617,157179,12477,1985,3,0,0,2683,2683,0,0,142,56,49,7,1,0,5264,3490,543,513,206,19,101,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,20765,0,0,0,0,11,38,6,5,2,6,9,2,9,No Team Selected
1-10,14:08:20,NINTEN,Rattata,Rival3-SS Anne,1,SS Anne,4,18:43.78,18:43,0h18m43s,0,9,9,28,1:13,15.016,BODY SLAM,BUBBLEBEAM,DIG,HYPER FANG,3,2711,146,50,7,228,220,126,11,5275,No Team Selected, ,Normal,Normal,22916,Rattata2,Rattata,Rival (SS Anne),00:18:28.77,00:18:43.78,01:13:46.05,28,0,0,18,43,78,BODY SLAM,BUBBLEBEAM,DIG,HYPER FANG,10,20,7,9,0,0,0,0,32,67,49,38,31,31,59,4205,5465,5351,4167,4167,6105,15,15,15,15,0,0,0,0,0,0,0,55,38,31,31,59,1985,91890,161173,12477,1985,3,0,0,2711,2711,0,0,146,57,50,7,1,0,5599,3692,570,540,212,19,104,0,0,0,0,0,27,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,105,22791,0,0,0,0,12,38,6,5,2,6,9,2,9,No Team Selected
1-10,14:09:21,NINTEN,Rattata,Surge,1,Vermilion City - Gym,3,19:44.78,19:44,0h19m44s,0,9,9,28,1:17,12.309,BODY SLAM,BUBBLEBEAM,DIG,HYPER FANG,4,2892,156,51,7,234,223,130,12,6575,No Team Selected, ,Normal,Normal,24321,Rattata2,Rattata,Lt. Surge,00:19:32.47,00:19:44.78,01:17:47.57,28,0,0,19,44,78,BODY SLAM,BUBBLEBEAM,DIG,HYPER FANG,10,20,4,9,0,0,0,0,61,67,49,38,31,31,59,4340,5640,5486,4362,4362,6395,15,15,15,15,0,0,0,0,0,0,0,55,38,31,31,59,1985,98728,164964,16360,1985,4,0,0,2892,2892,0,0,156,58,51,7,1,0,6014,3852,576,546,215,22,105,0,0,0,0,0,28,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,108,24196,0,0,0,0,12,38,6,5,2,7,9,2,9,No Team Selected
1-10,14:10:22,NINTEN,Rattata,Wrapping Lass,5,Route 9,4,20:46.27,20:46,0h20m46s,0,9,9,29,1:21,10.24,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3037,170,52,7,238,227,130,13,8951,No Team Selected, ,Normal,Normal,25569,Rattata2,Rattata,RTG1 - Wrapping Lass,00:20:36.03,00:20:46.27,01:21:51.35,29,0,0,20,46,27,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,69,69,51,39,32,32,61,4530,5890,5666,4652,4652,6535,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,61,1985,105288,168004,21378,1985,4,0,0,3037,2996,41,0,170,59,52,7,1,0,6317,4042,576,546,219,22,105,0,0,0,0,0,28,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,112,25444,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:10:37,NINTEN,Rattata,Bug Catcher,14,Route 9,3,21:00.46,21:00,0h21m0s,0,9,9,29,1:22,7.814,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3076,178,53,7,241,230,130,13,9311,No Team Selected, ,Normal,Normal,26338,Rattata2,Rattata,,00:20:52.65,00:21:00.46,01:22:47.56,29,0,0,21,0,46,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,69,69,51,39,32,32,61,4675,6010,5781,4732,4732,6675,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,61,1985,105997,170676,21378,1985,4,0,0,3076,2996,80,0,178,60,53,7,1,0,6658,4199,576,546,222,22,105,0,0,0,0,0,30,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,115,26213,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:10:57,NINTEN,Rattata,Slowbone,7,Rock Tunnel - 1,2,21:21.07,21:21,0h21m21s,0,9,9,30,1:24,9.337,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3190,193,54,7,244,233,131,13,9511,No Team Selected, ,Normal,Normal,27252,Rattata2,Rattata,,00:21:11.74,00:21:21.07,01:24:09.46,30,0,0,21,21,7,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,19,10,13,0,0,0,0,72,72,53,40,34,34,63,4815,6125,5941,4812,4812,6725,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1985,107915,173305,21741,1985,4,0,0,3190,2996,194,0,193,61,54,7,1,0,6847,4336,576,546,225,22,106,0,0,0,0,0,31,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,117,27127,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:11:09,NINTEN,Rattata,Pokemaniac,5,Rock Tunnel,1,21:32.60,21:32,0h21m32s,0,9,9,30,1:24,6.086,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3227,194,55,7,246,235,132,13,10661,No Team Selected, ,Normal,Normal,27781,Rattata2,Rattata,,00:21:26.52,00:21:32.60,01:24:55.27,30,0,0,21,32,60,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,19,10,11,0,0,0,0,42,72,53,40,34,34,63,4905,6190,6006,4852,4852,6740,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1985,108507,175454,21741,1985,4,0,0,3227,2996,231,0,194,62,55,7,1,0,6974,4420,606,576,227,22,107,0,0,0,0,0,31,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,118,27656,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:11:20,NINTEN,Rattata,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:44.09,21:44,0h21m44s,0,9,9,30,1:25,5.756,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3240,198,56,7,248,237,132,13,11911,No Team Selected, ,Normal,Normal,28449,Rattata2,Rattata,RTG4 - Status Jr Trainer,00:21:38.33,00:21:44.09,01:25:41.00,30,0,0,21,44,9,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,19,10,11,0,0,0,0,72,72,53,40,34,34,63,4995,6289,6110,4992,4992,6815,15,15,15,15,0,0,0,0,0,0,0,59,45,34,34,63,1985,108972,177200,22263,1985,4,0,0,3240,2996,244,0,198,63,56,7,1,0,7138,4530,606,576,229,22,107,0,0,0,0,0,32,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,120,28324,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:11:41,NINTEN,Rattata,Selfdestructing Hiker,9,Rock Tunnel,3,22:05.30,22:05,0h22m5s,0,9,9,31,1:27,9.52,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3353,209,57,7,251,240,132,13,12351,No Team Selected, ,Normal,Normal,29826,Rattata2,Rattata,,00:21:55.78,00:22:05.30,01:27:05.09,31,0,0,22,5,30,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,16,10,11,0,0,0,0,74,74,55,42,35,35,65,5130,6544,6425,5097,5097,6890,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1985,111057,179858,22569,1985,4,0,0,3353,2996,357,0,209,64,57,7,1,0,7444,4689,606,576,232,22,107,0,0,0,0,0,32,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,123,29701,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:11:59,NINTEN,Rattata,Finisher,18,Rock Tunnel - 1,3,22:22.94,22:22,0h22m22s,0,9,9,31,1:28,7.447,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3408,218,58,7,254,243,132,12,13086,No Team Selected, ,Normal,Normal,30689,Rattata2,Rattata,RTG6 - Finisher,00:22:15.49,00:22:22.94,01:28:15.10,31,0,0,22,22,94,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,16,10,11,0,0,0,0,74,74,55,42,35,35,65,5255,6684,6555,5247,5247,7066,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1985,112480,182320,22885,1985,4,0,0,3408,2996,412,0,218,65,58,7,1,0,7696,4838,606,576,235,22,107,0,0,0,0,0,32,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,126,30564,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
1-10,14:12:13,NINTEN,Rattata,Gambler,7,Route 8,2,22:36.72,22:36,0h22m36s,0,9,9,31,1:29,5.822,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3495,228,59,7,256,245,132,12,13486,No Team Selected, ,Normal,Normal,31481,Rattata2,Rattata,,00:22:30.90,00:22:36.72,01:29:09.48,31,0,0,22,36,72,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,16,10,11,0,0,0,0,74,74,55,42,35,35,65,5348,6795,6640,5362,5362,7191,15,15,15,15,0,0,0,0,0,0,0,61,47,35,35,65,1985,113892,184186,22885,1985,4,0,0,3495,2996,499,0,228,66,59,7,1,0,7881,4958,606,576,237,22,107,0,0,0,0,0,33,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,128,31356,0,0,0,0,12,38,6,5,2,8,9,2,9,No Team Selected
