date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,19:13:37,NINTEN,Venusaur,Youngster,8,SS Anne,1,12:00.12,12:00,0h12m0s,0,0,0,25,0:46,11.873,GROWL,TACKLE,LEECH SEED,VINE WHIP,0,1970,132,26,2,149,139,96,11,6597,Flareon, ,Grass,Poison,12523,Venusaur 3,Venusaur,,00:11:48.25,00:12:00.13,00:46:51.04,25,0,0,12,0,13,GROWL,TACKLE,LEECH SEED,VINE WHIP,40,0,10,1,0,0,0,0,80,85,56,57,65,65,55,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,170610,65535,98893,4208,1974,0,0,0,1970,1970,0,0,132,28,26,2,0,0,2777,2110,347,347,132,21,79,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,6,17,0,0,0,0,0,6,0,Flareon
11-24,19:13:57,NINTEN,Venusaur,Gentleman,5,SS Anne,2,12:19.79,12:19,0h12m19s,0,0,0,25,0:48,6.059,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2024,145,27,2,151,141,96,11,6912,Flareon, ,Grass,Poison,13407,Venusaur 3,Venusaur,,00:12:13.73,00:12:19.79,00:48:08.28,25,0,0,12,19,79,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,0,10,1,0,0,0,0,80,85,56,57,65,65,55,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,175254,67274,100737,5269,1974,0,0,0,2024,2024,0,0,145,29,27,2,0,0,2879,2204,347,347,134,21,79,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,7,17,0,0,0,1,0,6,0,Flareon
11-24,19:14:17,NINTEN,Venusaur,Rival3-SS Anne,1,SS Anne,4,12:40.42,12:40,0h12m40s,0,0,0,26,0:49,12.686,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2054,152,28,2,156,146,97,11,8102,Flareon, ,Grass,Poison,14588,Venusaur 3,Venusaur,Rival (SS Anne),00:12:27.74,00:12:40.42,00:49:29.54,26,0,0,12,40,42,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,9,0,10,0,0,0,0,0,83,88,59,59,67,67,58,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,180140,68746,104151,5269,1974,0,0,0,2054,2054,0,0,152,30,28,2,0,0,3250,2392,347,347,139,22,79,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,8,17,0,0,0,1,0,6,0,Flareon
11-24,19:15:05,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,1,13:28.41,13:28,0h13m28s,0,0,0,27,0:52,8.846,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2233,169,29,2,160,150,99,11,9402,Flareon, ,Grass,Poison,15320,Venusaur 3,Venusaur,Lt. Surge,00:13:19.58,00:13:28.42,00:52:39.35,27,0,0,13,28,42,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,5,0,10,0,0,0,0,0,86,91,61,61,70,70,60,2758,3434,3106,2558,2558,3483,15,15,15,15,-1,0,0,0,0,0,0,45,61,70,70,60,191521,75539,106790,7218,1974,0,0,0,2233,2233,0,0,169,31,29,2,0,0,3333,2468,347,347,143,23,80,0,0,0,0,0,22,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,62,15185,0,0,0,0,8,17,0,0,0,3,0,6,0,Flareon
11-24,19:16:04,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,14:26.97,14:26,0h14m26s,0,0,0,29,0:56,10.298,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2424,186,30,2,164,154,99,13,12174,Flareon, ,Grass,Poison,20659,Venusaur 3,Venusaur,RTG1 - Wrapping Lass,00:14:16.67,00:14:26.97,00:56:29.45,29,0,0,14,26,97,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,11,35,10,10,0,0,0,0,97,97,65,65,75,75,64,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,73,73,75,75,64,205331,83475,109809,10073,1974,0,0,0,2424,2372,52,0,186,32,30,2,0,0,3644,2658,347,347,147,23,80,0,0,0,0,0,23,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,66,16433,0,0,0,0,8,17,0,0,0,3,0,6,0,Flareon
11-24,19:16:18,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,14:40.56,14:40,0h14m40s,0,0,0,29,0:57,8.292,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2463,191,31,2,167,157,99,13,12534,Flareon, ,Grass,Poison,21428,Venusaur 3,Venusaur,,00:14:32.27,00:14:40.57,00:57:23.20,29,0,0,14,40,57,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,35,10,10,0,0,0,0,97,97,65,65,75,75,64,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,73,73,75,75,64,208546,84228,112271,10073,1974,0,0,0,2463,2372,91,0,191,33,31,2,0,0,3890,2815,347,347,150,23,80,0,0,0,0,0,24,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,69,17202,0,0,0,0,8,17,0,0,0,3,0,6,0,Flareon
11-24,19:16:44,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,15:06.74,15:06,0h15m6s,0,0,0,30,0:59,15.26,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2571,205,32,2,169,159,99,13,12734,Flareon, ,Grass,Poison,22342,Venusaur 3,Venusaur,,00:14:51.48,00:15:06.74,00:59:06.56,30,0,0,15,6,74,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,8,9,35,24,0,0,0,0,101,101,67,68,77,77,66,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,214762,85709,116311,10768,1974,0,0,0,2571,2372,199,0,205,34,32,2,0,0,4203,2952,347,347,152,23,80,0,0,0,0,0,25,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,71,18116,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:16:52,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,15:15.26,15:15,0h15m15s,0,0,0,30,0:59,4.496,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2608,205,33,2,170,160,99,13,13884,Flareon, ,Grass,Poison,22871,Venusaur 3,Venusaur,,00:15:10.77,00:15:15.27,00:59:40.27,30,0,0,15,15,27,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,8,9,35,23,0,0,0,0,101,101,67,68,77,77,66,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,216773,86270,117761,10768,1974,0,0,0,2608,2372,236,0,205,35,33,2,0,0,4426,3036,347,347,153,23,80,0,0,0,0,0,26,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,72,18645,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:17:06,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:29.30,15:29,0h15m29s,0,0,0,30,1:00,10.679,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2620,206,34,2,174,164,101,13,15134,Flareon, ,Grass,Poison,23539,Venusaur 3,Venusaur,RTG4 - Status Jr Trainer,00:15:18.62,00:15:29.30,01:00:35.52,30,0,0,15,29,30,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,6,9,33,23,0,0,0,0,100,101,67,68,77,77,66,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,220098,86663,120693,10768,1974,0,0,0,2620,2372,248,0,206,36,34,2,0,0,4586,3146,348,348,157,23,81,0,0,0,0,0,27,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,74,19313,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:17:28,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,15:51.52,15:51,0h15m51s,0,0,0,31,1:02,10.682,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2732,212,35,2,177,167,101,13,15574,Flareon, ,Grass,Poison,24916,Venusaur 3,Venusaur,,00:15:40.84,00:15:51.52,01:02:03.34,31,0,0,15,51,52,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,6,6,33,23,0,0,0,0,103,104,70,70,80,80,68,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,225360,88764,123621,11001,1974,0,0,0,2732,2372,360,0,212,37,35,2,0,0,5202,3305,348,348,160,23,81,0,0,0,0,0,27,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,77,20690,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:17:45,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,16:07.72,16:07,0h16m7s,0,0,0,31,1:03,8.151,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2784,220,36,2,180,170,101,12,16309,Flareon, ,Grass,Poison,25779,Venusaur 3,Venusaur,RTG6 - Finisher,00:15:59.57,00:16:07.72,01:03:07.23,31,0,0,16,7,72,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,3,6,33,23,0,0,0,0,103,104,70,70,80,80,68,3673,4478,4175,3443,3443,4154,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,229189,89959,125931,11325,1974,0,0,0,2784,2372,412,0,220,38,36,2,0,0,5497,3454,348,348,163,23,81,0,0,0,0,0,29,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,80,21553,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:18:00,NINTEN,Venusaur,Gambler,7,Route 8,2,16:22.93,16:22,0h16m22s,0,0,0,31,1:04,7.156,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,2870,227,37,2,183,173,102,12,16709,Flareon, ,Grass,Poison,26571,Venusaur 3,Venusaur,,00:16:15.78,00:16:22.94,01:04:07.20,31,0,0,16,22,94,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,6,33,23,0,0,0,0,103,104,70,70,80,80,68,3766,4589,4260,3558,3558,4279,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,232786,91372,128115,11325,1974,0,0,0,2870,2372,498,0,227,39,37,2,0,0,5677,3574,348,348,166,23,81,0,0,0,0,0,29,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,82,22345,0,0,0,0,8,17,0,0,0,4,0,6,0,Flareon
11-24,19:19:52,NINTEN,Venusaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:15.17,18:15,0h18m15s,0,0,0,32,1:11,18.635,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3314,249,38,3,190,180,105,13,2189,Flareon, ,Grass,Poison,29221,Venusaur 3,Venusaur,Rival (Pokemon Tower),00:17:56.55,00:18:15.18,01:11:29.14,32,0,0,18,15,18,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,15,8,34,21,0,0,0,0,105,107,72,72,83,83,73,3991,4909,4630,3854,3854,9679,15,15,15,15,0,0,0,0,0,0,0,81,81,83,83,73,259300,107561,135261,14504,1974,0,0,0,3314,2758,556,0,249,41,38,3,0,0,6126,3887,350,350,173,23,83,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,87,24995,0,0,0,0,10,36,5,1,1,5,0,6,0,Flareon
11-24,19:20:15,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,18:38.46,18:38,0h18m38s,0,0,0,33,1:13,12.002,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3363,250,39,3,194,184,107,13,3814,Flareon, ,Grass,Poison,30157,Venusaur 3,Venusaur,,00:18:26.46,00:18:38.46,01:13:01.09,33,0,0,18,38,46,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,15,8,34,17,0,0,0,0,62,110,74,75,86,86,75,4051,4979,4690,4054,4054,9839,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,264815,109557,138548,14736,1974,0,0,0,3363,2807,556,0,250,42,39,3,0,0,6254,3987,396,396,177,23,85,0,0,0,0,0,37,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,89,25931,0,0,0,0,10,36,5,1,1,5,0,6,0,Flareon
11-24,19:20:39,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,19:01.97,19:01,0h19m1s,0,0,0,33,1:14,10.1,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3436,257,40,3,198,186,111,13,4504,Flareon,Paralyzed,Grass,Poison,30644,Venusaur 3,Venusaur,,00:18:51.88,00:19:01.98,01:14:34.15,33,0,0,19,1,98,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,15,10,35,23,0,0,0,0,102,110,74,75,86,86,75,4081,5014,4720,4154,4154,9919,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,18,270401,112320,141371,14736,1974,0,0,0,3436,2880,556,0,257,43,40,3,0,0,6316,4039,404,404,179,24,89,0,0,0,0,0,39,0,12,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,2,1,0,0,0,0,0,90,26418,0,0,0,0,12,36,5,1,1,5,0,6,0,Flareon
11-24,19:20:57,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,19:20.44,19:20,0h19m20s,0,0,0,33,1:15,12.418,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3445,258,41,3,203,188,116,13,5224,Flareon,Paralyzed,Grass,Poison,31131,Venusaur 3,Venusaur,,00:19:08.02,00:19:20.44,01:15:47.11,33,0,0,19,20,44,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,15,10,35,21,0,0,0,0,75,110,74,75,86,86,75,4111,5049,4750,4254,4254,9999,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,18,274777,112602,144731,15470,1974,0,0,0,3445,2889,556,0,258,44,41,3,0,0,6382,4091,431,431,181,24,94,0,0,0,0,0,41,0,13,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,8,2,6,4,0,0,2,1,0,0,0,0,0,91,26905,0,0,0,0,12,36,5,1,1,5,0,6,0,Flareon
11-24,19:21:31,NINTEN,Venusaur,Rocket,44,Pokemon Tower - 7F,3,19:53.97,19:53,0h19m53s,0,0,0,34,1:17,15.993,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3470,259,42,4,210,194,122,13,5944,Flareon,Paralyzed,Grass,Poison,33380,Venusaur 3,Venusaur,,00:19:37.98,00:19:53.97,01:17:59.25,34,0,0,19,53,97,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,9,10,35,21,0,0,0,0,61,114,77,77,88,88,78,4276,5269,4974,4444,4444,10229,15,15,15,15,0,-1,0,0,0,0,0,86,56,88,88,19,282711,114129,149958,16650,1974,0,0,0,3470,2914,556,0,259,46,42,4,0,0,6643,4302,484,484,187,24,100,0,0,0,0,0,41,0,14,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,94,29154,0,0,0,0,13,36,5,1,1,5,0,6,0,Flareon
11-24,19:22:12,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,20:34.96,20:34,0h20m34s,0,0,0,34,1:20,6.135,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3619,272,43,4,212,196,123,13,6754,Flareon, ,Grass,Poison,34412,Venusaur 3,Venusaur,,00:20:28.83,00:20:34.97,01:20:40.56,34,0,0,20,34,97,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,15,10,35,23,0,0,0,0,114,114,77,77,88,88,78,4356,5369,5044,4494,4494,10274,15,15,15,15,0,-1,0,0,0,0,0,96,56,88,88,78,292402,121437,151918,17073,1974,0,0,0,3619,3063,556,0,272,47,43,4,0,0,6830,4403,484,484,189,24,101,0,0,0,0,0,43,0,14,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,95,30186,0,0,0,0,13,36,5,1,1,5,0,6,0,Flareon
11-24,19:22:32,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,20:54.95,20:54,0h20m54s,0,0,0,34,1:21,6.992,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3712,282,44,4,215,199,125,14,7744,Flareon, ,Grass,Poison,35451,Venusaur 3,Venusaur,,00:20:47.98,00:20:54.97,01:21:59.34,34,0,0,20,54,97,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,12,10,35,23,0,0,0,0,71,114,77,77,88,88,78,4416,5454,5113,4559,4559,10354,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,297120,124091,153982,17073,1974,0,0,0,3712,3156,556,0,282,48,44,4,0,0,6938,4490,527,527,192,24,103,0,0,0,0,0,43,0,15,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,96,31225,0,0,0,0,16,36,5,1,1,5,0,6,0,Flareon
11-24,19:22:53,NINTEN,Venusaur,Rocket,34,Silph Co - 7F,2,21:16.31,21:16,0h21m16s,0,0,0,35,1:23,8.331,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,0,3784,288,45,4,217,201,125,16,8734,Flareon, ,Grass,Poison,37040,Venusaur 3,Venusaur,,00:21:07.98,00:21:16.31,01:23:23.10,35,0,0,21,16,31,BODY SLAM,VINE WHIP,TACKLE,RAZOR LEAF,12,9,35,22,0,0,0,0,74,117,79,79,91,91,80,4541,5629,5308,4644,4644,10459,15,15,15,15,0,0,0,0,0,0,0,88,88,91,91,80,302136,126741,156348,17073,1974,0,0,0,3784,3228,556,0,288,49,45,4,0,0,7236,4649,527,527,194,24,103,0,0,0,0,0,44,0,15,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,98,32814,0,0,0,0,18,36,5,1,1,5,0,6,0,Flareon
11-24,19:23:30,NINTEN,Venusaur,Scientist,6,Silph Co - 5F,4,21:52.77,21:52,0h21m52s,0,0,0,36,1:25,16.156,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,3817,291,46,4,223,207,127,13,9604,Flareon, ,Grass,Poison,40029,Venusaur 3,Venusaur,,00:21:36.62,00:21:52.78,01:25:46.57,36,0,0,21,52,78,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,8,9,28,22,0,0,0,0,95,120,83,82,93,93,83,4721,8439,5688,5004,5004,13229,15,15,15,15,4,0,0,0,0,0,0,280,92,93,93,83,310763,128231,160586,19972,1974,0,0,0,3817,3261,556,0,291,50,46,4,0,0,7753,4901,552,552,198,24,105,0,0,0,0,0,44,0,15,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,102,35803,0,0,0,0,19,36,5,1,1,6,0,6,0,Flareon
11-24,19:24:12,NINTEN,Venusaur,Rival5-Silph,6,Silph Co - 7F,5,22:35.20,22:35,0h22m35s,0,0,0,38,1:28,20.831,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,3888,304,47,4,231,215,130,13,10904,Flareon, ,Grass,Poison,50715,Venusaur 3,Venusaur,Rival (Silph Co.),00:22:14.38,00:22:35.21,01:28:34.21,38,0,0,22,35,21,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,5,9,25,20,0,0,0,0,113,126,87,86,99,99,88,5001,8859,6163,5494,5494,13604,15,15,15,15,6,0,0,0,0,0,0,391,96,99,99,88,320807,131233,165946,21654,1974,0,0,0,3888,3332,556,0,304,51,47,4,0,0,8728,5372,565,565,203,24,108,0,0,0,0,0,46,0,15,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,107,42710,0,0,0,0,20,36,5,1,1,6,0,6,0,Flareon
11-24,19:24:34,NINTEN,Venusaur,Rocket,45,Silph Co - 11F,3,22:57.09,22:57,0h22m57s,0,0,0,39,1:30,13.95,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,3896,304,48,4,236,220,132,13,13504,Flareon, ,Grass,Poison,53297,Venusaur 3,Venusaur,,00:22:43.14,00:22:57.09,01:30:00.46,39,0,0,22,57,9,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,9,23,19,0,0,0,0,96,130,90,89,102,102,90,5166,9079,6387,5684,5684,13834,15,15,15,15,4,0,0,0,0,0,0,303,100,102,102,90,325992,132589,169775,21654,1974,0,0,0,3896,3340,556,0,304,52,48,4,0,0,9110,5611,586,586,206,24,110,0,0,0,0,0,47,0,15,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,110,45292,0,0,0,0,20,36,5,1,1,6,0,6,0,Flareon
11-24,19:25:00,NINTEN,Venusaur,Giovanni-Silph,2,Silph Co - 11F,4,23:22.91,23:22,0h23m22s,0,0,0,40,1:31,18.764,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,3913,305,49,4,243,227,134,13,14434,Flareon, ,Grass,Poison,58114,Venusaur 3,Venusaur,Giovanni (Silph),00:23:04.15,00:23:22.92,01:31:42.55,40,0,0,23,22,92,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,8,20,19,0,0,0,0,83,133,92,91,104,104,92,5462,9388,6686,5909,5909,14115,15,15,15,15,6,0,0,0,0,0,0,414,102,104,104,92,332121,133788,174705,21654,1974,0,0,0,3913,3357,556,0,305,53,49,4,0,0,9866,6048,602,602,210,24,112,0,0,0,0,0,47,0,16,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,114,50109,0,0,0,0,20,36,5,1,1,6,0,6,0,Flareon
11-24,19:25:35,NINTEN,Venusaur,Cooltrainer F,1,Celadon City - Gym,3,23:58.28,23:58,0h23m58s,0,0,0,40,1:34,10.607,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,4035,318,50,4,247,231,134,13,18493,Flareon, ,Grass,Poison,60291,Venusaur 3,Venusaur,,00:23:47.68,00:23:58.28,01:34:02.09,40,0,0,23,58,28,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,11,10,30,25,0,0,0,0,133,133,92,91,104,104,92,5647,9605,6869,6159,6159,14270,15,15,15,15,0,0,0,0,0,0,0,103,102,104,104,92,340475,138009,177718,22774,1974,0,0,0,4035,3385,650,0,318,54,50,4,0,0,10175,6314,602,602,214,24,112,0,0,0,0,0,47,0,16,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,117,52286,0,0,0,0,20,36,5,1,1,6,0,6,0,Flareon
11-24,19:25:54,NINTEN,Venusaur,Erika,1,Celadon City - Gym,3,24:16.68,24:16,0h24m16s,0,0,0,41,1:35,13.242,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,4038,319,51,4,252,236,136,13,19333,Flareon, ,Grass,Poison,63296,Venusaur 3,Venusaur,Erika,00:24:03.44,00:24:16.68,01:35:14.53,41,0,0,24,16,68,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,8,10,28,25,0,0,0,0,132,136,94,93,107,107,95,5837,9815,7104,6429,6429,14425,15,15,15,15,4,0,0,0,0,0,0,317,104,107,107,95,344839,138739,181352,22774,1974,0,0,0,4038,3388,650,0,319,55,51,4,0,0,10674,6570,606,606,217,24,114,0,0,0,0,0,47,0,17,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,2,1,0,0,0,0,0,120,55291,0,0,0,0,20,36,5,1,1,6,0,6,0,Flareon
