date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,09:11:50,NINTEN,Nidorina,Cerulean Rocket,5,Cerulean City,2,12:25.72,12:25,0h12m25s,0,0,0,25,0:48,11.565,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,2,1832,125,26,2,145,143,97,6,10202,Flareon, ,Poison,Poison,12403,Nidorina3,Nidorina,Rocket,00:12:14.15,00:12:25.72,00:48:33.58,25,0,0,12,25,72,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,32,19,10,30,0,0,0,0,35,80,46,49,42,42,43,2527,3054,3042,2196,2196,2879,15,15,15,15,0,0,0,0,0,0,0,51,49,42,42,43,176780,63256,103798,7756,1970,2,0,0,1832,1832,0,0,125,28,26,2,0,0,2705,2076,316,316,142,8,84,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12268,0,0,0,0,6,7,0,0,0,4,0,3,0,Flareon
4-30,09:12:23,NINTEN,Nidorina,Sandy,3,Route 6,3,12:58.42,12:58,0h12m58s,0,0,0,25,0:50,15.739,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,2,1978,127,27,2,150,148,101,8,10712,Flareon, ,Poison,Poison,12964,Nidorina3,Nidorina,,00:12:42.69,00:12:58.42,00:50:43.05,25,0,0,12,58,42,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,32,19,10,25,0,0,0,0,20,80,46,49,42,42,43,2647,3189,3162,2301,2301,3047,15,15,15,15,0,0,0,0,0,-1,0,57,49,42,42,43,184527,66755,108046,7756,1970,2,0,0,1978,1978,0,0,127,29,27,2,0,0,2855,2199,331,331,147,8,88,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12829,0,0,0,0,7,7,0,0,0,4,0,3,0,Flareon
4-30,09:12:38,NINTEN,Nidorina,Jr Trainer M,5,Route 6,2,13:13.72,13:13,0h13m13s,0,0,0,26,0:51,8.53,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,2,1981,127,28,2,152,150,101,7,11032,Flareon, ,Poison,Poison,13559,Nidorina3,Nidorina,,00:13:05.20,00:13:13.72,00:51:43.18,26,0,0,13,13,72,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,32,19,10,23,0,0,0,0,83,83,48,51,44,44,45,2742,3330,3252,2382,2382,3214,15,15,15,15,0,0,0,0,0,0,0,54,51,44,44,45,188140,67010,110574,8586,1970,2,0,0,1981,1981,0,0,127,30,28,2,0,0,2947,2286,331,331,149,8,88,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13424,0,0,0,0,7,7,0,0,0,4,0,3,0,Flareon
4-30,09:13:12,NINTEN,Nidorina,Sailor,5,SS Anne,2,13:47.59,13:47,0h13m47s,0,0,0,26,0:53,13.538,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,2,2101,139,29,2,158,154,104,9,5402,Flareon, ,Poison,Poison,14372,Nidorina3,Nidorina,,00:13:34.04,00:13:47.59,00:53:56.54,26,0,0,13,47,59,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,30,19,10,21,0,0,0,0,62,83,48,51,44,44,45,2812,3415,3342,2552,2552,3369,15,15,15,15,0,0,0,0,0,0,0,54,51,44,44,45,196156,71402,114198,8586,1970,2,0,0,2101,2101,0,0,139,31,29,2,0,0,3039,2372,352,352,153,8,91,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,64,14237,0,0,0,0,7,17,0,0,0,4,0,3,0,Flareon
4-30,09:13:28,NINTEN,Nidorina,Youngster,8,SS Anne,1,14:04.10,14:04,0h14m4s,0,0,0,26,0:55,8.038,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,2,2164,142,30,2,161,157,106,10,5942,Flareon, ,Poison,Poison,14642,Nidorina3,Nidorina,,00:13:56.07,00:14:04.10,00:55:02.03,26,0,0,14,4,10,SCRATCH,BUBBLEBEAM,BIDE,DOUBLE KICK,29,17,10,21,0,0,0,0,59,83,48,51,44,44,45,2858,3472,3382,2592,2592,3419,15,15,15,15,0,0,0,0,0,0,0,54,51,44,44,45,200065,72992,116517,8586,1970,2,0,0,2164,2164,0,0,142,32,30,2,0,0,3110,2425,355,355,156,8,93,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,65,14507,0,0,0,0,8,17,0,0,0,4,0,3,0,Flareon
4-30,09:13:54,NINTEN,Nidorina,Gentleman,5,SS Anne,2,14:29.54,14:29,0h14m29s,0,0,0,27,0:56,11.567,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,2,2218,146,31,2,164,160,107,10,6257,Flareon, ,Poison,Poison,15526,Nidorina3,Nidorina,,00:14:17.97,00:14:29.54,00:56:42.24,27,0,0,14,29,54,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,15,15,10,20,0,0,0,0,54,86,50,53,46,46,47,2963,3627,3482,2707,2707,3569,15,15,15,15,0,0,0,0,0,0,0,56,53,46,46,47,206086,74679,119673,9764,1970,2,0,0,2218,2218,0,0,146,33,31,2,0,0,3223,2519,363,363,159,8,94,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,67,15391,0,0,0,0,9,17,0,0,0,5,0,3,0,Flareon
4-30,09:14:15,NINTEN,Nidorina,Rival3-SS Anne,1,SS Anne,4,14:51.07,14:51,0h14m51s,0,0,0,27,0:58,14.326,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,2,2246,150,32,2,169,165,108,10,7447,Flareon, ,Poison,Poison,16707,Nidorina3,Nidorina,Rival (SS Anne),00:14:36.76,00:14:51.07,00:58:07.25,27,0,0,14,51,7,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,14,14,10,17,0,0,0,0,54,86,50,53,46,46,47,3138,3873,3682,2858,2858,3806,15,15,15,15,0,-1,0,0,0,0,0,63,34,46,46,47,211187,75975,123478,9764,1970,2,0,0,2246,2246,0,0,150,34,32,2,0,0,3479,2707,363,363,164,8,95,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,71,16572,0,0,0,0,10,17,0,0,0,5,0,3,0,Flareon
4-30,09:15:09,NINTEN,Nidorina,Surge,1,Vermilion City - Gym,1,15:44.79,15:44,0h15m44s,0,0,0,28,1:01,8.732,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,3,2427,158,33,2,172,166,110,10,8747,Flareon, ,Poison,Poison,17439,Nidorina3,Nidorina,Lt. Surge,00:15:36.06,00:15:44.79,01:01:39.38,28,0,0,15,44,79,BODY SLAM,BUBBLEBEAM,BIDE,DOUBLE KICK,14,14,9,17,0,0,0,0,40,89,52,55,47,47,48,3198,3963,3737,2948,2948,3906,15,15,15,15,-1,0,0,0,0,0,0,38,55,47,47,48,223920,82702,126104,13144,1970,3,0,0,2427,2427,0,0,158,35,33,2,0,0,3577,2783,412,412,164,8,97,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,72,17304,0,0,0,0,10,17,0,0,0,7,0,3,0,Flareon
4-30,09:16:07,NINTEN,Nidorina,Wrapping Lass,5,Route 9,4,16:42.98,16:42,0h16m42s,0,0,0,28,1:05,11.538,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,3,2617,171,34,2,177,171,111,11,11519,Flareon, ,Poison,Poison,18687,Nidorina3,Nidorina,RTG1 - Wrapping Lass,00:16:31.44,00:16:42.98,01:05:28.40,28,0,0,16,42,98,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,10,20,15,30,0,0,0,0,89,89,52,55,47,47,48,3388,4213,3917,3238,3238,4046,15,15,15,15,0,0,0,0,0,0,0,58,61,47,47,48,237662,90561,129416,15715,1970,3,0,0,2617,2565,52,0,171,36,34,2,0,0,3832,2973,412,412,169,8,97,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,76,18552,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:16:23,NINTEN,Nidorina,Bug Catcher,14,Route 9,3,16:59.13,16:59,0h16m59s,0,0,0,29,1:06,11.384,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2656,174,35,2,181,175,112,11,11879,Flareon, ,Poison,Poison,19456,Nidorina3,Nidorina,,00:16:47.74,00:16:59.13,01:06:32.25,29,0,0,16,59,13,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,11,20,10,30,0,0,0,0,92,92,54,57,49,49,50,3533,4333,4032,3318,3318,4186,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,241487,91183,132619,15715,1970,3,0,0,2656,2565,91,0,174,37,35,2,0,0,4063,3130,412,412,173,9,97,0,0,0,0,0,19,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,79,19321,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:16:43,NINTEN,Nidorina,Slowbone,7,Rock Tunnel - 1,2,17:18.86,17:18,0h17m18s,0,0,0,29,1:07,8.637,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2766,184,36,2,184,178,113,11,12079,Flareon, ,Poison,Poison,20370,Nidorina3,Nidorina,,00:17:10.23,00:17:18.86,01:07:50.20,29,0,0,17,18,86,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,10,18,10,30,0,0,0,0,70,92,54,57,49,49,50,3673,4448,4192,3398,3398,4236,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,246162,92697,135074,16421,1970,3,0,0,2766,2565,201,0,184,38,36,2,0,0,4351,3267,434,434,176,9,98,0,0,0,0,0,20,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,81,20235,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:16:53,NINTEN,Nidorina,Pokemaniac,5,Rock Tunnel,1,17:28.56,17:28,0h17m28s,0,0,0,29,1:08,5.777,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2803,185,37,2,186,180,114,11,13229,Flareon, ,Poison,Poison,20899,Nidorina3,Nidorina,,00:17:22.78,00:17:28.56,01:08:28.26,29,0,0,17,28,56,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,18,10,30,0,0,0,0,46,92,54,57,49,49,50,3763,4513,4257,3438,3438,4251,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,248448,93235,136822,16421,1970,3,0,0,2803,2565,238,0,185,39,37,2,0,0,4510,3351,458,458,178,9,99,0,0,0,0,0,20,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,82,20764,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:17:09,NINTEN,Nidorina,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:44.96,17:44,0h17m44s,0,0,0,29,1:09,10.188,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2817,186,38,2,190,184,116,11,14479,Flareon, ,Poison,Poison,21567,Nidorina3,Nidorina,RTG4 - Status Jr Trainer,00:17:34.78,00:17:44.96,01:09:33.02,29,0,0,17,44,96,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,18,6,30,0,0,0,0,86,92,54,57,49,49,50,3853,4612,4361,3578,3578,4326,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,252324,93637,139636,17081,1970,3,0,0,2817,2565,252,0,186,40,38,2,0,0,4672,3462,464,464,182,9,101,0,0,0,0,0,20,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,84,21432,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:17:32,NINTEN,Nidorina,Selfdestructing Hiker,9,Rock Tunnel,3,18:07.68,18:07,0h18m7s,0,0,0,30,1:11,10.106,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2931,195,39,2,193,187,116,11,14919,Flareon, ,Poison,Poison,22944,Nidorina3,Nidorina,,00:17:57.58,00:18:07.68,01:11:02.43,30,0,0,18,7,68,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,15,6,30,0,0,0,0,89,95,56,59,51,51,52,3988,4867,4676,3683,3683,4401,15,15,15,15,0,0,0,0,0,0,0,63,66,51,51,52,257705,95898,142419,17418,1970,3,0,0,2931,2565,366,0,195,41,39,2,0,0,5153,3621,464,464,185,9,101,0,0,0,0,0,20,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,87,22809,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:17:53,NINTEN,Nidorina,Finisher,18,Rock Tunnel - 1,3,18:29.16,18:29,0h18m29s,0,0,0,30,1:12,13.523,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,2984,204,40,2,199,191,119,10,15654,Flareon, ,Poison,Poison,23807,Nidorina3,Nidorina,RTG6 - Finisher,00:18:15.63,00:18:29.16,01:12:27.32,30,0,0,18,29,16,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,7,15,4,29,0,0,0,0,83,95,56,59,51,51,52,4113,5007,4806,3833,3833,4577,15,15,15,15,0,0,0,0,0,0,0,63,66,51,51,52,262794,97109,146017,17698,1970,3,0,0,2984,2565,419,0,204,42,40,2,0,0,5406,3773,470,470,189,9,104,0,0,0,0,0,20,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,90,23672,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:18:09,NINTEN,Nidorina,Lass,16,Route 8,2,18:45.35,18:45,0h18m45s,0,0,0,31,1:13,8.203,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,3067,211,41,2,201,193,119,10,16054,Flareon, ,Poison,Poison,24445,Nidorina3,Nidorina,,00:18:37.15,00:18:45.35,01:13:31.20,31,0,0,18,45,35,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,7,15,4,27,0,0,0,0,86,98,58,61,53,53,54,4253,5097,4902,3953,3953,4647,15,15,15,15,0,0,0,0,0,0,0,65,68,53,53,54,266622,98508,148446,17698,1970,3,0,0,3067,2565,502,0,211,43,41,2,0,0,5548,3905,470,470,191,9,104,0,0,0,0,0,20,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,92,24310,0,0,0,0,10,17,0,0,0,8,0,3,0,Flareon
4-30,09:18:56,NINTEN,Nidorina,Rocket,7,Celadon City - Game Corner,2,19:31.43,19:31,0h19m31s,0,0,0,31,1:16,7.316,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,3,3325,226,42,2,203,195,119,9,16384,Flareon, ,Poison,Poison,25172,Nidorina3,Nidorina,,00:19:24.11,00:19:31.43,01:16:33.15,31,0,0,19,31,43,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,14,20,15,29,0,0,0,0,98,98,58,61,53,53,54,4348,5223,4997,4043,4043,4799,15,15,15,15,0,0,0,0,0,0,0,65,68,53,53,54,277537,106901,150717,17949,1970,3,0,0,3325,2761,564,0,226,44,42,2,0,0,5734,4009,470,470,193,9,104,0,0,0,0,0,20,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,94,25037,0,0,0,0,13,17,0,0,0,8,0,3,0,Flareon
4-30,09:21:28,NINTEN,Nidorina,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:03.45,22:03,0h22m3s,0,0,0,32,1:26,19.645,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3831,287,43,4,212,204,123,13,684,Flareon, ,Poison,Poison,28123,Nidorina3,Nidorina,Rival (Pokemon Tower),00:21:43.80,00:22:03.45,01:26:33.23,32,0,0,22,3,45,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,11,13,28,0,0,0,0,88,101,60,63,54,54,58,4608,5628,5412,4374,4374,10274,15,15,15,15,0,-1,0,0,0,0,0,67,46,54,54,58,313545,128460,159298,23817,1970,3,0,0,3831,3267,564,0,287,47,43,4,0,0,6416,4388,483,483,202,10,107,0,0,0,0,0,22,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,100,27988,0,0,0,0,17,40,3,1,1,10,0,3,0,Flareon
4-30,09:21:53,NINTEN,Nidorina,Agatha Jr,10,Pokemon Tower - 4F,2,22:28.50,22:28,0h22m28s,0,0,0,32,1:28,12.123,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,3880,289,44,4,217,209,127,13,2309,Flareon,Paralyzed,Poison,Poison,29059,Nidorina3,Nidorina,,00:22:16.39,00:22:28.50,01:28:12.27,32,0,0,22,28,50,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,11,13,28,0,0,0,0,54,101,60,63,54,54,58,4668,5698,5472,4574,4574,10434,15,15,15,15,0,0,0,0,0,0,0,67,70,54,54,14,319489,130408,162614,24497,1970,4,0,0,3880,3316,564,0,289,48,44,4,0,0,6543,4488,517,517,207,10,111,0,0,0,0,0,22,0,12,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,0,0,102,28924,0,0,0,0,17,40,3,1,1,10,0,3,0,Flareon
4-30,09:22:17,NINTEN,Nidorina,Channeler,21,Pokemon Tower - 6F,1,22:52.80,22:52,0h22m52s,0,0,0,32,1:29,9.973,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,3953,306,45,4,221,212,131,13,2999,Flareon,Paralyzed,Poison,Poison,29546,Nidorina3,Nidorina,,00:22:42.82,00:22:52.80,01:29:48.36,32,0,0,22,52,80,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,15,15,30,0,0,0,0,80,101,60,63,54,54,58,4698,5733,5502,4674,4674,10514,15,15,15,15,0,0,0,0,0,0,0,67,70,54,54,14,325258,133400,165391,24497,1970,4,0,0,3953,3389,564,0,306,49,45,4,0,0,6618,4540,538,538,210,10,115,0,0,0,0,0,22,0,12,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,1,0,0,0,0,103,29411,0,0,0,0,19,40,3,1,1,10,0,3,0,Flareon
4-30,09:22:30,NINTEN,Nidorina,Channeler,20,Pokemon Tower - 6F,1,23:05.99,23:05,0h23m5s,0,0,0,33,1:30,7.259,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,3962,308,46,4,224,215,131,13,3719,Flareon, ,Poison,Poison,30033,Nidorina3,Nidorina,,00:22:58.74,00:23:05.99,01:30:40.35,33,0,0,23,5,99,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,14,15,30,0,0,0,0,83,104,62,65,56,56,60,4728,5768,5532,4774,4774,10594,15,15,15,15,0,0,0,0,0,0,0,69,73,56,56,60,328377,133705,167520,25182,1970,4,0,0,3962,3398,564,0,308,50,46,4,0,0,6694,4592,538,538,213,10,115,0,0,0,0,0,22,0,12,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,1,0,0,0,0,104,29898,0,0,0,0,19,40,3,1,1,10,0,3,0,Flareon
4-30,09:22:58,NINTEN,Nidorina,Rocket,44,Pokemon Tower - 7F,3,23:33.61,23:33,0h23m33s,0,0,0,33,1:32,15.343,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,3987,310,47,5,230,220,136,13,4439,Flareon,Paralyzed,Poison,Poison,32282,Nidorina3,Nidorina,,00:23:18.25,00:23:33.61,01:32:29.36,33,0,0,23,33,61,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,14,13,29,0,0,0,0,63,104,62,65,56,56,60,4893,5988,5756,4964,4964,10824,15,15,15,15,0,-1,0,0,0,0,0,77,47,56,56,3,334918,135274,172492,25182,1970,4,0,0,3987,3423,564,0,310,52,47,5,0,0,6926,4803,558,558,218,10,120,0,0,0,0,0,24,0,12,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,4,2,6,1,0,0,2,0,1,0,0,0,0,107,32147,0,0,0,0,20,40,3,1,1,10,0,3,0,Flareon
4-30,09:23:49,NINTEN,Nidorina,Biker,7,Route 16,4,24:24.82,24:24,0h24m24s,0,0,0,34,1:35,14.294,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4108,318,48,6,236,226,138,14,5249,Flareon, ,Poison,Poison,34286,Nidorina3,Nidorina,,00:24:10.52,00:24:24.82,01:35:51.32,34,0,0,24,24,82,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,9,15,30,0,0,0,0,107,107,63,67,58,58,62,5213,6308,5956,5124,5124,10924,15,15,15,15,0,0,0,0,0,0,0,70,75,58,58,62,347034,140621,177141,27302,1970,4,0,0,4108,3462,646,0,318,54,48,6,1,0,7334,5127,558,558,224,12,120,0,0,0,0,0,26,0,12,0,0,2,3,3,0,0,1,0,0,0,0,0,0,0,4,2,6,1,0,0,3,0,1,0,0,0,0,111,34151,0,0,0,0,20,40,3,1,1,10,0,3,0,Flareon
4-30,09:24:10,NINTEN,Nidorina,Biker,8,Route 17,3,24:45.54,24:45,0h24m45s,0,0,0,35,1:37,16.782,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4129,318,49,6,244,234,141,14,5769,Flareon, ,Poison,Poison,37046,Nidorina3,Nidorina,,00:24:28.76,00:24:45.54,01:37:13.21,35,0,0,24,45,54,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5,15,30,0,0,0,0,93,110,65,69,60,60,63,5383,6553,6291,5354,5354,11079,15,15,15,15,0,0,0,0,0,0,0,73,77,60,60,63,351943,141048,181623,27302,1970,4,0,0,4129,3462,667,0,318,55,49,6,1,0,7575,5347,575,575,232,12,123,0,0,0,0,0,26,0,12,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,0,0,3,0,1,0,0,0,0,114,36911,0,0,0,0,20,40,3,1,1,10,0,3,0,Flareon
4-30,09:24:36,NINTEN,Nidorina,Cue Ball,8,Route 17,2,25:11.54,25:11,0h25m11s,0,0,0,35,1:38,10.964,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4289,329,50,6,248,238,143,14,6329,Flareon, ,Poison,Poison,38877,Nidorina3,Nidorina,,00:25:00.59,00:25:11.54,01:38:56.22,35,0,0,25,11,54,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,3,13,30,0,0,0,0,83,110,65,69,60,60,63,5528,6758,6421,5464,5464,11219,15,15,15,15,0,-1,0,0,0,0,0,82,50,60,60,63,358124,144136,184716,27302,1970,4,0,0,4289,3462,827,0,329,56,50,6,1,0,7758,5518,585,585,236,12,125,0,0,0,0,0,26,0,12,0,0,2,4,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,0,0,3,0,1,0,0,0,0,116,38742,0,0,0,0,22,40,3,1,1,10,0,3,0,Flareon
4-30,09:25:06,NINTEN,Nidorina,Biker,12,Route 17,5,25:42.32,25:42,0h25m42s,0,0,0,36,1:40,26.885,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4317,330,51,6,259,249,148,14,7054,Flareon, ,Poison,Poison,42557,Nidorina3,Nidorina,,00:25:15.44,00:25:42.32,01:40:57.58,36,0,0,25,42,32,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,1,2,8,30,0,0,0,0,48,114,68,71,61,61,65,5778,7133,6946,5814,5814,11444,15,15,15,15,0,0,0,0,0,0,0,76,79,61,61,65,365420,144560,191588,27302,1970,4,0,0,4317,3462,855,0,330,57,51,6,1,0,8231,5837,624,624,247,12,130,0,0,0,0,0,28,0,13,0,0,2,5,3,0,0,2,0,0,0,0,0,0,0,4,2,6,1,0,0,4,1,1,0,0,0,0,121,42422,0,0,0,0,22,40,3,1,1,10,0,3,0,Flareon
