date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,10:55:09,NINTEN,Nidorina,Rocket,33,Silph Co - 7F,2,30:39.85,30:39,0h30m39s,0,0,0,41,2:00,6.217,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5147,322,62,9,332,316,184,20,18472,Flareon, ,Poison,Poison,62782,Nidorina5,Nidorina,,00:30:33.64,00:30:39.85,02:00:30.24,41,0,0,30,39,85,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,5,3,25,0,0,0,0,129,129,77,81,71,71,74,7443,9193,9208,7769,7769,13115,15,15,15,15,0,0,0,0,0,0,0,86,91,71,71,74,435751,166879,233580,33337,1955,3,0,0,5147,3886,1261,0,322,71,62,9,5,0,11430,7850,878,878,312,25,150,0,0,0,0,0,33,0,15,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,7,1,0,0,0,0,0,151,62647,0,0,0,0,30,41,3,1,1,10,0,5,0,Flareon
4-30,10:55:33,NINTEN,Nidorina,Scientist,7,Silph Co - 6F,5,31:03.61,31:03,0h31m3s,0,0,0,41,2:02,19.162,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5166,325,63,9,339,323,185,20,19342,Flareon, ,Poison,Poison,65889,Nidorina5,Nidorina,,00:30:44.45,00:31:03.61,02:02:04.03,41,0,0,31,3,61,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4,0,24,0,0,0,0,127,129,77,81,71,71,74,7638,9448,9613,8159,8159,13400,15,15,15,15,0,0,0,0,0,0,0,86,91,71,71,74,441370,167540,238538,33337,1955,3,0,0,5166,3905,1261,0,325,72,63,9,5,0,11798,8142,880,880,319,25,151,0,0,0,0,0,33,0,15,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,8,2,0,0,0,0,0,156,65754,0,0,0,0,30,41,3,1,1,10,0,5,0,Flareon
4-30,10:56:01,NINTEN,Nidorina,Scientist,6,Silph Co - 5F,4,31:31.76,31:31,0h31m31s,0,0,0,42,2:03,21.173,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5200,328,64,9,347,331,190,20,20592,Flareon,Paralyzed,Poison,Poison,68878,Nidorina5,Nidorina,,00:31:10.59,00:31:31.76,02:03:55.12,42,0,0,31,31,76,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,3,0,21,0,0,0,0,69,132,79,83,73,73,76,7818,9698,9993,8519,8519,13610,15,15,15,15,0,0,0,0,0,0,0,88,93,73,73,19,448039,168784,243963,33337,1955,3,0,0,5200,3939,1261,0,328,73,64,9,5,0,12095,8394,941,941,327,25,156,0,0,0,0,0,33,0,15,0,0,3,8,1,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,0,160,68743,0,0,0,0,31,41,3,1,1,10,0,5,0,Flareon
4-30,10:56:16,NINTEN,Nidorina,Rocket,28,Silph Co - 5F,1,31:47.11,31:47,0h31m47s,0,0,0,42,2:04,7.95,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5211,328,65,9,350,334,192,20,21892,Flareon, ,Poison,Poison,69917,Nidorina5,Nidorina,,00:31:39.15,00:31:47.11,02:04:55.39,42,0,0,31,47,11,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,1,0,20,0,0,0,0,112,132,79,83,73,73,76,7878,9783,10062,8584,8584,13690,15,15,15,15,0,-1,0,0,0,0,0,99,60,73,73,76,451666,169105,246268,34338,1955,3,0,0,5211,3950,1261,0,328,74,65,9,5,0,12189,8481,961,961,330,25,158,0,0,0,0,0,33,0,15,0,0,3,8,1,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,0,161,69782,0,0,0,0,31,41,3,1,1,10,0,5,0,Flareon
4-30,10:56:41,NINTEN,Nidorina,Scientist,10,Silph Co - 9F,3,32:12.48,32:12,0h32m12s,0,0,0,43,2:06,14.541,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5245,331,66,9,356,340,195,20,22882,Flareon, ,Poison,Poison,72185,Nidorina5,Nidorina,,00:31:57.94,00:32:12.48,02:06:35.22,43,0,0,32,12,48,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,1,0,18,0,0,0,0,85,135,81,86,75,75,78,8008,9938,10302,8819,8819,13895,15,15,15,15,0,-2,0,0,0,0,0,91,48,75,75,78,457649,170360,250215,35119,1955,3,0,0,5245,3984,1261,0,331,75,66,9,5,0,12478,8679,991,991,336,25,161,0,0,0,0,0,34,0,15,0,0,3,8,1,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,0,164,72050,0,0,0,0,32,41,3,1,1,10,0,5,0,Flareon
4-30,10:57:20,NINTEN,Nidorina,Rocket,25,Silph Co - 3F,3,32:51.57,32:51,0h32m51s,0,0,0,43,2:09,13.759,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5312,346,67,9,361,344,197,16,24282,Flareon, ,Poison,Poison,74567,Nidorina5,Nidorina,,00:32:37.81,00:32:51.57,02:09:09.11,43,0,0,32,51,57,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,1,0,16,0,0,0,0,69,135,84,86,76,76,80,8203,15293,10492,11594,11594,19276,15,15,15,15,0,0,0,0,0,0,0,94,96,76,76,80,466878,172678,253892,38353,1955,4,0,0,5312,4051,1261,0,346,76,67,9,5,0,12760,8915,1057,1057,340,25,163,0,0,0,0,0,36,0,15,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,0,0,167,74432,0,0,0,0,33,41,3,1,1,10,0,5,0,Flareon
4-30,10:58:23,NINTEN,Nidorina,Rocket,37,Silph Co - 9F,3,33:10.45,33:10,0h33m10s,0,0,0,43,2:10,9.719,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5347,350,68,9,365,348,198,17,25122,Flareon, ,Poison,Poison,76247,Nidorina5,Nidorina,,00:33:00.73,00:33:10.45,02:10:23.25,43,0,0,33,10,45,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,1,0,16,0,0,0,0,63,135,84,86,76,76,80,8413,15501,10637,11759,11759,19378,15,15,15,15,0,0,0,0,0,0,0,94,96,76,76,80,471332,174334,256690,38353,1955,4,0,0,5347,4086,1261,0,350,77,68,9,5,0,13104,9159,1063,1063,344,25,164,0,0,0,0,0,37,0,15,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,0,0,170,76112,0,0,0,0,34,41,3,1,1,10,0,5,0,Flareon
4-30,10:58:43,NINTEN,Nidorina,Scientist,4,Silph Co - 3F,2,33:30.42,33:30,0h33m30s,0,0,0,44,2:11,9.906,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5401,355,69,9,368,350,200,18,25962,Flareon, ,Poison,Poison,78252,Nidorina5,Nidorina,,00:33:20.52,00:33:30.42,02:11:42.09,44,0,0,33,30,42,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,13,15,30,0,0,0,0,106,138,86,88,78,78,82,8538,15641,10827,11924,11924,19578,15,15,15,15,0,0,0,0,0,0,0,96,99,78,78,82,476056,176317,259431,38353,1955,4,0,0,5401,4140,1261,0,355,78,69,9,5,0,13193,9240,1095,1095,346,25,166,0,0,0,0,0,37,0,15,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,0,0,172,78117,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,10:59:19,NINTEN,Nidorina,Rival5-Silph,6,Silph Co - 7F,5,34:06.29,34:06,0h34m6s,0,0,0,47,2:14,19.292,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5413,356,70,9,376,358,203,17,27412,Flareon, ,Poison,Poison,96430,Nidorina5,Nidorina,Rival (Silph Co.),00:33:47.00,00:34:06.29,02:14:03.31,47,0,0,34,6,29,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,12,9,30,0,0,0,0,94,147,91,94,83,83,88,8818,16061,11302,12414,12414,19953,15,15,15,15,0,0,0,0,0,0,0,102,105,83,83,88,484538,177333,264415,40835,1955,5,0,0,5413,4152,1261,0,356,79,70,9,5,0,13895,9711,1148,1148,354,25,169,0,0,0,0,0,39,0,15,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,0,0,177,85024,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,10:59:39,NINTEN,Nidorina,Rocket,45,Silph Co - 11F,3,34:26.34,34:26,0h34m26s,0,0,0,47,2:15,12.172,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5421,357,71,9,381,363,203,17,30012,Flareon, ,Poison,Poison,99012,Nidorina5,Nidorina,,00:34:14.16,00:34:26.34,02:15:22.32,47,0,0,34,26,34,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,12,7,29,0,0,0,0,94,147,91,94,83,83,88,8983,16281,11526,12604,12604,20183,15,15,15,15,0,0,0,0,0,0,0,102,105,83,83,88,489279,178676,267813,40835,1955,5,0,0,5421,4160,1261,0,357,80,71,9,5,0,14238,9950,1148,1148,359,25,169,0,0,0,0,0,40,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,180,87606,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:00:03,NINTEN,Nidorina,Giovanni-Silph,2,Silph Co - 11F,4,34:50.42,34:50,0h34m50s,0,0,0,48,2:16,16.863,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5436,358,72,9,386,368,205,17,30942,Flareon, ,Poison,Poison,103829,Nidorina5,Nidorina,Giovanni (Silph),00:34:33.56,00:34:50.42,02:16:57.23,48,0,0,34,50,42,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,12,6,28,0,0,0,0,76,151,94,96,85,85,90,9279,16590,11825,12829,12829,20464,15,15,15,15,0,-2,0,0,0,0,0,105,54,85,85,90,494970,179874,272306,40835,1955,5,0,0,5436,4175,1261,0,358,81,72,9,5,0,14773,10387,1170,1170,364,25,171,0,0,0,0,0,41,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,184,92423,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:00:43,NINTEN,Nidorina,Juggler,3,Fuchsia City - Gym,4,35:30.63,35:30,0h35m30s,0,0,0,48,2:19,11.727,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5547,364,73,9,390,372,205,17,35001,Flareon, ,Poison,Poison,106820,Nidorina5,Nidorina,,00:35:18.90,00:35:30.63,02:19:35.28,48,0,0,35,30,63,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,15,11,30,0,0,0,0,151,151,94,96,85,85,90,9499,16769,11990,13219,13219,20695,15,15,15,15,0,0,0,0,0,0,0,105,108,85,85,90,504455,184951,275591,41958,1955,5,0,0,5547,4249,1298,0,364,82,73,9,5,0,15243,10706,1170,1170,368,25,171,0,0,0,0,0,42,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,188,95414,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:00:59,NINTEN,Nidorina,Tamer,2,Fuchsia City - Gym,3,35:46.42,35:46,0h35m46s,0,0,0,49,2:20,12.303,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5553,365,74,9,394,376,206,17,36086,Flareon, ,Poison,Poison,110050,Nidorina5,Nidorina,,00:35:34.11,00:35:46.42,02:20:37.48,49,0,0,35,46,42,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,14,9,30,0,0,0,0,152,154,96,98,87,87,92,9694,17039,12238,13404,13404,20920,15,15,15,15,0,0,0,0,0,0,0,108,110,87,87,92,508195,185278,279004,41958,1955,5,0,0,5553,4255,1298,0,365,83,74,9,5,0,15610,10977,1172,1172,372,25,172,0,0,0,0,0,43,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,191,98644,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:01:18,NINTEN,Nidorina,Tamer,1,Fuchsia City - Gym,2,36:05.09,36:05,0h36m5s,0,0,0,53,2:21,8.08,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5569,369,75,9,397,379,207,17,37406,Flareon, ,Poison,Poison,143934,Nidorina5,Nidorina,,00:35:57.01,00:36:05.09,02:21:51.10,53,0,0,36,5,9,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,12,9,30,0,0,0,0,153,165,103,106,94,94,99,9829,17224,12417,13524,13524,21065,15,15,15,15,0,0,0,0,0,0,0,115,119,94,94,99,512597,185946,281403,43293,1955,5,0,0,5569,4271,1298,0,369,84,75,9,5,0,16094,11167,1182,1182,375,25,173,0,0,0,0,0,44,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,193,100901,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:01:31,NINTEN,Nidorina,Juggler,4,Fuchsia City - Gym,2,36:18.82,36:18,0h36m18s,0,0,0,53,2:22,10.183,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5572,378,76,9,400,382,208,17,38766,Flareon, ,Poison,Poison,145877,Nidorina5,Nidorina,,00:36:08.63,00:36:18.82,02:22:45.21,53,0,0,36,18,82,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,12,6,8,0,0,0,0,110,165,103,106,94,94,99,9974,17345,12532,13729,13729,21174,15,15,15,15,0,0,0,0,0,0,0,115,119,94,94,99,515848,186285,284315,43293,1955,5,0,0,5572,4274,1298,0,378,85,76,9,5,0,16418,11364,1225,1225,378,25,174,0,0,0,0,0,45,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,195,102844,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
4-30,11:03:03,NINTEN,Nidorina,Koga,1,Fuchsia City - Gym,4,37:50.06,37:50,0h37m50s,3,0,3,53,2:24,17.187,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5577,378,77,9,406,388,210,15,39956,Flareon, ,Poison,Poison,149569,Nidorina5,Nidorina,Koga,00:37:32.87,00:37:50.06,02:24:47.57,53,3,0,37,50,6,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,4,12,6,8,0,0,0,0,93,165,103,106,94,94,99,10224,17575,12742,13939,13939,21399,15,15,15,15,0,0,0,0,0,0,0,115,119,94,94,99,523210,186845,288889,45366,2110,6,1,0,5577,4279,1298,0,378,86,77,9,5,0,17003,11856,1297,1297,384,25,176,0,0,0,0,0,45,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,199,106536,0,0,0,0,35,41,3,1,1,11,0,5,3,Flareon
4-30,11:03:58,NINTEN,Nidorina,Fisher,7,Route 21,4,38:45.90,38:45,0h38m45s,3,0,3,54,2:28,12.503,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5729,394,78,9,410,392,210,15,44906,Flareon, ,Poison,Poison,153295,Nidorina5,Nidorina,,00:38:33.40,00:38:45.90,02:28:28.13,54,3,0,38,45,90,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,11,15,10,0,0,0,0,169,169,105,108,96,96,101,10509,17918,12997,14229,14229,21666,15,15,15,15,0,0,0,0,0,0,0,118,121,96,96,113,536426,192469,292419,49428,2110,6,1,0,5729,4402,1298,29,394,87,78,9,5,0,17653,12184,1297,1297,388,25,176,0,0,0,0,0,45,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,203,110262,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:04:11,NINTEN,Nidorina,Swimmer,12,Route 21,2,38:58.77,38:58,0h38m58s,3,0,3,54,2:29,8.568,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5744,419,79,9,413,395,211,15,45886,Flareon, ,Poison,Poison,155839,Nidorina5,Nidorina,,00:38:50.20,00:38:58.77,02:29:18.59,54,3,0,38,58,77,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,10,13,10,0,0,0,0,167,169,105,108,96,96,101,10644,18053,13157,14444,14444,21851,15,15,15,15,0,0,0,0,0,0,0,118,121,96,96,113,539472,192988,294946,49428,2110,6,1,0,5744,4402,1298,44,419,88,79,9,5,0,18010,12369,1299,1299,391,25,177,0,0,0,0,0,46,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,205,112806,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:04:25,NINTEN,Nidorina,Cue Ball,9,Route 21,3,39:12.22,39:12,0h39m12s,3,0,3,54,2:30,10.738,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5747,420,80,9,417,399,212,15,46051,Flareon, ,Poison,Poison,158593,Nidorina5,Nidorina,,00:39:01.49,00:39:12.22,02:30:11.59,54,3,0,39,12,22,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,9,10,10,0,0,0,0,167,169,105,108,96,96,101,10804,18203,13292,14764,14764,22091,15,15,15,15,0,0,0,0,0,0,0,118,121,96,96,113,542652,193142,297972,49428,2110,6,1,0,5747,4402,1298,47,420,89,80,9,5,0,18470,12604,1299,1299,395,26,177,0,0,0,0,0,46,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,208,115560,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:04:38,NINTEN,Nidorina,Fisher,8,Route 21,2,39:25.14,39:25,0h39m25s,3,0,3,55,2:31,7.518,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5781,421,81,9,419,401,212,15,46826,Flareon, ,Poison,Poison,160584,Nidorina5,Nidorina,,00:39:17.62,00:39:25.14,02:31:02.58,55,3,0,39,25,14,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,7,10,10,0,0,0,0,170,172,108,111,98,98,103,10884,18363,13572,14894,14894,22201,15,15,15,15,0,0,0,0,0,0,0,121,124,98,98,115,545711,193921,300252,49428,2110,6,1,0,5781,4402,1298,81,421,90,81,9,5,0,18789,12744,1299,1299,397,26,177,0,0,0,0,0,46,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,210,117551,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:04:48,NINTEN,Nidorina,Fisher,10,Route 21,2,39:35.36,39:35,0h39m35s,3,0,3,55,2:31,6.757,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5791,421,82,9,421,403,212,15,47911,Flareon, ,Poison,Poison,162569,Nidorina5,Nidorina,,00:39:28.60,00:39:35.36,02:31:43.10,55,3,0,39,35,36,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,5,10,10,0,0,0,0,170,172,108,111,98,98,103,11009,18522,13697,15024,15024,22332,15,15,15,15,0,0,0,0,0,0,0,121,124,98,98,115,548123,194208,302377,49428,2110,6,1,0,5791,4402,1298,91,421,91,82,9,5,0,19116,12922,1299,1299,399,26,177,0,0,0,0,0,46,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,212,119536,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:04:56,NINTEN,Nidorina,Swimmer,13,Route 21,1,39:43.42,39:43,0h39m43s,3,0,3,55,2:32,4.369,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5798,422,83,9,422,404,212,15,49066,Flareon, ,Poison,Poison,164210,Nidorina5,Nidorina,,00:39:39.05,00:39:43.42,02:32:14.55,55,3,0,39,43,42,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,4,10,10,0,0,0,0,170,172,108,111,98,98,103,11069,18597,13782,15124,15124,22447,15,15,15,15,0,0,0,0,0,0,0,121,124,98,98,115,550028,194563,303927,49428,2110,6,1,0,5798,4402,1298,98,422,92,83,9,5,0,19226,13019,1299,1299,400,26,177,0,0,0,0,0,46,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,213,121177,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:05:09,NINTEN,Nidorina,Swimmer,14,Route 21,2,39:56.27,39:56,0h39m56s,3,0,3,55,2:33,7.319,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5827,423,84,9,424,406,212,15,49251,Flareon, ,Poison,Poison,165969,Nidorina5,Nidorina,,00:39:48.96,00:39:56.27,02:33:05.37,55,3,0,39,56,27,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,3,9,10,0,0,0,0,170,172,108,111,98,98,103,11158,18705,13917,15259,15259,22590,15,15,15,15,0,0,0,0,0,0,0,121,124,98,98,115,553070,195381,306151,49428,2110,6,1,0,5827,4402,1298,127,423,93,84,9,5,0,19646,13174,1299,1299,402,26,177,0,0,0,0,0,47,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,215,122936,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:05:22,NINTEN,Nidorina,Swimmer,15,Route 21,3,40:09.03,40:09,0h40m9s,3,0,3,55,2:33,9.416,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5831,423,85,9,427,409,212,15,49416,Flareon, ,Poison,Poison,168648,Nidorina5,Nidorina,,00:39:59.62,00:40:09.03,02:33:55.54,55,3,0,40,9,3,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,1,8,10,0,0,0,0,170,172,108,111,98,98,103,11318,18875,14112,15504,15504,22835,15,15,15,15,0,0,0,0,0,0,0,121,124,98,98,115,556087,195671,308878,49428,2110,6,1,0,5831,4402,1298,131,423,94,85,9,5,0,20110,13416,1299,1299,405,26,177,0,0,0,0,0,47,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,218,125615,0,0,0,0,36,41,3,1,1,13,0,5,3,Flareon
4-30,11:05:56,NINTEN,Nidorina,Scientist,4,Cinnabar Mansion,2,40:43.31,40:43,0h40m43s,3,0,3,56,2:36,12.706,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5992,452,86,9,431,413,214,16,49576,Flareon, ,Poison,Poison,170653,Nidorina5,Nidorina,,00:40:30.60,00:40:43.31,02:36:11.11,56,3,0,40,43,31,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,9,1,7,8,0,0,0,0,166,175,110,113,100,100,105,11443,19015,14302,15669,15669,23035,15,15,15,15,0,0,0,0,0,0,0,123,127,100,100,118,564204,199925,312392,49777,2110,6,1,0,5992,4545,1298,149,452,95,86,9,5,0,20358,13575,1306,1306,409,26,179,0,0,0,0,0,47,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,0,0,220,127620,0,0,0,0,37,41,3,1,1,13,0,5,3,Flareon
4-30,11:07:04,NINTEN,Nidorina,Burglar,4,Cinnabar Island - Gym,3,41:51.54,41:51,0h41m51s,3,0,3,56,2:40,11.847,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,6,6186,466,87,9,435,417,216,15,51026,Flareon, ,Poison,Poison,173213,Nidorina5,Nidorina,,00:41:39.70,00:41:51.54,02:40:40.39,56,3,0,41,51,54,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,10,15,11,5,0,0,0,0,165,175,110,113,102,102,106,11609,19202,14462,18444,18444,25820,15,15,15,15,0,-1,0,0,0,0,0,138,83,102,102,133,580372,207672,315694,54896,2110,6,1,0,6186,4739,1298,149,466,96,87,9,5,0,20742,13849,1316,1316,413,26,181,0,0,0,0,0,47,0,17,0,0,4,10,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,0,0,223,130180,0,0,0,0,42,41,3,1,1,14,0,5,3,Flareon
