date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,16:49:06,NINTEN,Poliwrath,Rival2-Nugget Bridge,3,Cerulean City,4,5:43.50,5:43,0h5m43s,0,0,0,19,0:22,14.296,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1390,40,11,3,45,45,23,6,5358,Flareon, ,Water,Fighting,5115,Poliwrath13,Poliwrath,Rival (Nugget Bridge),00:05:29.20,00:05:43.50,00:22:03.24,19,0,0,5,43,50,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,20,10,18,0,0,0,0,48,70,44,48,38,38,38,1106,1380,1618,916,916,1341,15,15,15,15,0,-1,0,0,0,0,0,49,31,38,38,38,81383,40790,37905,681,2007,0,0,0,1390,1390,0,0,40,14,11,3,0,0,1333,874,52,52,45,4,18,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,26,4980,0,0,0,0,3,5,0,1,1,0,0,13,0,Flareon
1-06,16:49:29,NINTEN,Poliwrath,Jr Trainer F,1,Cerulean City - Gym,1,6:06.32,6:06,0h6m6s,0,0,0,20,0:23,7.495,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1452,42,12,3,48,48,25,6,5953,Flareon, ,Water,Fighting,5566,Poliwrath13,Poliwrath,,00:05:58.82,00:06:06.32,00:23:33.32,20,0,0,6,6,32,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,20,10,25,0,0,0,0,46,73,46,51,40,40,40,1151,1447,1678,966,966,1404,15,15,15,15,0,0,0,0,0,0,0,51,51,40,40,40,86791,43909,40194,681,2007,0,0,0,1452,1452,0,0,42,15,12,3,0,0,1403,923,79,79,48,4,20,0,0,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,27,5431,0,0,0,0,3,5,0,1,1,0,0,13,0,Flareon
1-06,16:49:44,NINTEN,Poliwrath,Misty,1,Cerulean City - Gym,2,6:21.65,6:21,0h6m21s,0,0,0,21,0:24,11.281,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1453,49,13,3,53,53,27,6,6333,Flareon, ,Water,Fighting,6905,Poliwrath13,Poliwrath,Misty,00:06:10.39,00:06:21.65,00:24:34.05,21,0,0,6,21,65,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,25,0,0,0,0,37,76,49,53,42,42,42,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,90424,44377,43359,681,2007,0,0,0,1453,1453,0,0,49,16,13,3,0,0,1523,1023,91,91,53,4,22,0,0,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,29,6770,0,0,0,0,3,5,0,1,1,0,0,13,0,Flareon
1-06,16:50:06,NINTEN,Poliwrath,Bug Catcher,9,Route 24,2,6:43.98,6:43,0h6m43s,0,0,0,21,0:26,5.907,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1538,54,14,3,55,55,27,7,8412,Flareon, ,Water,Fighting,7220,Poliwrath13,Poliwrath,,00:06:38.07,00:06:43.98,00:26:02.04,21,0,0,6,43,98,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,76,76,49,53,42,42,42,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,95703,47650,45365,681,2007,0,0,0,1538,1538,0,0,54,17,14,3,0,0,1631,1098,91,91,55,4,22,0,0,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,31,7085,0,0,0,0,3,5,0,1,1,0,0,13,0,Flareon
1-06,16:50:22,NINTEN,Poliwrath,Lass,8,Route 24,2,6:59.97,6:59,0h6m59s,0,0,0,21,0:27,7.03,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1540,55,15,3,57,57,27,6,8552,Flareon, ,Water,Fighting,7562,Poliwrath13,Poliwrath,,00:06:52.95,00:06:59.97,00:27:05.12,21,0,0,6,59,97,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,13,25,10,18,0,0,0,0,76,76,49,53,42,42,42,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,99491,47838,47523,2123,2007,0,0,0,1540,1540,0,0,55,18,15,3,0,0,1720,1176,91,91,57,4,22,0,0,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,33,7427,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:50:34,NINTEN,Poliwrath,Youngster,4,Route 24,3,7:12.13,7:12,0h7m12s,0,0,0,22,0:27,9.341,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1544,56,16,3,60,60,27,6,8762,Flareon, ,Water,Fighting,8081,Poliwrath13,Poliwrath,,00:07:02.80,00:07:12.13,00:27:53.04,22,0,0,7,12,13,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,13,25,10,15,0,0,0,0,80,80,51,55,44,44,44,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,102363,48022,50211,2123,2007,0,0,0,1544,1544,0,0,56,19,16,3,0,0,1912,1283,91,91,60,4,22,0,0,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,36,7946,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:50:46,NINTEN,Poliwrath,Lass,7,Route 24,2,7:23.76,7:23,0h7m23s,0,0,0,22,0:28,8.869,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1548,59,17,3,63,63,29,6,8972,Flareon, ,Water,Fighting,8469,Poliwrath13,Poliwrath,,00:07:14.90,00:07:23.76,00:28:38.56,22,0,0,7,23,76,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,11,25,10,14,0,0,0,0,71,80,51,55,44,44,44,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,105115,48186,52799,2123,2007,0,0,0,1548,1548,0,0,59,20,17,3,0,0,2038,1370,100,100,63,4,24,0,0,0,0,0,8,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,38,8334,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:50:53,NINTEN,Poliwrath,Jr Trainer M,3,Route 24,1,7:30.27,7:30,0h7m30s,0,0,0,22,0:29,3.838,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1552,61,18,3,64,64,29,6,9212,Flareon, ,Water,Fighting,8754,Poliwrath13,Poliwrath,,00:07:26.43,00:07:30.27,00:29:04.28,22,0,0,7,30,27,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,10,25,10,14,0,0,0,0,71,80,51,55,44,44,44,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,106647,48346,54171,2123,2007,0,0,0,1552,1552,0,0,61,21,18,3,0,0,2084,1415,100,100,64,4,24,0,0,0,0,0,8,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,39,8619,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:51:06,NINTEN,Poliwrath,Rocket,6,Route 24,2,7:43.27,7:43,0h7m43s,0,0,0,23,0:29,6.771,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1558,64,19,3,66,66,29,7,9572,Flareon, ,Water,Fighting,9124,Poliwrath13,Poliwrath,,00:07:36.50,00:07:43.27,00:29:55.45,23,0,0,7,43,27,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,8,25,10,14,0,0,0,0,74,83,53,58,46,46,46,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,109724,49323,56271,2123,2007,0,0,0,1558,1558,0,0,64,22,19,3,0,0,2230,1491,100,100,66,4,24,0,0,0,0,0,9,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,41,8989,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:51:21,NINTEN,Poliwrath,Hiker,2,Route 25,2,7:58.42,7:58,0h7m58s,0,0,0,23,0:30,6.273,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1600,66,20,3,68,68,29,7,10022,Flareon, ,Water,Fighting,9682,Poliwrath13,Poliwrath,,00:07:52.13,00:07:58.42,00:30:55.34,23,0,0,7,58,42,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,8,25,10,12,0,0,0,0,74,83,53,58,46,46,46,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,113313,50931,58252,2123,2007,0,0,0,1600,1600,0,0,66,23,20,3,0,0,2504,1578,100,100,68,4,24,0,0,0,0,0,9,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,43,9547,0,0,0,0,3,5,0,1,1,1,0,13,0,Flareon
1-06,16:51:34,NINTEN,Poliwrath,Lass,9,Route 25,2,8:12.13,8:12,0h8m12s,0,0,0,23,0:31,6.149,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1620,70,21,3,70,70,29,8,10547,Flareon, ,Water,Fighting,10063,Poliwrath13,Poliwrath,,00:08:05.98,00:08:12.13,00:31:49.44,23,0,0,8,12,13,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,7,25,10,11,0,0,0,0,74,83,53,58,46,46,46,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,116563,52247,60186,2123,2007,0,0,0,1620,1620,0,0,70,24,21,3,0,0,2648,1662,100,100,70,4,24,0,0,0,0,0,10,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,45,9928,0,0,0,0,4,5,0,1,1,1,0,13,0,Flareon
1-06,16:51:45,NINTEN,Poliwrath,Jr Trainer M,2,Route 25,2,8:22.77,8:22,0h8m22s,0,0,0,24,0:32,6.867,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1632,71,22,3,72,72,29,8,10772,Flareon, ,Water,Fighting,10420,Poliwrath13,Poliwrath,,00:08:15.90,00:08:22.77,00:32:31.38,24,0,0,8,22,77,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,7,25,10,9,0,0,0,0,78,87,55,60,48,48,48,2012,2542,2616,1756,1756,2528,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,119077,52666,62281,2123,2007,0,0,0,1632,1632,0,0,71,25,22,3,0,0,2770,1732,100,100,72,4,24,0,0,0,0,0,10,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,47,10285,0,0,0,0,4,5,0,1,1,1,0,13,0,Flareon
1-06,16:51:57,NINTEN,Poliwrath,Lass,10,Route 25,3,8:35.23,8:35,0h8m35s,0,0,0,24,0:33,8.041,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1653,72,23,3,75,75,29,8,11052,Flareon, ,Water,Fighting,11005,Poliwrath13,Poliwrath,Oddish Lass,00:08:27.18,00:08:35.23,00:33:20.42,24,0,0,8,35,23,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,4,25,10,9,0,0,0,0,78,87,55,60,48,48,48,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,122021,53225,64666,2123,2007,0,0,0,1653,1653,0,0,72,26,23,3,0,0,3015,1839,100,100,75,4,24,0,0,0,0,0,12,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,50,10870,0,0,0,0,4,5,0,1,1,1,0,13,0,Flareon
1-06,16:52:40,NINTEN,Poliwrath,Cerulean Rocket,5,Cerulean City,2,9:18.13,9:18,0h9m18s,0,0,0,24,0:36,17.082,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,0,1794,96,24,3,84,79,36,10,11247,Flareon, ,Water,Fighting,11694,Poliwrath13,Poliwrath,Rocket,00:09:01.05,00:09:18.13,00:36:10.24,24,0,0,9,18,13,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,1,25,10,8,0,0,0,0,35,87,55,60,48,48,48,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,132203,58867,69206,2123,2007,0,0,0,1794,1794,0,0,96,27,24,3,0,0,3174,1942,143,143,79,5,31,0,0,0,0,0,12,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,14,1,3,0,0,0,0,52,11559,0,0,0,0,5,5,0,1,1,1,0,13,0,Flareon
