date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,13:49:38,NINTEN,Poliwrath,Cerulean Rocket,5,Cerulean City,2,9:33.40,9:33,0h9m33s,0,0,0,24,0:37,8.991,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1822,107,24,3,84,84,37,10,8847,Flareon, ,Water,Fighting,11694,Poliwrath6,Poliwrath,Rocket,00:09:24.42,00:09:33.40,00:37:10.55,24,0,0,9,33,40,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,24,0,0,0,0,65,87,56,60,48,48,48,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,63,60,48,48,48,135820,61264,70446,2117,1993,2,0,0,1822,1822,0,0,107,27,24,3,0,0,3040,1938,129,129,83,2,34,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,11559,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
1-06,13:50:03,NINTEN,Poliwrath,Jr Trainer F,3,Route 6,3,9:59.18,9:59,0h9m59s,0,0,0,25,0:38,9.124,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1968,108,25,3,87,87,38,12,9357,Flareon, ,Water,Fighting,12255,Poliwrath6,Poliwrath,,00:09:50.05,00:09:59.18,00:38:52.31,25,0,0,9,59,18,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,24,0,0,0,0,62,90,58,63,50,50,50,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,141916,64678,73128,2117,1993,2,0,0,1968,1968,0,0,108,28,25,3,0,0,3225,2061,135,135,86,2,35,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,12120,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
1-06,13:50:12,NINTEN,Poliwrath,Jr Trainer M,5,Route 6,2,10:08.15,10:08,0h10m8s,0,0,0,25,0:39,5.999,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1971,108,26,3,89,89,38,12,9677,Flareon, ,Water,Fighting,12850,Poliwrath6,Poliwrath,,00:10:02.15,00:10:08.15,00:39:27.49,25,0,0,10,8,15,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,20,10,24,0,0,0,0,62,90,58,63,50,50,50,2487,3091,3071,2252,2252,3056,15,15,15,15,0,0,0,0,0,0,0,65,63,50,50,50,144034,64884,75040,2117,1993,2,0,0,1971,1971,0,0,108,29,26,3,0,0,3351,2148,135,135,88,2,35,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,57,12715,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
1-06,13:50:40,NINTEN,Poliwrath,Sailor,5,SS Anne,2,10:36.07,10:36,0h10m36s,0,0,0,26,0:41,6.754,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,2107,127,27,3,91,91,38,15,6847,Flareon, ,Water,Fighting,13663,Poliwrath6,Poliwrath,,00:10:29.32,00:10:36.07,00:41:17.26,26,0,0,10,36,7,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,6,20,10,24,0,0,0,0,65,93,60,65,52,52,52,2557,3176,3161,2422,2422,3211,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,150611,69458,77043,2117,1993,2,0,0,2107,2107,0,0,127,30,27,3,0,0,3455,2234,135,135,90,2,35,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,59,13528,0,0,0,0,8,19,0,1,1,0,0,6,0,Flareon
1-06,13:50:58,NINTEN,Poliwrath,Gentleman,5,SS Anne,2,10:53.33,10:53,0h10m53s,0,0,0,26,0:42,5.945,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,2207,134,28,3,93,93,38,16,7387,Flareon, ,Water,Fighting,14547,Poliwrath6,Poliwrath,,00:10:47.40,00:10:53.33,00:42:25.20,26,0,0,10,53,33,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,24,0,0,0,0,65,93,60,65,52,52,52,2662,3331,3261,2537,2537,3361,15,15,15,15,0,0,0,0,0,0,0,67,65,52,52,52,154685,71730,78845,2117,1993,2,0,0,2207,2207,0,0,134,31,28,3,0,0,3561,2328,135,135,92,2,35,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,61,14412,0,0,0,0,9,19,0,1,1,0,0,6,0,Flareon
1-06,13:51:38,NINTEN,Poliwrath,Rival3-SS Anne,1,SS Anne,4,11:33.53,11:33,0h11m33s,0,0,0,27,0:45,20.12,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2236,140,29,3,99,99,39,15,8577,Flareon, ,Water,Fighting,15728,Poliwrath6,Poliwrath,Rival (SS Anne),00:11:13.42,00:11:33.53,00:45:04.09,27,0,0,11,33,53,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,20,21,19,0,0,0,0,97,97,63,68,54,54,52,2837,3577,3461,2688,2688,3598,15,15,15,15,0,-1,0,0,0,0,0,78,44,54,54,54,164214,73212,84020,4989,1993,2,0,0,2236,2236,0,0,140,32,29,3,0,0,4065,2536,135,135,98,2,36,0,0,0,0,0,14,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,65,15593,0,0,0,0,10,19,0,1,1,1,0,6,0,Flareon
1-06,14:02:17,NINTEN,Poliwrath,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.03,42,0h0m42s,0,0,0,6,0:02,7.985,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,71,3,1,1,2,2,1,0,3000,Jolteon, ,Water,Fighting,232,Poliwrath6,Poliwrath,Rival (Lab),00:00:34.04,00:00:42.03,00:02:12.24,6,0,0,0,42,3,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,25,28,17,18,15,15,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,18,15,15,15,9946,4772,3144,0,2030,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
1-06,14:03:52,NINTEN,Poliwrath,Bug Catcher,3,Viridian Forest,1,2:17.70,2:17,0h2m17s,0,0,0,8,0:08,8.761,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,626,29,2,3,7,7,5,3,75,Flareon, ,Water,Fighting,344,Poliwrath6,Poliwrath,,00:02:08.94,00:02:17.70,00:08:30.30,8,0,0,2,17,70,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,25,0,0,0,0,25,34,21,22,18,18,18,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,21,22,18,18,11,32632,21985,8617,0,2030,0,0,0,626,626,0,0,29,5,2,3,0,0,70,65,12,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:04:15,NINTEN,Poliwrath,Brock,1,Pewter City - Gym,2,2:40.15,2:40,0h2m40s,0,0,0,11,0:09,8.808,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,744,32,3,3,9,9,6,3,175,Flareon, ,Water,Fighting,804,Poliwrath6,Poliwrath,Brock,00:02:31.34,00:02:40.15,00:09:58.52,11,0,0,2,40,15,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,23,0,0,0,0,35,44,27,29,24,24,24,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,27,29,24,24,24,37934,24710,11194,0,2030,0,0,0,744,744,0,0,32,6,3,3,0,0,148,126,12,12,9,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:04:42,NINTEN,Poliwrath,Bug Catcher,4,Route 3,3,3:07.25,3:07,0h3m7s,0,0,0,12,0:11,13.644,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,819,36,4,3,14,14,8,4,1363,Flareon, ,Water,Fighting,1139,Poliwrath6,Poliwrath,,00:02:53.60,00:03:07.25,00:11:46.00,12,0,0,3,7,25,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,21,0,0,0,0,35,47,29,32,25,25,25,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,32,32,25,25,25,44362,26900,15432,0,2030,0,0,0,819,819,0,0,36,7,4,3,0,0,279,215,15,15,14,2,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:04:56,NINTEN,Poliwrath,Youngster,1,Route 3,2,3:21.68,3:21,0h3m21s,0,0,0,13,0:12,11.146,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,823,36,5,3,19,18,10,4,1463,Flareon, ,Water,Fighting,1417,Poliwrath6,Poliwrath,,00:03:10.54,00:03:21.68,00:12:42.58,13,0,0,3,21,68,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,6,20,10,18,0,0,0,0,34,50,31,34,27,27,27,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,34,22,27,27,27,47780,27181,18569,0,2030,0,0,0,823,823,0,0,36,8,5,3,0,0,358,274,19,19,18,2,8,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:05:07,NINTEN,Poliwrath,Lass,2,Route 3,2,3:31.88,3:31,0h3m31s,0,0,0,14,0:13,6.497,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,829,36,6,3,21,20,10,4,1628,Flareon, ,Water,Fighting,1665,Poliwrath6,Poliwrath,,00:03:25.38,00:03:31.88,00:13:23.07,14,0,0,3,31,88,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,18,0,0,0,0,38,54,33,36,29,29,29,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,37,36,29,29,29,50189,27570,20589,0,2030,0,0,0,829,829,0,0,36,9,6,3,0,0,433,331,19,19,20,2,8,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1530,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:05:23,NINTEN,Poliwrath,Bug Catcher,6,Route 3,2,3:48.63,3:48,0h3m48s,0,0,0,14,0:14,9.662,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,889,38,7,3,25,24,12,4,1778,Flareon, ,Water,Fighting,1958,Poliwrath6,Poliwrath,,00:03:38.97,00:03:48.63,00:14:29.17,14,0,0,3,48,63,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,10,15,0,0,0,0,38,54,33,36,29,29,29,541,584,689,380,380,654,15,15,15,15,0,0,0,0,-1,0,0,41,36,29,29,19,54159,28780,23349,0,2030,0,0,0,889,889,0,0,38,10,7,3,0,0,538,396,19,19,24,2,9,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1823,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:06:02,NINTEN,Poliwrath,Hiker,1,Mt Moon - 1,3,4:27.13,4:27,0h4m27s,0,0,0,16,0:17,11.148,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1138,57,8,3,28,27,12,5,1888,Flareon, ,Water,Fighting,2555,Poliwrath6,Poliwrath,,00:04:15.99,00:04:27.13,00:17:01.37,16,0,0,4,27,13,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,15,20,10,22,0,0,0,0,60,60,38,41,33,33,33,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,42,41,33,33,33,63299,34864,26405,0,2030,0,0,0,1138,1138,0,0,57,11,8,3,0,0,823,482,19,19,27,2,9,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,2420,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,14:06:26,NINTEN,Poliwrath,Rocket,1,Mt Moon - 3,2,4:51.17,4:51,0h4m51s,0,0,0,16,0:18,8.013,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1179,58,9,6,31,30,13,5,2238,Flareon, ,Water,Fighting,2862,Poliwrath6,Poliwrath,,00:04:43.16,00:04:51.17,00:18:36.03,16,0,0,4,51,17,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,21,0,0,0,0,60,60,38,41,33,33,33,726,890,1119,535,535,891,15,15,15,15,0,-1,0,0,0,0,0,47,27,33,33,33,68965,36099,30836,0,2030,0,0,0,1179,1179,0,0,58,15,9,6,3,0,918,549,19,19,30,2,10,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,2727,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,14:13:04,NINTEN,Poliwrath,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.62,41,0h0m41s,0,0,0,6,0:02,7.532,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,71,3,1,1,2,2,1,0,3000,Jolteon, ,Water,Fighting,232,Poliwrath6,Poliwrath,Rival (Lab),00:00:34.09,00:00:41.62,00:02:10.30,6,0,0,0,41,62,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,28,28,17,18,15,15,15,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,17,11,15,15,15,9850,4767,3035,0,2048,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
1-06,14:14:41,NINTEN,Poliwrath,Bug Catcher,3,Viridian Forest,1,2:18.27,2:18,0h2m18s,0,0,0,8,0:08,9.071,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,625,30,2,3,7,7,6,3,75,Flareon, ,Water,Fighting,344,Poliwrath6,Poliwrath,,00:02:09.20,00:02:18.27,00:08:32.32,8,0,0,2,18,27,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,20,9,25,0,0,0,0,25,34,21,22,18,18,18,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-2,0,0,21,22,18,18,9,32772,21756,8968,0,2048,0,0,0,625,625,0,0,30,5,2,3,0,0,65,60,9,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:15:04,NINTEN,Poliwrath,Brock,1,Pewter City - Gym,2,2:41.38,2:41,0h2m41s,0,0,0,11,0:10,11.044,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,729,31,3,3,9,9,7,3,175,Flareon, ,Water,Fighting,804,Poliwrath6,Poliwrath,Brock,00:02:30.34,00:02:41.38,00:10:03.45,11,0,0,2,41,38,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,20,9,23,0,0,0,0,35,44,27,29,24,24,24,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,27,29,24,24,24,38245,24123,12074,0,2048,0,0,0,729,729,0,0,31,6,3,3,0,0,142,121,9,9,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:15:32,NINTEN,Poliwrath,Bug Catcher,4,Route 3,3,3:09.55,3:09,0h3m9s,0,0,0,12,0:11,15.175,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,800,32,4,3,15,15,10,4,1363,Flareon, ,Water,Fighting,1139,Poliwrath6,Poliwrath,,00:02:54.37,00:03:09.55,00:11:55.12,12,0,0,3,9,55,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,20,9,20,0,0,0,0,34,47,29,32,25,25,25,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,36,32,25,25,16,44932,26205,16679,0,2048,0,0,0,800,800,0,0,32,7,4,3,0,0,266,210,13,13,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:15:48,NINTEN,Poliwrath,Youngster,1,Route 3,2,3:26.14,3:26,0h3m26s,0,0,0,13,0:13,13.25,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,804,32,5,3,20,19,13,4,1463,Flareon, ,Water,Fighting,1417,Poliwrath6,Poliwrath,,00:03:12.89,00:03:26.14,00:13:00.40,13,0,0,3,26,14,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,6,20,9,18,0,0,0,0,26,50,31,34,27,27,27,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,34,22,27,27,27,48861,26498,20315,0,2048,0,0,0,804,804,0,0,32,8,5,3,0,0,344,269,24,24,19,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:16:01,NINTEN,Poliwrath,Lass,2,Route 3,2,3:38.42,3:38,0h3m38s,0,0,0,14,0:13,8.449,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,810,33,6,3,23,22,15,4,1628,Flareon, ,Water,Fighting,1665,Poliwrath6,Poliwrath,,00:03:29.97,00:03:38.42,00:13:49.07,14,0,0,3,38,42,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,9,18,0,0,0,0,23,54,33,36,29,29,29,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,37,36,29,29,29,51767,26913,22806,0,2048,0,0,0,810,810,0,0,33,9,6,3,0,0,428,326,31,31,22,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:16:17,NINTEN,Poliwrath,Bug Catcher,6,Route 3,2,3:54.65,3:54,0h3m54s,0,0,0,14,0:14,9.311,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,868,35,7,3,27,26,17,4,1778,Flareon, ,Water,Fighting,1958,Poliwrath6,Poliwrath,,00:03:45.34,00:03:54.65,00:14:53.08,14,0,0,3,54,65,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,20,9,16,0,0,0,0,23,54,33,36,29,29,29,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,37,36,29,29,29,55608,28085,25475,0,2048,0,0,0,868,868,0,0,35,10,7,3,0,0,545,391,31,31,26,3,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
1-06,14:16:55,NINTEN,Poliwrath,Hiker,1,Mt Moon - 1,3,4:32.65,4:32,0h4m32s,0,0,0,16,0:17,11.223,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1117,52,8,3,30,29,17,5,1888,Flareon, ,Water,Fighting,2555,Poliwrath6,Poliwrath,,00:04:21.44,00:04:32.65,00:17:23.28,16,0,0,4,32,65,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,15,20,10,22,0,0,0,0,60,60,38,41,33,33,33,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,42,41,33,33,33,64628,34037,28543,0,2048,0,0,0,1117,1117,0,0,52,11,8,3,0,0,837,477,31,31,29,3,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,14:17:25,NINTEN,Poliwrath,Super Nerd,2,Mt Moon - 3,3,5:02.85,5:02,0h5m2s,0,0,0,17,0:19,17.369,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1246,55,9,3,37,36,21,5,2238,Flareon,Poisoned,Water,Fighting,3342,Poliwrath6,Poliwrath,,00:04:45.49,00:05:02.85,00:19:22.52,17,0,0,5,2,85,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,14,20,10,16,0,0,0,0,55,63,40,43,34,34,35,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,45,21,34,34,35,71792,36687,33057,0,2048,0,0,0,1246,1246,0,0,55,12,9,3,0,0,970,586,39,39,36,3,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,14:17:50,NINTEN,Poliwrath,Rocket,42,Mt Moon - 3,3,5:27.47,5:27,0h5m27s,0,0,0,18,0:21,15.167,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1262,57,10,3,44,43,25,6,2538,Flareon,Poisoned,Water,Fighting,4077,Poliwrath6,Poliwrath,,00:05:12.30,00:05:27.47,00:21:00.06,18,0,0,5,27,47,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,16,0,0,0,0,44,67,42,46,36,36,37,931,1134,1418,765,765,1104,15,15,15,15,0,0,0,0,0,0,0,47,46,36,36,37,77626,38111,37061,406,2048,0,0,0,1262,1262,0,0,57,13,10,3,0,0,1177,696,54,54,43,4,20,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,3942,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,14:18:35,NINTEN,Poliwrath,Rival2-Nugget Bridge,3,Cerulean City,4,6:12.90,6:12,0h6m12s,0,0,0,19,0:23,18.01,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1446,69,11,3,51,50,28,6,2958,Flareon, ,Water,Fighting,5115,Poliwrath6,Poliwrath,Rival (Nugget Bridge),00:05:54.88,00:06:12.90,00:23:59.08,19,0,0,6,12,90,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,20,10,22,0,0,0,0,53,70,44,48,38,38,38,1106,1380,1618,916,916,1341,15,15,15,15,0,-1,0,0,0,0,0,55,31,38,38,38,88368,43690,41817,813,2048,0,0,0,1446,1446,0,0,69,14,11,3,0,0,1424,867,71,71,50,4,23,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,4980,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
