date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,19:30:37,NINTEN,Rayquaza,Hiker,2,Route 25,2,13:30.19,13:30,0h13m30s,0,0,0,21,0:52,6.398,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2178,103,26,52,190,174,85,6,8822,Jolteon, ,Dragon,Flying,12723,Rayquaza2,Rayquaza,,00:13:23.80,00:13:30.19,00:52:47.52,21,0,0,13,30,19,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,10,0,23,35,0,0,0,0,63,84,77,52,77,77,54,4121,4147,4714,2967,2967,4572,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,191464,59527,124242,6275,1420,2,0,0,2178,2178,0,0,103,78,26,52,14,0,4410,2611,234,234,171,9,67,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,94,12567,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:30:49,NINTEN,Rayquaza,Lass,9,Route 25,2,13:41.95,13:41,0h13m41s,0,0,0,21,0:53,5.155,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2198,106,27,52,192,176,85,7,9347,Jolteon, ,Dragon,Flying,13104,Rayquaza2,Rayquaza,,00:13:36.80,00:13:41.95,00:53:34.13,21,0,0,13,41,95,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,8,0,23,35,0,0,0,0,63,84,77,52,77,77,54,4222,4251,4806,3047,3047,4663,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,194245,60687,125863,6275,1420,2,0,0,2198,2198,0,0,106,79,27,52,14,0,4508,2695,234,234,173,9,67,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,96,12948,0,0,0,0,5,11,0,0,0,5,0,2,0,Jolteon
2-07,19:30:58,NINTEN,Rayquaza,Jr Trainer M,2,Route 25,2,13:51.51,13:51,0h13m51s,0,0,0,22,0:54,5.882,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2210,108,28,52,194,178,85,7,9572,Jolteon, ,Dragon,Flying,13461,Rayquaza2,Rayquaza,,00:13:45.63,00:13:51.51,00:54:11.51,22,0,0,13,51,51,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,6,0,23,35,0,0,0,0,67,88,81,54,80,80,57,4287,4367,4885,3112,3112,4790,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,196503,61154,127654,6275,1420,2,0,0,2210,2210,0,0,108,80,28,52,14,0,4624,2765,234,234,175,9,67,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,98,13305,0,0,0,0,5,11,0,0,0,5,0,2,0,Jolteon
2-07,19:31:11,NINTEN,Rayquaza,Lass,10,Route 25,3,14:04.72,14:04,0h14m4s,0,0,0,22,0:55,9.243,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2227,109,29,52,198,182,86,7,9852,Jolteon, ,Dragon,Flying,14046,Rayquaza2,Rayquaza,Oddish Lass,00:13:55.47,00:14:04.72,00:55:03.52,22,0,0,14,4,72,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,5,0,23,32,0,0,0,0,67,88,81,54,80,80,57,4417,4512,5035,3297,3297,4906,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,199624,61685,130244,6275,1420,2,0,0,2227,2227,0,0,109,81,29,52,14,0,4831,2872,234,234,179,10,68,0,0,0,0,0,35,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,101,13890,0,0,0,0,5,11,0,0,0,5,0,2,0,Jolteon
2-07,19:31:48,NINTEN,Rayquaza,Cerulean Rocket,5,Cerulean City,2,14:41.31,14:41,0h14m41s,0,0,0,22,0:57,7.574,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2366,117,30,52,201,185,87,8,10047,Jolteon, ,Dragon,Flying,14735,Rayquaza2,Rayquaza,Rocket,00:14:33.74,00:14:41.31,00:57:28.10,22,0,0,14,41,31,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,12,10,25,35,0,0,0,0,84,88,81,54,80,80,57,4547,4640,5130,3422,3422,4983,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,208282,67140,132440,7282,1420,2,0,0,2366,2366,0,0,117,82,30,52,14,0,4992,2975,237,237,182,10,69,0,0,0,0,0,37,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,103,14579,0,0,0,0,6,11,0,0,0,5,0,2,0,Jolteon
2-07,19:32:14,NINTEN,Rayquaza,Jr Trainer F,3,Route 6,3,15:07.47,15:07,0h15m7s,0,0,0,23,0:59,8.295,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2510,123,31,53,204,188,88,10,10557,Jolteon, ,Dragon,Flying,15296,Rayquaza2,Rayquaza,,00:14:59.17,00:15:07.47,00:59:11.04,23,0,0,15,7,47,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,9,10,25,35,0,0,0,0,83,92,84,57,84,84,59,4667,4775,5250,3527,3527,5151,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,214456,70201,135553,7282,1420,2,0,0,2510,2510,0,0,123,84,31,53,15,0,5165,3098,242,242,185,10,70,0,0,0,0,0,37,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,106,15140,0,0,0,0,7,11,0,0,0,5,0,2,0,Jolteon
2-07,19:32:22,NINTEN,Rayquaza,Jr Trainer M,5,Route 6,2,15:15.31,15:15,0h15m15s,0,0,0,23,0:59,5.315,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2513,123,32,53,206,190,88,10,10877,Jolteon, ,Dragon,Flying,15891,Rayquaza2,Rayquaza,,00:15:09.99,00:15:15.31,00:59:41.49,23,0,0,15,15,31,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,7,10,25,35,0,0,0,0,83,92,84,57,84,84,59,4762,4916,5340,3608,3608,5318,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,216301,70388,137211,7282,1420,2,0,0,2513,2513,0,0,123,85,32,53,15,0,5286,3185,242,242,187,10,70,0,0,0,0,0,37,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,108,15735,0,0,0,0,7,11,0,0,0,5,0,2,0,Jolteon
2-07,19:32:43,NINTEN,Rayquaza,Youngster,8,SS Anne,1,15:36.68,15:36,0h15m36s,0,0,0,23,1:01,6.55,DRAGON RAGE,BUBBLEBEAM,WATER GUN,GUST,2,2610,135,33,53,208,192,89,12,8047,Jolteon, ,Dragon,Flying,16161,Rayquaza2,Rayquaza,,00:15:30.13,00:15:36.68,01:01:06.00,23,0,0,15,36,68,DRAGON RAGE,BUBBLEBEAM,WATER GUN,GUST,10,5,25,35,0,0,0,0,79,92,84,57,84,84,59,4808,4973,5380,3648,3648,5368,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,221352,73572,139078,7282,1420,2,0,0,2610,2610,0,0,135,86,33,53,15,0,5409,3238,246,246,189,10,71,0,0,0,0,0,38,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,109,16005,0,0,0,0,7,17,0,0,0,5,0,2,0,Jolteon
2-07,19:33:03,NINTEN,Rayquaza,Gentleman,5,SS Anne,2,15:56.37,15:56,0h15m56s,0,0,0,23,1:02,5.865,BUBBLEBEAM,DRAGON RAGE,WATER GUN,BODY SLAM,2,2664,141,34,53,210,194,89,12,8362,Jolteon, ,Dragon,Flying,17045,Rayquaza2,Rayquaza,,00:15:50.50,00:15:56.37,01:02:23.29,23,0,0,15,56,37,BUBBLEBEAM,DRAGON RAGE,WATER GUN,BODY SLAM,3,10,25,15,0,0,0,0,79,92,84,57,84,84,59,4913,5128,5480,3763,3763,5518,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,226001,75122,140774,8685,1420,2,0,0,2664,2664,0,0,141,87,34,53,15,0,5629,3332,246,246,191,10,71,0,0,0,0,0,39,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,111,16889,0,0,0,0,8,17,0,0,0,6,0,2,0,Jolteon
2-07,19:33:24,NINTEN,Rayquaza,Rival3-SS Anne,1,SS Anne,4,16:17.45,16:17,0h16m17s,0,0,0,24,1:03,11.678,BUBBLEBEAM,DRAGON RAGE,WATER GUN,BODY SLAM,2,2691,144,35,53,215,199,90,11,9552,Jolteon, ,Dragon,Flying,18226,Rayquaza2,Rayquaza,Rival (SS Anne),00:16:05.77,00:16:17.45,01:03:46.30,24,0,0,16,17,45,BUBBLEBEAM,DRAGON RAGE,WATER GUN,BODY SLAM,8,10,25,15,0,0,0,0,82,95,88,59,87,87,62,5088,5374,5680,3914,3914,5755,15,15,15,15,0,0,0,0,0,-1,0,111,59,87,87,62,230982,76212,143846,9504,1420,2,0,0,2691,2691,0,0,144,88,35,53,15,0,5962,3520,246,246,196,10,72,0,0,0,0,0,39,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,115,18070,0,0,0,0,9,17,0,0,0,6,0,2,0,Jolteon
2-07,19:34:14,NINTEN,Rayquaza,Surge,1,Vermilion City - Gym,1,17:06.83,17:06,0h17m6s,0,0,0,24,1:07,5.61,BODY SLAM,DRAGON RAGE,WATER GUN,BUBBLEBEAM,3,2870,150,36,53,217,201,90,11,10852,Jolteon, ,Dragon,Flying,18958,Rayquaza2,Rayquaza,Lt. Surge,00:17:01.22,00:17:06.83,01:07:01.28,24,0,0,17,6,83,BODY SLAM,DRAGON RAGE,WATER GUN,BUBBLEBEAM,13,10,25,8,0,0,0,0,95,95,88,59,87,87,62,5148,5464,5735,4004,4004,5855,15,15,15,15,0,0,0,0,0,0,0,99,59,87,87,62,242680,81943,145596,13721,1420,3,0,0,2870,2870,0,0,150,89,36,53,15,0,6049,3596,246,246,198,10,72,0,0,0,0,0,39,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,116,18802,0,0,0,0,9,17,0,0,0,8,0,2,0,Jolteon
2-07,19:35:14,NINTEN,Rayquaza,Wrapping Lass,5,Route 9,4,18:07.00,18:07,0h18m7s,0,0,0,25,1:10,9.403,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3061,168,37,53,221,205,90,12,13624,Jolteon, ,Dragon,Flying,20206,Rayquaza2,Rayquaza,RTG1 - Wrapping Lass,00:17:57.60,00:18:07.00,01:10:57.53,25,0,0,18,7,0,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,11,10,15,20,0,0,0,0,99,99,92,62,91,91,64,5338,5714,5915,4294,4294,5995,15,15,15,15,0,0,0,0,0,0,0,103,69,91,91,64,256865,88576,148273,18596,1420,3,0,0,3061,3007,54,0,168,90,37,53,15,0,6428,3786,246,246,202,10,72,0,0,0,0,0,40,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,120,20050,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:35:25,NINTEN,Rayquaza,Bug Catcher,14,Route 9,3,18:18.38,18:18,0h18m18s,0,0,0,25,1:11,7.046,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3098,170,38,53,224,208,90,12,13984,Jolteon, ,Dragon,Flying,20975,Rayquaza2,Rayquaza,,00:18:11.33,00:18:18.38,01:11:42.38,25,0,0,18,18,38,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,99,99,92,62,91,91,64,5483,5834,6030,4374,4374,6135,15,15,15,15,0,0,0,0,0,0,0,103,69,91,91,64,259550,89192,150342,18596,1420,3,0,0,3098,3007,91,0,170,91,38,53,15,0,6688,3943,246,246,205,10,72,0,0,0,0,0,40,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,123,20819,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:35:43,NINTEN,Rayquaza,Pokemaniac,7,Rock Tunnel - 1,2,18:36.06,18:36,0h18m36s,0,0,0,25,1:12,5.984,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3204,185,39,53,226,210,90,12,14184,Jolteon, ,Dragon,Flying,21889,Rayquaza2,Rayquaza,,00:18:30.08,00:18:36.06,01:12:52.24,25,0,0,18,36,6,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,8,10,14,19,0,0,0,0,99,99,92,62,91,91,64,5623,5949,6190,4454,4454,6185,15,15,15,15,0,0,0,0,0,0,0,103,69,91,91,64,263736,90727,152076,19513,1420,3,0,0,3204,3007,197,0,185,92,39,53,15,0,7056,4080,246,246,207,10,72,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,125,21733,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:35:51,NINTEN,Rayquaza,Pokemaniac,5,Rock Tunnel,1,18:44.43,18:44,0h18m44s,0,0,0,26,1:13,4.459,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3241,185,40,53,227,211,90,12,15334,Jolteon, ,Dragon,Flying,22418,Rayquaza2,Rayquaza,,00:18:39.97,00:18:44.43,01:13:25.18,26,0,0,18,44,43,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,8,10,13,19,0,0,0,0,103,103,95,64,95,95,67,5713,6014,6255,4494,4494,6200,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,265710,91351,153426,19513,1420,3,0,0,3241,3007,234,0,185,93,40,53,15,0,7184,4164,246,246,208,10,72,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,126,22262,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:35:59,NINTEN,Rayquaza,Jr Trainer F,10,Rock Tunnel,2,18:52.29,18:52,0h18m52s,0,0,0,26,1:13,5.292,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3255,187,41,53,229,213,90,12,16584,Jolteon, ,Dragon,Flying,23086,Rayquaza2,Rayquaza,RTG4 - Status Jr Trainer,00:18:47.00,00:18:52.29,01:13:56.09,26,0,0,18,52,29,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,6,10,13,19,0,0,0,0,103,103,95,64,95,95,67,5803,6113,6359,4634,4634,6275,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,267561,91662,154966,19513,1420,3,0,0,3255,3007,248,0,187,94,41,53,15,0,7319,4274,246,246,210,10,72,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,128,22930,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:36:21,NINTEN,Rayquaza,Selfdestructing Hiker,9,Rock Tunnel,3,19:14.58,19:14,0h19m14s,0,0,0,26,1:15,7.841,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,3,3368,200,42,53,232,216,90,12,17024,Jolteon, ,Dragon,Flying,24463,Rayquaza2,Rayquaza,,00:19:06.74,00:19:14.58,01:15:24.08,26,0,0,19,14,58,BODY SLAM,DRAGON RAGE,THUNDERBOLT,BUBBLEBEAM,6,10,13,16,0,0,0,0,103,103,95,64,95,95,67,5938,6368,6674,4739,4739,6350,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,272840,94324,157110,19986,1420,3,0,0,3368,3007,361,0,200,95,42,53,15,0,8055,4433,246,246,213,10,72,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,131,24307,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:36:41,NINTEN,Rayquaza,Jr Trainer F,18,Rock Tunnel - 1,3,19:34.42,19:34,0h19m34s,0,0,0,27,1:16,10.975,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,3,3423,210,43,53,235,219,90,11,17759,Jolteon, ,Dragon,Flying,25326,Rayquaza2,Rayquaza,RTG6 - Finisher,00:19:23.44,00:19:34.42,01:16:42.26,27,0,0,19,34,42,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,11,5,10,16,0,0,0,0,106,106,99,67,98,98,69,6063,6508,6804,4889,4889,6526,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,277538,95761,159998,20359,1420,3,0,0,3423,3007,416,0,210,96,43,53,15,0,8491,4582,246,246,216,10,72,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,134,25170,0,0,0,0,9,17,0,0,0,9,0,2,0,Jolteon
2-07,19:36:56,NINTEN,Rayquaza,Gambler,7,Route 8,2,19:49.33,19:49,0h19m49s,0,0,0,27,1:17,5.595,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,3,3515,218,44,53,237,221,90,12,18159,Jolteon, ,Dragon,Flying,26118,Rayquaza2,Rayquaza,,00:19:43.74,00:19:49.33,01:17:41.10,27,0,0,19,49,33,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,11,5,10,14,0,0,0,0,106,106,99,67,98,98,69,6156,6619,6889,5004,5004,6651,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,281062,97584,161699,20359,1420,3,0,0,3515,3007,508,0,218,97,44,53,15,0,8653,4702,246,246,218,10,72,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,136,25962,0,0,0,0,10,17,0,0,0,9,0,2,0,Jolteon
2-07,19:37:44,NINTEN,Rayquaza,Rocket,7,Celadon City - Game Corner,2,20:37.56,20:37,0h20m37s,0,0,0,27,1:20,5.896,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,3,3773,233,45,53,239,223,91,11,19839,Jolteon, ,Dragon,Flying,26845,Rayquaza2,Rayquaza,,00:20:31.66,00:20:37.56,01:20:51.31,27,0,0,20,37,56,THUNDERBOLT,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,13,15,10,20,0,0,0,0,98,106,99,67,98,98,69,6251,6745,6984,5094,5094,6803,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,292483,106608,163499,20956,1420,3,0,0,3773,3209,564,0,233,98,45,53,15,0,8910,4806,254,254,220,10,73,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,138,26689,0,0,0,0,13,17,0,0,0,9,0,2,0,Jolteon
2-07,19:39:22,NINTEN,Rayquaza,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:15.10,22:15,0h22m15s,0,0,0,28,1:27,15.293,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4123,263,46,53,245,229,93,14,3439,Jolteon, ,Dragon,Flying,29375,Rayquaza2,Rayquaza,Rival (Pokemon Tower),00:21:59.81,00:22:15.10,01:27:15.43,28,0,0,22,15,10,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,9,15,9,19,0,0,0,0,85,110,103,69,104,104,72,6489,7071,7324,10480,10480,7103,15,15,15,15,0,0,0,0,0,0,0,115,77,104,104,72,315535,120063,167436,26616,1420,3,0,0,4123,3559,564,0,263,99,46,53,15,0,9694,5098,270,270,226,10,75,0,0,0,0,0,43,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,143,29219,0,0,0,0,15,33,2,0,0,11,0,2,0,Jolteon
2-07,19:39:42,NINTEN,Rayquaza,Channeler,10,Pokemon Tower - 4F,2,22:35.41,22:35,0h22m35s,0,0,0,28,1:28,6.613,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4171,264,47,53,249,231,95,14,5064,Jolteon, ,Dragon,Flying,30311,Rayquaza2,Rayquaza,,00:22:28.80,00:22:35.41,01:28:35.57,28,0,0,22,35,41,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,9,13,9,19,0,0,0,0,85,110,103,69,104,104,72,6549,7141,7384,10680,10680,7263,15,15,15,15,0,0,0,0,0,0,0,115,77,104,104,72,320349,121692,169342,27895,1420,3,0,0,4171,3607,564,0,264,100,47,53,15,0,9944,5198,270,270,228,12,75,0,0,0,0,0,43,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,145,30155,0,0,0,0,15,33,2,0,0,11,0,2,0,Jolteon
2-07,19:39:58,NINTEN,Rayquaza,Channeler,21,Pokemon Tower - 6F,1,22:51.60,22:51,0h22m51s,0,0,0,29,1:29,4.879,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4241,274,48,53,251,232,96,14,5754,Jolteon, ,Dragon,Flying,30798,Rayquaza2,Rayquaza,,00:22:46.73,00:22:51.60,01:29:39.56,29,0,0,22,51,60,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,14,10,20,0,0,0,0,114,114,106,71,108,108,74,6579,7176,7414,10780,10780,7343,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,74,324188,124053,170820,27895,1420,3,0,0,4241,3677,564,0,274,101,48,53,15,0,10066,5250,270,270,229,13,75,0,0,0,0,0,43,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,146,30642,0,0,0,0,17,33,2,0,0,11,0,2,0,Jolteon
2-07,19:40:09,NINTEN,Rayquaza,Channeler,20,Pokemon Tower - 6F,1,23:02.57,23:02,0h23m2s,0,0,0,29,1:30,8.645,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4250,279,49,53,256,234,101,14,6474,Jolteon,Paralyzed,Dragon,Flying,31285,Rayquaza2,Rayquaza,,00:22:53.92,00:23:02.57,01:30:23.15,29,0,0,23,2,57,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,15,12,10,20,0,0,0,0,85,114,106,71,108,108,74,6609,7211,7444,10880,10880,7423,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,18,326787,124274,173198,27895,1420,3,0,0,4250,3686,564,0,279,102,49,53,15,0,10302,5302,299,299,230,16,78,0,0,0,0,0,44,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,147,31129,0,0,0,0,17,33,2,0,0,11,0,2,0,Jolteon
2-07,19:40:33,NINTEN,Rayquaza,Rocket,44,Pokemon Tower - 7F,3,23:26.17,23:26,0h23m26s,0,0,0,29,1:31,10.247,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4276,281,50,54,261,239,103,13,7194,Jolteon, ,Dragon,Flying,33534,Rayquaza2,Rayquaza,,00:23:15.92,00:23:26.17,01:31:56.06,29,0,0,23,26,17,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,14,12,6,20,0,0,0,0,76,114,106,71,108,108,74,6774,7431,7668,11070,11070,7653,15,15,15,15,0,-1,0,0,0,0,0,133,51,108,108,74,332358,125518,176740,28680,1420,3,0,0,4276,3712,564,0,281,104,50,54,15,0,10587,5513,308,308,235,16,80,0,0,0,0,0,44,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,150,33378,0,0,0,0,18,33,2,0,0,11,0,2,0,Jolteon
2-07,19:41:19,NINTEN,Rayquaza,Biker,8,Route 17,3,24:12.19,24:12,0h24m12s,0,0,0,30,1:34,12.361,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,3,4421,287,51,55,266,244,105,14,8004,Jolteon, ,Dragon,Flying,36294,Rayquaza2,Rayquaza,,00:23:59.83,00:24:12.19,01:34:57.24,30,0,0,24,12,19,THUNDERBOLT,FLY,ICE BEAM,BUBBLEBEAM,10,15,10,20,0,0,0,0,92,118,110,74,111,111,77,6944,7676,8003,11300,11300,7808,15,15,15,15,0,0,0,0,0,0,0,123,83,111,111,77,343236,130706,180803,30307,1420,3,0,0,4421,3821,600,0,287,106,51,55,16,0,10895,5733,334,334,240,16,82,0,0,0,0,0,45,0,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,153,36138,0,0,0,0,18,33,2,0,0,11,0,2,0,Jolteon
