date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,12:21:43,NINTEN,Rattata,Sandy,3,Route 6,3,15:44.88,15:44,0h15m44s,1,12,13,23,1:00,7.777,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,2,2763,90,37,2,198,198,127,10,4724,Flareon, ,Normal,Normal,12880,Rattata 1,Rattata,,00:15:37.11,00:15:44.89,01:00:12.23,23,1,0,15,44,89,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,4,22,10,28,0,0,0,0,48,56,40,31,26,26,48,2622,3607,3237,2576,2576,3829,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,218691,81769,127692,7102,2128,2,1,0,2763,2763,0,0,90,39,37,2,0,0,3150,2329,672,632,189,18,115,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,12755,0,0,0,0,8,14,0,0,0,4,12,3,13,Flareon
9-12,12:21:56,NINTEN,Rattata,Jr Trainer M,5,Route 6,2,15:58.18,15:58,0h15m58s,1,12,13,23,1:01,9.311,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,2,2766,104,38,2,202,201,129,10,5044,Flareon, ,Normal,Normal,13475,Rattata 1,Rattata,,00:15:48.88,00:15:58.19,01:01:04.51,23,1,0,15,58,19,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,22,9,27,0,0,0,0,48,56,40,31,26,26,48,2717,3748,3327,2657,2657,3996,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,221839,82224,130385,7102,2128,2,1,0,2766,2766,0,0,104,40,38,2,0,0,3274,2416,672,632,192,20,115,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,13350,0,0,0,0,8,14,0,0,0,4,12,3,13,Flareon
9-12,12:22:17,NINTEN,Rattata,Youngster,8,SS Anne,1,16:19.74,16:19,0h16m19s,1,12,13,23,1:02,5.142,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,2,2863,112,39,2,204,202,130,12,2914,Flareon, ,Normal,Normal,13745,Rattata 1,Rattata,,00:16:14.60,00:16:19.75,01:02:29.44,23,1,0,16,19,75,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,22,8,27,0,0,0,0,48,56,40,31,26,26,48,2763,3805,3367,2697,2697,4046,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,226932,85695,132007,7102,2128,2,1,0,2863,2863,0,0,112,41,39,2,0,0,3347,2469,672,632,193,21,115,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,13620,0,0,0,0,8,19,0,0,0,4,12,3,13,Flareon
9-12,12:22:40,NINTEN,Rattata,Gentleman,5,SS Anne,2,16:42.36,16:42,0h16m42s,1,12,13,24,1:03,8.853,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,2,2919,122,40,2,208,204,132,12,3229,Flareon, ,Normal,Normal,14629,Rattata 1,Rattata,,00:16:33.51,00:16:42.36,01:03:58.54,24,1,0,16,42,36,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,15,22,6,27,0,0,0,0,50,58,42,32,27,27,50,2868,3960,3467,2812,2812,4196,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,232282,87366,134511,8277,2128,2,1,0,2919,2919,0,0,122,42,40,2,0,0,3503,2563,672,632,195,23,115,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,14504,0,0,0,0,9,19,0,0,0,5,12,3,13,Flareon
9-12,12:23:02,NINTEN,Rattata,Rival3-SS Anne,1,SS Anne,4,17:04.51,17:04,0h17m4s,1,12,13,25,1:05,13.235,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,2,2949,126,41,2,213,209,134,12,4419,Flareon, ,Normal,Normal,15810,Rattata 1,Rattata,Rival (SS Anne),00:16:51.28,00:17:04.52,01:05:26.11,25,1,0,17,4,52,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,10,22,6,27,0,0,0,0,29,61,44,33,28,28,52,3043,4206,3667,2963,2963,4433,15,15,15,15,0,0,0,0,0,0,0,49,33,28,28,52,237519,88746,138368,8277,2128,2,1,0,2949,2949,0,0,126,43,41,2,0,0,3835,2751,696,656,200,23,117,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,15685,0,0,0,0,10,19,0,0,0,5,12,3,13,Flareon
9-12,12:23:45,NINTEN,Rattata,Pecking Lass,1,Cerulean City - Gym,1,17:47.16,17:47,0h17m47s,1,12,13,25,1:08,3.748,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,2,3143,133,42,2,214,210,134,13,5719,Flareon, ,Normal,Normal,16261,Rattata 1,Rattata,,00:17:43.42,00:17:47.17,01:08:14.11,25,1,0,17,47,17,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,14,25,10,30,0,0,0,0,61,61,44,33,28,28,52,3088,4273,3727,3013,3013,4496,15,15,15,15,0,0,0,0,0,0,0,49,33,28,28,52,247599,96674,140124,8673,2128,2,1,0,3143,3143,0,0,133,44,42,2,0,0,3887,2800,696,656,201,23,117,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,16136,0,0,0,0,10,19,0,0,0,5,12,3,13,Flareon
9-12,12:24:01,NINTEN,Rattata,Misty,1,Cerulean City - Gym,2,18:03.40,18:03,0h18m3s,1,12,13,26,1:09,9.928,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,3,3144,134,43,2,218,214,136,13,6099,Flareon, ,Normal,Normal,17600,Rattata 1,Rattata,Misty,00:17:53.47,00:18:03.40,01:09:18.16,26,1,0,18,3,40,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,10,25,10,30,0,0,0,0,8,63,46,34,29,29,54,3178,4393,3867,3183,3183,4696,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,251444,97167,142969,9180,2128,3,1,0,3144,3144,0,0,134,45,43,2,0,0,4051,2900,751,711,205,23,119,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,17475,0,0,0,0,10,19,0,0,0,5,12,3,13,Flareon
9-12,12:24:59,NINTEN,Rattata,Surge,1,Vermilion City - Gym,1,19:01.47,19:01,0h19m1s,1,12,13,26,1:13,9.353,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,4,3370,146,44,2,222,217,138,13,8178,Flareon, ,Normal,Normal,18332,Rattata 1,Rattata,Lt. Surge,00:18:52.12,00:19:01.47,01:13:07.24,26,1,0,19,1,47,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,15,20,9,28,0,0,0,0,14,63,46,34,29,29,54,3238,4483,3922,3273,3273,4796,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,265192,103783,146135,13146,2128,4,1,0,3370,3370,0,0,146,46,44,2,0,0,4141,2976,800,760,208,24,120,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,18207,0,0,0,0,10,19,0,0,0,7,12,3,13,Flareon
9-12,12:25:56,NINTEN,Rattata,Wrapping Lass,5,Route 9,4,19:58.54,19:58,0h19m58s,1,12,13,26,1:16,9.986,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3559,159,45,2,226,221,138,14,10950,Flareon, ,Normal,Normal,19580,Rattata 1,Rattata,RTG1 - Wrapping Lass,00:19:48.56,00:19:58.54,01:16:51.59,26,1,0,19,58,54,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,63,63,46,34,29,29,54,3428,4733,4102,3563,3563,4936,15,15,15,15,0,0,0,0,0,0,0,51,38,29,29,54,278667,111545,149083,15911,2128,4,1,0,3559,3507,52,0,159,47,45,2,0,0,4401,3166,800,760,212,24,120,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,19455,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:26:11,NINTEN,Rattata,Bug Catcher,14,Route 9,3,20:13.65,20:13,0h20m13s,1,12,13,27,1:17,10.249,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3600,161,46,2,230,225,139,14,11310,Flareon, ,Normal,Normal,20349,Rattata 1,Rattata,,00:20:03.41,00:20:13.66,01:17:51.37,27,1,0,20,13,66,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,20,10,15,0,0,0,0,65,65,47,36,30,30,56,3573,4853,4217,3643,3643,5076,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,282245,112203,152003,15911,2128,4,1,0,3600,3507,93,0,161,48,46,2,0,0,4657,3323,800,760,216,25,120,0,0,0,0,0,20,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,88,20224,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:26:34,NINTEN,Rattata,Slowbone,7,Rock Tunnel - 1,2,20:36.48,20:36,0h20m36s,1,12,13,27,1:19,10.327,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3708,174,47,2,234,229,141,14,11510,Flareon, ,Normal,Normal,21263,Rattata 1,Rattata,,00:20:26.16,00:20:36.49,01:19:21.40,27,1,0,20,36,49,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,18,10,13,0,0,0,0,32,65,47,36,30,30,56,3713,4968,4377,3723,3723,5126,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,287648,113652,155169,16699,2128,4,1,0,3708,3507,201,0,174,49,47,2,0,0,4822,3460,833,793,220,25,122,0,0,0,0,0,20,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,90,21138,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:26:48,NINTEN,Rattata,Pokemaniac,5,Rock Tunnel,1,20:50.14,20:50,0h20m50s,1,12,13,27,1:20,5.743,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3745,175,48,2,236,231,142,14,12660,Flareon, ,Normal,Normal,21792,Rattata 1,Rattata,,00:20:44.40,00:20:50.14,01:20:15.21,27,1,0,20,50,14,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,18,10,11,0,0,0,0,48,65,47,36,30,30,56,3803,5033,4442,3763,3763,5141,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,290869,114266,156903,17572,2128,4,1,0,3745,3507,238,0,175,50,48,2,0,0,4912,3544,850,810,222,25,123,0,0,0,0,0,20,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,91,21667,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:26:59,NINTEN,Rattata,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:01.65,21:01,0h21m1s,1,12,13,28,1:21,8.279,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3758,176,49,2,239,234,143,14,13910,Flareon, ,Normal,Normal,22460,Rattata 1,Rattata,RTG4 - Status Jr Trainer,00:20:53.37,00:21:01.65,01:21:00.43,28,1,0,21,1,65,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,18,10,11,0,0,0,0,41,67,49,37,31,31,58,3893,5132,4546,3903,3903,5216,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,293591,114644,159247,17572,2128,4,1,0,3758,3507,251,0,176,51,49,2,0,0,5062,3658,859,819,225,25,124,0,0,0,0,0,20,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,93,22335,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:27:25,NINTEN,Rattata,Selfdestructing Hiker,9,Rock Tunnel,3,21:27.64,21:27,0h21m27s,1,12,13,28,1:22,9.234,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3873,186,50,2,242,237,143,13,14350,Flareon, ,Normal,Normal,23837,Rattata 1,Rattata,,00:21:18.42,00:21:27.65,01:22:43.08,28,1,0,21,27,65,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,15,10,11,0,0,0,0,61,67,49,37,31,31,58,4028,5387,4861,4008,4008,5291,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,299736,116841,162124,18643,2128,4,1,0,3873,3507,366,0,186,52,50,2,0,0,5443,3817,859,819,228,25,124,0,0,0,0,0,21,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,96,23712,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:27:43,NINTEN,Rattata,Finisher,18,Rock Tunnel - 1,3,21:44.84,21:44,0h21m44s,1,12,13,29,1:23,9.115,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,3925,196,51,2,245,240,143,12,15085,Flareon, ,Normal,Normal,24700,Rattata 1,Rattata,RTG6 - Finisher,00:21:35.74,00:21:44.85,01:23:50.57,29,1,0,21,44,85,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,15,10,10,0,0,0,0,63,69,51,38,32,32,60,4153,5527,4991,4158,4158,5467,15,15,15,15,0,0,0,0,0,0,0,57,42,32,32,60,303805,118091,164647,18939,2128,4,1,0,3925,3507,418,0,196,53,51,2,0,0,5713,3966,859,819,231,25,124,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,99,24575,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:28:00,NINTEN,Rattata,Gambler,7,Route 8,2,22:02.30,22:02,0h22m2s,1,12,13,29,1:24,7.688,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4014,204,52,2,248,242,144,12,15485,Flareon, ,Normal,Normal,25492,Rattata 1,Rattata,,00:21:54.62,00:22:02.30,01:24:59.41,29,1,0,22,2,30,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,15,9,10,0,0,0,0,63,69,51,38,32,32,60,4246,5638,5076,4273,4273,5592,15,15,15,15,0,0,0,0,0,0,0,57,42,32,32,60,307929,119601,167261,18939,2128,4,1,0,4014,3507,507,0,204,54,52,2,0,0,5867,4086,859,819,233,26,124,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,101,25367,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:28:17,NINTEN,Rattata,Super Nerd,4,Route 8,3,22:19.74,22:19,0h22m19s,1,12,13,30,1:26,14.299,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4026,205,53,2,256,246,149,12,17165,Flareon, ,Normal,Normal,27077,Rattata 1,Rattata,,00:22:05.45,00:22:19.75,01:26:08.35,30,1,0,22,19,75,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,15,5,10,0,0,0,0,66,72,53,40,33,33,62,4511,5903,5251,4418,4418,5692,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,312063,119847,171149,18939,2128,4,1,0,4026,3507,519,0,205,55,53,2,0,0,6196,4307,859,819,237,29,125,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,104,26952,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
9-12,12:29:04,NINTEN,Rattata,Rocket,7,Celadon City - Game Corner,2,23:06.21,23:06,0h23m6s,1,12,13,30,1:29,6.199,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4272,215,54,2,258,248,149,11,17715,Flareon, ,Normal,Normal,27804,Rattata 1,Rattata,,00:23:00.01,00:23:06.21,01:29:11.58,30,1,0,23,6,21,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,14,0,0,0,0,72,72,53,40,33,33,62,4606,6029,5346,4508,4508,5844,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,323066,128316,173426,19196,2128,4,1,0,4272,3704,568,0,215,56,54,2,0,0,6326,4411,859,819,239,29,125,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,106,27679,0,0,0,0,13,19,0,0,0,8,12,3,13,Flareon
9-12,12:31:05,NINTEN,Rattata,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:07.15,25:07,0h25m7s,1,12,13,31,1:37,17.669,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4695,240,55,3,266,255,152,13,115,Flareon, ,Normal,Normal,30454,Rattata 1,Rattata,Rival (Pokemon Tower),00:24:49.49,00:25:07.16,01:37:08.14,31,1,0,25,7,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,19,9,14,0,0,0,0,62,74,55,41,35,35,67,4831,6349,5716,4804,4804,11244,15,15,15,15,0,0,0,0,0,0,0,61,46,35,35,67,351642,146056,180396,23062,2128,4,1,0,4695,4127,568,0,240,58,55,3,0,0,6829,4740,882,842,246,30,127,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,111,30329,0,0,0,0,15,38,3,1,1,9,12,3,13,Flareon
9-12,12:31:24,NINTEN,Rattata,Agatha Jr,10,Pokemon Tower - 4F,2,25:26.32,25:26,0h25m26s,1,12,13,31,1:38,8.202,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4744,241,56,3,270,257,154,13,1740,Flareon, ,Normal,Normal,31390,Rattata 1,Rattata,,00:25:18.12,00:25:26.32,01:38:23.48,31,1,0,25,26,32,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,19,7,14,0,0,0,0,62,74,55,41,35,35,67,4891,6419,5776,5004,5004,11404,15,15,15,15,0,0,0,0,0,0,0,61,46,35,35,67,356176,147878,183108,23062,2128,4,1,0,4744,4176,568,0,241,59,56,3,0,0,7140,4840,882,842,248,31,127,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,113,31265,0,0,0,0,15,38,3,1,1,9,12,3,13,Flareon
9-12,12:31:43,NINTEN,Rattata,Channeler,21,Pokemon Tower - 6F,1,25:44.91,25:44,0h25m44s,1,12,13,31,1:39,5.353,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4817,253,57,3,272,258,155,13,2430,Flareon, ,Normal,Normal,31877,Rattata 1,Rattata,,00:25:39.56,00:25:44.92,01:39:37.21,31,1,0,25,44,92,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,9,15,0,0,0,0,74,74,55,41,35,35,67,4921,6454,5806,5104,5104,11484,15,15,15,15,0,0,0,0,0,0,0,61,46,35,35,67,360589,150626,184773,23062,2128,4,1,0,4817,4249,568,0,253,60,57,3,0,0,7274,4892,882,842,249,32,127,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,114,31752,0,0,0,0,17,38,3,1,1,9,12,3,13,Flareon
9-12,12:31:51,NINTEN,Rattata,Channeler,20,Pokemon Tower - 6F,1,25:52.86,25:52,0h25m52s,1,12,13,31,1:40,5.274,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4826,254,58,3,274,259,156,13,3150,Flareon, ,Normal,Normal,32364,Rattata 1,Rattata,,00:25:47.59,00:25:52.87,01:40:08.40,31,1,0,25,52,87,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,8,15,0,0,0,0,74,74,55,41,35,35,67,4951,6489,5836,5204,5204,11564,15,15,15,15,0,0,0,0,0,0,0,61,46,35,35,67,362468,150863,186415,23062,2128,4,1,0,4826,4258,568,0,254,61,58,3,0,0,7412,4944,882,842,250,33,127,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,115,32239,0,0,0,0,17,38,3,1,1,9,12,3,13,Flareon
9-12,12:32:19,NINTEN,Rattata,Rocket,44,Pokemon Tower - 7F,3,26:21.44,26:21,0h26m21s,1,12,13,32,1:42,16.587,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4851,254,59,4,282,264,161,13,3870,Flareon,Poisoned,Normal,Normal,34613,Rattata 1,Rattata,,00:26:04.86,00:26:21.45,01:42:01.36,32,1,0,26,21,45,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,5,15,0,0,0,0,45,76,56,43,36,36,69,5116,6709,6060,5394,5394,11794,15,15,15,15,0,0,0,0,0,0,0,63,48,36,36,69,369244,152371,191683,23062,2128,4,1,0,4851,4283,568,0,254,63,59,4,0,0,7686,5155,913,873,255,36,129,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,118,34488,0,0,0,0,18,38,3,1,1,9,12,3,13,Flareon
9-12,12:33:13,NINTEN,Rattata,Biker,7,Route 16,4,27:15.53,27:15,0h27m15s,1,12,13,33,1:45,14.678,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4974,266,60,5,290,268,165,14,4680,Flareon, ,Normal,Normal,36617,Rattata 1,Rattata,,00:27:00.86,00:27:15.54,01:45:34.53,33,1,0,27,15,54,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,6,15,0,0,0,0,78,78,58,44,37,37,71,5436,7029,6260,5554,5554,11894,15,15,15,15,0,0,0,0,0,0,0,65,49,37,37,71,382041,157873,196746,25294,2128,4,1,0,4974,4322,652,0,266,65,60,5,1,0,8156,5479,913,873,259,40,129,0,0,0,0,0,26,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,122,36492,0,0,0,0,18,38,3,1,1,9,12,3,13,Flareon
9-12,12:33:38,NINTEN,Rattata,Biker,8,Route 17,3,27:40.16,27:40,0h27m40s,1,12,13,34,1:47,18.914,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,4995,266,61,5,300,273,172,14,5200,Flareon, ,Normal,Normal,39377,Rattata 1,Rattata,,00:27:21.25,00:27:40.16,01:47:12.10,34,1,0,27,40,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,1,15,0,0,0,0,69,80,60,45,38,38,73,5606,7274,6595,5784,5784,12049,15,15,15,15,0,0,0,0,0,0,0,67,50,38,38,73,387878,158400,202056,25294,2128,4,1,0,4995,4322,673,0,266,66,61,5,1,0,8443,5699,924,884,264,46,130,0,0,0,0,0,27,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,125,39252,0,0,0,0,18,38,3,1,1,9,12,3,13,Flareon
9-12,12:34:19,NINTEN,Rattata,Biker,12,Route 17,5,28:20.94,28:20,0h28m20s,1,12,13,35,1:49,24.209,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5129,277,62,5,312,280,179,13,5760,Flareon,Poisoned,Normal,Normal,43057,Rattata 1,Rattata,,00:27:56.73,00:28:20.94,01:49:53.26,35,1,0,28,20,94,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,5,13,0,0,0,0,17,83,62,47,39,39,75,5856,7649,7120,6134,6134,12274,15,15,15,15,0,0,0,0,0,0,0,69,52,39,39,75,397554,160821,208607,25998,2128,4,1,0,5129,4322,807,0,277,67,62,5,1,0,8797,6018,979,939,271,51,132,0,0,0,0,0,27,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,130,42932,0,0,0,0,20,38,3,1,1,9,12,3,13,Flareon
