date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,14:20:52,NINTEN,Rattata,Sandy,3,Route 6,3,15:08.12,15:08,0h15m8s,1,11,12,23,0:56,8.594,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,2387,105,36,2,195,189,117,9,6668,Flareon, ,Normal,Normal,13107,Rattata 2,Rattata,,00:14:59.53,00:15:08.13,00:56:59.20,23,1,0,15,8,13,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,9,22,10,27,0,0,0,0,49,56,40,31,26,26,48,2726,3604,3332,2601,2601,3867,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,207101,74194,124377,6409,2121,3,1,0,2387,2387,0,0,105,38,36,2,0,0,3126,2341,516,492,183,12,106,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,12982,0,0,0,0,9,14,0,0,0,4,11,5,12,Flareon
9-12,14:21:06,NINTEN,Rattata,Jr Trainer M,5,Route 6,2,15:21.92,15:21,0h15m21s,1,11,12,23,0:57,10.786,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,2390,105,37,2,201,193,122,9,6988,Flareon, ,Normal,Normal,13702,Rattata 2,Rattata,,00:15:11.15,00:15:21.94,00:57:53.50,23,1,0,15,21,94,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,7,22,8,27,0,0,0,0,49,56,40,31,26,26,48,2821,3745,3422,2682,2682,4034,15,15,15,15,-1,0,0,0,0,0,0,29,31,26,26,48,210371,74412,127429,6409,2121,3,1,0,2390,2390,0,0,105,39,37,2,0,0,3251,2428,516,492,186,17,107,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,13577,0,0,0,0,9,14,0,0,0,4,11,5,12,Flareon
9-12,14:21:28,NINTEN,Rattata,Youngster,8,SS Anne,1,15:44.04,15:44,0h15m44s,1,11,12,24,0:59,5.722,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,3,2487,114,38,2,203,194,123,11,3458,Flareon, ,Normal,Normal,13972,Rattata 2,Rattata,,00:15:38.32,00:15:44.05,00:59:20.55,24,1,0,15,44,5,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,7,22,7,27,0,0,0,0,51,58,42,32,27,27,50,2867,3802,3462,2722,2722,4084,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,215596,77877,129189,6409,2121,3,1,0,2487,2487,0,0,114,40,38,2,0,0,3330,2481,516,492,187,18,107,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,13847,0,0,0,0,9,21,0,0,0,4,11,5,12,Flareon
9-12,14:21:50,NINTEN,Rattata,Gentleman,5,SS Anne,2,16:06.63,16:06,0h16m6s,1,11,12,24,1:00,7.357,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,3,2543,120,39,2,206,196,124,11,3773,Flareon, ,Normal,Normal,14856,Rattata 2,Rattata,,00:15:59.27,00:16:06.63,01:00:49.50,24,1,0,16,6,63,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,14,22,6,27,0,0,0,0,51,58,42,32,27,27,50,2972,3957,3562,2837,2837,4234,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,220931,79596,131653,7561,2121,3,1,0,2543,2543,0,0,120,41,39,2,0,0,3469,2575,516,492,189,19,107,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,14731,0,0,0,0,10,21,0,0,0,5,11,5,12,Flareon
9-12,14:22:13,NINTEN,Rattata,Rival3-SS Anne,1,SS Anne,4,16:28.79,16:28,0h16m28s,1,11,12,25,1:02,14.632,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,3,2573,124,40,2,212,202,125,11,4963,Flareon, ,Normal,Normal,16037,Rattata 2,Rattata,Rival (SS Anne),00:16:14.18,00:16:28.81,01:02:17.18,25,1,0,16,28,81,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,10,20,6,27,0,0,0,0,41,61,44,33,28,28,52,3147,4203,3762,2988,2988,4471,15,15,15,15,0,0,0,0,0,0,0,49,33,28,28,52,226179,80977,135520,7561,2121,3,1,0,2573,2573,0,0,124,42,40,2,0,0,3758,2783,529,505,195,19,108,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,15912,0,0,0,0,11,21,0,0,0,5,11,5,12,Flareon
9-12,14:22:58,NINTEN,Rattata,Pecking Lass,1,Cerulean City - Gym,1,17:14.48,17:14,0h17m14s,1,11,12,25,1:05,6.802,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,3,2765,128,41,2,215,204,127,12,6263,Flareon, ,Normal,Normal,16488,Rattata 2,Rattata,,00:17:07.68,00:17:14.48,01:05:17.18,25,1,0,17,14,48,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,15,25,9,29,0,0,0,0,61,61,44,33,28,28,52,3192,4270,3822,3038,3038,4534,15,15,15,15,0,-1,0,0,0,0,0,55,21,28,28,52,236979,88789,137996,8073,2121,3,1,0,2765,2765,0,0,128,43,41,2,0,0,3820,2832,529,505,197,20,109,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,16363,0,0,0,0,11,21,0,0,0,5,11,5,12,Flareon
9-12,14:23:13,NINTEN,Rattata,Misty,1,Cerulean City - Gym,2,17:29.66,17:29,0h17m29s,1,11,12,26,1:06,8.867,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,4,2766,129,42,2,218,207,129,12,6643,Flareon, ,Normal,Normal,17827,Rattata 2,Rattata,Misty,00:17:20.81,00:17:29.68,01:06:17.22,26,1,0,17,29,68,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,12,25,9,29,0,0,0,0,45,63,46,34,29,29,54,3282,4390,3962,3208,3208,4734,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,240583,89280,140595,8587,2121,4,1,0,2766,2766,0,0,129,44,42,2,0,0,3964,2932,547,523,200,20,111,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,17702,0,0,0,0,11,21,0,0,0,5,11,5,12,Flareon
9-12,14:24:03,NINTEN,Rattata,Surge,1,Vermilion City - Gym,1,18:19.60,18:19,0h18m19s,1,11,12,26,1:09,7.653,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,5,2976,139,43,2,221,209,131,12,8722,Flareon, ,Normal,Normal,18559,Rattata 2,Rattata,Lt. Surge,00:18:11.96,00:18:19.61,01:09:34.06,26,1,0,18,19,61,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,12,20,8,28,0,0,0,0,10,63,46,34,29,29,54,3342,4480,4017,3298,3298,4834,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,252387,94599,143353,12314,2121,5,1,0,2976,2976,0,0,139,45,43,2,0,0,4040,3008,600,576,202,21,112,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,18434,0,0,0,0,11,21,0,0,0,7,11,5,12,Flareon
9-12,14:25:01,NINTEN,Rattata,Wrapping Lass,5,Route 9,4,19:17.26,19:17,0h19m17s,1,11,12,27,1:13,11.865,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3163,151,44,2,226,214,132,13,11494,Flareon,Poisoned,Normal,Normal,19807,Rattata 2,Rattata,RTG1 - Wrapping Lass,00:19:05.41,00:19:17.27,01:13:21.04,27,1,0,19,17,27,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,20,10,15,0,0,0,0,65,65,47,36,30,30,56,3532,4730,4197,3588,3588,4974,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,266005,102303,146752,14829,2121,5,1,0,3163,3113,50,0,151,46,44,2,0,0,4291,3198,600,576,206,22,113,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,19682,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:25:17,NINTEN,Rattata,Bug Catcher,14,Route 9,3,19:33.33,19:33,0h19m33s,1,11,12,27,1:14,8.029,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3202,154,45,2,229,217,132,13,11854,Flareon, ,Normal,Normal,20576,Rattata 2,Rattata,,00:19:25.32,00:19:33.34,01:14:24.10,27,1,0,19,33,34,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,20,10,15,0,0,0,0,65,65,47,36,30,30,56,3677,4850,4312,3668,3668,5114,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,269791,102983,149455,15232,2121,5,1,0,3202,3113,89,0,154,47,45,2,0,0,4490,3355,600,576,209,22,113,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,20451,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:25:35,NINTEN,Rattata,Slowbone,7,Rock Tunnel - 1,2,19:51.63,19:51,0h19m51s,1,11,12,27,1:15,7.107,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3309,167,46,2,231,219,132,13,12054,Flareon, ,Normal,Normal,21490,Rattata 2,Rattata,,00:19:44.53,00:19:51.64,01:15:36.23,27,1,0,19,51,64,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,19,10,14,0,0,0,0,65,65,47,36,30,30,56,3817,4965,4472,3748,3748,5164,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,274124,104439,151538,16026,2121,5,1,0,3309,3113,196,0,167,48,46,2,0,0,4654,3492,600,576,211,22,113,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,21365,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:25:46,NINTEN,Rattata,Pokemaniac,5,Rock Tunnel,1,20:02.12,20:02,0h20m2s,1,11,12,28,1:16,6.464,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3347,168,47,2,233,221,133,13,13204,Flareon, ,Normal,Normal,22019,Rattata 2,Rattata,,00:19:55.66,00:20:02.12,01:16:17.39,28,1,0,20,2,12,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,19,10,12,0,0,0,0,51,67,49,37,31,31,58,3907,5030,4537,3788,3788,5179,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,276600,105012,153441,16026,2121,5,1,0,3347,3113,234,0,168,49,47,2,0,0,4749,3576,616,592,213,22,114,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,21894,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:25:58,NINTEN,Rattata,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:13.80,20:13,0h20m13s,1,11,12,28,1:17,7.1,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3360,169,48,2,236,224,133,13,14454,Flareon, ,Normal,Normal,22687,Rattata 2,Rattata,RTG4 - Status Jr Trainer,00:20:06.71,00:20:13.81,01:17:03.38,28,1,0,20,13,81,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,19,10,12,0,0,0,0,51,67,49,37,31,31,58,3997,5129,4641,3928,3928,5254,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,279359,105389,155823,16026,2121,5,1,0,3360,3113,247,0,169,50,48,2,0,0,4919,3686,616,592,216,22,114,0,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,95,22562,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:26:19,NINTEN,Rattata,Selfdestructing Hiker,9,Rock Tunnel,3,20:35.30,20:35,0h20m35s,1,11,12,28,1:18,9.001,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3472,180,49,2,239,227,133,13,14894,Flareon, ,Normal,Normal,24064,Rattata 2,Rattata,,00:20:26.31,00:20:35.31,01:18:28.28,28,1,0,20,35,31,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,16,10,12,0,0,0,0,51,67,49,37,31,31,58,4132,5384,4956,4033,4033,5329,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,284449,107681,158326,16321,2121,5,1,0,3472,3113,359,0,180,51,49,2,0,0,5195,3845,616,592,219,22,114,0,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,98,23939,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:26:37,NINTEN,Rattata,Finisher,18,Rock Tunnel - 1,3,20:52.82,20:52,0h20m52s,1,11,12,29,1:19,9.373,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3526,188,50,2,242,230,134,12,15629,Flareon, ,Normal,Normal,24927,Rattata 2,Rattata,RTG6 - Finisher,00:20:43.46,00:20:52.83,01:19:37.31,29,1,0,20,52,83,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,16,10,12,0,0,0,0,45,69,51,39,32,32,60,4257,5524,5086,4183,4183,5505,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,60,288592,108942,160914,16615,2121,5,1,0,3526,3113,413,0,188,52,50,2,0,0,5435,3994,624,600,222,22,115,0,0,0,0,0,23,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,101,24802,0,0,0,0,11,21,0,0,0,8,11,5,12,Flareon
9-12,14:26:55,NINTEN,Rattata,Gambler,7,Route 8,2,21:11.13,21:11,0h21m11s,1,11,12,29,1:20,7.96,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3611,197,51,2,245,232,135,13,16029,Flareon, ,Normal,Normal,25719,Rattata 2,Rattata,,00:21:03.18,00:21:11.14,01:20:49.41,29,1,0,21,11,14,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,16,9,12,0,0,0,0,45,69,51,39,32,32,60,4350,5635,5171,4298,4298,5630,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,60,292922,110594,163592,16615,2121,5,1,0,3611,3113,498,0,197,53,51,2,0,0,5596,4114,624,600,224,23,115,0,0,0,0,0,23,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,103,25594,0,0,0,0,12,21,0,0,0,8,11,5,12,Flareon
9-12,14:27:12,NINTEN,Rattata,Super Nerd,4,Route 8,3,21:27.97,21:27,0h21m27s,1,11,12,30,1:21,13.618,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3622,198,52,2,252,236,139,13,17709,Flareon, ,Normal,Normal,27304,Rattata 2,Rattata,,00:21:14.36,00:21:27.98,01:21:56.10,30,1,0,21,27,98,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,16,6,11,0,0,0,0,48,72,53,40,33,33,62,4615,5900,5346,4443,4443,5730,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,296911,110861,167314,16615,2121,5,1,0,3622,3113,509,0,198,54,52,2,0,0,5935,4335,624,600,228,25,115,0,0,0,0,0,24,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,106,27179,0,0,0,0,12,21,0,0,0,8,11,5,12,Flareon
9-12,14:28:03,NINTEN,Rattata,Rocket,7,Celadon City - Game Corner,2,22:18.77,22:18,0h22m18s,1,11,12,30,1:25,6.352,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,3869,215,53,2,254,238,139,12,18259,Flareon, ,Normal,Normal,28031,Rattata 2,Rattata,,00:22:12.43,00:22:18.78,01:25:16.50,30,1,0,22,18,78,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,14,0,0,0,0,72,72,53,40,33,33,62,4710,6026,5441,4533,4533,5882,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,308951,120305,169630,16895,2121,5,1,0,3869,3309,560,0,215,55,53,2,0,0,6065,4439,624,600,230,25,115,0,0,0,0,0,24,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,108,27906,0,0,0,0,15,21,0,0,0,8,11,5,12,Flareon
9-12,14:29:52,NINTEN,Rattata,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:08.09,24:08,0h24m8s,1,11,12,31,1:32,18.197,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4222,240,54,3,263,246,143,14,1659,Flareon, ,Normal,Normal,30681,Rattata 2,Rattata,Rival (Pokemon Tower),00:23:49.89,00:24:08.09,01:32:27.26,31,1,0,24,8,9,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,18,9,13,0,0,0,0,63,74,54,41,35,35,67,4935,6346,5811,4829,4829,11282,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,334787,135274,176593,20799,2121,6,1,0,4222,3662,560,0,240,57,54,3,0,0,6557,4753,635,611,238,27,117,0,0,0,0,0,25,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,113,30556,0,0,0,0,17,40,4,1,1,9,11,5,12,Flareon
9-12,14:30:12,NINTEN,Rattata,Agatha Jr,10,Pokemon Tower - 4F,2,24:28.37,24:28,0h24m28s,1,11,12,31,1:33,8.12,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4271,242,55,3,267,248,145,14,3284,Flareon, ,Normal,Normal,31617,Rattata 2,Rattata,,00:24:20.27,00:24:28.39,01:33:47.29,31,1,0,24,28,39,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,18,7,13,0,0,0,0,63,74,54,41,35,35,67,4995,6416,5871,5029,5029,11442,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,339590,137149,179292,21028,2121,6,1,0,4271,3711,560,0,242,58,55,3,0,0,6860,4853,635,611,240,28,117,0,0,0,0,0,25,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,115,31492,0,0,0,0,17,40,4,1,1,9,11,5,12,Flareon
9-12,14:30:31,NINTEN,Rattata,Channeler,21,Pokemon Tower - 6F,1,24:46.82,24:46,0h24m46s,1,11,12,31,1:35,5.224,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4344,256,56,3,269,249,146,14,3974,Flareon, ,Normal,Normal,32104,Rattata 2,Rattata,,00:24:41.61,00:24:46.84,01:35:00.26,31,1,0,24,46,84,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,9,15,0,0,0,0,74,74,54,41,35,35,67,5025,6451,5901,5129,5129,11522,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,343967,139896,180922,21028,2121,6,1,0,4344,3784,560,0,256,59,56,3,0,0,7001,4905,635,611,241,29,117,0,0,0,0,0,25,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,116,31979,0,0,0,0,19,40,4,1,1,9,11,5,12,Flareon
9-12,14:30:38,NINTEN,Rattata,Channeler,20,Pokemon Tower - 6F,1,24:54.61,24:54,0h24m54s,1,11,12,31,1:35,5.058,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4353,257,57,3,271,250,147,14,4694,Flareon, ,Normal,Normal,32591,Rattata 2,Rattata,,00:24:49.55,00:24:54.61,01:35:31.04,31,1,0,24,54,61,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,8,15,0,0,0,0,74,74,54,41,35,35,67,5055,6486,5931,5229,5229,11602,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,345805,140143,182513,21028,2121,6,1,0,4353,3793,560,0,257,60,57,3,0,0,7146,4957,635,611,242,30,117,0,0,0,0,0,25,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,117,32466,0,0,0,0,19,40,4,1,1,9,11,5,12,Flareon
9-12,14:31:07,NINTEN,Rattata,Rocket,44,Pokemon Tower - 7F,3,25:22.77,25:22,0h25m22s,1,11,12,32,1:37,16.443,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4378,259,58,4,279,255,152,14,5414,Flareon, ,Normal,Normal,34840,Rattata 2,Rattata,,00:25:06.34,00:25:22.79,01:37:22.20,32,1,0,25,22,79,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,5,15,0,0,0,0,38,76,56,43,36,36,69,5220,6706,6155,5419,5419,11832,15,15,15,15,0,0,0,0,0,0,0,63,48,36,36,69,352481,141642,187690,21028,2121,6,1,0,4378,3818,560,0,259,62,58,4,0,0,7431,5168,673,649,247,33,119,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,120,34715,0,0,0,0,20,40,4,1,1,9,11,5,12,Flareon
9-12,14:31:59,NINTEN,Rattata,Biker,7,Route 16,4,26:14.92,26:14,0h26m14s,1,11,12,33,1:40,14.557,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,4505,266,59,5,287,259,156,15,6224,Flareon, ,Normal,Normal,36844,Rattata 2,Rattata,,00:26:00.37,00:26:14.93,01:40:47.53,33,1,0,26,14,93,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,6,15,0,0,0,0,78,78,58,44,37,37,71,5540,7026,6355,5579,5579,11932,15,15,15,15,0,0,0,0,0,0,0,65,49,37,37,71,364814,147115,192710,22868,2121,6,1,0,4505,3857,648,0,266,64,59,5,1,0,7815,5492,673,649,251,37,119,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,124,36719,0,0,0,0,20,40,4,1,1,9,11,5,12,Flareon
9-12,14:32:28,NINTEN,Rattata,Biker,8,Route 17,3,26:44.04,26:44,0h26m44s,1,11,12,34,1:42,20.975,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,4526,266,60,5,296,266,162,15,6744,Flareon,Poisoned,Normal,Normal,39604,Rattata 2,Rattata,,00:26:23.07,00:26:44.05,01:42:42.59,34,1,0,26,44,5,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,4,13,0,0,0,0,19,81,60,45,38,38,73,5710,7271,6690,5809,5809,12087,15,15,15,15,0,0,0,0,0,0,0,67,50,38,38,73,371720,147701,198504,23394,2121,7,1,0,4526,3857,669,0,266,65,60,5,1,0,8056,5712,735,711,258,41,121,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,127,39479,0,0,0,0,20,40,4,1,1,9,11,5,12,Flareon
9-12,14:33:10,NINTEN,Rattata,Biker,12,Route 17,5,27:26.13,27:26,0h27m26s,1,11,12,35,1:45,20.507,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,4654,284,61,5,307,272,168,13,7304,Flareon, ,Normal,Normal,43284,Rattata 2,Rattata,,00:27:05.63,00:27:26.14,01:45:29.19,35,1,0,27,26,14,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,5,12,0,0,0,0,60,83,62,47,39,39,75,5960,7646,7215,6159,6159,12312,15,15,15,15,0,0,0,0,0,0,0,69,52,39,39,75,381700,150062,204177,25340,2121,7,1,0,4654,3857,797,0,284,66,61,5,1,0,8480,6031,758,734,264,46,122,0,0,0,0,0,27,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,132,43159,0,0,0,0,22,40,4,1,1,9,11,5,12,Flareon
