date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,15:46:02,NINTEN,Seaking,Rocket,6,Route 24,2,11:20.99,11:20,0h11m20s,0,0,0,22,0:44,6.657,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1497,67,26,3,150,137,90,5,7847,Flareon, ,Water,Water,11667,Seaking20,Seaking,,00:11:14.33,00:11:20.99,00:44:17.06,22,0,0,11,20,99,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,8,20,20,33,0,0,0,0,55,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,161372,51675,101586,6137,1974,1,0,0,1497,1497,0,0,67,29,26,3,0,0,2810,1991,269,269,127,14,64,0,0,0,0,0,15,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:46:18,NINTEN,Seaking,Hiker,2,Route 25,2,11:37.16,11:37,0h11m37s,0,0,0,23,0:45,7.468,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1539,68,27,3,152,139,90,5,8297,Flareon, ,Water,Water,12225,Seaking20,Seaking,,00:11:29.69,00:11:37.16,00:45:21.01,23,0,0,11,37,16,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,7,19,20,33,0,0,0,0,58,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,165207,53251,103845,6137,1974,1,0,0,1539,1539,0,0,68,30,27,3,0,0,3002,2078,269,269,129,14,64,0,0,0,0,0,15,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:46:30,NINTEN,Seaking,Lass,9,Route 25,2,11:49.36,11:49,0h11m49s,0,0,0,23,0:46,5.891,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1559,72,28,3,154,141,90,6,8822,Flareon, ,Water,Water,12606,Seaking20,Seaking,,00:11:43.47,00:11:49.36,00:46:09.07,23,0,0,11,49,36,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,5,19,20,33,0,0,0,0,58,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,168093,54264,105718,6137,1974,1,0,0,1559,1559,0,0,72,31,28,3,0,0,3113,2162,269,269,131,14,64,0,0,0,0,0,15,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
9-10,15:46:41,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,12:00.43,12:00,0h12m0s,0,0,0,23,0:46,6.832,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1571,72,29,3,156,143,90,6,9047,Flareon, ,Water,Water,12963,Seaking20,Seaking,,00:11:53.59,00:12:00.43,00:46:52.44,23,0,0,12,0,43,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,4,18,20,33,0,0,0,0,58,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,170710,54796,107803,6137,1974,1,0,0,1571,1571,0,0,72,32,29,3,0,0,3219,2232,269,269,133,14,64,0,0,0,0,0,15,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
9-10,15:46:59,NINTEN,Seaking,Oddish Lass,10,Route 25,3,12:17.84,12:17,0h12m17s,0,0,0,23,0:48,12.815,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1588,79,30,3,160,147,92,6,9327,Flareon, ,Water,Water,13548,Seaking20,Seaking,Oddish Lass,00:12:05.03,00:12:17.84,00:48:01.32,23,0,0,12,17,84,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,4,17,20,30,0,0,0,0,46,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,174838,55398,111329,6137,1974,1,0,0,1588,1588,0,0,79,33,30,3,0,0,3384,2339,281,281,136,15,66,0,0,0,0,0,16,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
9-10,15:47:35,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,12:54.66,12:54,0h12m54s,0,0,0,24,0:50,11.215,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,1728,86,31,3,162,149,92,8,9522,Flareon, ,Water,Water,14237,Seaking20,Seaking,Rocket,00:12:43.44,00:12:54.66,00:50:27.10,24,0,0,12,54,66,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,17,24,30,0,0,0,0,49,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,183576,60993,114472,6137,1974,1,0,0,1728,1728,0,0,86,34,31,3,0,0,3500,2442,281,281,138,15,66,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,20,0,Flareon
9-10,15:48:04,NINTEN,Seaking,Sandy,3,Route 6,3,13:23.32,13:23,0h13m23s,0,0,0,24,0:52,10.523,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,1876,91,32,3,165,152,93,10,10032,Flareon, ,Water,Water,14798,Seaking20,Seaking,,00:13:12.80,00:13:23.32,00:52:20.15,24,0,0,13,23,32,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,17,21,30,0,0,0,0,44,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,190361,64761,117489,6137,1974,1,0,0,1876,1876,0,0,91,35,32,3,0,0,3663,2565,286,286,141,15,67,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,0,20,0,Flareon
9-10,15:48:16,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,13:34.94,13:34,0h13m34s,0,0,0,24,0:53,8.655,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,1879,91,33,3,168,155,95,10,10352,Flareon, ,Water,Water,15393,Seaking20,Seaking,,00:13:26.28,00:13:34.94,00:53:06.01,24,0,0,13,34,94,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,16,21,30,0,0,0,0,30,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,193107,64963,120033,6137,1974,1,0,0,1879,1879,0,0,91,36,33,3,0,0,3803,2652,300,300,144,15,69,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,0,20,0,Flareon
9-10,15:48:44,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:03.22,14:03,0h14m3s,0,0,0,25,0:54,8.83,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,2012,100,34,3,170,157,95,12,7522,Flareon, ,Water,Water,16277,Seaking20,Seaking,,00:13:54.39,00:14:03.22,00:54:57.27,25,0,0,14,3,22,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,0,15,21,30,0,0,0,0,34,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,199793,69151,122531,6137,1974,1,0,0,2012,2012,0,0,100,37,34,3,0,0,3953,2746,300,300,146,15,69,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,20,0,Flareon
9-10,15:49:12,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:31.19,14:31,0h14m31s,0,0,0,25,0:56,13.156,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,2039,105,35,3,175,162,96,11,8712,Flareon, ,Water,Water,17458,Seaking20,Seaking,Rival (SS Anne),00:14:18.04,00:14:31.19,00:56:47.42,25,0,0,14,31,19,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,6,15,20,30,0,0,0,0,76,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,206408,70512,126047,7875,1974,1,0,0,2039,2039,0,0,105,38,35,3,0,0,4295,2934,308,308,151,15,70,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,20,0,Flareon
9-10,15:50:19,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,15:38.34,15:38,0h15m38s,1,0,1,26,1:00,9.449,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2216,117,36,3,178,165,98,11,10012,Flareon, ,Water,Water,18190,Seaking20,Seaking,Lt. Surge,00:15:28.89,00:15:38.34,01:00:20.39,26,1,0,15,38,34,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,6,15,17,30,0,0,0,0,43,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,219190,77158,128813,11088,2131,2,1,0,2216,2216,0,0,117,39,36,3,0,0,4374,3010,354,354,154,15,72,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:51:28,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,16:47.09,16:47,0h16m47s,1,0,1,26,1:04,16.593,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,2413,134,37,3,184,171,100,13,12784,Flareon,Poisoned,Water,Water,19438,Seaking20,Seaking,RTG1 - Wrapping Lass,00:16:30.50,00:16:47.09,01:04:51.55,26,1,0,16,47,9,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,20,25,25,29,0,0,0,0,74,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,235466,85907,133329,14099,2131,3,1,0,2413,2361,52,0,134,40,37,3,0,0,4664,3205,369,369,160,15,74,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:51:46,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:05.71,17:05,0h17m5s,1,0,1,27,1:06,9.787,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,2452,138,38,3,187,174,100,13,13144,Flareon, ,Water,Water,20207,Seaking20,Seaking,,00:16:55.93,00:17:05.71,01:06:05.16,27,1,0,17,5,71,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,18,25,25,28,0,0,0,0,77,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,239867,86610,136136,14990,2131,3,1,0,2452,2361,91,0,138,41,38,3,0,0,4869,3362,369,369,163,15,74,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:52:06,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:25.49,17:25,0h17m25s,1,0,1,27,1:07,10.655,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2558,148,39,3,191,178,102,13,13344,Flareon, ,Water,Water,21121,Seaking20,Seaking,,00:17:14.84,00:17:25.49,01:07:23.17,27,1,0,17,25,49,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,22,25,28,0,0,0,0,66,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,244548,88082,139057,15278,2131,3,1,0,2558,2361,197,0,148,42,39,3,0,0,5050,3499,380,380,167,16,75,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:52:19,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,17:38.43,17:38,0h17m38s,1,0,1,27,1:08,8.935,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2595,148,40,3,195,182,105,13,14494,Flareon, ,Water,Water,21650,Seaking20,Seaking,,00:17:29.50,00:17:38.43,01:08:14.21,27,1,0,17,38,43,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,18,25,28,0,0,0,0,57,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,247612,88657,141546,15278,2131,3,1,0,2595,2361,234,0,148,43,40,3,0,0,5155,3583,389,389,171,17,78,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:52:35,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:54.21,17:54,0h17m54s,1,0,1,28,1:09,9.387,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2608,149,41,3,198,185,106,12,15744,Flareon,Poisoned,Water,Water,22318,Seaking20,Seaking,RTG4 - Status Jr Trainer,00:17:44.82,00:17:54.21,01:09:16.30,28,1,0,17,54,21,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,18,25,25,0,0,0,0,95,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,251341,89068,144153,15989,2131,3,1,0,2608,2361,247,0,149,44,41,3,0,0,5310,3693,389,389,174,17,79,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:53:01,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:20.60,18:20,0h18m20s,1,0,1,28,1:11,8.999,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2721,159,42,3,201,188,106,12,16184,Flareon, ,Water,Water,23695,Seaking20,Seaking,,00:18:11.60,00:18:20.60,01:11:00.34,28,1,0,18,20,60,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,14,18,25,25,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,257585,91364,146658,17432,2131,3,1,0,2721,2361,360,0,159,45,42,3,0,0,6134,3852,389,389,177,17,79,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:53:32,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,18:51.56,18:51,0h18m51s,1,0,1,29,1:13,22.582,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2775,171,43,3,212,192,114,11,16919,Flareon, ,Water,Water,24558,Seaking20,Seaking,RTG6 - Finisher,00:18:28.98,00:18:51.56,01:13:03.02,29,1,0,18,51,56,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,12,18,25,23,0,0,0,0,26,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,264933,92715,152390,17697,2131,3,1,0,2775,2361,414,0,171,46,43,3,0,0,6352,4036,462,462,181,17,87,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,20,1,Flareon
9-10,15:53:48,NINTEN,Seaking,Gambler,7,Route 8,2,19:07.20,19:07,0h19m7s,1,0,1,29,1:14,6.691,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2860,180,44,3,214,194,114,12,17319,Flareon, ,Water,Water,25350,Seaking20,Seaking,,00:19:00.51,00:19:07.20,01:14:04.39,29,1,0,19,7,20,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,10,18,25,23,0,0,0,0,26,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,268630,94361,154441,17697,2131,3,1,0,2860,2361,499,0,180,47,44,3,0,0,6619,4156,462,462,183,17,87,0,0,0,0,0,20,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,20,1,Flareon
9-10,15:54:37,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,19:56.40,19:56,0h19m56s,1,0,1,29,1:17,7.028,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,3118,188,45,3,216,196,115,10,18999,Flareon, ,Water,Water,26077,Seaking20,Seaking,,00:19:49.37,00:19:56.40,01:17:19.01,29,1,0,19,56,40,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,25,25,35,0,0,0,0,90,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,280292,103564,156604,17993,2131,3,1,0,3118,2562,556,0,188,48,45,3,0,0,6738,4260,471,471,185,17,88,0,0,0,0,0,20,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,20,1,Flareon
9-10,15:56:37,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:56.73,21:56,0h21m56s,1,0,1,30,1:25,23.943,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,3,3528,212,46,3,224,204,120,11,3749,Flareon, ,Water,Water,28727,Seaking20,Seaking,Rival (Pokemon Tower),00:21:32.79,00:21:56.73,01:25:13.45,30,1,0,21,56,73,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,17,19,9,35,0,0,0,0,44,102,74,58,68,68,61,4944,5800,5940,7134,7134,8064,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,308776,121603,162666,22376,2131,3,1,0,3528,2972,556,0,212,49,46,3,0,0,7183,4546,520,520,193,17,92,0,0,0,0,0,20,0,6,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,109,28602,0,0,0,0,15,35,5,1,1,8,0,20,1,Flareon
9-10,15:57:07,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:26.09,22:26,0h22m26s,1,0,1,30,1:27,10.043,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3576,215,47,3,228,208,121,10,5374,Flareon, ,Water,Water,29663,Seaking20,Seaking,,00:22:16.04,00:22:26.09,01:27:09.45,30,1,0,22,26,9,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,17,5,19,35,0,0,0,0,102,102,74,58,68,68,61,5004,5870,6000,7334,7334,8224,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,315736,123601,165486,24518,2131,4,1,0,3576,3020,556,0,215,50,47,3,0,0,7305,4646,520,520,197,17,93,0,0,0,0,0,20,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,111,29538,0,0,0,0,15,35,5,1,1,8,0,20,1,Flareon
9-10,15:57:26,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,22:45.07,22:45,0h22m45s,1,0,1,31,1:28,6.809,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3646,231,48,3,230,210,122,10,6064,Flareon, ,Water,Water,30150,Seaking20,Seaking,,00:22:38.27,00:22:45.07,01:28:24.49,31,1,0,22,45,7,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,19,9,25,35,0,0,0,0,102,105,77,60,70,70,63,5034,5905,6030,7434,7434,8304,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,320240,126097,167494,24518,2131,4,1,0,3646,3090,556,0,231,51,48,3,0,0,7396,4698,523,523,199,17,94,0,0,0,0,0,21,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,112,30025,0,0,0,0,17,35,5,1,1,8,0,20,1,Flareon
9-10,15:57:33,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,22:52.29,22:52,0h22m52s,1,0,1,31,1:28,4.252,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3655,241,49,3,231,211,122,10,6784,Flareon, ,Water,Water,30637,Seaking20,Seaking,,00:22:48.04,00:22:52.29,01:28:53.13,31,1,0,22,52,29,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,19,8,25,35,0,0,0,0,102,105,77,60,70,70,63,5064,5940,6060,7534,7534,8384,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,321944,126398,168897,24518,2131,4,1,0,3655,3099,556,0,241,52,49,3,0,0,7457,4750,523,523,200,17,94,0,0,0,0,0,22,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,113,30512,0,0,0,0,17,35,5,1,1,8,0,20,1,Flareon
9-10,15:57:59,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:18.51,23:18,0h23m18s,1,0,1,32,1:30,14.849,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3680,242,50,4,237,217,125,10,7504,Flareon,Poisoned,Water,Water,32886,Seaking20,Seaking,,00:23:03.66,00:23:18.51,01:30:36.40,32,1,0,23,18,51,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,13,8,25,35,0,0,0,0,59,108,79,62,72,72,65,5229,6160,6284,7724,7724,8614,15,15,15,15,0,0,0,0,0,0,0,88,69,72,72,65,328151,127873,173629,24518,2131,4,1,0,3680,3124,556,0,242,54,50,4,0,0,7707,4961,569,569,206,17,97,0,0,0,0,0,22,0,6,0,6,2,0,0,0,0,1,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,116,32761,0,0,0,0,18,35,5,1,1,8,0,20,1,Flareon
9-10,15:59:07,NINTEN,Seaking,Biker,12,Route 17,5,24:26.51,24:26,0h24m26s,1,0,1,33,1:35,21.053,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3948,259,51,5,246,226,128,11,8314,Flareon, ,Water,Water,36566,Seaking20,Seaking,,00:24:05.46,00:24:26.51,01:35:05.10,33,1,0,24,26,51,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,16,5,25,35,0,0,0,0,85,111,82,64,74,74,67,5479,6535,6809,8074,8074,8839,15,15,15,15,0,0,0,0,0,0,0,92,72,74,74,67,344261,136012,179876,26242,2131,4,1,0,3948,3232,716,0,259,56,51,5,1,0,8168,5280,595,595,215,17,100,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,121,36441,0,0,0,0,20,35,5,1,1,8,0,20,1,Flareon
9-10,16:00:37,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,25:56.17,25:56,0h25m56s,1,0,1,33,1:40,5.742,SURF,ICE BEAM,HORN ATTACK,PECK,4,4545,290,52,6,248,228,129,13,8314,Flareon, ,Water,Water,37598,Seaking20,Seaking,,00:25:50.44,00:25:56.17,01:40:58.48,33,1,0,25,56,17,SURF,ICE BEAM,HORN ATTACK,PECK,13,10,25,35,0,0,0,0,111,111,83,64,74,74,68,5559,9195,6879,8124,8124,11444,15,15,15,15,0,-1,0,0,0,0,0,104,47,74,74,68,365479,150031,182348,30969,2131,4,1,0,4545,3461,1084,0,290,58,52,6,2,0,8309,5381,595,595,217,17,101,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,122,37473,0,0,0,0,24,35,5,1,1,10,0,20,1,Flareon
