date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,16:02:18,NINTEN,Seaking,Rocket,6,Route 24,2,12:12.03,12:12,0h12m12s,1,0,1,22,0:45,6.244,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1548,89,26,3,156,144,87,6,7847,Flareon, ,Water,Water,11667,Seaking4,Seaking,,00:12:05.79,00:12:12.03,00:45:06.28,22,1,0,12,12,3,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,8,33,20,20,0,0,0,0,70,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,164400,53638,102999,5570,2193,1,1,0,1548,1548,0,0,89,29,26,3,0,0,2896,1999,230,230,137,16,62,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:02:35,NINTEN,Seaking,Hiker,2,Route 25,2,12:28.96,12:28,0h12m28s,1,0,1,23,0:46,8.114,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1590,90,27,3,158,146,87,6,8297,Flareon, ,Water,Water,12225,Seaking4,Seaking,,00:12:20.85,00:12:28.96,00:46:13.25,23,1,0,12,28,96,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,7,33,20,19,0,0,0,0,73,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,168417,55232,105422,5570,2193,1,1,0,1590,1590,0,0,90,30,27,3,0,0,3089,2086,230,230,139,16,62,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:02:47,NINTEN,Seaking,Lass,9,Route 25,2,12:41.77,12:41,0h12m41s,1,0,1,23,0:47,6.028,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1612,94,28,3,160,148,87,7,8822,Flareon, ,Water,Water,12606,Seaking4,Seaking,,00:12:35.74,00:12:41.77,00:47:03.57,23,1,0,12,41,77,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,5,33,20,19,0,0,0,0,73,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,171449,56351,107335,5570,2193,1,1,0,1612,1612,0,0,94,31,28,3,0,0,3203,2170,230,230,141,16,62,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,0,4,1,Flareon
9-09,16:02:58,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,12:52.79,12:52,0h12m52s,1,0,1,23,0:47,7.409,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1622,99,29,3,162,150,88,7,9047,Flareon, ,Water,Water,12963,Seaking4,Seaking,,00:12:45.38,00:12:52.79,00:47:47.22,23,1,0,12,52,79,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,33,20,18,0,0,0,0,68,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,174054,56732,109559,5570,2193,1,1,0,1622,1622,0,0,99,32,29,3,0,0,3310,2240,235,235,143,16,63,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,0,4,1,Flareon
9-09,16:03:14,NINTEN,Seaking,Oddish Lass,10,Route 25,3,13:07.90,13:07,0h13m7s,1,0,1,23,0:48,10.977,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1637,99,30,3,165,153,89,7,9327,Flareon, ,Water,Water,13548,Seaking4,Seaking,Oddish Lass,00:12:56.92,00:13:07.90,00:48:47.00,23,1,0,13,7,90,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,31,20,17,0,0,0,0,63,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,177632,57226,112643,5570,2193,1,1,0,1637,1637,0,0,99,33,30,3,0,0,3441,2347,240,240,146,16,64,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,4,1,Flareon
9-09,16:03:58,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,13:52.23,13:52,0h13m52s,1,0,1,24,0:51,18.465,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,1778,121,31,3,172,156,94,9,9522,Flareon, ,Water,Water,14237,Seaking4,Seaking,Rocket,00:13:33.76,00:13:52.23,00:51:42.30,24,1,0,13,52,23,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,31,24,17,0,0,0,0,50,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,188162,62885,117514,5570,2193,1,1,0,1778,1778,0,0,121,34,31,3,0,0,3590,2450,256,256,149,17,69,0,0,0,0,0,14,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,4,1,Flareon
9-09,16:04:23,NINTEN,Seaking,Sandy,3,Route 6,3,14:17.42,14:17,0h14m17s,1,0,1,24,0:53,9.376,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,1922,124,32,3,175,159,94,11,10032,Flareon, ,Water,Water,14798,Seaking4,Seaking,,00:14:08.05,00:14:17.42,00:53:21.49,24,1,0,14,17,42,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,31,21,17,0,0,0,0,50,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,194121,66100,120258,5570,2193,1,1,0,1922,1922,0,0,124,35,32,3,0,0,3729,2573,256,256,152,17,69,0,0,0,0,0,14,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,0,4,1,Flareon
9-09,16:04:36,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,14:30.23,14:30,0h14m30s,1,0,1,24,0:54,9.675,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,1926,124,33,3,178,162,95,11,10352,Flareon, ,Water,Water,15393,Seaking4,Seaking,,00:14:20.56,00:14:30.23,00:54:12.19,24,1,0,14,30,23,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,31,20,16,0,0,0,0,37,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,197151,66352,123036,5570,2193,1,1,0,1926,1926,0,0,124,36,33,3,0,0,3855,2660,269,269,155,17,70,0,0,0,0,0,14,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,0,4,1,Flareon
9-09,16:05:06,NINTEN,Seaking,Gentleman,5,SS Anne,2,15:00.45,15:00,0h15m0s,1,0,1,25,0:56,7.926,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,2073,147,34,3,180,164,95,13,7522,Flareon, ,Water,Water,16277,Seaking4,Seaking,,00:14:52.52,00:15:00.45,00:56:11.13,25,1,0,15,0,45,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,31,20,14,0,0,0,0,41,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,204285,71206,125316,5570,2193,1,1,0,2073,2073,0,0,147,37,34,3,0,0,3968,2754,269,269,157,17,70,0,0,0,0,0,14,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,4,1,Flareon
9-09,16:05:32,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,15:26.59,15:26,0h15m26s,1,0,1,25,0:57,11.604,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,2103,151,35,3,184,168,95,12,8712,Flareon, ,Water,Water,17458,Seaking4,Seaking,Rival (SS Anne),00:15:14.98,00:15:26.59,00:57:53.50,25,1,0,15,26,59,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,31,20,12,0,0,0,0,86,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,210442,72587,128466,7196,2193,1,1,0,2103,2103,0,0,151,38,35,3,0,0,4298,2942,269,269,161,17,70,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,4,1,Flareon
9-09,16:06:25,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,16:18.96,16:18,0h16m18s,1,0,1,26,1:01,9.864,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2282,161,36,3,187,171,97,12,10012,Flareon, ,Water,Water,18190,Seaking4,Seaking,Lt. Surge,00:16:09.10,00:16:18.96,01:01:20.55,26,1,0,16,18,96,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,31,17,12,0,0,0,0,44,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,222867,79176,131333,10165,2193,2,1,0,2282,2282,0,0,161,39,36,3,0,0,4374,3018,314,314,164,18,71,0,0,0,0,0,16,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,4,1,Flareon
9-09,16:07:39,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,17:33.81,17:33,0h17m33s,2,0,2,26,1:05,12.028,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2476,178,37,3,191,175,97,14,12784,Flareon, ,Water,Water,19438,Seaking4,Seaking,RTG1 - Wrapping Lass,00:17:21.79,00:17:33.81,01:05:30.54,26,2,0,17,33,81,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,20,31,25,25,0,0,0,0,89,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,237872,87504,134765,13252,2351,3,2,0,2476,2422,54,0,178,40,37,3,0,0,4586,3208,314,314,168,18,71,0,0,0,0,0,16,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:07:58,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:52.71,17:52,0h17m52s,2,0,2,27,1:06,14.098,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2515,180,38,3,196,179,99,14,13144,Flareon, ,Water,Water,20207,Seaking4,Seaking,,00:17:38.61,00:17:52.71,01:06:45.35,27,2,0,17,52,71,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,29,25,25,0,0,0,0,73,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,242353,88144,138606,13252,2351,3,2,0,2515,2422,93,0,180,41,38,3,0,0,4822,3365,333,333,172,18,73,0,0,0,0,0,16,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:08:19,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,18:13.20,18:13,0h18m13s,2,0,2,27,1:08,11.008,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2625,187,39,3,200,183,101,14,13344,Flareon, ,Water,Water,21121,Seaking4,Seaking,,00:18:02.19,00:18:13.20,01:08:06.30,27,2,0,18,13,20,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,17,29,22,25,0,0,0,0,73,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,247208,89632,141615,13610,2351,3,2,0,2625,2422,203,0,187,42,39,3,0,0,5013,3502,333,333,176,19,75,0,0,0,0,0,16,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:08:30,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,18:24.84,18:24,0h18m24s,2,0,2,27,1:08,7.449,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2663,188,40,3,203,186,103,14,14494,Flareon, ,Water,Water,21650,Seaking4,Seaking,,00:18:17.40,00:18:24.84,01:08:52.24,27,2,0,18,24,84,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,17,29,19,25,0,0,0,0,61,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,249962,90244,143757,13610,2351,3,2,0,2663,2422,241,0,188,43,40,3,0,0,5097,3586,345,345,179,20,76,0,0,0,0,0,16,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:08:48,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:42.07,18:42,0h18m42s,2,0,2,28,1:10,11.274,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2677,192,41,3,207,190,105,14,15744,Flareon, ,Water,Water,22318,Seaking4,Seaking,RTG4 - Status Jr Trainer,00:18:30.80,00:18:42.07,01:10:00.21,28,2,0,18,42,7,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,17,25,19,25,0,0,0,0,85,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,254039,90652,146813,14223,2351,3,2,0,2677,2422,255,0,192,44,41,3,0,0,5295,3701,355,355,183,21,77,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:09:10,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,19:04.74,19:04,0h19m4s,2,0,2,28,1:11,9.635,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2789,202,42,3,210,193,105,14,16184,Flareon, ,Water,Water,23695,Seaking4,Seaking,,00:18:55.11,00:19:04.74,01:11:29.48,28,2,0,19,4,74,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,14,25,19,25,0,0,0,0,85,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,259406,93062,149470,14523,2351,3,2,0,2789,2422,367,0,202,45,42,3,0,0,6122,3860,355,355,186,21,77,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:09:30,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,19:24.60,19:24,0h19m24s,2,0,2,29,1:12,11.188,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2845,217,43,3,214,197,106,13,16919,Flareon, ,Water,Water,24558,Seaking4,Seaking,RTG6 - Finisher,00:19:13.42,00:19:24.60,01:12:48.13,29,2,0,19,24,60,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,12,23,19,25,0,0,0,0,89,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,264111,94434,152493,14833,2351,3,2,0,2845,2422,423,0,217,46,43,3,0,0,6343,4009,355,355,190,21,77,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
9-09,16:09:47,NINTEN,Seaking,Gambler,7,Route 8,2,19:41.08,19:41,0h19m41s,2,0,2,29,1:13,6.454,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2936,229,44,3,216,199,106,14,17319,Flareon, ,Water,Water,25350,Seaking4,Seaking,,00:19:34.62,00:19:41.08,01:13:53.11,29,2,0,19,41,8,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,23,19,25,0,0,0,0,89,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,268009,96337,154488,14833,2351,3,2,0,2936,2422,514,0,229,47,44,3,0,0,6510,4129,355,355,192,21,77,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,4,2,Flareon
9-09,16:10:35,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,20:29.59,20:29,0h20m29s,2,0,2,29,1:17,6.92,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,3192,251,45,3,218,201,107,12,18999,Flareon, ,Water,Water,26077,Seaking4,Seaking,,00:20:22.67,00:20:29.59,01:17:04.48,29,2,0,20,29,59,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,35,25,25,0,0,0,0,91,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,279506,105389,156621,15145,2351,3,2,0,3192,2618,574,0,251,48,45,3,0,0,6638,4233,363,363,194,21,78,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,3,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,4,2,Flareon
9-09,16:12:28,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:22.76,22:22,0h22m22s,2,0,2,30,1:24,23.875,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,3,3546,287,46,3,225,208,110,13,3749,Flareon, ,Water,Water,28727,Seaking4,Seaking,Rival (Pokemon Tower),00:21:58.89,00:22:22.76,01:24:31.09,30,2,0,22,22,76,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,35,24,9,0,0,0,0,76,102,74,58,69,69,60,4944,5800,5940,9694,9694,5504,15,15,15,15,0,0,0,0,0,-1,0,93,73,69,69,60,306287,121220,162681,20035,2351,3,2,0,3546,2972,574,0,287,49,46,3,0,0,7132,4519,381,381,201,21,81,0,0,0,0,0,19,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,14,8,0,0,3,0,0,0,0,109,28602,0,0,0,0,14,35,4,1,1,8,0,4,2,Flareon
9-09,16:12:53,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:47.68,22:47,0h22m47s,2,0,2,30,1:26,8.108,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,4,3594,289,47,3,228,211,111,13,5374,Flareon, ,Water,Water,29663,Seaking4,Seaking,,00:22:39.57,00:22:47.68,01:26:09.41,30,2,0,22,47,68,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,11,35,24,8,0,0,0,0,73,102,74,58,69,69,60,5004,5870,6000,9894,9894,5664,15,15,15,15,0,0,0,0,0,0,0,83,65,69,69,60,312199,123186,165038,21624,2351,4,2,0,3594,3020,574,0,289,50,47,3,0,0,7257,4619,384,384,204,21,82,0,0,0,0,0,20,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,14,8,0,0,3,0,0,0,0,111,29538,0,0,0,0,14,35,4,1,1,8,0,4,2,Flareon
9-09,16:13:11,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,23:05.24,23:05,0h23m5s,2,0,2,31,1:27,5.153,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,4,3664,297,48,3,229,212,111,13,6064,Flareon, ,Water,Water,30150,Seaking4,Seaking,,00:23:00.08,00:23:05.24,01:27:19.06,31,2,0,23,5,24,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,20,35,25,9,0,0,0,0,105,105,77,60,71,71,62,5034,5905,6030,9994,9994,5744,15,15,15,15,0,0,0,0,0,0,0,86,67,71,71,62,316364,125728,166661,21624,2351,4,2,0,3664,3090,574,0,297,51,48,3,0,0,7316,4671,384,384,205,21,82,0,0,0,0,0,21,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,14,8,0,0,3,0,0,0,0,112,30025,0,0,0,0,16,35,4,1,1,8,0,4,2,Flareon
9-09,16:13:22,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,23:16.17,23:16,0h23m16s,2,0,2,31,1:28,7.832,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,4,3675,297,49,3,232,214,113,13,6784,Flareon, ,Water,Water,30637,Seaking4,Seaking,,00:23:08.33,00:23:16.17,01:28:02.15,31,2,0,23,16,17,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,20,35,25,7,0,0,0,0,65,105,77,60,71,71,62,5064,5940,6060,10094,10094,5824,15,15,15,15,0,0,0,0,0,0,0,86,67,71,71,62,318953,126058,168920,21624,2351,4,2,0,3675,3101,574,0,297,52,49,3,0,0,7379,4723,424,424,207,21,84,0,0,0,0,0,21,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,113,30512,0,0,0,0,16,35,4,1,1,8,0,4,2,Flareon
9-09,16:13:51,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:45.79,23:45,0h23m45s,2,1,3,32,1:29,14.808,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,4,3700,299,50,4,238,220,115,13,7504,Flareon, ,Water,Water,32886,Seaking4,Seaking,,00:23:30.98,00:23:45.79,01:29:59.05,32,2,0,23,45,79,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,16,35,25,5,0,0,0,0,100,108,79,62,73,73,64,5229,6160,6284,10284,10284,6054,15,15,15,15,0,-1,0,0,0,0,0,88,45,73,73,64,325963,127782,173688,22142,2351,4,2,0,3700,3126,574,0,299,54,50,4,0,0,7677,4934,432,432,213,21,86,0,0,0,0,0,22,0,5,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,116,32761,0,0,0,0,17,35,4,1,1,8,1,4,3,Flareon
9-09,16:15:01,NINTEN,Seaking,Biker,12,Route 17,5,24:55.85,24:55,0h24m55s,2,1,3,33,1:34,24.372,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,4,3956,313,51,5,248,230,119,14,8368,Flareon, ,Water,Water,36566,Seaking4,Seaking,,00:24:31.48,00:24:55.85,01:34:35.55,33,2,0,24,55,85,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,18,35,22,5,0,0,0,0,92,111,82,64,76,76,66,5479,6535,6809,10634,10634,6279,15,15,15,15,0,0,0,0,0,0,0,92,72,76,76,66,342573,135538,180756,23928,2351,4,2,0,3956,3230,726,0,313,56,51,5,1,0,8116,5253,451,451,223,22,89,0,0,0,0,0,24,0,5,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,121,36441,0,0,0,0,19,35,4,1,1,8,1,4,3,Flareon
9-09,16:16:36,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,26:30.19,26:30,0h26m30s,2,1,3,33,1:40,6.003,SURF,PECK,HORN ATTACK,ICE BEAM,4,4572,347,52,6,250,232,120,15,8368,Flareon, ,Water,Water,37598,Seaking4,Seaking,,00:26:24.19,00:26:30.19,01:40:48.06,33,2,0,26,30,19,SURF,PECK,HORN ATTACK,ICE BEAM,16,35,25,10,1,0,0,0,87,111,83,64,76,76,67,5559,9195,6879,10684,10684,8884,15,15,15,15,0,0,0,0,0,0,0,93,72,76,76,67,364904,150420,183225,28908,2351,4,2,0,4572,3447,1125,0,347,58,52,6,2,0,8334,5354,475,475,225,22,90,0,0,0,0,0,25,0,5,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,14,8,0,0,3,0,0,0,0,122,37473,0,0,0,0,23,35,4,1,1,9,1,4,3,Flareon
