date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,10:21:55,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,22:26.62,22:26,0h22m26s,3,0,3,42,1:25,9.166,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4130,289,52,5,170,157,52,15,18762,Flareon, ,Water,Ice,74528,Dewgong7,Dewgong,,00:22:17.45,00:22:26.62,01:25:21.08,42,3,0,22,26,62,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,14,20,12,0,0,0,0,148,148,85,93,107,107,87,5740,7134,7130,8834,8834,11909,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,309179,143205,141586,22299,2089,3,1,0,4130,3568,562,0,289,57,52,5,1,0,10890,6168,306,306,154,10,40,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,122,50049,0,0,0,0,22,33,8,1,1,7,0,7,3,Flareon
2-26,10:22:20,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,22:51.20,22:51,0h22m51s,3,0,3,42,1:26,14.111,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4147,290,53,5,175,162,54,14,19692,Flareon, ,Water,Ice,79345,Dewgong7,Dewgong,Giovanni (Silph),00:22:37.09,00:22:51.20,01:26:58.12,42,3,0,22,51,20,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,14,20,11,0,0,0,0,133,148,85,93,107,107,87,6036,7443,7429,9059,9059,12190,15,15,15,15,-1,0,0,0,0,0,0,63,117,107,107,87,315003,144496,145420,22998,2089,3,1,0,4147,3585,562,0,290,58,53,5,1,0,11741,6605,321,321,159,10,42,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,126,54866,0,0,0,0,22,33,8,1,1,7,0,7,3,Flareon
2-26,10:23:03,NINTEN,Dewgong,Biker,8,Route 17,3,23:34.74,23:34,0h23m34s,3,0,3,43,1:29,9.37,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4291,297,54,6,178,165,54,14,23751,Flareon, ,Water,Ice,82105,Dewgong7,Dewgong,,00:23:25.37,00:23:34.74,01:29:49.52,43,3,0,23,34,74,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,20,20,0,0,0,0,151,151,87,95,109,109,89,6206,7688,7764,9289,9289,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,109,109,89,325303,149642,148920,24652,2089,3,1,0,4291,3667,624,0,297,60,54,6,2,0,12054,6825,321,321,162,10,42,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,129,57626,0,0,0,0,22,33,8,1,1,7,0,7,3,Flareon
2-26,10:23:38,NINTEN,Dewgong,Biker,12,Route 17,5,24:09.14,24:09,0h24m9s,3,0,3,44,1:32,19.045,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4451,306,55,6,184,171,55,15,24311,Flareon, ,Water,Ice,85785,Dewgong7,Dewgong,,00:23:50.09,00:24:09.14,01:32:06.03,44,3,0,24,9,14,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,15,10,18,0,0,0,0,150,155,89,98,112,112,92,6456,8063,8289,9639,9639,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,333474,152795,153938,24652,2089,3,1,0,4451,3667,784,0,306,61,55,6,2,0,12594,7144,326,326,167,11,43,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,134,61306,0,0,0,0,24,33,8,1,1,7,0,7,3,Flareon
2-26,10:24:00,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,24:31.54,24:31,0h24m31s,3,0,3,44,1:33,11.59,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4571,308,56,6,188,175,55,15,24811,Flareon, ,Water,Ice,88776,Dewgong7,Dewgong,,00:24:19.94,00:24:31.54,01:33:34.11,44,3,0,24,31,54,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,0,14,10,18,0,0,0,0,150,155,89,98,112,112,92,6676,8242,8454,10029,10029,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,338762,154839,157182,24652,2089,3,1,0,4571,3731,840,0,308,62,56,6,2,0,12953,7463,326,326,171,11,43,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,138,64297,0,0,0,0,24,33,8,1,1,8,0,7,3,Flareon
2-26,10:24:18,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,24:49.19,24:49,0h24m49s,3,0,3,45,1:34,10.044,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4578,310,57,6,191,178,55,14,25896,Flareon, ,Water,Ice,92006,Dewgong7,Dewgong,,00:24:39.14,00:24:49.19,01:34:43.48,45,3,0,24,49,19,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,14,10,17,0,0,0,0,153,158,91,100,115,115,94,6871,8512,8702,10214,10214,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,342939,155384,160071,25395,2089,3,1,0,4578,3738,840,0,310,63,57,6,2,0,13456,7734,326,326,174,11,43,0,0,0,0,0,23,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,141,67527,0,0,0,0,24,33,8,1,1,8,0,7,3,Flareon
2-26,10:24:29,NINTEN,Dewgong,Tamer,1,Fuchsia City - Gym,2,25:00.49,25:00,0h25m0s,3,0,3,45,1:35,6.362,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4593,315,58,6,193,180,55,14,27216,Flareon, ,Water,Ice,94263,Dewgong7,Dewgong,,00:24:54.12,00:25:00.49,01:35:28.23,45,3,0,25,0,49,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,14,10,17,0,0,0,0,153,158,91,100,115,115,94,7006,8697,8881,10334,10334,13171,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,345614,156070,162060,25395,2089,3,1,0,4593,3753,840,0,315,64,58,6,2,0,13855,7924,326,326,176,11,43,0,0,0,0,0,23,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,143,69784,0,0,0,0,24,33,8,1,1,8,0,7,3,Flareon
2-26,10:24:41,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,25:12.17,25:12,0h25m12s,3,0,3,45,1:36,8.051,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4599,316,59,6,196,183,56,14,28576,Flareon, ,Water,Ice,96206,Dewgong7,Dewgong,,00:25:04.12,00:25:12.17,01:36:14.27,45,3,0,25,12,17,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,14,10,17,0,0,0,0,136,158,91,100,115,115,94,7151,8818,8996,10539,10539,13280,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,348378,156427,164467,25395,2089,3,1,0,4599,3759,840,0,316,65,59,6,2,0,14081,8121,343,343,179,11,44,0,0,0,0,0,23,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,145,71727,0,0,0,0,24,33,8,1,1,8,0,7,3,Flareon
2-26,10:25:12,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,25:43.31,25:43,0h25m43s,3,0,3,46,1:38,16.233,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,4604,317,60,6,203,190,59,14,29766,Flareon, ,Water,Ice,99898,Dewgong7,Dewgong,Koga,00:25:27.07,00:25:43.31,01:38:17.38,46,3,0,25,43,31,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,15,10,20,0,0,0,0,109,162,93,103,118,118,96,7401,9048,9206,10749,10749,13505,15,15,15,15,0,0,0,0,0,0,0,104,115,118,118,96,355769,156973,168791,27916,2089,4,1,0,4604,3764,840,0,317,66,60,6,2,0,14808,8613,374,374,185,12,45,0,0,0,0,0,25,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,149,75419,0,0,0,0,24,33,8,1,1,8,0,7,3,Flareon
2-26,10:28:45,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,29:16.41,29:16,0h29m16s,4,0,4,50,1:51,13.104,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5540,391,61,6,208,195,61,16,34216,Flareon, ,Water,Ice,131350,Dewgong7,Dewgong,Blaine,00:29:03.30,00:29:16.41,01:51:03.16,50,4,0,29,16,41,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,15,0,0,0,0,175,175,102,112,128,128,107,7629,9334,9431,11009,11009,18925,15,15,15,15,0,0,0,0,0,0,0,114,126,128,128,120,401712,184619,172424,42423,2246,5,2,0,5540,4291,1148,101,391,67,61,6,2,0,15437,9050,374,374,190,12,47,0,0,0,0,0,26,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,152,81769,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:29:38,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,30:09.05,30:09,0h30m9s,4,0,4,51,1:54,16.021,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5666,394,62,6,214,201,64,17,39562,Flareon, ,Water,Ice,135675,Dewgong7,Dewgong,Sabrina,00:29:53.03,00:30:09.05,01:54:30.01,51,4,0,30,9,5,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,9,10,10,20,0,0,0,0,52,179,103,114,130,130,109,7749,9439,9521,11369,11369,19240,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,414117,191187,176778,43906,2246,6,2,0,5666,4417,1148,101,394,68,62,6,2,0,15928,9374,501,501,196,12,50,0,0,0,0,0,26,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,155,86094,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:30:03,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,30:34.10,30:34,0h30m34s,4,0,4,51,1:56,4.545,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5745,394,63,6,215,202,64,18,44512,Flareon, ,Water,Ice,136918,Dewgong7,Dewgong,,00:30:29.55,00:30:34.10,01:56:08.50,51,4,0,30,34,10,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,19,0,0,0,0,179,179,103,114,130,130,109,7829,9524,9616,11399,11399,19265,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,420046,195119,178518,44163,2246,6,2,0,5745,4496,1148,101,394,69,63,6,2,0,16593,9502,501,501,197,12,50,0,0,0,0,0,26,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,156,87337,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:30:16,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,30:47.33,30:47,0h30m47s,4,0,4,51,1:57,9.208,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5753,396,64,6,218,205,64,18,46017,Flareon, ,Water,Ice,140009,Dewgong7,Dewgong,,00:30:38.12,00:30:47.33,01:57:00.58,51,4,0,30,47,33,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,15,10,18,0,0,0,0,179,179,103,114,130,130,109,8059,9804,9806,11534,11534,19390,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,423174,195553,181212,44163,2246,6,2,0,5753,4504,1148,101,396,70,64,6,2,0,17082,9837,501,501,200,12,50,0,0,0,0,0,26,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,159,90428,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:30:49,NINTEN,Dewgong,Giovanni,3,Viridian City - Gym,5,31:20.60,31:20,0h31m20s,4,0,4,53,1:59,19.531,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,5823,414,65,6,224,211,65,18,46967,Flareon, ,Water,Ice,150230,Dewgong7,Dewgong,Giovanni,00:31:01.07,00:31:20.60,01:59:12.27,53,4,0,31,20,60,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,15,10,17,0,0,0,0,168,186,108,118,135,135,113,8435,10258,10200,11864,11864,19826,15,15,15,15,0,0,0,0,0,0,0,121,132,151,151,127,431063,197770,186299,44748,2246,7,2,0,5823,4574,1148,101,414,71,65,6,2,0,18474,10597,519,519,206,12,51,0,0,0,0,0,28,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,164,100649,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:31:47,NINTEN,Dewgong,Rival6-Route 22,9,Route 22,6,32:18.57,32:18,0h32m18s,4,0,4,54,2:03,30.076,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,5961,426,66,6,237,222,72,19,52412,Flareon, ,Water,Ice,160194,Dewgong7,Dewgong,Rival (Final),00:31:48.49,00:32:18.57,02:03:01.50,54,4,0,32,18,57,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,13,10,15,0,0,0,0,115,189,110,121,138,138,115,8775,10718,10755,12414,12414,20241,15,15,15,15,0,0,0,0,0,0,0,123,136,155,155,129,444826,202833,194160,45587,2246,8,2,0,5961,4712,1148,101,426,72,66,6,2,0,19954,11368,593,593,217,16,54,0,0,0,0,0,30,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,0,170,110613,0,0,0,0,33,33,8,1,1,10,0,7,4,Flareon
2-26,10:35:37,NINTEN,Dewgong,Lorelei,1,Lorelei's Room,5,36:08.71,36:08,0h36m8s,6,0,6,55,2:13,21.38,ICE BEAM,BODY SLAM,REST,HORN DRILL,9,6589,562,67,6,245,230,75,16,43857,Flareon, ,Water,Ice,170703,Dewgong7,Dewgong,Lorelei,00:35:47.32,00:36:08.71,02:13:29.08,55,6,0,36,8,71,ICE BEAM,BODY SLAM,REST,HORN DRILL,10,14,10,1,0,0,0,3,179,193,112,123,141,141,117,9205,11093,11240,12864,12864,20566,15,15,15,15,0,0,0,0,0,0,0,126,138,158,158,131,482469,226662,199756,53648,2403,9,3,0,6589,4906,1546,137,562,73,67,6,2,0,267087,12203,607,607,222,20,55,0,0,0,0,0,31,4,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,0,175,121122,0,0,0,0,33,37,8,1,1,11,0,7,6,Flareon
2-26,10:36:00,NINTEN,Dewgong,Bruno,1,Bruno's Room,5,36:31.63,36:31,0h36m31s,6,0,6,56,2:14,16.091,ICE BEAM,BODY SLAM,REST,HORN DRILL,9,6600,563,68,6,251,236,75,16,49401,Flareon, ,Water,Ice,178910,Dewgong7,Dewgong,Bruno,00:36:15.53,00:36:31.63,02:14:59.28,56,6,0,36,31,63,ICE BEAM,BODY SLAM,REST,HORN DRILL,4,14,10,1,0,0,0,3,183,197,114,126,143,143,120,9465,11538,11772,13059,13059,20924,15,15,15,15,0,0,0,0,0,0,0,128,141,160,160,135,487889,227704,204019,53763,2403,9,3,0,6600,4917,1546,137,563,74,68,6,2,0,268608,12862,607,607,228,20,55,0,0,0,0,0,31,4,3,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,0,180,129329,0,0,0,0,33,37,8,1,1,11,0,7,6,Flareon
2-26,10:36:47,NINTEN,Dewgong,Agatha,1,Agatha's Room,5,37:17.89,37:17,0h37m17s,6,0,6,57,2:18,32.745,ICE BEAM,BODY SLAM,REST,HORN DRILL,10,6611,564,69,6,269,245,87,16,55143,Flareon, ,Water,Ice,188996,Dewgong7,Dewgong,Agatha,00:36:45.14,00:37:17.89,02:18:02.23,57,6,0,37,17,89,ICE BEAM,BODY SLAM,REST,HORN DRILL,1,15,10,8,0,0,0,3,99,200,117,128,146,146,122,9765,11883,12076,13574,13574,21409,15,15,15,15,0,0,0,0,0,0,0,131,144,164,164,137,498864,228941,212279,55241,2403,10,3,0,6611,4928,1546,137,564,75,69,6,2,0,269538,13582,708,708,237,23,64,0,0,0,0,0,33,4,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,5,0,0,0,0,185,139415,0,0,0,0,33,37,8,1,1,11,0,7,6,Flareon
2-26,10:37:56,NINTEN,Dewgong,Lance,1,Lance's Room,5,38:27.13,38:27,0h38m27s,7,0,7,58,2:21,30.535,ICE BEAM,BODY SLAM,REST,HORN DRILL,11,6661,565,70,6,284,254,92,16,61083,Flareon, ,Water,Ice,200602,Dewgong7,Dewgong,Lance,00:37:56.59,00:38:27.13,02:21:10.49,58,7,0,38,27,13,ICE BEAM,BODY SLAM,REST,HORN DRILL,6,15,9,4,0,0,0,3,93,204,119,131,149,149,125,10153,12415,12445,13974,13974,21840,15,15,15,15,0,0,0,0,0,0,0,133,147,167,167,140,510176,230751,219973,56894,2558,11,4,0,6661,4978,1546,137,565,76,70,6,2,0,327516,14424,972,972,242,26,68,0,0,0,0,0,34,5,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,6,0,0,0,0,190,151021,0,0,0,0,33,37,8,1,1,11,0,7,7,Flareon
2-26,10:38:45,NINTEN,Dewgong,Champion,2,Champions Room,6,39:16.83,39:16,0h39m16s,7,0,7,59,2:24,29.31,BLIZZARD,BODY SLAM,REST,HORN DRILL,12,6669,565,71,6,293,262,95,15,67221,Flareon, ,Water,Ice,215453,Dewgong7,Dewgong,Champion,00:38:47.51,00:39:16.83,02:24:27.19,59,7,0,39,16,83,BLIZZARD,BODY SLAM,REST,HORN DRILL,1,14,10,5,0,0,0,3,137,207,121,133,152,152,127,10543,12945,13020,14604,14604,22285,15,15,15,15,0,0,0,0,0,0,0,136,149,171,171,142,521966,232481,227500,59427,2558,12,4,0,6669,4986,1546,137,565,77,71,6,2,0,507849,15391,1042,1042,249,28,70,0,0,0,0,0,35,8,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,6,0,0,0,0,196,165872,0,0,0,0,33,37,8,1,1,12,0,7,7,Flareon
2-26,10:39:08,NINTEN,Dewgong,Champion,2,Hall of Fame,6,39:16.84,39:16,0h39m16s,7,0,7,59,2:25,51.769,BLIZZARD,BODY SLAM,REST,HORN DRILL,12,6678,566,71,6,293,262,95,15,73656,Flareon, ,Water,Ice,215453,Dewgong7,Dewgong,Champion,00:38:47.51,00:39:16.84,02:25:56.21,59,7,0,39,16,84,BLIZZARD,BODY SLAM,REST,HORN DRILL,1,14,10,5,0,0,0,3,137,207,121,133,152,152,127,10543,12945,13020,14604,14604,22285,15,15,15,15,0,0,0,0,0,0,0,136,149,171,171,142,527308,237346,227977,59427,2558,12,4,0,6678,4995,1546,137,566,77,71,6,2,0,507849,15391,1042,1042,249,28,70,0,0,0,0,0,35,8,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,6,0,0,0,0,196,165872,0,0,0,0,33,37,8,1,1,12,0,7,7,Flareon
