date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,22:50:50,NINTEN,Vulpix,Youngster,4,Route 24,3,9:50.04,9:50,0h9m50s,0,0,0,21,0:38,14.922,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1589,93,26,3,119,111,52,6,5673,Flareon,Poisoned,Fire,Fire,9719,Vulpix4,Vulpix,,00:09:35.12,00:09:50.04,00:38:16.22,21,0,0,9,50,4,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,15,30,20,28,0,0,0,0,39,55,31,30,40,40,41,2577,2710,2875,2086,2086,3117,15,15,15,15,0,0,0,0,0,0,0,34,30,40,40,41,139688,53110,82339,2305,1934,1,0,0,1589,1589,0,0,93,29,26,3,0,0,2856,1917,180,180,110,9,44,0,0,0,0,0,22,0,6,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,9594,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
1-21,22:51:09,NINTEN,Vulpix,Lass,7,Route 24,2,10:08.81,10:08,0h10m8s,0,0,0,21,0:39,13.17,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1593,94,27,3,124,116,55,6,5883,Flareon, ,Fire,Fire,10107,Vulpix4,Vulpix,,00:09:55.64,00:10:08.81,00:39:30.12,21,0,0,10,8,81,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,12,30,20,26,0,0,0,0,19,55,31,30,40,40,41,2672,2802,2967,2161,2161,3214,15,15,15,15,0,0,0,0,0,0,0,34,30,40,40,41,144118,53291,85960,2933,1934,1,0,0,1593,1593,0,0,94,30,27,3,0,0,2956,2004,200,200,115,9,47,0,0,0,0,0,22,0,6,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,63,9982,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
1-21,22:51:20,NINTEN,Vulpix,Jr Trainer M,3,Route 24,1,10:19.98,10:19,0h10m19s,0,0,0,21,0:40,5.522,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1597,94,28,3,126,118,56,6,6123,Flareon, ,Fire,Fire,10392,Vulpix4,Vulpix,,00:10:14.46,00:10:19.98,00:40:13.52,21,0,0,10,19,98,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,10,30,20,26,0,0,0,0,38,55,31,30,40,40,41,2712,2882,3002,2196,2196,3284,15,15,15,15,0,0,0,0,0,0,0,34,30,40,40,41,146738,53505,87739,3560,1934,1,0,0,1597,1597,0,0,94,31,28,3,0,0,3003,2049,217,217,117,9,48,0,0,0,0,0,22,0,6,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,64,10267,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
1-21,22:51:38,NINTEN,Vulpix,Rocket,6,Route 24,2,10:37.60,10:37,0h10m37s,0,0,0,22,0:41,11.406,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1603,94,29,3,131,123,59,7,6483,Flareon, ,Fire,Fire,10762,Vulpix4,Vulpix,,00:10:26.20,00:10:37.60,00:41:23.28,22,0,0,10,37,60,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,5,30,20,26,0,0,0,0,24,58,32,32,42,42,43,2787,2987,3081,2276,2276,3394,15,15,15,15,0,-1,0,0,0,0,0,36,21,42,42,43,150914,54467,90953,3560,1934,1,0,0,1603,1603,0,0,94,32,29,3,0,0,3106,2125,234,234,121,10,51,0,0,0,0,0,22,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,66,10637,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
1-21,22:52:12,NINTEN,Vulpix,Hiker,2,Route 25,2,11:11.50,11:11,0h11m11s,0,0,0,22,0:43,10.463,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1785,105,30,3,136,128,62,7,6933,Flareon, ,Fire,Fire,11320,Vulpix4,Vulpix,,00:11:01.04,00:11:11.50,00:43:37.35,22,0,0,11,11,50,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,20,30,20,30,0,0,0,0,45,58,32,32,42,42,43,2897,3147,3231,2341,2341,3449,15,15,15,15,0,0,0,0,0,0,0,36,32,42,42,43,158961,59523,93944,3560,1934,1,0,0,1785,1785,0,0,105,33,30,3,0,0,3231,2212,247,247,126,10,53,0,0,0,0,0,23,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,11195,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
1-21,22:52:27,NINTEN,Vulpix,Lass,9,Route 25,2,11:27.15,11:27,0h11m27s,0,0,0,22,0:44,9.279,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1805,108,31,3,140,132,64,8,7458,Flareon, ,Fire,Fire,11701,Vulpix4,Vulpix,,00:11:17.86,00:11:27.15,00:44:39.20,22,0,0,11,27,15,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,16,30,20,30,0,0,0,0,32,58,32,32,42,42,43,2998,3251,3323,2421,2421,3540,15,15,15,15,0,0,0,0,0,0,0,36,32,42,42,43,162666,60538,96634,3560,1934,1,0,0,1805,1805,0,0,108,34,31,3,0,0,3335,2296,260,260,130,10,55,0,0,0,0,0,23,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,11576,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
1-21,22:52:40,NINTEN,Vulpix,Jr Trainer M,2,Route 25,2,11:39.69,11:39,0h11m39s,0,0,0,22,0:45,8.479,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1817,110,32,3,144,136,66,8,7683,Flareon, ,Fire,Fire,12058,Vulpix4,Vulpix,,00:11:31.21,00:11:39.69,00:45:28.46,22,0,0,11,39,69,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,12,30,20,30,0,0,0,0,29,58,32,32,42,42,43,3063,3367,3402,2486,2486,3667,15,15,15,15,0,0,0,0,0,0,0,36,32,42,42,43,165632,61007,99131,3560,1934,1,0,0,1817,1817,0,0,110,35,32,3,0,0,3481,2366,263,263,134,11,56,0,0,0,0,0,24,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,72,11933,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
1-21,22:52:57,NINTEN,Vulpix,Oddish Lass,10,Route 25,3,11:56.33,11:56,0h11m56s,0,0,0,23,0:46,10.342,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1832,110,33,3,148,140,67,8,7963,Flareon, ,Fire,Fire,12643,Vulpix4,Vulpix,Oddish Lass,00:11:45.98,00:11:56.33,00:46:34.14,23,0,0,11,56,33,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,8,30,20,30,0,0,0,0,50,60,33,33,44,44,45,3193,3512,3552,2671,2671,3783,15,15,15,15,0,0,0,0,0,0,0,37,33,44,44,45,169560,61545,102088,3993,1934,1,0,0,1832,1832,0,0,110,36,33,3,0,0,3628,2473,264,264,137,12,57,0,0,0,0,0,25,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,75,12518,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
1-21,22:53:33,NINTEN,Vulpix,Cerulean Rocket,5,Cerulean City,2,12:32.89,12:32,0h12m32s,0,0,0,23,0:48,11.307,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,1,1970,114,34,3,154,146,71,10,8158,Flareon, ,Fire,Fire,13332,Vulpix4,Vulpix,Rocket,00:12:21.58,00:12:32.89,00:48:58.44,23,0,0,12,32,89,EMBER,TAIL WHIP,ROAR,QUICK ATTACK,2,30,20,30,0,0,0,0,21,60,33,33,44,44,45,3323,3640,3647,2796,2796,3860,15,15,15,15,0,0,0,0,0,0,0,37,33,44,44,45,178230,67038,105265,3993,1934,1,0,0,1970,1970,0,0,114,37,34,3,0,0,3754,2576,293,293,143,12,60,0,0,0,0,0,25,0,6,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,77,13207,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
1-21,22:54:22,NINTEN,Vulpix,Sandy,3,Route 6,3,13:21.42,13:21,0h13m21s,0,0,0,24,0:52,12.045,EMBER,DIG,ROAR,QUICK ATTACK,1,2212,122,35,3,159,151,73,11,8668,Flareon, ,Fire,Fire,13893,Vulpix4,Vulpix,,00:13:09.37,00:13:21.42,00:52:10.21,24,0,0,13,21,42,EMBER,DIG,ROAR,QUICK ATTACK,21,10,20,29,0,0,0,0,51,62,35,35,46,46,47,3443,3775,3767,2901,2901,4028,15,15,15,15,0,0,0,0,0,-1,0,39,35,46,46,47,189727,73735,108635,5423,1934,1,0,0,2212,2212,0,0,122,38,35,3,0,0,3928,2699,304,304,148,12,62,0,0,0,0,0,26,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,80,13768,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
1-21,22:54:37,NINTEN,Vulpix,Jr Trainer M,5,Route 6,2,13:36.63,13:36,0h13m36s,0,0,0,24,0:53,9.733,EMBER,DIG,ROAR,QUICK ATTACK,1,2217,127,36,3,163,155,75,11,8988,Flareon, ,Fire,Fire,14488,Vulpix4,Vulpix,,00:13:26.89,00:13:36.63,00:53:10.21,24,0,0,13,36,63,EMBER,DIG,ROAR,QUICK ATTACK,18,10,20,28,0,0,0,0,38,62,35,35,46,46,47,3538,3916,3857,2982,2982,4195,15,15,15,15,0,-1,0,0,0,0,0,43,23,46,46,47,193327,74518,111452,5423,1934,1,0,0,2217,2217,0,0,127,39,36,3,0,0,4032,2786,317,317,152,12,64,0,0,0,0,0,26,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,82,14363,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
1-21,22:55:01,NINTEN,Vulpix,Youngster,8,SS Anne,1,14:00.59,14:00,0h14m0s,0,0,0,24,0:54,4.967,EMBER,DIG,ROAR,QUICK ATTACK,1,2316,137,37,3,165,156,76,13,2658,Flareon, ,Fire,Fire,14758,Vulpix4,Vulpix,,00:13:55.61,00:14:00.59,00:54:44.49,24,0,0,14,0,59,EMBER,DIG,ROAR,QUICK ATTACK,18,9,20,28,0,0,0,0,38,62,35,35,46,46,47,3584,3973,3897,3022,3022,4245,15,15,15,15,0,0,0,0,0,0,0,39,35,46,46,47,198995,78590,113048,5423,1934,1,0,0,2316,2316,0,0,137,40,37,3,0,0,4103,2839,317,317,153,13,64,0,0,0,0,0,26,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,83,14633,0,0,0,0,7,24,0,1,1,3,0,4,0,Flareon
1-21,22:55:23,NINTEN,Vulpix,Gentleman,1,SS Anne,2,14:22.53,14:22,0h14m22s,0,0,0,24,0:56,8.023,EMBER,DIG,BODY SLAM,QUICK ATTACK,1,2354,143,38,3,169,158,78,13,2973,Flareon, ,Fire,Fire,15460,Vulpix4,Vulpix,,00:14:14.50,00:14:22.53,00:56:11.24,24,0,0,14,22,53,EMBER,DIG,BODY SLAM,QUICK ATTACK,18,7,15,28,0,0,0,0,38,62,35,35,46,46,47,3694,4113,3987,3122,3122,4365,15,15,15,15,0,0,0,0,0,0,0,39,35,46,46,47,204190,80137,115358,6761,1934,1,0,0,2354,2354,0,0,143,41,38,3,0,0,4242,2939,317,317,155,15,64,0,0,0,0,0,26,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,85,15335,0,0,0,0,8,24,0,1,1,4,0,4,0,Flareon
1-21,22:55:43,NINTEN,Vulpix,Sailor,5,SS Anne,2,14:43.12,14:43,0h14m43s,0,0,0,25,0:57,10.269,EMBER,DIG,BODY SLAM,QUICK ATTACK,1,2411,156,39,3,173,161,80,14,4233,Flareon, ,Fire,Fire,16273,Vulpix4,Vulpix,,00:14:32.85,00:14:43.12,00:57:32.10,25,0,0,14,43,12,EMBER,DIG,BODY SLAM,QUICK ATTACK,18,6,13,28,0,0,0,0,26,65,37,36,48,48,49,3764,4198,4077,3292,3292,4520,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,49,209036,82138,118203,6761,1934,1,0,0,2411,2411,0,0,156,42,39,3,0,0,4377,3025,332,332,158,16,65,0,0,0,0,0,26,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,87,16148,0,0,0,0,10,24,0,1,1,4,0,4,0,Flareon
1-21,22:56:07,NINTEN,Vulpix,Gentleman,5,SS Anne,2,15:06.48,15:06,0h15m6s,0,0,0,25,0:59,8.065,EMBER,DIG,BODY SLAM,QUICK ATTACK,1,2511,158,40,3,177,163,82,15,4773,Flareon, ,Fire,Fire,17157,Vulpix4,Vulpix,,00:14:58.41,00:15:06.48,00:59:04.07,25,0,0,15,6,48,EMBER,DIG,BODY SLAM,QUICK ATTACK,18,4,13,28,0,0,0,0,65,65,37,36,48,48,49,3869,4353,4177,3407,3407,4670,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,49,214553,84488,120518,7613,1934,1,0,0,2511,2511,0,0,158,43,40,3,0,0,4578,3119,332,332,160,17,65,0,0,0,0,0,27,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,17032,0,0,0,0,11,24,0,1,1,4,0,4,0,Flareon
1-21,22:56:17,NINTEN,Vulpix,Lass,12,SS Anne,1,15:16.41,15:16,0h15m16s,0,0,0,25,0:59,6.507,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2514,159,41,3,179,165,83,15,5963,Flareon, ,Fire,Fire,17482,Vulpix4,Vulpix,,00:15:09.90,00:15:16.41,00:59:43.17,25,0,0,15,16,41,EMBER,DIG,QUICK ATTACK,BODY SLAM,18,4,28,11,0,0,0,0,65,65,37,36,48,48,49,3984,4398,4197,3432,3432,4690,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,49,216903,84871,122485,7613,1934,1,0,0,2514,2514,0,0,159,44,41,3,0,0,4657,3198,332,332,162,17,65,0,0,0,0,0,27,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,90,17357,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:56:42,NINTEN,Vulpix,Rival3-SS Anne,1,SS Anne,4,15:41.89,15:41,0h15m41s,0,0,0,26,1:01,19.514,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2538,159,42,3,187,172,87,15,6263,Flareon, ,Fire,Fire,18663,Vulpix4,Vulpix,Rival (SS Anne),00:15:22.37,00:15:41.89,01:01:23.53,26,0,0,15,41,89,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,3,27,8,0,0,0,0,27,67,38,37,50,50,51,4159,4644,4397,3583,3583,4927,15,15,15,15,0,0,0,0,0,0,0,42,37,50,50,51,222939,85887,127505,7613,1934,1,0,0,2538,2538,0,0,159,45,42,3,0,0,4902,3386,372,372,169,17,69,0,0,0,0,0,27,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,94,18538,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:57:20,NINTEN,Vulpix,Youngster,12,Route 11,2,16:19.24,16:19,0h16m19s,0,0,0,26,1:03,7.965,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2714,165,43,3,191,174,89,16,7563,Flareon, ,Fire,Fire,19348,Vulpix4,Vulpix,,00:16:11.28,00:16:19.24,01:03:51.37,26,0,0,16,19,24,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,1,27,8,0,0,0,0,27,67,38,37,50,50,51,4266,4773,4494,3678,3678,5042,15,15,15,15,0,0,0,0,0,0,0,42,37,50,50,51,231803,92330,129926,7613,1934,1,0,0,2714,2714,0,0,165,46,43,3,0,0,5049,3485,372,372,171,19,69,0,0,0,0,0,27,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,96,19223,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:57:43,NINTEN,Vulpix,Engineer,2,Route 11,1,16:42.54,16:42,0h16m42s,0,0,0,27,1:05,6.467,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2740,165,44,3,193,176,90,16,7833,Flareon, ,Fire,Fire,19748,Vulpix4,Vulpix,,00:16:36.08,00:16:42.54,01:05:23.37,27,0,0,16,42,54,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,10,27,6,0,0,0,0,49,69,39,39,52,52,53,4291,4808,4564,3773,3773,5087,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,53,237323,93369,131962,10058,1934,1,0,0,2740,2740,0,0,165,47,44,3,0,0,5096,3529,392,392,173,19,70,0,0,0,0,0,27,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,97,19623,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:58:00,NINTEN,Vulpix,Engineer,3,Route 11,3,16:59.92,16:59,0h16m59s,0,0,0,27,1:06,13.707,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2752,166,45,3,200,180,94,16,8883,Flareon, ,Fire,Fire,21053,Vulpix4,Vulpix,,00:16:46.21,00:16:59.92,01:06:32.12,27,0,0,16,59,92,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,7,26,6,0,0,0,0,37,69,39,39,52,52,53,4391,4938,4799,4083,4083,5247,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,53,241438,93723,135723,10058,1934,1,0,0,2752,2752,0,0,166,48,45,3,0,0,5280,3655,404,404,177,22,71,0,0,0,0,0,27,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,100,20928,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:58:15,NINTEN,Vulpix,Gambler,3,Route 11,2,17:15.20,17:15,0h17m15s,0,0,0,27,1:07,8.389,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2764,166,46,3,204,182,96,16,9783,Flareon, ,Fire,Fire,21791,Vulpix4,Vulpix,,00:17:06.81,00:17:15.20,01:07:32.01,27,0,0,17,15,20,EMBER,DIG,QUICK ATTACK,BODY SLAM,16,5,26,6,0,0,0,0,69,69,39,39,52,52,53,4456,5003,4919,4233,4233,5392,15,15,15,15,0,0,0,0,0,0,0,43,39,52,52,53,245027,94190,138209,10694,1934,1,0,0,2764,2764,0,0,166,49,46,3,0,0,5422,3739,404,404,179,24,71,0,0,0,0,0,27,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,102,21666,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:58:32,NINTEN,Vulpix,Youngster,11,Route 11,3,17:31.45,17:31,0h17m31s,0,0,0,28,1:08,13.086,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2769,166,47,3,207,185,96,16,11043,Flareon, ,Fire,Fire,22626,Vulpix4,Vulpix,,00:17:18.37,00:17:31.45,01:08:36.10,28,0,0,17,31,45,EMBER,DIG,QUICK ATTACK,BODY SLAM,13,5,26,6,0,0,0,0,72,72,41,40,54,54,54,4571,5196,5049,4333,4333,5633,15,15,15,15,0,0,0,0,0,0,0,46,40,54,54,54,248876,94442,141806,10694,1934,1,0,0,2769,2769,0,0,166,50,47,3,0,0,5615,3865,404,404,182,24,71,0,0,0,0,0,29,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,105,22501,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:58:45,NINTEN,Vulpix,Gambler,4,Route 11,2,17:44.27,17:44,0h17m44s,0,0,0,28,1:09,8.202,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2785,166,48,3,211,187,98,16,11298,Flareon, ,Fire,Fire,23220,Vulpix4,Vulpix,,00:17:36.07,00:17:44.27,01:09:26.46,28,0,0,17,44,27,EMBER,DIG,QUICK ATTACK,BODY SLAM,13,3,26,6,0,0,0,0,72,72,41,40,54,54,54,4664,5307,5134,4448,4448,5758,15,15,15,15,0,0,0,0,0,0,0,46,40,54,54,54,251912,94979,144305,10694,1934,1,0,0,2785,2785,0,0,166,51,48,3,0,0,5869,3959,404,404,184,26,71,0,0,0,0,0,30,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,107,23095,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:58:55,NINTEN,Vulpix,Gambler,2,Route 11,2,17:55.10,17:55,0h17m55s,0,0,0,28,1:10,6.362,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2803,166,49,3,213,189,98,16,12558,Flareon, ,Fire,Fire,23844,Vulpix4,Vulpix,,00:17:48.74,00:17:55.10,01:10:09.26,28,0,0,17,55,10,EMBER,DIG,QUICK ATTACK,BODY SLAM,11,3,26,6,0,0,0,0,72,72,41,40,54,54,54,4759,5432,5224,4593,4593,5828,15,15,15,15,0,0,0,0,0,0,0,46,40,54,54,54,254472,95530,146314,10694,1934,1,0,0,2803,2803,0,0,166,52,49,3,0,0,5972,4054,404,404,186,26,71,0,0,0,0,0,30,0,8,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,109,23719,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:59:10,NINTEN,Vulpix,Youngster,10,Route 11,2,18:09.76,18:09,0h18m9s,0,0,0,29,1:11,10.534,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2819,166,50,3,217,193,100,16,13818,Flareon, ,Fire,Fire,24441,Vulpix4,Vulpix,,00:17:59.23,00:18:09.76,01:11:07.20,29,0,0,18,9,76,EMBER,DIG,QUICK ATTACK,BODY SLAM,9,3,25,5,0,0,0,0,74,74,42,42,56,56,56,4849,5552,5344,4663,4663,5923,15,15,15,15,0,0,0,0,0,0,0,47,42,56,56,56,257946,96002,149316,10694,1934,1,0,0,2819,2819,0,0,166,53,50,3,0,0,6118,4152,404,404,190,27,72,0,0,0,0,0,30,0,8,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,111,24316,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:59:25,NINTEN,Vulpix,Gambler,1,Route 11,2,18:24.63,18:24,0h18m24s,0,0,0,29,1:12,9.826,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2841,167,51,3,221,196,102,16,14103,Flareon, ,Fire,Fire,25057,Vulpix4,Vulpix,,00:18:14.81,00:18:24.63,01:12:06.06,29,0,0,18,24,63,EMBER,DIG,QUICK ATTACK,BODY SLAM,9,2,24,4,0,0,0,0,63,74,42,42,56,56,56,4919,5642,5454,4773,4773,6073,15,15,15,15,0,0,0,0,0,0,0,47,42,56,56,56,261472,96683,152161,10694,1934,1,0,0,2841,2841,0,0,167,54,51,3,0,0,6245,4238,415,415,193,28,73,0,0,0,0,0,31,0,8,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,113,24932,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
1-21,22:59:34,NINTEN,Vulpix,Youngster,9,Route 11,1,18:33.44,18:33,0h18m33s,0,0,0,29,1:12,5.084,EMBER,DIG,QUICK ATTACK,BODY SLAM,1,2852,167,52,3,223,197,103,16,15363,Flareon, ,Fire,Fire,25336,Vulpix4,Vulpix,,00:18:28.36,00:18:33.44,01:12:40.51,29,0,0,18,33,44,EMBER,DIG,QUICK ATTACK,BODY SLAM,9,1,24,4,0,0,0,0,63,74,42,42,56,56,56,4954,5702,5498,4813,4813,6128,15,15,15,15,0,0,0,0,0,0,0,47,42,56,56,56,263557,97063,153866,10694,1934,1,0,0,2852,2852,0,0,167,55,52,3,0,0,6405,4287,415,415,194,29,73,0,0,0,0,0,32,0,8,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,114,25211,0,0,0,0,12,24,0,1,1,4,0,4,0,Flareon
