date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,10:52:41,NINTEN,Staryu,Rocket,6,Route 24,2,31:31.74,31:31,0h31m31s,0,8,8,24,2:03,6.182,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4676,230,35,120,471,468,297,7,8027,Vaporeon, ,Water,Water,17916,Staryu1,Staryu,,00:31:25.56,00:31:31.74,02:03:50.45,24,0,0,31,31,74,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,3,35,30,25,0,0,0,0,48,60,38,44,50,50,58,7635,6870,8501,5252,5252,8314,15,15,15,15,0,0,0,0,0,0,0,42,44,50,50,58,447838,138289,299229,8299,2021,4,0,0,4676,4676,0,0,230,155,35,120,8,0,7336,4527,712,699,429,60,195,0,0,0,0,0,67,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,177,17760,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:52:57,NINTEN,Staryu,Hiker,2,Route 25,2,31:47.49,31:47,0h31m47s,0,8,8,24,2:04,6.787,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4718,231,36,120,473,470,297,7,8477,Vaporeon, ,Water,Water,18474,Staryu1,Staryu,,00:31:40.69,00:31:47.49,02:04:52.56,24,0,0,31,47,49,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,35,30,25,0,0,0,0,48,60,38,44,50,50,58,7745,7030,8651,5317,5317,8369,15,15,15,15,0,0,0,0,0,0,0,42,44,50,50,58,451569,139908,301341,8299,2021,4,0,0,4718,4718,0,0,231,156,36,120,8,0,7692,4614,712,699,431,60,195,0,0,0,0,0,68,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,179,18318,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:53:14,NINTEN,Staryu,Lass,9,Route 25,2,32:05.13,32:05,0h32m5s,0,8,8,24,2:06,6.119,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4740,233,37,120,475,472,297,7,9002,Vaporeon, ,Water,Water,18855,Staryu1,Staryu,,00:31:59.01,00:32:05.13,02:06:02.21,24,0,0,32,5,13,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,9,35,30,25,0,0,0,0,60,60,38,44,50,50,58,7846,7134,8743,5397,5397,8460,15,15,15,15,0,0,0,0,0,0,0,42,44,50,50,58,455734,141281,303277,9155,2021,4,0,0,4740,4740,0,0,233,157,37,120,8,0,7794,4698,712,699,433,60,195,0,0,0,0,0,68,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,181,18699,0,0,0,0,7,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:53:25,NINTEN,Staryu,Jr Trainer M,2,Route 25,2,32:16.21,32:16,0h32m16s,0,8,8,24,2:06,7.34,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4750,239,38,120,477,474,298,7,9227,Vaporeon, ,Water,Water,19212,Staryu1,Staryu,,00:32:08.87,00:32:16.21,02:06:46.01,24,0,0,32,16,21,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,7,35,30,25,0,0,0,0,55,60,38,44,50,50,58,7911,7250,8822,5462,5462,8587,15,15,15,15,0,0,0,0,0,0,0,42,44,50,50,58,458354,141682,305496,9155,2021,4,0,0,4750,4750,0,0,239,158,38,120,8,0,7920,4768,717,704,435,60,196,0,0,0,0,0,68,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,183,19056,0,0,0,0,7,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:53:52,NINTEN,Staryu,Oddish Lass,10,Route 25,3,32:43.05,32:43,0h32m43s,0,8,8,25,2:08,19.457,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,5,4765,239,39,120,484,481,303,7,9507,Vaporeon, ,Water,Water,19797,Staryu1,Staryu,Oddish Lass,00:32:23.59,00:32:43.05,02:08:32.08,25,0,0,32,43,5,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,29,30,25,0,0,0,0,25,63,40,45,52,52,60,8041,7395,8972,5647,5647,8703,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,60,464721,142382,310607,9711,2021,5,0,0,4765,4765,0,0,239,159,39,120,8,0,8088,4887,750,737,442,60,201,0,0,0,0,0,68,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,19641,0,0,0,0,7,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:54:36,NINTEN,Staryu,Cerulean Rocket,5,Cerulean City,2,33:26.97,33:26,0h33m26s,0,8,8,25,2:11,6.394,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,4957,262,40,120,486,483,303,9,9702,Vaporeon, ,Water,Water,20486,Staryu1,Staryu,Rocket,00:33:20.58,00:33:26.97,02:11:25.48,25,0,0,33,26,97,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,18,35,30,25,0,0,0,0,63,63,40,45,52,52,60,8171,7523,9067,5772,5772,8780,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,60,475141,150258,312607,10255,2021,6,0,0,4957,4957,0,0,262,160,40,120,8,0,8200,4990,750,737,444,60,201,0,0,0,0,0,69,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,188,20330,0,0,0,0,8,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:55:02,NINTEN,Staryu,Sandy,3,Route 6,3,33:52.49,33:52,0h33m52s,0,8,8,25,2:13,8.201,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,5105,268,41,120,489,486,303,11,10212,Vaporeon, ,Water,Water,21047,Staryu1,Staryu,,00:33:44.29,00:33:52.49,02:13:06.24,25,0,0,33,52,49,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,15,35,30,25,0,0,0,0,63,63,40,45,52,52,60,8291,7658,9187,5877,5877,8948,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,60,481177,153819,315082,10255,2021,6,0,0,5105,5105,0,0,268,161,41,120,8,0,8442,5113,750,737,447,60,201,0,0,0,0,0,70,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,191,20891,0,0,0,0,9,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:55:11,NINTEN,Staryu,Jr Trainer M,5,Route 6,2,34:02.05,34:02,0h34m2s,0,8,8,25,2:13,6.398,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,5108,268,42,120,491,488,303,11,10532,Vaporeon, ,Water,Water,21642,Staryu1,Staryu,,00:33:55.65,00:34:02.05,02:13:44.00,25,0,0,34,2,5,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,13,35,30,25,0,0,0,0,63,63,40,45,52,52,60,8386,7799,9277,5958,5958,9115,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,60,483433,154057,317100,10255,2021,6,0,0,5108,5108,0,0,268,162,42,120,8,0,8589,5200,750,737,449,60,201,0,0,0,0,0,71,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,193,21486,0,0,0,0,9,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:55:50,NINTEN,Staryu,Sailor,5,SS Anne,2,34:40.56,34:40,0h34m40s,0,8,8,26,2:16,14.451,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,5243,292,43,120,497,494,307,14,6302,Vaporeon, ,Water,Water,22455,Staryu1,Staryu,,00:34:26.12,00:34:40.56,02:16:15.44,26,0,0,34,40,56,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,13,29,30,25,0,0,0,0,55,65,41,47,54,54,63,8456,7884,9367,6128,6128,9270,15,15,15,15,0,0,0,0,0,0,0,46,47,54,54,63,492537,159306,320955,10255,2021,6,0,0,5243,5243,0,0,292,163,43,120,8,0,8695,5286,760,747,455,61,204,0,0,0,0,0,72,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,195,22299,0,0,0,0,11,20,0,1,1,3,8,1,8,Vaporeon
6-17,10:56:12,NINTEN,Staryu,Gentleman,5,SS Anne,2,35:02.64,35:02,0h35m2s,0,8,8,26,2:17,6.452,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,5344,297,44,120,499,496,307,15,6842,Vaporeon, ,Water,Water,23339,Staryu1,Staryu,,00:34:56.19,00:35:02.64,02:17:42.45,26,0,0,35,2,64,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,29,30,25,0,0,0,0,55,65,41,47,54,54,63,8561,8039,9467,6243,6243,9420,15,15,15,15,0,0,0,0,0,0,0,46,47,54,54,63,497758,162045,322891,10801,2021,6,0,0,5344,5344,0,0,297,164,44,120,8,0,8887,5380,760,747,457,61,204,0,0,0,0,0,72,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,197,23183,0,0,0,0,12,20,0,1,1,3,8,1,8,Vaporeon
6-17,10:56:36,NINTEN,Staryu,Rival3-SS Anne,1,SS Anne,4,35:26.82,35:26,0h35m26s,0,8,8,26,2:19,14.562,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,7,5372,301,45,120,506,503,310,15,8032,Vaporeon, ,Water,Water,24520,Staryu1,Staryu,Rival (SS Anne),00:35:12.26,00:35:26.82,02:19:18.16,26,0,0,35,26,82,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,29,30,25,0,0,0,0,47,65,41,47,54,54,63,8736,8285,9667,6394,6394,9657,15,15,15,15,0,0,0,0,0,-2,0,57,47,54,54,63,503489,163390,326756,11322,2021,7,0,0,5372,5372,0,0,301,165,45,120,8,0,9332,5568,768,755,462,63,207,0,0,0,0,0,74,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,201,24364,0,0,0,0,13,20,0,1,1,3,8,1,8,Vaporeon
6-17,10:57:08,NINTEN,Staryu,Gentleman,1,SS Anne,2,35:58.47,35:58,0h35m58s,0,8,8,27,2:21,14.266,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,7,5477,303,46,120,508,505,310,16,9332,Vaporeon, ,Water,Water,25222,Staryu1,Staryu,,00:35:44.19,00:35:58.47,02:21:23.23,27,0,0,35,58,47,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,2,29,30,20,0,0,0,0,49,67,43,49,56,56,65,8846,8425,9757,6494,6494,9777,15,15,15,15,0,0,0,0,0,0,0,48,49,56,56,65,510996,167030,330623,11322,2021,7,0,0,5477,5477,0,0,303,166,46,120,8,0,9528,5668,768,755,464,63,207,0,0,0,0,0,74,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,203,25066,0,0,0,0,13,20,0,1,1,4,8,1,8,Vaporeon
6-17,10:58:24,NINTEN,Staryu,Surge,1,Vermilion City - Gym,1,37:14.44,37:14,0h37m14s,2,8,10,27,2:24,9.191,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,8,5567,330,47,120,512,509,312,15,10592,Vaporeon, ,Water,Water,25954,Staryu1,Staryu,Lt. Surge,00:37:05.25,00:37:14.44,02:24:28.25,27,2,0,37,14,44,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,8,29,30,20,0,0,0,0,2,67,43,49,56,56,65,8906,8515,9812,6584,6584,9877,15,15,15,15,0,0,0,0,0,0,0,48,49,56,56,65,522103,170941,333323,15663,2176,8,1,0,5567,5567,0,0,330,167,47,120,8,0,9616,5744,833,820,468,63,209,0,0,0,0,0,74,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,204,25798,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:01:07,NINTEN,Staryu,Wrapping Lass,5,Route 9,4,39:57.44,39:57,0h39m57s,2,8,10,27,2:35,113.306,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,9,5763,356,48,120,567,539,357,17,13364,Vaporeon,Paralyzed,Water,Water,27202,Staryu1,Staryu,RTG1 - Wrapping Lass,00:38:04.13,00:39:57.44,02:35:13.58,27,2,0,39,57,44,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,14,27,25,9,0,0,0,0,34,67,43,49,56,56,65,9096,8765,9992,6874,6874,10017,15,15,15,15,0,5,0,0,0,0,0,84,192,56,56,1,560836,179626,360934,18100,2176,9,1,0,5763,5709,54,0,356,168,48,120,8,0,9917,6009,1203,1190,482,63,246,0,0,0,0,0,74,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,208,27046,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:01:27,NINTEN,Staryu,Bug Catcher,14,Route 9,3,40:17.47,40:17,0h40m17s,2,8,10,28,2:36,9.458,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,9,5800,358,49,120,570,542,357,16,13724,Vaporeon, ,Water,Water,27971,Staryu1,Staryu,,00:40:08.01,00:40:17.47,02:36:32.44,28,2,0,40,17,47,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,11,27,25,9,0,0,0,0,69,69,45,51,58,58,68,9241,8885,10107,6954,6954,10157,15,15,15,15,0,0,0,0,0,0,0,50,57,58,58,68,565562,180428,363685,19273,2176,9,1,0,5800,5709,91,0,358,169,49,120,8,0,10230,6166,1203,1190,485,63,246,0,0,0,0,0,76,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,211,27815,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:01:57,NINTEN,Staryu,Slowbone,7,Rock Tunnel - 1,2,40:47.82,40:47,0h40m47s,2,8,10,28,2:38,14.801,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,10,5906,368,50,120,575,547,360,16,13924,Vaporeon, ,Water,Water,28885,Staryu1,Staryu,,00:40:33.01,00:40:47.82,02:38:32.53,28,2,0,40,47,82,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,7,26,25,9,0,0,0,0,49,69,45,51,58,58,68,9381,9000,10267,7034,7034,10207,15,15,15,15,0,0,0,0,0,0,0,50,57,58,58,68,572771,182115,367607,20873,2176,10,1,0,5906,5709,197,0,368,170,50,120,8,0,10423,6303,1223,1210,490,63,249,0,0,0,0,0,76,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,213,28729,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:02:17,NINTEN,Staryu,Pokemaniac,5,Rock Tunnel,1,41:08.25,41:08,0h41m8s,2,8,10,28,2:39,9.637,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,10,5945,373,51,120,579,551,363,15,15074,Vaporeon, ,Water,Water,29414,Staryu1,Staryu,,00:40:58.62,00:41:08.25,02:39:53.27,28,2,0,41,8,25,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,13,26,25,9,0,0,0,0,45,69,45,51,58,58,68,9471,9065,10332,7074,7074,10222,15,15,15,15,0,0,0,0,0,0,0,50,57,58,58,68,577605,182895,370280,22254,2176,10,1,0,5945,5709,236,0,373,171,51,120,8,0,10518,6387,1247,1234,494,63,252,0,0,0,0,0,76,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,214,29258,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:02:48,NINTEN,Staryu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,41:38.83,41:38,0h41m38s,2,8,10,28,2:41,17.857,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,11,5958,375,52,120,585,557,367,15,16324,Vaporeon, ,Water,Water,30082,Staryu1,Staryu,RTG4 - Status Jr Trainer,00:41:20.97,00:41:38.83,02:41:54.24,28,2,0,41,38,83,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,8,25,25,9,0,0,0,0,65,69,45,51,58,58,68,9561,9164,10436,7214,7214,10297,15,15,15,15,-1,0,0,0,0,0,0,32,64,58,58,68,584862,183624,374931,24131,2176,11,1,0,5958,5709,249,0,375,172,52,120,8,0,10665,6501,1251,1238,500,63,254,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,216,29926,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:03:14,NINTEN,Staryu,Selfdestructing Hiker,9,Rock Tunnel,3,42:04.48,42:04,0h42m4s,2,8,10,29,2:43,10.854,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,11,6073,388,53,120,588,560,367,15,16764,Vaporeon, ,Water,Water,31459,Staryu1,Staryu,,00:41:53.63,00:42:04.48,02:43:35.45,29,2,0,42,4,48,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,25,25,9,0,0,0,0,68,72,46,53,60,60,70,9696,9419,10751,7319,7319,10372,15,15,15,15,0,0,0,0,0,0,0,51,59,60,60,70,590943,186255,377890,24622,2176,11,1,0,6073,5709,364,0,388,173,53,120,8,0,11470,6660,1251,1238,503,63,254,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,219,31303,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:03:49,NINTEN,Staryu,Finisher,18,Rock Tunnel - 1,3,42:39.45,42:39,0h42m39s,2,8,10,29,2:45,18.009,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,12,6135,408,54,120,594,566,370,14,17499,Vaporeon,Poisoned,Water,Water,32322,Staryu1,Staryu,RTG6 - Finisher,00:42:21.44,00:42:39.45,02:45:54.14,29,2,0,42,39,45,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,1,23,25,9,0,0,0,0,40,72,46,53,60,60,70,9821,9559,10881,7469,7469,10548,15,15,15,15,0,0,0,0,0,0,0,51,59,60,60,70,599252,188595,382559,25922,2176,12,1,0,6135,5709,426,0,408,174,54,120,8,0,11668,6819,1279,1266,509,63,257,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,222,32166,0,0,0,0,13,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:04:27,NINTEN,Staryu,Gambler,7,Route 8,2,43:17.70,43:17,0h43m17s,2,8,10,29,2:48,6.622,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,12,6338,433,55,120,596,568,370,16,17899,Vaporeon, ,Water,Water,33114,Staryu1,Staryu,,00:43:11.08,00:43:17.70,02:48:24.58,29,2,0,43,17,70,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,18,35,30,20,0,0,0,0,72,72,46,53,60,60,70,9914,9670,10966,7584,7584,10673,15,15,15,15,0,0,0,0,0,0,0,51,59,60,60,70,608296,194907,384620,26593,2176,12,1,0,6338,5850,488,0,433,175,55,120,8,0,11826,6939,1279,1266,511,63,257,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,224,32958,0,0,0,0,14,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:05:19,NINTEN,Staryu,Rocket,7,Celadon City - Game Corner,2,44:09.53,44:09,0h44m9s,2,8,10,30,2:51,6.954,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,12,6608,465,56,120,598,570,370,15,19579,Vaporeon, ,Water,Water,33841,Staryu1,Staryu,,00:44:02.58,00:44:09.53,02:51:49.49,30,2,0,44,9,53,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,18,35,30,20,0,0,0,0,74,74,48,54,62,62,72,10009,9796,11061,7674,7674,10825,15,15,15,15,0,0,0,0,0,0,0,54,60,62,62,72,620587,204657,386774,26980,2176,12,1,0,6608,6120,488,0,465,176,56,120,8,0,11944,7043,1279,1266,513,63,257,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,226,33685,0,0,0,0,17,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:05:53,NINTEN,Staryu,Rocket,15,Rocket Hideout 3,2,44:44.11,44:44,0h44m44s,2,8,10,30,2:54,6.163,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,12,6783,476,57,120,600,572,370,16,20179,Vaporeon, ,Water,Water,34633,Staryu1,Staryu,,00:44:37.94,00:44:44.11,02:54:06.39,30,2,0,44,44,11,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,16,35,30,20,0,0,0,0,74,74,48,54,62,62,72,10149,9956,11161,7744,7744,10895,15,15,15,15,0,0,0,0,0,0,0,54,60,62,62,72,628797,210928,388713,26980,2176,12,1,0,6783,6295,488,0,476,177,57,120,8,0,12074,7169,1279,1266,515,63,257,0,0,0,0,0,79,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,228,34477,0,0,0,0,20,20,0,1,1,6,8,1,10,Vaporeon
6-17,11:08:47,NINTEN,Staryu,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,47:37.81,47:37,0h47m37s,2,8,10,30,3:05,16.787,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,13,7337,510,58,120,606,578,372,15,7609,Vaporeon, ,Water,Water,37117,Staryu1,Staryu,Rival (Pokemon Tower),00:47:21.03,00:47:37.81,03:05:33.02,30,2,0,47,37,81,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,11,9,30,10,0,0,0,0,49,74,48,54,65,65,72,10382,10252,11471,18300,18300,11200,15,15,15,15,0,0,0,0,0,0,0,54,60,65,65,72,669980,240200,393101,34503,2176,13,1,0,7337,6849,488,0,510,178,58,120,8,0,12556,7459,1304,1291,521,63,259,0,0,0,0,0,80,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,233,36961,0,0,0,0,25,40,12,1,1,9,8,1,10,Vaporeon
6-17,11:09:12,NINTEN,Staryu,Agatha Jr,10,Pokemon Tower - 4F,2,48:03.33,48:03,0h48m3s,2,8,10,31,3:07,7.815,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7387,512,59,120,608,580,372,15,9234,Vaporeon, ,Water,Water,38053,Staryu1,Staryu,,00:47:55.51,00:48:03.33,03:07:13.58,31,2,0,48,3,33,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,11,9,30,8,0,0,0,0,51,76,49,56,68,68,75,10442,10322,11531,18500,18500,11360,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,75,676036,242379,395433,36048,2176,14,1,0,7387,6899,488,0,512,179,59,120,8,0,12726,7559,1304,1291,523,63,259,0,0,0,0,0,81,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,235,37897,0,0,0,0,25,40,12,1,1,9,8,1,10,Vaporeon
6-17,11:09:31,NINTEN,Staryu,Channeler,21,Pokemon Tower - 6F,1,48:22.34,48:22,0h48m22s,2,8,10,31,3:08,4.295,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,14,7471,519,60,120,609,581,372,15,9924,Vaporeon, ,Water,Water,38540,Staryu1,Staryu,,00:48:18.05,00:48:22.34,03:08:29.00,31,2,0,48,22,34,BUBBLEBEAM,ICE BEAM,HARDEN,PSYCHIC,20,10,30,9,0,0,0,0,76,76,49,56,68,68,75,10472,10357,11561,18600,18600,11440,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,75,680538,245461,396853,36048,2176,14,1,0,7471,6983,488,0,519,180,60,120,8,0,12780,7611,1304,1291,524,63,259,0,0,0,0,0,81,0,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,236,38384,0,0,0,0,27,40,12,1,1,9,8,1,10,Vaporeon
