date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,14:32:16,NINTEN,Staryu,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,42:07.38,42:07,0h42m7s,0,9,9,31,2:45,18.713,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6509,444,63,103,537,520,318,15,734,Flareon, ,Water,Water,37420,Staryu2,Staryu,Rival (Pokemon Tower),00:41:48.66,00:42:07.38,02:45:36.17,31,0,0,42,7,38,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,8,9,30,12,0,0,0,0,56,76,49,56,68,68,76,9935,10450,10726,18304,18304,14488,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,76,598169,209256,356272,30621,2020,6,0,0,6509,6063,446,0,444,166,63,103,5,0,11472,7349,1124,1111,493,37,252,0,0,0,0,0,62,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,231,37264,0,0,0,0,24,41,12,1,1,9,9,2,9,Flareon
6-17,14:32:38,NINTEN,Staryu,Agatha Jr,10,Pokemon Tower - 4F,2,42:29.36,42:29,0h42m29s,0,9,9,31,2:47,6.646,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6557,447,64,103,539,522,318,15,2359,Flareon, ,Water,Water,38356,Staryu2,Staryu,,00:42:22.72,00:42:29.36,02:47:03.12,31,0,0,42,29,36,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,9,30,12,0,0,0,0,56,76,49,56,68,68,76,9995,10520,10786,18504,18504,14648,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,76,603384,211287,358313,31764,2020,6,0,0,6557,6111,446,0,447,167,64,103,5,0,11646,7449,1124,1111,495,37,252,0,0,0,0,0,63,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,233,38200,0,0,0,0,24,41,12,1,1,9,9,2,9,Flareon
6-17,14:32:55,NINTEN,Staryu,Channeler,21,Pokemon Tower - 6F,1,42:46.21,42:46,0h42m46s,0,9,9,31,2:48,4.115,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6627,463,65,103,540,523,318,15,3049,Flareon, ,Water,Water,38843,Staryu2,Staryu,,00:42:42.09,00:42:46.21,02:48:09.45,31,0,0,42,46,21,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,9,10,30,20,0,0,0,0,76,76,49,56,68,68,76,10025,10555,10816,18604,18604,14728,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,76,607377,213895,359698,31764,2020,6,0,0,6627,6181,446,0,463,168,65,103,5,0,11702,7501,1124,1111,496,37,252,0,0,0,0,0,63,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,234,38687,0,0,0,0,26,41,12,1,1,9,9,2,9,Flareon
6-17,14:33:02,NINTEN,Staryu,Channeler,20,Pokemon Tower - 6F,1,42:53.40,42:53,0h42m53s,0,9,9,31,2:48,4.153,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6636,469,66,103,541,524,318,15,3769,Flareon, ,Water,Water,39330,Staryu2,Staryu,,00:42:49.25,00:42:53.40,02:48:38.03,31,0,0,42,53,40,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,8,10,30,20,0,0,0,0,76,76,49,56,68,68,76,10055,10590,10846,18704,18704,14808,15,15,15,15,0,0,0,0,0,0,0,55,63,68,68,76,609075,214205,361086,31764,2020,6,0,0,6636,6190,446,0,469,169,66,103,5,0,11761,7553,1124,1111,497,37,252,0,0,0,0,0,63,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,235,39174,0,0,0,0,26,41,12,1,1,9,9,2,9,Flareon
6-17,14:33:28,NINTEN,Staryu,Rocket,44,Pokemon Tower - 7F,3,43:19.21,43:19,0h43m19s,0,9,9,32,2:50,13.709,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6661,471,67,104,545,528,319,14,4489,Flareon,Poisoned,Water,Water,41579,Staryu2,Staryu,,00:43:05.49,00:43:19.21,02:50:19.58,32,0,0,43,19,21,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,4,10,30,20,0,0,0,0,57,78,51,58,70,70,78,10220,10810,11070,18894,18894,15038,15,15,15,15,0,0,0,0,0,0,0,57,65,70,70,78,615190,215766,365640,31764,2020,6,0,0,6661,6215,446,0,471,171,67,104,5,0,12175,7764,1145,1132,501,37,253,0,0,0,0,0,66,0,27,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,238,41423,0,0,0,0,27,41,12,1,1,9,9,2,9,Flareon
6-17,14:34:20,NINTEN,Staryu,Biker,7,Route 16,4,44:11.79,44:11,0h44m11s,0,9,9,32,2:53,11.34,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6782,474,68,105,549,532,319,14,5299,Flareon, ,Water,Water,43583,Staryu2,Staryu,,00:44:00.45,00:44:11.79,02:53:46.57,32,0,0,44,11,79,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,10,10,30,20,2,0,0,0,78,78,51,58,70,70,78,10540,11130,11270,19054,19054,15138,15,15,15,15,0,0,0,0,0,0,0,57,65,70,70,78,627609,221424,369600,34565,2020,6,0,0,6782,6319,463,0,474,173,68,105,6,0,12643,8088,1145,1132,505,37,253,0,0,0,0,0,66,0,27,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,242,43427,0,0,0,0,27,41,12,1,1,9,9,2,9,Flareon
6-17,14:34:38,NINTEN,Staryu,Biker,8,Route 17,3,44:29.40,44:29,0h44m29s,0,9,9,33,2:54,13.637,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6803,474,69,105,554,537,321,14,5819,Flareon,Poisoned,Water,Water,46343,Staryu2,Staryu,,00:44:15.77,00:44:29.40,02:54:56.25,33,0,0,44,29,40,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,5,10,30,20,2,0,0,0,40,81,53,60,72,72,81,10710,11375,11605,19284,19284,15293,15,15,15,15,0,0,0,0,0,0,0,59,67,72,72,81,631777,221862,373330,34565,2020,6,0,0,6803,6319,484,0,474,174,69,105,6,0,12987,8308,1186,1173,510,37,255,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,245,46187,0,0,0,0,27,41,12,1,1,9,9,2,9,Flareon
6-17,14:34:56,NINTEN,Staryu,Cue Ball,5,Route 17,2,44:46.85,44:46,0h44m46s,0,9,9,33,2:56,6.353,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6816,485,70,105,556,539,321,13,6379,Flareon, ,Water,Water,47795,Staryu2,Staryu,,00:44:40.50,00:44:46.85,02:56:04.58,33,0,0,44,46,85,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,3,10,30,20,2,0,0,0,81,81,53,60,72,72,81,10860,11555,11725,19369,19369,15373,15,15,15,15,0,0,0,0,0,0,0,59,67,72,72,81,635890,222801,375332,35737,2020,6,0,0,6816,6319,497,0,485,175,70,105,6,0,13214,8482,1186,1173,512,37,255,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,247,47639,0,0,0,0,28,41,12,1,1,9,9,2,9,Flareon
6-17,14:35:06,NINTEN,Staryu,Cue Ball,4,Route 17,2,44:57.42,44:57,0h44m57s,0,9,9,34,2:56,7.245,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6820,485,71,105,558,541,321,13,7104,Flareon, ,Water,Water,49179,Staryu2,Staryu,,00:44:50.17,00:44:57.42,02:56:46.35,34,0,0,44,57,42,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,1,10,30,20,2,0,0,0,83,83,54,61,74,74,83,10965,11740,11820,19464,19464,15538,15,15,15,15,0,0,0,0,0,0,0,60,68,74,74,83,638387,223083,377547,35737,2020,6,0,0,6820,6319,501,0,485,176,71,105,6,0,13439,8629,1186,1173,514,37,255,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,249,49023,0,0,0,0,28,41,12,1,1,9,9,2,9,Flareon
6-17,14:35:27,NINTEN,Staryu,Cue Ball,8,Route 17,2,45:18.72,45:18,0h45m18s,0,9,9,34,2:58,6.421,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6923,485,72,105,560,543,321,13,7829,Flareon, ,Water,Water,51010,Staryu2,Staryu,,00:45:12.30,00:45:18.72,02:58:10.48,34,0,0,45,18,72,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,12,10,30,20,2,0,0,0,83,83,54,61,74,74,83,11110,11945,11950,19574,19574,15678,15,15,15,15,0,0,0,0,0,0,0,60,68,74,74,83,643440,225305,379570,36545,2020,6,0,0,6923,6319,604,0,485,177,72,105,6,0,13640,8800,1186,1173,516,37,255,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,251,50854,0,0,0,0,29,41,12,1,1,9,9,2,9,Flareon
6-17,14:35:48,NINTEN,Staryu,Biker,12,Route 17,5,45:39.52,45:39,0h45m39s,0,9,9,35,2:59,16.991,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,6,6951,486,73,105,566,549,322,13,8554,Flareon, ,Water,Water,54690,Staryu2,Staryu,,00:45:22.53,00:45:39.52,02:59:32.51,35,0,0,45,39,52,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,7,10,30,19,2,0,0,0,66,85,56,63,76,76,85,11360,12320,12475,19924,19924,15903,15,15,15,15,0,0,0,0,0,0,0,63,70,76,76,85,648363,225709,384089,36545,2020,6,0,0,6951,6319,632,0,486,178,73,105,6,0,14130,9119,1205,1192,522,37,256,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,256,54534,0,0,0,0,29,41,12,1,1,9,9,2,9,Flareon
6-17,14:37:31,NINTEN,Staryu,Rocket,39,Silph Co - 10F,1,47:21.98,47:21,0h47m21s,0,9,9,35,3:06,6.282,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7609,526,74,108,568,551,323,15,8554,Flareon, ,Water,Water,55722,Staryu2,Staryu,,00:47:15.69,00:47:21.98,03:06:17.03,35,0,0,47,21,98,PSYCHIC,ICE BEAM,HARDEN,SURF,13,10,30,17,2,0,0,1,70,85,56,63,76,76,86,11440,12420,12545,19974,19974,18508,15,15,15,15,0,0,0,0,0,0,0,63,70,76,76,86,672615,241579,387812,41204,2020,6,0,0,7609,6580,1029,0,526,182,74,108,9,0,14290,9220,1220,1207,524,37,257,0,0,0,0,0,66,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,257,55566,0,0,0,0,33,41,12,1,1,10,9,2,9,Flareon
6-17,14:37:53,NINTEN,Staryu,Rocket,35,Silph Co - 8F,4,47:44.65,47:44,0h47m44s,0,9,9,35,3:07,13.635,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7663,536,75,108,572,555,324,16,9544,Flareon, ,Water,Water,57935,Staryu2,Staryu,,00:47:31.01,00:47:44.65,03:07:46.24,35,0,0,47,44,65,PSYCHIC,ICE BEAM,HARDEN,SURF,13,8,30,15,2,0,0,1,61,85,56,63,76,76,86,11640,12682,12745,20164,20164,18822,15,15,15,15,0,0,0,0,0,0,0,63,70,76,76,86,677976,243306,391446,41204,2020,6,0,0,7663,6634,1029,0,536,183,75,108,9,0,15024,9482,1229,1216,528,37,258,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,261,57779,0,0,0,0,35,41,12,1,1,10,9,2,9,Flareon
6-17,14:38:10,NINTEN,Staryu,Rocket,32,Silph Co - 7F,4,48:01.69,48:01,0h48m1s,0,9,9,36,3:08,13.008,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7678,544,76,108,576,559,324,16,10324,Flareon, ,Water,Water,60985,Staryu2,Staryu,,00:47:48.68,00:48:01.69,03:08:53.27,36,0,0,48,1,69,PSYCHIC,ICE BEAM,HARDEN,SURF,11,7,30,14,2,0,0,1,64,88,58,65,78,78,89,11870,12993,13039,20414,20414,19124,15,15,15,15,0,0,0,0,0,0,0,65,73,78,78,89,681999,243827,394948,41204,2020,6,0,0,7678,6649,1029,0,544,184,76,108,9,0,15424,9760,1229,1216,532,37,258,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,265,60829,0,0,0,0,35,41,12,1,1,10,9,2,9,Flareon
6-17,14:38:21,NINTEN,Staryu,Rocket,33,Silph Co - 7F,2,48:12.38,48:12,0h48m12s,0,9,9,36,3:09,6.792,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7688,544,77,108,578,561,324,16,11104,Flareon, ,Water,Water,62065,Staryu2,Staryu,,00:48:05.59,00:48:12.38,03:09:35.32,36,0,0,48,12,38,PSYCHIC,ICE BEAM,HARDEN,SURF,11,7,30,12,2,0,0,1,64,88,58,65,78,78,89,11970,13093,13229,20494,20494,19194,15,15,15,15,0,0,0,0,0,0,0,65,73,78,78,89,684524,244341,396959,41204,2020,6,0,0,7688,6659,1029,0,544,185,77,108,9,0,15853,9904,1229,1216,534,37,258,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,267,61909,0,0,0,0,35,41,12,1,1,10,9,2,9,Flareon
6-17,14:38:34,NINTEN,Staryu,Rocket,30,Silph Co - 6F,2,48:25.74,48:25,0h48m25s,0,9,9,37,3:10,9.352,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7696,551,78,108,580,563,324,16,11974,Flareon, ,Water,Water,63517,Staryu2,Staryu,,00:48:16.38,00:48:25.74,03:10:28.03,37,0,0,48,25,74,PSYCHIC,ICE BEAM,HARDEN,SURF,9,7,30,12,2,0,0,1,66,90,60,67,81,81,91,12120,13273,13349,20579,20579,19274,15,15,15,15,0,0,0,0,0,0,0,67,75,81,81,91,687675,244849,399602,41204,2020,6,0,0,7696,6667,1029,0,551,186,78,108,9,0,16108,10078,1229,1216,536,37,258,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,269,63361,0,0,0,0,35,41,12,1,1,10,9,2,9,Flareon
6-17,14:38:54,NINTEN,Staryu,Scientist,7,Silph Co - 6F,5,48:45.57,48:45,0h48m45s,0,9,9,37,3:11,16.441,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7709,552,79,108,586,569,325,16,12844,Flareon, ,Water,Water,66624,Staryu2,Staryu,,00:48:29.13,00:48:45.57,03:11:46.16,37,0,0,48,45,57,PSYCHIC,ICE BEAM,HARDEN,SURF,9,7,30,6,2,0,0,1,46,90,60,67,81,81,91,12315,13528,13754,20969,20969,19559,15,15,15,15,0,0,0,0,0,0,0,67,75,81,81,91,692368,245255,403889,41204,2020,6,0,0,7709,6680,1029,0,552,187,79,108,9,0,16534,10370,1249,1236,542,37,259,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,274,66468,0,0,0,0,35,41,12,1,1,10,9,2,9,Flareon
6-17,14:39:16,NINTEN,Staryu,Scientist,6,Silph Co - 5F,4,49:06.86,49:06,0h49m6s,0,9,9,38,3:13,14.629,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7743,553,80,108,591,574,326,16,14094,Flareon, ,Water,Water,69613,Staryu2,Staryu,,00:48:52.22,00:49:06.86,03:13:10.10,38,0,0,49,6,86,PSYCHIC,ICE BEAM,HARDEN,SURF,8,7,30,2,2,0,0,1,43,92,61,69,83,83,94,12495,13778,14134,21329,21329,19769,15,15,15,15,0,0,0,0,0,0,0,68,77,83,83,94,697402,246417,407761,41204,2020,6,0,0,7743,6714,1029,0,553,188,80,108,9,0,16876,10622,1254,1241,547,37,260,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,278,69457,0,0,0,0,36,41,12,1,1,10,9,2,9,Flareon
6-17,14:39:23,NINTEN,Staryu,Rocket,28,Silph Co - 5F,1,49:14.17,49:14,0h49m14s,0,9,9,38,3:13,4.142,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7754,554,81,108,592,575,326,16,15394,Flareon, ,Water,Water,70652,Staryu2,Staryu,,00:49:10.03,00:49:14.17,03:13:38.52,38,0,0,49,14,17,PSYCHIC,ICE BEAM,HARDEN,SURF,7,7,30,2,2,0,0,1,43,92,61,69,83,83,94,12555,13863,14203,21394,21394,19849,15,15,15,15,0,0,0,0,0,0,0,68,77,83,83,94,699124,246737,409163,41204,2020,6,0,0,7754,6725,1029,0,554,189,81,108,9,0,16963,10709,1254,1241,548,37,260,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,279,70496,0,0,0,0,36,41,12,1,1,10,9,2,9,Flareon
6-17,14:39:51,NINTEN,Staryu,Rocket,37,Silph Co - 9F,3,49:42.14,49:42,0h49m42s,0,9,9,38,3:15,11.204,PSYCHIC,ICE BEAM,HARDEN,SURF,6,7850,564,82,108,596,579,327,18,16384,Flareon, ,Water,Water,72332,Staryu2,Staryu,,00:49:30.94,00:49:42.14,03:15:28.31,38,0,0,49,42,14,PSYCHIC,ICE BEAM,HARDEN,SURF,5,7,30,0,2,0,0,1,28,92,61,69,83,83,94,12765,14071,14348,21559,21559,19951,15,15,15,15,0,0,0,0,0,0,0,68,77,83,83,94,705703,250180,412299,41204,2020,6,0,0,7850,6821,1029,0,564,190,82,108,9,0,17414,10953,1269,1256,552,37,261,0,0,0,0,0,68,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,282,72176,0,0,0,0,38,41,12,1,1,10,9,2,9,Flareon
6-17,14:40:15,NINTEN,Staryu,Hypno Rocket,38,Silph Co - 9F,3,50:06.41,50:06,0h50m6s,0,9,9,39,3:17,12.348,PSYCHIC,ICE BEAM,HARDEN,SURF,7,7887,572,83,108,600,583,328,18,17224,Flareon, ,Water,Water,74960,Staryu2,Staryu,,00:49:54.06,00:50:06.41,03:17:04.20,39,0,0,50,6,41,PSYCHIC,ICE BEAM,HARDEN,SURF,14,9,30,15,2,0,0,1,95,95,63,71,85,85,96,12985,14272,14533,21839,21839,20150,15,15,15,15,0,0,0,0,0,0,0,70,79,85,85,96,711452,251955,415717,41760,2020,7,0,0,7887,6858,1029,0,572,191,83,108,9,0,17794,11203,1269,1256,556,38,261,0,0,0,0,0,70,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,285,74804,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:40:30,NINTEN,Staryu,Scientist,4,Silph Co - 3F,2,50:21.78,50:21,0h50m21s,0,9,9,39,3:18,9.497,PSYCHIC,ICE BEAM,HARDEN,SURF,7,7924,579,84,108,603,586,329,18,18064,Flareon, ,Water,Water,76965,Staryu2,Staryu,,00:50:12.28,00:50:21.78,03:18:04.59,39,0,0,50,21,78,PSYCHIC,ICE BEAM,HARDEN,SURF,13,9,30,13,2,0,0,1,75,95,63,71,85,85,96,13110,14412,14723,22004,22004,20350,15,15,15,15,0,0,0,0,0,0,0,70,79,85,85,96,715091,252926,418385,41760,2020,7,0,0,7924,6895,1029,0,579,192,84,108,9,0,18018,11362,1289,1276,559,38,262,0,0,0,0,0,70,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,287,76809,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:40:45,NINTEN,Staryu,Rocket,25,Silph Co - 3F,3,50:36.40,50:36,0h50m36s,0,9,9,39,3:19,10.947,PSYCHIC,ICE BEAM,HARDEN,SURF,7,7941,582,85,108,607,590,330,18,19514,Flareon, ,Water,Water,79347,Staryu2,Staryu,,00:50:25.46,00:50:36.40,03:19:02.40,39,0,0,50,36,40,PSYCHIC,ICE BEAM,HARDEN,SURF,13,9,30,9,2,0,0,1,64,95,63,71,85,85,96,13305,14647,14913,22219,22219,20611,15,15,15,15,0,0,0,0,0,0,0,70,79,85,85,96,718552,253375,421397,41760,2020,7,0,0,7941,6912,1029,0,582,193,85,108,9,0,18337,11598,1300,1287,563,38,263,0,0,0,0,0,70,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,290,79191,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:41:16,NINTEN,Staryu,Lass,17,Celadon City - Gym,2,51:07.38,51:07,0h51m7s,0,9,9,40,3:21,8.057,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8054,586,86,108,609,592,330,18,20354,Flareon, ,Water,Water,80505,Staryu2,Staryu,,00:50:59.32,00:51:07.38,03:21:04.47,40,0,0,51,7,38,PSYCHIC,ICE BEAM,HARDEN,SURF,13,9,30,18,2,0,0,1,97,97,65,73,87,87,99,13420,14812,14998,22374,22374,20706,15,15,15,15,0,0,0,0,0,0,0,73,82,87,87,99,725879,256934,423793,43132,2020,8,0,0,8054,7025,1029,0,586,194,86,108,9,0,18567,11723,1300,1287,565,38,263,0,0,0,0,0,70,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,292,80349,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:41:26,NINTEN,Staryu,Beauty,2,Celadon City - Gym,2,51:17.02,51:17,0h51m17s,0,9,9,40,3:21,6.245,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8057,586,87,108,611,594,330,18,20699,Flareon, ,Water,Water,81369,Staryu2,Staryu,,00:51:10.77,00:51:17.02,03:21:42.44,40,0,0,51,17,2,PSYCHIC,ICE BEAM,HARDEN,SURF,11,9,30,18,2,0,0,1,97,97,65,73,87,87,99,13520,14962,15068,22514,22514,20786,15,15,15,15,0,0,0,0,0,0,0,73,82,87,87,99,728156,257241,425763,43132,2020,8,0,0,8057,7028,1029,0,586,195,87,108,9,0,18917,11845,1300,1287,567,38,263,0,0,0,0,0,71,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,294,81213,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:41:41,NINTEN,Staryu,Beauty,1,Celadon City - Gym,4,51:32.33,51:32,0h51m32s,0,9,9,40,3:22,11.406,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8066,589,88,108,615,598,330,18,22379,Flareon, ,Water,Water,82827,Staryu2,Staryu,,00:51:20.92,00:51:32.33,03:22:43.03,40,0,0,51,32,33,PSYCHIC,ICE BEAM,HARDEN,SURF,7,9,30,18,2,0,0,1,97,97,65,73,87,87,99,13710,15212,15248,22804,22804,20926,15,15,15,15,0,0,0,0,0,0,0,73,82,87,87,99,731775,257686,428937,43132,2020,8,0,0,8066,7037,1029,0,589,196,88,108,9,0,19742,12061,1300,1287,571,38,263,0,0,0,0,0,73,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,298,82671,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
6-17,14:41:51,NINTEN,Staryu,Jr Trainer F,11,Celadon City - Gym,2,51:42.57,51:42,0h51m42s,0,9,9,40,3:23,6.899,PSYCHIC,ICE BEAM,HARDEN,SURF,8,8073,589,89,108,617,600,330,18,23849,Flareon, ,Water,Water,83879,Staryu2,Staryu,,00:51:35.68,00:51:42.57,03:23:23.26,40,0,0,51,42,57,PSYCHIC,ICE BEAM,HARDEN,SURF,5,9,30,18,2,0,0,1,97,97,65,73,87,87,99,13815,15323,15360,22949,22949,21031,15,15,15,15,0,0,0,0,0,0,0,73,82,87,87,99,734198,257976,431070,43132,2020,8,0,0,8073,7044,1029,0,589,197,89,108,9,0,19980,12186,1300,1287,573,38,263,0,0,0,0,0,73,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,300,83723,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
