date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,15:20:45,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,23:15.60,23:15,0h23m15s,1,0,1,31,1:29,6.578,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4215,283,51,2,288,207,88,11,5745,Flareon, ,Fire,Flying,37638,Moltres5,Moltres,,00:23:09.02,00:23:15.60,01:29:58.20,31,1,0,23,15,60,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,14,10,0,0,0,0,111,111,82,75,101,101,75,5649,6521,6123,15538,15538,6090,15,15,15,15,0,0,0,0,0,0,0,92,75,101,101,75,325899,139140,163371,21208,2180,2,1,0,4215,4215,0,0,283,53,51,2,0,0,7683,5413,377,377,187,36,65,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,37482,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:20:59,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:29.47,23:29,0h23m29s,1,0,1,31,1:30,10.984,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4216,283,52,2,292,210,89,11,6645,Flareon, ,Fire,Flying,39606,Moltres5,Moltres,,00:23:18.48,00:23:29.47,01:30:53.03,31,1,0,23,29,47,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,15,12,10,0,0,0,0,77,111,82,75,101,101,75,5794,6786,6253,15668,15668,6325,15,15,15,15,0,0,0,0,0,0,0,92,75,101,101,75,329182,139304,166490,21208,2180,2,1,0,4216,4216,0,0,283,54,52,2,0,0,7945,5639,411,411,190,37,65,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,39450,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:21:13,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,23:44.02,23:44,0h23m44s,1,0,1,32,1:31,11.469,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4217,283,53,2,297,213,92,11,7420,Flareon, ,Fire,Flying,41817,Moltres5,Moltres,,00:23:32.55,00:23:44.02,01:31:50.33,32,1,0,23,44,2,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,15,11,10,0,0,0,0,74,115,85,78,104,104,78,5894,7011,6385,15738,15738,6488,15,15,15,15,0,0,0,0,0,0,0,95,78,104,104,78,332632,139575,169669,21208,2180,2,1,0,4217,4217,0,0,283,55,53,2,0,0,8159,5817,418,418,193,39,66,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,41661,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:21:51,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,24:21.68,24:21,0h24m21s,1,0,1,32,1:34,9.36,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4406,298,54,2,300,215,94,11,8345,Flareon,Paralyzed,Fire,Flying,42549,Moltres5,Moltres,Lt. Surge,00:24:12.33,00:24:21.68,01:34:19.12,32,1,0,24,21,68,FLY,FIRE SPIN,DOUBLE-EDGE,REST,15,15,13,10,0,0,0,0,28,115,85,78,104,104,78,5954,7101,6440,15828,15828,6588,15,15,15,15,0,0,0,0,0,0,0,95,78,104,104,4,341551,144928,172393,22050,2180,3,1,0,4406,4406,0,0,298,56,54,2,0,0,8279,5893,505,505,195,39,68,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,124,42393,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:22:52,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:22.70,25:22,0h25m22s,1,0,1,33,1:38,23.201,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4518,309,55,2,311,225,100,13,11117,Flareon, ,Fire,Flying,45199,Moltres5,Moltres,Rival (Pokemon Tower),00:24:59.50,00:25:22.70,01:38:19.38,33,1,0,25,22,70,FLY,FIRE SPIN,DOUBLE-EDGE,REST,14,13,8,10,0,0,0,0,55,118,87,80,107,107,80,6179,7421,6810,16124,16124,6868,15,15,15,15,-1,-2,0,0,0,0,0,64,45,107,107,80,355977,151800,178403,23594,2180,3,1,0,4518,4518,0,0,309,57,55,2,0,0,8666,6179,568,568,204,41,72,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,129,45043,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:23:14,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,25:45.18,25:45,0h25m45s,1,0,1,33,1:39,7.876,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4566,314,56,2,315,227,102,13,12742,Flareon, ,Fire,Flying,46135,Moltres5,Moltres,,00:25:37.30,00:25:45.18,01:39:48.25,33,1,0,25,45,18,FLY,FIRE SPIN,DOUBLE-EDGE,REST,12,13,8,10,0,0,0,0,55,118,87,80,107,107,80,6239,7491,6870,16324,16324,7028,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,80,361304,153804,180717,24603,2180,3,1,0,4566,4566,0,0,314,58,56,2,0,0,9014,6279,568,568,206,43,72,0,0,0,0,0,40,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,131,45979,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:23:32,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,26:02.90,26:02,0h26m2s,1,0,1,33,1:40,4.796,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4636,334,57,2,317,228,103,13,13432,Flareon, ,Fire,Flying,46622,Moltres5,Moltres,,00:25:58.10,00:26:02.90,01:40:58.28,33,1,0,26,2,90,FLY,FIRE SPIN,DOUBLE-EDGE,REST,14,15,15,10,0,0,0,0,118,118,87,80,107,107,80,6269,7526,6900,16424,16424,7108,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,80,365507,156479,182245,24603,2180,3,1,0,4636,4636,0,0,334,59,57,2,0,0,9147,6331,568,568,207,44,72,0,0,0,0,0,40,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,132,46466,0,0,0,0,23,33,12,0,0,6,0,5,1,Flareon
12-18,15:23:40,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,26:10.85,26:10,0h26m10s,1,0,1,33,1:41,4.844,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4647,335,58,2,319,229,104,13,14152,Flareon, ,Fire,Flying,47109,Moltres5,Moltres,,00:26:06.00,00:26:10.85,01:41:29.48,33,1,0,26,10,85,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,118,118,87,80,107,107,80,6299,7561,6930,16524,16524,7188,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,80,367387,156824,183780,24603,2180,3,1,0,4647,4647,0,0,335,60,58,2,0,0,9350,6383,568,568,208,45,72,0,0,0,0,0,41,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,133,46953,0,0,0,0,23,33,12,0,0,6,0,5,1,Flareon
12-18,15:24:10,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,26:41.15,26:41,0h26m41s,1,0,1,34,1:43,18.811,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4670,336,59,3,333,235,108,13,14872,Flareon, ,Fire,Flying,49358,Moltres5,Moltres,,00:26:22.33,00:26:41.15,01:43:29.32,34,1,0,26,41,15,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,12,14,10,0,0,0,0,105,122,90,83,111,111,83,6464,7781,7154,16714,16714,7418,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,83,374571,158282,189506,24603,2180,3,1,0,4670,4670,0,0,336,62,59,3,0,0,9666,6594,585,585,212,49,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,136,49202,0,0,0,0,24,33,12,0,0,6,0,5,1,Flareon
12-18,15:25:06,NINTEN,Moltres,Cue Ball,5,Route 17,2,27:37.14,27:37,0h27m37s,1,0,1,34,1:47,7.923,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4886,347,60,4,337,237,110,14,15682,Flareon, ,Fire,Flying,50810,Moltres5,Moltres,,00:27:29.21,00:27:37.14,01:47:09.59,34,1,0,27,37,14,FLY,FIRE SPIN,DOUBLE-EDGE,REST,9,12,14,10,0,0,0,0,105,122,90,83,111,111,83,6614,7961,7274,16799,16799,7498,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,83,387798,165614,192628,27376,2180,3,1,0,4886,4857,29,0,347,64,60,4,1,0,9961,6768,585,585,214,51,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,138,50654,0,0,0,0,24,33,12,0,0,6,0,5,1,Flareon
12-18,15:25:19,NINTEN,Moltres,Cue Ball,4,Route 17,2,27:50.14,27:50,0h27m50s,1,0,1,34,1:48,8.188,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4896,355,61,4,341,239,112,14,16407,Flareon, ,Fire,Flying,52194,Moltres5,Moltres,,00:27:41.96,00:27:50.14,01:48:01.17,34,1,0,27,50,14,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,12,14,10,0,0,0,0,105,122,90,83,111,111,83,6719,8146,7369,16894,16894,7663,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,83,390876,166271,195049,27376,2180,3,1,0,4896,4857,39,0,355,65,61,4,1,0,10307,6915,585,585,216,53,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,140,52038,0,0,0,0,25,33,12,0,0,6,0,5,1,Flareon
12-18,15:25:31,NINTEN,Moltres,Cue Ball,6,Route 17,1,28:01.28,28:01,0h28m1s,1,0,1,34,1:48,6.625,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4942,355,62,4,345,241,115,14,17132,Flareon, ,Fire,Flying,53226,Moltres5,Moltres,,00:27:54.66,00:28:01.28,01:48:45.17,34,1,0,28,1,28,FLY,FIRE SPIN,DOUBLE-EDGE,REST,5,12,14,10,0,0,0,0,105,122,90,83,111,111,83,6799,8246,7439,16944,16944,7708,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,83,393516,166851,197109,27376,2180,3,1,0,4942,4857,85,0,355,66,62,4,1,0,10419,7016,585,585,217,57,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,141,53070,0,0,0,0,25,33,12,0,0,6,0,5,1,Flareon
12-18,15:25:46,NINTEN,Moltres,Cue Ball,8,Route 17,2,28:16.71,28:16,0h28m16s,1,0,1,35,1:49,8.78,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4987,359,63,4,349,243,117,14,17957,Flareon, ,Fire,Flying,55057,Moltres5,Moltres,,00:28:07.94,00:28:16.71,01:49:46.18,35,1,0,28,16,71,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,12,14,10,0,0,0,0,108,125,93,85,114,114,86,6944,8451,7569,17054,17054,7848,15,15,15,15,0,0,0,0,0,0,0,104,95,114,114,86,397177,167940,199681,27376,2180,3,1,0,4987,4857,130,0,359,67,63,4,1,0,10694,7187,585,585,219,59,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,143,54901,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:26:19,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,28:49.71,28:49,0h28m49s,1,0,1,35,1:51,14.752,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5162,363,64,4,357,247,120,14,18682,Flareon, ,Fire,Flying,58048,Moltres5,Moltres,,00:28:34.96,00:28:49.71,01:51:56.17,35,1,0,28,49,71,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,15,10,0,0,0,0,125,125,93,85,114,114,86,7164,8630,7734,17444,17444,8079,15,15,15,15,0,0,0,0,0,0,0,104,95,114,114,86,404976,171757,203663,27376,2180,3,1,0,5162,4953,209,0,363,68,64,4,1,0,11071,7506,585,585,223,61,74,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,147,57892,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:26:42,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,29:12.28,29:12,0h29m12s,1,0,1,36,1:53,18.999,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5169,368,65,4,367,254,123,14,19767,Flareon, ,Fire,Flying,61278,Moltres5,Moltres,,00:28:53.28,00:29:12.28,01:53:25.34,36,1,0,29,12,28,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,13,11,10,0,0,0,0,89,129,96,88,117,117,88,7359,8900,7982,17629,17629,8304,15,15,15,15,0,-1,0,0,0,0,0,108,65,117,117,88,410333,172118,208659,27376,2180,3,1,0,5169,4960,209,0,368,69,65,4,1,0,11416,7777,625,625,230,62,76,0,0,0,0,0,43,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,150,61122,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:27:01,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,29:31.36,29:31,0h29m31s,1,0,1,37,1:54,13.578,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5185,378,66,4,374,258,126,14,21087,Flareon, ,Fire,Flying,63535,Moltres5,Moltres,,00:29:17.78,00:29:31.36,01:54:41.01,37,1,0,29,31,36,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,12,10,10,0,0,0,0,75,132,98,90,120,120,91,7494,9085,8161,17749,17749,8449,15,15,15,15,0,0,0,0,0,0,0,110,101,120,120,91,414860,172942,212362,27376,2180,3,1,0,5185,4976,209,0,378,70,66,4,1,0,11675,7967,642,642,234,64,77,0,0,0,0,0,45,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,152,63379,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:27:16,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,29:46.44,29:46,0h29m46s,1,0,1,37,1:55,11.563,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5188,378,67,4,379,262,129,14,22447,Flareon,Poisoned,Fire,Flying,65478,Moltres5,Moltres,,00:29:34.88,00:29:46.44,01:55:40.34,37,1,0,29,46,44,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,12,7,10,0,0,0,0,38,132,98,90,120,120,91,7639,9206,8276,17954,17954,8558,15,15,15,15,0,0,0,0,0,0,0,110,101,120,120,91,418433,173287,215590,27376,2180,3,1,0,5188,4979,209,0,378,71,67,4,1,0,12018,8164,679,679,238,64,79,0,0,0,0,0,46,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,154,65322,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:27:45,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,30:15.56,30:15,0h30m15s,1,0,1,38,1:57,18.894,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,5193,379,68,4,388,267,135,13,23637,Flareon,Poisoned,Fire,Flying,69170,Moltres5,Moltres,Koga,00:29:56.66,00:30:15.56,01:57:35.34,38,1,0,30,15,56,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,12,6,10,0,0,0,0,65,136,101,93,123,123,93,7889,9436,8486,18164,18164,8783,15,15,15,15,0,0,0,0,0,0,0,113,104,123,123,93,425333,173896,220538,28719,2180,4,1,0,5193,4984,209,0,379,72,68,4,1,0,12735,8656,750,750,243,67,81,0,0,0,0,0,49,0,8,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,158,69014,0,0,0,0,26,33,12,0,0,6,0,5,1,Flareon
12-18,15:31:56,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,34:26.91,34:26,0h34m26s,1,0,1,39,2:14,59.843,FLY,REFLECT,TOXIC,REST,5,6207,446,69,7,416,276,156,16,28087,Flareon, ,Fire,Flying,75520,Moltres5,Moltres,Blaine,00:33:27.07,00:34:26.91,02:14:09.18,39,1,0,34,26,91,FLY,REFLECT,TOXIC,REST,14,19,7,6,0,0,0,0,116,139,105,95,127,127,96,8117,12282,8711,18424,18424,9083,15,15,15,15,-4,-1,0,0,0,0,0,38,69,127,127,108,484957,202388,237409,42980,2180,5,1,0,6207,5592,513,102,446,76,69,7,4,0,13325,9244,1028,1028,248,72,98,0,0,0,0,0,49,0,10,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,161,75364,0,0,0,0,34,33,12,0,0,10,0,5,1,Flareon
12-18,15:32:40,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,35:10.27,35:10,0h35m10s,1,0,1,39,2:16,4.954,FLY,REFLECT,FIRE BLAST,REST,5,6305,449,70,7,418,277,157,15,33433,Flareon, ,Fire,Flying,76552,Moltres5,Moltres,,00:35:05.32,00:35:10.27,02:16:59.41,39,1,0,35,10,27,FLY,REFLECT,FIRE BLAST,REST,14,20,8,10,0,0,3,0,139,139,105,95,127,127,96,8197,12382,8781,18474,18474,9128,15,15,15,15,0,0,0,0,0,0,0,118,106,142,142,108,495180,207310,239161,46529,2180,5,1,0,6305,5690,513,102,449,77,70,7,4,0,13480,9345,1028,1028,249,73,98,0,0,0,0,0,49,0,10,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,162,76396,0,0,0,0,34,33,12,0,0,11,0,5,1,Flareon
12-18,15:32:58,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,35:28.37,35:28,0h35m28s,1,0,1,39,2:18,4.501,FLY,REFLECT,FIRE BLAST,REST,5,6400,457,71,7,419,278,157,15,34423,Flareon, ,Fire,Flying,77591,Moltres5,Moltres,,00:35:23.87,00:35:28.37,02:18:10.45,39,1,0,35,28,37,FLY,REFLECT,FIRE BLAST,REST,14,20,7,10,0,0,3,0,139,139,105,95,127,127,96,8257,12467,8850,18539,18539,9208,15,15,15,15,0,0,0,0,0,0,0,118,106,142,142,108,499444,210112,240623,46529,2180,5,1,0,6400,5785,513,102,457,78,71,7,4,0,13764,9432,1028,1028,250,73,98,0,0,0,0,0,50,0,10,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,163,77435,0,0,0,0,37,33,12,0,0,11,0,5,1,Flareon
12-18,15:33:19,NINTEN,Moltres,Rocket,25,Silph Co - 3F,3,35:50.10,35:50,0h35m50s,1,0,1,39,2:19,10.969,FLY,REFLECT,FIRE BLAST,REST,5,6465,461,72,7,424,281,159,16,35413,Flareon, ,Fire,Flying,79973,Moltres5,Moltres,,00:35:39.14,00:35:50.10,02:19:35.45,39,1,0,35,50,10,FLY,REFLECT,FIRE BLAST,REST,12,20,6,10,0,0,3,0,139,139,105,95,127,127,96,8452,12702,9040,18754,18754,9469,15,15,15,15,0,0,0,0,0,0,0,118,106,142,142,108,504544,212230,243605,46529,2180,5,1,0,6465,5850,513,102,461,79,72,7,4,0,14059,9668,1028,1028,253,75,98,0,0,0,0,0,50,0,10,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,166,79817,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
12-18,15:33:56,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,36:26.50,36:26,0h36m26s,1,0,1,41,2:21,26.561,FLY,REFLECT,FIRE BLAST,REST,6,6480,461,73,7,436,289,165,16,36253,Flareon,Poisoned,Fire,Flying,86880,Moltres5,Moltres,Rival (Silph Co.),00:35:59.94,00:36:26.50,02:21:59.28,41,1,0,36,26,50,FLY,REFLECT,FIRE BLAST,REST,9,20,1,10,0,0,3,0,55,146,110,100,133,133,101,8732,13122,9515,19244,19244,9844,15,15,15,15,0,0,0,0,0,-1,0,123,112,149,149,113,513167,213435,250305,47247,2180,6,1,0,6480,5865,513,102,461,80,73,7,4,0,14760,10139,1119,1119,259,80,101,0,0,0,0,0,51,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,171,86724,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
12-18,15:34:23,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,36:53.55,36:53,0h36m53s,1,0,1,41,2:23,9.875,FLY,REFLECT,FIRE BLAST,REST,6,6491,462,74,7,440,293,166,15,38853,Flareon, ,Fire,Flying,89462,Moltres5,Moltres,,00:36:43.67,00:36:53.55,02:23:46.05,41,1,0,36,53,55,FLY,REFLECT,FIRE BLAST,REST,15,20,4,10,0,0,3,0,140,146,110,100,133,133,101,8897,13342,9739,19434,19434,10074,15,15,15,15,0,0,0,0,0,0,0,123,112,149,149,113,519564,215106,253175,49103,2180,6,1,0,6491,5876,513,102,462,81,74,7,4,0,15344,10378,1125,1125,262,81,102,0,0,0,0,0,51,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,174,89306,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
12-18,15:34:48,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,37:18.72,37:18,0h37m18s,1,0,1,42,2:25,18.029,FLY,REFLECT,FIRE BLAST,REST,6,6509,463,75,7,448,299,168,15,39783,Flareon, ,Fire,Flying,94279,Moltres5,Moltres,Giovanni (Silph),00:37:00.69,00:37:18.72,02:25:25.38,42,1,0,37,18,72,FLY,REFLECT,FIRE BLAST,REST,13,20,0,10,0,0,3,0,133,150,113,103,137,137,103,9193,13651,10038,19659,19659,10355,15,15,15,15,0,0,0,0,0,0,0,127,115,154,154,115,525537,216313,257941,49103,2180,6,1,0,6509,5894,513,102,463,82,75,7,4,0,16074,10815,1136,1136,267,83,103,0,0,0,0,0,53,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,178,94123,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
12-18,15:35:48,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,38:19.02,38:19,0h38m19s,1,0,1,50,2:29,13.784,FLY,REFLECT,FIRE BLAST,REST,7,6631,469,76,7,456,303,173,15,43842,Flareon, ,Fire,Flying,160575,Moltres5,Moltres,Sabrina,00:38:05.23,00:38:19.02,02:29:22.22,50,1,0,38,19,2,FLY,REFLECT,FIRE BLAST,REST,11,20,8,10,0,0,3,0,177,177,134,122,162,162,122,9313,13756,10128,20019,20019,10670,15,15,15,15,0,0,0,0,0,0,0,150,137,182,182,137,539741,222017,261696,53848,2180,7,1,0,6631,6016,513,102,469,83,76,7,4,0,16689,11200,1136,1136,271,87,103,0,0,0,0,0,53,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,181,98448,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
12-18,15:36:17,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,38:47.97,38:47,0h38m47s,1,0,1,50,2:31,5.797,FLY,REFLECT,REST,FIRE BLAST,7,6712,470,77,7,457,304,173,16,48792,Flareon, ,Fire,Flying,161818,Moltres5,Moltres,,00:38:42.17,00:38:47.97,02:31:16.25,50,1,0,38,47,97,FLY,REFLECT,REST,FIRE BLAST,15,20,10,7,0,0,0,3,177,177,134,122,162,162,122,9393,13841,10223,20049,20049,10695,15,15,15,15,0,0,0,0,0,0,0,150,137,182,182,137,546584,226078,263749,54577,2180,7,1,0,6712,6097,513,102,470,84,77,7,4,0,16867,11328,1136,1136,272,87,103,0,0,0,0,0,53,0,10,0,0,2,0,1,0,0,0,0,0,3,3,1,0,0,5,3,2,1,0,0,0,0,4,0,0,0,0,182,99691,0,0,0,0,38,33,12,0,0,11,0,5,1,Flareon
