date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,21:30:08,NINTEN,Moltres,Gentleman,5,SS Anne,2,11:57.26,11:57,0h11m57s,0,0,0,22,0:46,10.515,PECK,FIRE SPIN,,,0,2103,93,30,2,178,130,50,17,7673,Flareon, ,Fire,Flying,13743,Moltres24,Moltres,,00:11:46.75,00:11:57.26,00:46:39.02,22,0,0,11,57,26,PECK,FIRE SPIN,,,13,15,0,0,0,0,0,0,56,81,58,54,69,69,54,3001,3371,3301,2627,2627,3501,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,169888,68965,97291,1658,1974,0,0,0,2103,2103,0,0,93,32,30,2,0,0,3293,2419,137,137,117,20,42,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13587,0,0,0,0,10,10,0,0,0,0,0,24,0,Flareon
12-20,21:30:35,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,12:24.11,12:24,0h12m24s,0,0,0,22,0:48,19.016,PECK,FIRE SPIN,,,0,2133,96,31,2,194,137,51,17,8863,Flareon, ,Fire,Flying,14924,Moltres24,Moltres,Rival (SS Anne),00:12:05.09,00:12:24.11,00:48:25.00,22,0,0,12,24,11,PECK,FIRE SPIN,,,13,8,0,0,0,0,0,0,56,81,58,54,69,69,54,3176,3617,3501,2778,2778,3738,15,15,15,15,-1,0,0,0,0,0,0,42,54,69,69,54,176246,70415,102199,1658,1974,0,0,0,2133,2133,0,0,96,33,31,2,0,0,3518,2627,137,137,123,21,43,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14768,0,0,0,0,11,10,0,0,0,0,0,24,0,Flareon
12-20,21:31:36,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,13:24.61,13:24,0h13m24s,0,0,0,23,0:52,7.64,PECK,FIRE SPIN,BIDE,REST,0,2327,103,32,2,197,140,53,15,10163,Flareon, ,Fire,Flying,15375,Moltres24,Moltres,,00:13:16.98,00:13:24.61,00:52:23.58,23,0,0,13,24,61,PECK,FIRE SPIN,BIDE,REST,32,15,10,10,0,0,0,0,84,84,61,56,72,72,56,3221,3684,3561,2828,2828,3801,15,15,15,15,0,-1,0,0,0,0,0,68,36,72,72,56,190584,78305,104556,5749,1974,0,0,0,2327,2327,0,0,103,34,32,2,0,0,3585,2676,137,137,126,22,44,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15219,0,0,0,0,11,10,0,0,0,4,0,24,0,Flareon
12-20,21:32:29,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:17.96,14:17,0h14m17s,2,0,2,24,0:53,11.125,PECK,FIRE SPIN,BIDE,REST,1,2328,105,33,2,202,143,55,15,10543,Flareon, ,Fire,Flying,18619,Moltres24,Moltres,Misty,00:14:06.83,00:14:17.96,00:53:42.11,24,2,0,14,17,96,PECK,FIRE SPIN,BIDE,REST,30,15,9,10,0,0,0,0,46,87,63,59,75,75,59,3311,3804,3701,2998,2998,4001,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,195282,78795,107687,6668,2132,1,1,0,2328,2328,0,0,105,35,33,2,0,0,3752,2776,178,178,128,22,46,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16558,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:33:27,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,15:15.74,15:15,0h15m15s,2,0,2,24,0:57,12.296,PECK,FIRE SPIN,BIDE,REST,2,2603,140,34,2,210,146,59,16,12622,Flareon, ,Fire,Flying,19351,Moltres24,Moltres,Lt. Surge,00:15:03.44,00:15:15.74,00:57:30.09,24,2,0,15,15,74,PECK,FIRE SPIN,BIDE,REST,35,13,9,10,0,0,0,0,45,87,63,59,75,75,59,3371,3894,3756,3088,3088,4101,15,15,15,15,-1,0,0,0,0,0,0,46,59,75,75,59,208960,86465,111197,9166,2132,2,1,0,2603,2444,159,0,140,36,34,2,0,0,3832,2852,220,220,130,23,49,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17290,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:34:09,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:57.84,15:57,0h15m57s,2,0,2,25,1:00,12.578,PECK,FIRE SPIN,BIDE,REST,2,2737,151,35,2,214,150,59,17,15394,Flareon, ,Fire,Flying,20599,Moltres24,Moltres,RTG1 - Wrapping Lass,00:15:45.28,00:15:57.84,01:00:15.48,25,2,0,15,57,84,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3561,4144,3936,3378,3378,4241,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,218899,91412,114766,10589,2132,2,1,0,2737,2526,211,0,151,37,35,2,0,0,4168,3042,220,220,134,23,49,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18538,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:34:23,NINTEN,Moltres,Bug Catcher,14,Route 9,3,16:11.81,16:11,0h16m11s,2,0,2,25,1:01,9.359,PECK,FIRE SPIN,BIDE,REST,2,2776,152,36,2,217,153,59,17,15754,Flareon, ,Fire,Flying,21368,Moltres24,Moltres,,00:16:02.46,00:16:11.81,01:01:10.51,25,2,0,16,11,81,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3706,4264,4051,3458,3458,4381,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,222202,92010,117471,10589,2132,2,1,0,2776,2526,250,0,152,38,36,2,0,0,4448,3199,220,220,137,23,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19307,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:34:49,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:38.24,16:38,0h16m38s,2,0,2,26,1:02,13.611,PECK,FIRE SPIN,BIDE,REST,2,2886,169,37,2,225,159,62,17,15954,Flareon, ,Fire,Flying,22282,Moltres24,Moltres,,00:16:24.62,00:16:38.24,01:02:55.22,26,2,0,16,38,24,PECK,FIRE SPIN,BIDE,REST,25,12,10,10,0,0,0,0,88,94,68,63,81,81,63,3846,4379,4211,3538,3538,4431,15,15,15,15,0,-1,0,0,0,0,0,76,46,81,81,63,228473,93645,121098,11598,2132,2,1,0,2886,2526,360,0,169,39,37,2,0,0,4620,3336,226,226,142,25,51,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20221,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:35:03,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:52.31,16:52,0h16m52s,2,0,2,26,1:03,10.063,PECK,FIRE SPIN,BIDE,REST,2,2923,170,38,2,229,163,65,17,17104,Flareon, ,Fire,Flying,22811,Moltres24,Moltres,,00:16:42.24,00:16:52.31,01:03:50.53,26,2,0,16,52,31,PECK,FIRE SPIN,BIDE,REST,22,11,10,10,0,0,0,0,77,94,68,63,81,81,63,3936,4444,4276,3578,3578,4446,15,15,15,15,0,0,0,0,0,0,0,76,70,81,81,63,231804,94206,123868,11598,2132,2,1,0,2923,2526,397,0,170,40,38,2,0,0,4705,3420,237,237,146,26,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20750,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:35:13,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,17:02.29,17:02,0h17m2s,2,0,2,26,1:04,6.798,PECK,FIRE SPIN,BIDE,REST,2,2936,176,39,2,231,165,65,17,18354,Flareon, ,Fire,Flying,23479,Moltres24,Moltres,RTG4 - Status Jr Trainer,00:16:55.49,00:17:02.29,01:04:30.12,26,2,0,17,2,29,PECK,FIRE SPIN,BIDE,REST,20,11,10,10,0,0,0,0,77,94,68,63,81,81,63,4026,4543,4380,3718,3718,4521,15,15,15,15,0,0,0,0,0,0,0,76,70,81,81,63,234163,94566,125867,11598,2132,2,1,0,2936,2526,410,0,176,41,39,2,0,0,4823,3530,237,237,148,26,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21418,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:35:55,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:44.52,17:44,0h17m44s,2,0,2,27,1:07,24.86,PECK,FIRE SPIN,BIDE,REST,3,3049,188,40,2,249,174,71,17,18794,Flareon, ,Fire,Flying,24856,Moltres24,Moltres,,00:17:19.66,00:17:44.52,01:07:17.14,27,2,0,17,44,52,PECK,FIRE SPIN,BIDE,REST,20,3,10,9,0,0,0,0,93,98,71,66,84,84,66,4161,4798,4695,3823,3823,4596,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,244185,97253,132148,12652,2132,3,1,0,3049,2526,523,0,188,42,40,2,0,0,4961,3658,317,317,153,31,56,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,22795,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:36:18,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,18:07.04,18:07,0h18m7s,2,0,2,27,1:08,13.717,PECK,FIRE SPIN,BIDE,REST,3,3103,202,41,2,256,181,75,16,19529,Flareon, ,Fire,Flying,25719,Moltres24,Moltres,RTG6 - Finisher,00:17:53.32,00:18:07.04,01:08:46.12,27,2,0,18,7,4,PECK,FIRE SPIN,BIDE,REST,13,3,10,9,0,0,0,0,79,98,71,66,84,84,66,4286,4938,4825,3973,3973,4772,15,15,15,15,0,0,0,0,0,-1,0,88,83,84,84,66,249523,98615,135772,13004,2132,3,1,0,3103,2526,577,0,202,43,41,2,0,0,5199,3807,331,331,158,34,59,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,23658,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:36:34,NINTEN,Moltres,Gambler,7,Route 8,2,18:23.27,18:23,0h18m23s,2,0,2,27,1:09,8.391,PECK,FIRE SPIN,BIDE,REST,3,3189,211,42,2,259,184,76,16,19929,Flareon, ,Fire,Flying,26511,Moltres24,Moltres,,00:18:14.87,00:18:23.27,01:09:50.11,27,2,0,18,23,27,PECK,FIRE SPIN,BIDE,REST,10,3,10,9,0,0,0,0,79,98,71,66,84,84,66,4379,5049,4910,4088,4088,4897,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,253362,99994,138232,13004,2132,3,1,0,3189,2526,663,0,211,44,42,2,0,0,5326,3927,331,331,161,34,59,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,24450,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
12-20,21:37:26,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,19:15.32,19:15,0h19m15s,2,0,2,27,1:13,10.156,PECK,FIRE SPIN,BIDE,REST,3,3443,242,43,2,263,188,79,14,21609,Flareon, ,Fire,Flying,27238,Moltres24,Moltres,,00:19:05.16,00:19:15.32,01:13:15.46,27,2,0,19,15,32,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,78,98,71,66,84,84,66,4474,5175,5005,4178,4178,5049,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,265697,108805,141136,13624,2132,3,1,0,3443,2668,775,0,242,45,43,2,0,0,5474,4031,351,351,165,35,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,25177,0,0,0,0,14,10,0,0,0,4,0,24,2,Flareon
12-20,21:37:46,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:35.29,19:35,0h19m35s,2,0,2,28,1:14,7.391,PECK,FIRE SPIN,BIDE,REST,3,3515,249,44,2,265,190,79,14,22209,Flareon, ,Fire,Flying,28030,Moltres24,Moltres,,00:19:27.89,00:19:35.29,01:14:34.26,28,2,0,19,35,29,PECK,FIRE SPIN,BIDE,REST,29,15,10,10,0,0,0,0,81,101,74,68,87,87,68,4614,5335,5105,4248,4248,5119,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,68,270417,111299,143362,13624,2132,3,1,0,3515,2740,775,0,249,46,44,2,0,0,5617,4157,351,351,167,35,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,25969,0,0,0,0,15,10,0,0,0,4,0,24,2,Flareon
12-20,21:38:41,NINTEN,Moltres,Lass,17,Celadon City - Gym,2,20:29.84,20:29,0h20m29s,2,0,2,28,1:18,6.688,PECK,FIRE SPIN,FLY,REST,3,3821,268,45,2,267,192,79,16,22839,Flareon, ,Fire,Flying,29188,Moltres24,Moltres,,00:20:23.14,00:20:29.84,01:18:09.19,28,2,0,20,29,84,PECK,FIRE SPIN,FLY,REST,27,15,15,10,0,0,0,0,81,101,74,68,87,87,68,4729,5500,5190,4403,4403,5214,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,68,283310,118721,145420,17037,2132,3,1,0,3821,2925,896,0,268,47,45,2,0,0,5776,4282,351,351,169,35,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,27127,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
12-20,21:38:57,NINTEN,Moltres,Beauty,1,Celadon City - Gym,4,20:46.17,20:46,0h20m46s,2,0,2,29,1:19,12.281,PECK,FIRE SPIN,FLY,REST,3,3826,268,46,2,271,196,79,16,23184,Flareon, ,Fire,Flying,30646,Moltres24,Moltres,,00:20:33.89,00:20:46.17,01:19:13.45,29,2,0,20,46,17,PECK,FIRE SPIN,FLY,REST,23,15,15,10,0,0,0,0,84,104,77,71,91,91,71,4919,5750,5370,4693,4693,5354,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,287176,119204,148803,17037,2132,3,1,0,3826,2930,896,0,268,48,46,2,0,0,6110,4498,351,351,173,35,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,28585,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
12-20,21:39:14,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,21:02.70,21:02,0h21m2s,2,0,2,29,1:20,11.625,PECK,FIRE SPIN,FLY,REST,3,3830,268,47,2,277,199,82,16,24654,Flareon, ,Fire,Flying,32823,Moltres24,Moltres,,00:20:51.07,00:21:02.70,01:20:18.52,29,2,0,21,2,70,PECK,FIRE SPIN,FLY,REST,23,15,12,10,0,0,0,0,84,104,77,71,91,91,71,5104,5967,5553,4943,4943,5509,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,291083,119617,152032,17302,2132,3,1,0,3830,2934,896,0,268,49,47,2,0,0,6458,4699,351,351,176,35,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,30762,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
12-20,21:39:22,NINTEN,Moltres,Beauty,3,Celadon City - Gym,1,21:11.24,21:11,0h21m11s,2,0,2,29,1:20,5.279,PECK,FIRE SPIN,FLY,REST,3,3834,269,48,2,279,200,83,16,25494,Flareon, ,Fire,Flying,33369,Moltres24,Moltres,,00:21:05.95,00:21:11.24,01:20:52.31,29,2,0,21,11,24,PECK,FIRE SPIN,FLY,REST,23,15,11,10,0,0,0,0,84,104,77,71,91,91,71,5164,6007,5633,5003,5003,5549,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,293102,119890,153778,17302,2132,3,1,0,3834,2938,896,0,269,50,48,2,0,0,6550,4770,351,351,177,36,61,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,31308,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
12-20,21:39:44,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,21:32.94,21:32,0h21m32s,2,0,2,30,1:22,16.999,PECK,FIRE SPIN,FLY,REST,3,3835,271,49,2,289,205,89,16,27314,Flareon, ,Fire,Flying,36374,Moltres24,Moltres,Erika,00:21:15.94,00:21:32.94,01:22:18.24,30,2,0,21,32,94,PECK,FIRE SPIN,FLY,REST,22,15,7,10,0,0,0,0,70,108,79,73,94,94,73,5354,6217,5868,5273,5273,5704,15,15,15,15,0,-1,0,0,0,0,0,99,54,94,94,73,298255,120551,158270,17302,2132,3,1,0,3835,2939,896,0,271,51,49,2,0,0,6927,5026,369,369,181,41,63,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,34313,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
12-20,21:41:22,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,23:10.90,23:10,0h23m10s,2,0,2,31,1:28,14.187,FLY,PECK,FIRE SPIN,REST,3,4254,328,50,2,294,209,91,14,3732,Flareon, ,Fire,Flying,38435,Moltres24,Moltres,,00:22:56.72,00:23:10.90,01:28:44.24,31,2,0,23,10,90,FLY,PECK,FIRE SPIN,REST,6,19,15,10,0,0,0,0,53,111,86,75,97,97,75,5529,16722,6013,5403,5403,5904,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,321415,137236,162230,19817,2132,3,1,0,4254,3283,971,0,328,52,50,2,0,0,7257,5271,389,389,185,42,64,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,36374,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
12-20,21:41:38,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,23:26.88,23:26,0h23m26s,2,0,2,31,1:29,10.219,FLY,PECK,FIRE SPIN,REST,3,4255,328,51,2,300,212,94,14,4507,Flareon, ,Fire,Flying,40038,Moltres24,Moltres,,00:23:16.67,00:23:26.88,01:29:47.26,31,2,0,23,26,88,FLY,PECK,FIRE SPIN,REST,3,19,15,10,0,0,0,0,103,111,86,75,97,97,75,5679,16902,6133,5488,5488,5984,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,325197,137450,165152,20463,2132,3,1,0,4255,3284,971,0,328,53,51,2,0,0,7483,5460,389,389,187,45,64,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,37977,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
12-20,21:41:49,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,23:37.90,23:37,0h23m37s,2,0,2,32,1:30,8.188,FLY,PECK,FIRE SPIN,REST,3,4256,328,52,2,302,213,96,14,5307,Flareon, ,Fire,Flying,41187,Moltres24,Moltres,,00:23:29.70,00:23:37.90,01:30:30.55,32,2,0,23,37,90,FLY,PECK,FIRE SPIN,REST,2,19,15,10,0,0,0,0,71,115,88,78,100,100,78,5744,17007,6193,5548,5548,6079,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,327806,137656,167555,20463,2132,3,1,0,4256,3285,971,0,328,54,52,2,0,0,7588,5558,425,425,188,45,65,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,39126,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
12-20,21:42:07,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:55.95,23:55,0h23m55s,2,0,2,32,1:31,10.643,FLY,PECK,FIRE SPIN,REST,3,4257,328,53,2,306,216,97,13,6207,Flareon, ,Fire,Flying,43155,Moltres24,Moltres,,00:23:45.32,00:23:55.95,01:31:41.59,32,2,0,23,55,95,FLY,PECK,FIRE SPIN,REST,11,17,15,10,0,0,0,0,115,115,88,78,100,100,78,5889,17272,6323,5678,5678,6314,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,332070,137849,170574,21515,2132,3,1,0,4257,3286,971,0,328,55,53,2,0,0,7946,5784,425,425,191,46,65,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122,41094,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
12-20,21:42:22,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,24:10.62,24:10,0h24m10s,2,0,2,33,1:32,11.596,FLY,PECK,FIRE SPIN,REST,3,4258,328,54,2,312,219,100,13,6982,Flareon, ,Fire,Flying,45366,Moltres24,Moltres,,00:23:59.02,00:24:10.62,01:32:39.55,33,2,0,24,10,62,FLY,PECK,FIRE SPIN,REST,8,17,15,10,0,0,0,0,114,118,91,80,103,103,80,5989,17497,6455,5748,5748,6477,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,335546,138117,173782,21515,2132,3,1,0,4258,3287,971,0,328,56,54,2,0,0,8151,5962,429,429,193,48,66,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,43305,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
12-20,21:42:57,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:45.88,24:45,0h24m45s,2,0,2,33,1:34,18.639,FLY,PECK,FIRE SPIN,REST,3,4314,333,55,2,323,225,104,13,7907,Flareon, ,Fire,Flying,48016,Moltres24,Moltres,Rival (Pokemon Tower),00:24:27.23,00:24:45.88,01:34:58.42,33,2,0,24,45,88,FLY,PECK,FIRE SPIN,REST,11,35,13,10,0,0,0,0,112,118,91,80,103,103,80,6214,17817,6825,6044,6044,6757,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,343873,141144,178603,21994,2132,3,1,0,4314,3343,971,0,333,57,55,2,0,0,8583,6248,435,435,199,50,67,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,45955,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
