date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-25,14:39:44,NINTEN,Toxicroak,Jr Trainer M,2,Route 25,2,12:53.97,12:53,0h12m53s,0,0,0,22,0:50,8.307,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1670,106,26,16,189,185,106,7,6433,Flareon, ,Poison,Fighting,10739,Toxicroak1,Toxicroak,,00:12:45.67,00:12:53.97,00:50:22.11,22,0,0,12,53,97,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,5,15,28,35,0,0,0,0,71,77,61,43,42,42,52,2891,2917,3241,2237,2237,3198,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,183344,58468,118208,4627,2041,2,0,0,1670,1670,0,0,106,42,26,16,6,0,2842,2123,250,250,182,26,62,0,0,0,0,0,24,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,66,10614,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
5-25,14:39:59,NINTEN,Toxicroak,Oddish Lass,10,Route 25,3,13:09.36,13:09,0h13m9s,0,0,0,22,0:51,10.857,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1686,107,27,16,193,189,108,7,6713,Flareon, ,Poison,Fighting,11324,Toxicroak1,Toxicroak,Oddish Lass,00:12:58.51,00:13:09.36,00:51:22.55,22,0,0,13,9,36,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,1,15,28,35,0,0,0,0,65,77,61,43,42,42,52,3021,3062,3391,2422,2422,3314,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,186988,59043,121277,4627,2041,2,0,0,1686,1686,0,0,107,43,27,16,6,0,3037,2230,256,256,185,27,64,0,0,0,0,0,25,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,69,11199,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
5-25,14:40:48,NINTEN,Toxicroak,Cerulean Rocket,5,Cerulean City,2,13:58.13,13:58,0h13m58s,0,0,0,22,0:54,9.625,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,3,1908,113,28,16,197,193,110,9,6908,Flareon, ,Poison,Fighting,12013,Toxicroak1,Toxicroak,Rocket,00:13:48.51,00:13:58.13,00:54:35.38,22,0,0,13,58,13,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,16,15,30,35,0,0,0,0,52,77,61,43,42,42,52,3151,3190,3486,2547,2547,3391,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,198551,67084,124058,5368,2041,3,0,0,1908,1908,0,0,113,44,28,16,6,0,3202,2333,281,281,188,28,66,0,0,0,0,0,26,0,9,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,71,11888,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
5-25,14:41:15,NINTEN,Toxicroak,Swimmer,1,Cerulean City - Gym,2,14:25.69,14:25,0h14m25s,0,0,0,23,0:56,10.381,MEGA PUNCH,DIG,LICK,POISON STING,3,1937,124,29,16,202,196,113,9,7418,Flareon, ,Poison,Fighting,12627,Toxicroak1,Toxicroak,,00:14:15.31,00:14:25.69,00:56:24.40,23,0,0,14,25,69,MEGA PUNCH,DIG,LICK,POISON STING,15,8,30,35,0,0,0,0,56,81,63,45,44,44,54,3211,3295,3656,2662,2662,3491,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,205093,68441,127050,7561,2041,3,0,0,1937,1937,0,0,124,45,29,16,6,0,3290,2409,281,281,191,29,66,0,0,0,0,0,26,0,9,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,73,12502,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
5-25,14:41:26,NINTEN,Toxicroak,Pecking Lass,1,Cerulean City - Gym,1,14:36.63,14:36,0h14m36s,0,0,0,23,0:57,7.063,MEGA PUNCH,DIG,LICK,POISON STING,3,1945,124,30,16,205,198,115,9,7498,Flareon, ,Poison,Fighting,13078,Toxicroak1,Toxicroak,,00:14:29.57,00:14:36.63,00:57:07.53,23,0,0,14,36,63,MEGA PUNCH,DIG,LICK,POISON STING,14,7,30,35,0,0,0,0,56,81,63,45,44,44,54,3256,3362,3716,2712,2712,3554,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,207686,68865,129219,7561,2041,3,0,0,1945,1945,0,0,124,46,30,16,6,0,3377,2458,281,281,193,30,67,0,0,0,0,0,26,0,9,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,74,12953,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
5-25,14:41:55,NINTEN,Toxicroak,Misty,1,Cerulean City - Gym,2,15:05.41,15:05,0h15m5s,0,0,0,24,0:59,19.307,MEGA PUNCH,DIG,LICK,LOW KICK,4,1946,125,31,16,211,201,119,8,7878,Flareon, ,Poison,Fighting,14417,Toxicroak1,Toxicroak,Misty,00:14:46.10,00:15:05.41,00:59:01.36,24,0,0,15,5,41,MEGA PUNCH,DIG,LICK,LOW KICK,14,4,30,20,0,0,0,0,46,84,66,47,46,46,56,3346,3482,3856,2882,2882,3754,15,15,15,15,0,0,0,0,-1,0,0,74,47,46,46,36,214509,69389,134325,8754,2041,4,0,0,1946,1946,0,0,125,47,31,16,6,0,3499,2558,319,319,196,32,68,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,76,14292,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
5-25,14:42:42,NINTEN,Toxicroak,Sandy,3,Route 6,3,15:52.35,15:52,0h15m52s,0,0,0,24,1:02,10.884,MEGA PUNCH,DIG,LICK,LOW KICK,5,2181,135,32,17,215,205,121,10,9957,Flareon, ,Poison,Fighting,14978,Toxicroak1,Toxicroak,,00:15:41.47,00:15:52.35,01:02:06.41,24,0,0,15,52,35,MEGA PUNCH,DIG,LICK,LOW KICK,20,10,30,16,0,0,0,0,74,84,66,47,46,46,56,3466,3617,3976,2987,2987,3922,15,15,15,15,0,0,0,0,0,0,0,74,47,46,46,56,225614,76022,138258,9293,2041,5,0,0,2181,2181,0,0,135,49,32,17,7,0,3676,2681,329,329,199,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,79,14853,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
5-25,14:42:52,NINTEN,Toxicroak,Jr Trainer M,5,Route 6,2,16:02.26,16:02,0h16m2s,0,0,0,24,1:02,6.793,MEGA PUNCH,DIG,LICK,LOW KICK,5,2184,135,33,17,217,207,121,10,10277,Flareon, ,Poison,Fighting,15573,Toxicroak1,Toxicroak,,00:15:55.47,00:16:02.26,01:02:45.39,24,0,0,16,2,26,MEGA PUNCH,DIG,LICK,LOW KICK,20,10,30,14,0,0,0,0,74,84,66,47,46,46,56,3561,3758,4066,3068,3068,4089,15,15,15,15,0,0,0,0,0,0,0,74,47,46,46,56,227952,76232,140386,9293,2041,5,0,0,2184,2184,0,0,135,50,33,17,7,0,3842,2768,329,329,201,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,81,15448,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
5-25,14:43:20,NINTEN,Toxicroak,Sailor,5,SS Anne,2,16:30.09,16:30,0h16m30s,0,0,0,25,1:04,7.219,MEGA PUNCH,DIG,LICK,LOW KICK,5,2322,156,34,17,219,209,121,12,9547,Flareon, ,Poison,Fighting,16386,Toxicroak1,Toxicroak,,00:16:22.86,00:16:30.09,01:04:34.56,25,0,0,16,30,9,MEGA PUNCH,DIG,LICK,LOW KICK,18,10,30,14,0,0,0,0,77,87,69,49,48,48,59,3631,3843,4156,3238,3238,4244,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,234509,80654,142521,9293,2041,5,0,0,2322,2322,0,0,156,51,34,17,7,0,3952,2854,329,329,203,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,83,16261,0,0,0,0,9,16,0,1,1,3,0,1,0,Flareon
5-25,14:43:34,NINTEN,Toxicroak,Youngster,8,SS Anne,1,16:43.95,16:43,0h16m43s,0,0,0,25,1:05,5.128,MEGA PUNCH,DIG,LICK,LOW KICK,5,2385,160,35,17,221,210,122,13,10087,Flareon, ,Poison,Fighting,16656,Toxicroak1,Toxicroak,,00:16:38.82,00:16:43.95,01:05:29.30,25,0,0,16,43,95,MEGA PUNCH,DIG,LICK,LOW KICK,18,9,30,14,0,0,0,0,77,87,69,49,48,48,59,3677,3900,4196,3278,3278,4294,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,237783,82300,144149,9293,2041,5,0,0,2385,2385,0,0,160,52,35,17,7,0,4169,2907,329,329,204,34,70,0,0,0,0,0,28,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,84,16531,0,0,0,0,10,16,0,1,1,3,0,1,0,Flareon
5-25,14:43:57,NINTEN,Toxicroak,Gentleman,5,SS Anne,2,17:07.68,17:07,0h17m7s,0,0,0,25,1:07,8.179,BODY SLAM,DIG,LICK,LOW KICK,5,2441,175,36,17,225,212,124,13,10402,Flareon, ,Poison,Fighting,17540,Toxicroak1,Toxicroak,,00:16:59.50,00:17:07.68,01:07:03.01,25,0,0,17,7,68,BODY SLAM,DIG,LICK,LOW KICK,15,7,30,14,0,0,0,0,77,87,69,49,48,48,59,3782,4055,4296,3393,3393,4444,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,243394,84124,146501,10728,2041,5,0,0,2441,2441,0,0,175,53,36,17,7,0,4545,3001,329,329,206,35,70,0,0,0,0,0,29,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,86,17415,0,0,0,0,11,16,0,1,1,4,0,1,0,Flareon
5-25,14:44:23,NINTEN,Toxicroak,Rival3-SS Anne,1,SS Anne,4,17:33.03,17:33,0h17m33s,0,0,0,26,1:08,15.496,BODY SLAM,DIG,LICK,LOW KICK,6,2470,180,37,17,232,218,127,13,11592,Flareon, ,Poison,Fighting,18721,Toxicroak1,Toxicroak,Rival (SS Anne),00:17:17.53,00:17:33.03,01:08:43.13,26,0,0,17,33,3,BODY SLAM,DIG,LICK,LOW KICK,12,6,30,12,0,0,0,0,66,90,72,50,50,50,61,3957,4301,4496,3544,3544,4681,15,15,15,15,0,0,0,0,0,0,0,81,50,50,50,61,249406,85524,150594,11247,2041,6,0,0,2470,2470,0,0,180,54,37,17,7,0,4950,3189,343,343,211,37,72,0,0,0,0,0,30,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,90,18596,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
5-25,14:45:16,NINTEN,Toxicroak,Surge,1,Vermilion City - Gym,1,18:26.24,18:26,0h18m26s,0,0,0,26,1:12,5.619,BODY SLAM,DIG,LICK,LOW KICK,7,2649,190,38,17,234,219,129,13,12892,Flareon, ,Poison,Fighting,19453,Toxicroak1,Toxicroak,Lt. Surge,00:18:20.63,00:18:26.24,01:12:13.36,26,0,0,18,26,24,BODY SLAM,DIG,LICK,LOW KICK,12,5,30,12,0,0,0,0,90,90,72,50,50,50,61,4017,4391,4551,3634,3634,4781,15,15,15,15,0,0,0,0,0,0,0,81,50,50,50,61,262029,92264,152496,15228,2041,7,0,0,2649,2649,0,0,190,55,38,17,7,0,5037,3265,343,343,212,39,72,0,0,0,0,0,30,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,91,19328,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
5-25,14:46:10,NINTEN,Toxicroak,Wrapping Lass,5,Route 9,4,19:20.39,19:20,0h19m20s,0,0,0,27,1:15,12.413,BODY SLAM,DIG,LICK,LOW KICK,7,2831,213,39,17,239,223,130,15,15664,Flareon, ,Poison,Fighting,20701,Toxicroak1,Toxicroak,RTG1 - Wrapping Lass,00:19:07.98,00:19:20.39,01:15:46.57,27,0,0,19,20,39,BODY SLAM,DIG,LICK,LOW KICK,9,4,30,12,0,0,0,0,94,94,74,52,52,52,63,4207,4641,4731,3924,3924,4921,15,15,15,15,0,0,0,0,0,0,0,83,58,52,52,63,274830,99589,156021,17179,2041,7,0,0,2831,2821,10,0,213,56,39,17,7,0,5385,3455,343,343,216,39,72,0,0,0,0,0,31,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,95,20576,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
5-25,14:46:23,NINTEN,Toxicroak,Bug Catcher,14,Route 9,3,19:33.40,19:33,0h19m33s,0,0,0,27,1:16,8.239,BODY SLAM,DIG,LICK,LOW KICK,7,2868,216,40,17,242,226,130,15,16024,Flareon, ,Poison,Fighting,21470,Toxicroak1,Toxicroak,,00:19:25.16,00:19:33.40,01:16:38.11,27,0,0,19,33,40,BODY SLAM,DIG,LICK,LOW KICK,6,4,30,12,0,0,0,0,94,94,74,52,52,52,63,4352,4761,4846,4004,4004,5061,15,15,15,15,0,0,0,0,0,0,0,83,58,52,52,63,277904,100208,158476,17179,2041,7,0,0,2868,2821,47,0,216,57,40,17,7,0,5642,3612,343,343,219,39,72,0,0,0,0,0,32,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,98,21345,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
5-25,14:46:50,NINTEN,Toxicroak,Slowbone,7,Rock Tunnel - 1,2,20:00.64,20:00,0h20m0s,0,0,0,28,1:18,12.076,BODY SLAM,DIG,LICK,LOW KICK,8,2974,228,41,17,247,229,133,15,16224,Flareon, ,Poison,Fighting,22384,Toxicroak1,Toxicroak,,00:19:48.56,00:20:00.64,01:18:25.57,28,0,0,20,0,64,BODY SLAM,DIG,LICK,LOW KICK,5,2,30,12,0,0,0,0,52,97,77,54,54,54,66,4492,4876,5006,4084,4084,5111,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,284370,101852,161753,18724,2041,8,0,0,2974,2821,153,0,228,58,41,17,7,0,5791,3749,388,388,222,41,73,0,0,0,0,0,33,0,11,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,100,22259,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
5-25,14:47:23,NINTEN,Toxicroak,Pokemaniac,5,Rock Tunnel,1,20:33.15,20:33,0h20m33s,1,0,1,28,1:19,9.881,BODY SLAM,DIG,LICK,LOW KICK,9,3009,233,42,17,249,231,134,14,17374,Flareon, ,Poison,Fighting,22913,Toxicroak1,Toxicroak,,00:20:23.27,00:20:33.15,01:19:44.07,28,1,0,20,33,15,BODY SLAM,DIG,LICK,LOW KICK,4,2,30,11,0,0,0,0,49,97,77,54,54,54,66,4582,4941,5071,4124,4124,5126,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,289066,102598,164493,19762,2213,9,1,0,3009,2821,188,0,233,59,42,17,7,0,5883,3833,436,436,224,41,74,0,0,0,0,0,34,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,101,22788,0,0,0,0,12,16,0,1,1,5,0,1,1,Flareon
5-25,14:47:47,NINTEN,Toxicroak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:57.25,20:57,0h20m57s,1,0,1,28,1:21,8.648,BODY SLAM,DIG,LICK,LOW KICK,10,3025,234,43,17,253,233,136,13,18624,Flareon, ,Poison,Fighting,23581,Toxicroak1,Toxicroak,RTG4 - Status Jr Trainer,00:20:48.61,00:20:57.25,01:21:19.12,28,1,0,20,57,25,BODY SLAM,DIG,LICK,LOW KICK,14,8,30,11,0,0,0,0,49,97,77,54,54,54,66,4672,5040,5175,4264,4264,5201,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,294771,103232,166938,22388,2213,10,1,0,3025,2821,204,0,234,60,43,17,7,0,6014,3943,436,436,226,42,74,0,0,0,0,0,34,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,103,23456,0,0,0,0,12,16,0,1,1,5,0,1,1,Flareon
5-25,14:48:23,NINTEN,Toxicroak,Selfdestructing Hiker,9,Rock Tunnel,3,21:32.88,21:32,0h21m32s,1,0,1,29,1:23,14.979,BODY SLAM,DIG,SWIFT,LOW KICK,10,3136,258,44,18,257,235,138,12,19064,Flareon, ,Poison,Fighting,24958,Toxicroak1,Toxicroak,,00:21:17.90,00:21:32.88,01:23:39.50,29,1,0,21,32,88,BODY SLAM,DIG,SWIFT,LOW KICK,14,6,20,11,0,0,0,0,52,100,80,56,56,56,68,4807,5295,5490,4369,4369,5276,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,303209,105905,171538,23553,2213,10,1,0,3136,2821,315,0,258,62,44,18,8,0,6214,4051,436,436,228,44,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,106,24833,0,0,0,0,12,16,0,1,1,5,0,1,1,Flareon
5-25,14:48:40,NINTEN,Toxicroak,Finisher,18,Rock Tunnel - 1,3,21:50.55,21:50,0h21m50s,1,0,1,29,1:24,10.011,BODY SLAM,DIG,SWIFT,LOW KICK,10,3195,275,45,18,261,238,139,12,19799,Flareon, ,Poison,Fighting,25821,Toxicroak1,Toxicroak,RTG6 - Finisher,00:21:40.54,00:21:50.55,01:24:49.30,29,1,0,21,50,55,BODY SLAM,DIG,SWIFT,LOW KICK,12,5,20,11,0,0,0,0,52,100,80,56,56,56,68,4932,5435,5620,4519,4519,5452,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,307389,107338,174285,23553,2213,10,1,0,3195,2821,374,0,275,63,45,18,8,0,6452,4200,436,436,231,44,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,109,25696,0,0,0,0,12,16,0,1,1,6,0,1,1,Flareon
5-25,14:48:59,NINTEN,Toxicroak,Gambler,7,Route 8,2,22:09.45,22:09,0h22m9s,1,0,1,29,1:26,8.828,BODY SLAM,DIG,SWIFT,LOW KICK,10,3279,290,46,18,265,240,142,13,20199,Flareon, ,Poison,Fighting,26613,Toxicroak1,Toxicroak,,00:22:00.62,00:22:09.45,01:26:04.05,29,1,0,22,9,45,BODY SLAM,DIG,SWIFT,LOW KICK,12,3,20,11,0,0,0,0,52,100,80,56,56,56,68,5025,5546,5705,4634,4634,5577,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,311864,109239,176859,23553,2213,10,1,0,3279,2821,458,0,290,64,46,18,8,0,6754,4320,436,436,233,46,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,111,26488,0,0,0,0,13,16,0,1,1,6,0,1,1,Flareon
5-25,14:49:49,NINTEN,Toxicroak,Rocket,7,Celadon City - Game Corner,2,22:59.60,22:59,0h22m59s,1,0,1,30,1:29,8.331,BODY SLAM,DIG,SWIFT,LOW KICK,10,3537,303,47,18,267,242,143,12,21879,Flareon, ,Poison,Fighting,27340,Toxicroak1,Toxicroak,,00:22:51.27,00:22:59.60,01:29:22.17,30,1,0,22,59,60,BODY SLAM,DIG,SWIFT,LOW KICK,14,10,20,19,0,0,0,0,96,104,83,58,58,58,70,5120,5672,5800,4724,4724,5729,15,15,15,15,0,0,0,0,0,0,0,93,65,58,58,70,323756,118220,179352,23971,2213,10,1,0,3537,3017,520,0,303,65,47,18,8,0,7010,4424,444,444,235,46,75,0,0,0,0,0,36,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,113,27215,0,0,0,0,16,16,0,1,1,6,0,1,1,Flareon
5-25,14:51:56,NINTEN,Toxicroak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:05.96,25:05,0h25m5s,1,0,1,31,1:37,23.445,BODY SLAM,DIG,SWIFT,LOW KICK,11,3892,352,48,18,276,249,149,13,2029,Flareon, ,Poison,Fighting,29990,Toxicroak1,Toxicroak,Rival (Pokemon Tower),00:24:42.52,00:25:05.96,01:37:41.10,31,1,0,25,5,96,BODY SLAM,DIG,SWIFT,LOW KICK,10,8,20,18,0,0,0,0,63,107,85,60,59,59,75,5345,5992,6170,5020,5020,13689,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,353689,138136,185308,28032,2213,11,1,0,3892,3372,520,0,352,66,48,18,8,0,7527,4710,480,480,242,48,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,118,29865,0,0,0,0,18,35,7,1,1,7,0,1,1,Flareon
5-25,14:52:18,NINTEN,Toxicroak,Agatha Jr,10,Pokemon Tower - 4F,2,25:28.49,25:28,0h25m28s,1,0,1,31,1:39,8.204,BODY SLAM,DIG,SWIFT,LOW KICK,11,3940,353,49,18,280,251,151,13,3654,Flareon, ,Poison,Fighting,30926,Toxicroak1,Toxicroak,,00:25:20.28,00:25:28.49,01:39:10.12,31,1,0,25,28,49,BODY SLAM,DIG,SWIFT,LOW KICK,10,6,20,18,0,0,0,0,63,107,85,60,59,59,75,5405,6062,6230,5220,5220,13849,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,359031,140096,187725,28997,2213,11,1,0,3940,3420,520,0,353,67,49,18,8,0,7977,4810,480,480,244,50,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,120,30801,0,0,0,0,18,35,7,1,1,7,0,1,1,Flareon
5-25,14:52:36,NINTEN,Toxicroak,Channeler,21,Pokemon Tower - 6F,1,25:46.40,25:46,0h25m46s,1,0,1,31,1:40,5.041,BODY SLAM,DIG,SWIFT,LOW KICK,11,4010,373,50,18,282,252,152,13,4344,Flareon, ,Poison,Fighting,31413,Toxicroak1,Toxicroak,,00:25:41.36,00:25:46.40,01:40:21.02,31,1,0,25,46,40,BODY SLAM,DIG,SWIFT,LOW KICK,15,9,20,20,0,0,0,0,107,107,85,60,59,59,75,5435,6097,6260,5320,5320,13929,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,363281,142740,189331,28997,2213,11,1,0,4010,3490,520,0,373,68,50,18,8,0,8196,4862,480,480,245,51,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,121,31288,0,0,0,0,20,35,7,1,1,7,0,1,1,Flareon
5-25,14:52:44,NINTEN,Toxicroak,Channeler,20,Pokemon Tower - 6F,1,25:54.27,25:54,0h25m54s,1,0,1,31,1:40,5.033,BODY SLAM,DIG,SWIFT,LOW KICK,11,4019,380,51,18,284,253,153,13,5064,Flareon, ,Poison,Fighting,31900,Toxicroak1,Toxicroak,,00:25:49.24,00:25:54.27,01:40:52.01,31,1,0,25,54,27,BODY SLAM,DIG,SWIFT,LOW KICK,15,8,20,20,0,0,0,0,107,107,85,60,59,59,75,5465,6132,6290,5420,5420,14009,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,365140,142987,190943,28997,2213,11,1,0,4019,3499,520,0,380,69,51,18,8,0,8426,4914,480,480,246,52,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,122,31775,0,0,0,0,20,35,7,1,1,7,0,1,1,Flareon
5-25,14:53:08,NINTEN,Toxicroak,Rocket,44,Pokemon Tower - 7F,3,26:18.45,26:18,0h26m18s,1,0,1,32,1:42,12.399,BODY SLAM,DIG,SWIFT,LOW KICK,11,4044,382,52,19,289,256,155,13,5784,Flareon, ,Poison,Fighting,34149,Toxicroak1,Toxicroak,,00:26:06.04,00:26:18.45,01:42:27.26,32,1,0,26,18,45,BODY SLAM,DIG,SWIFT,LOW KICK,15,6,20,19,0,0,0,0,110,110,88,62,61,61,78,5630,6352,6514,5610,5610,14239,15,15,15,15,0,0,0,0,0,0,0,99,69,61,61,78,370865,144571,195084,28997,2213,11,1,0,4044,3524,520,0,382,71,52,19,8,0,8835,5125,480,480,249,53,78,0,0,0,0,0,38,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,125,34024,0,0,0,0,21,35,7,1,1,7,0,1,1,Flareon
