date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,14:45:20,NINTEN,Pidgey,Sailor,3,SS Anne,1,24:52.50,24:52,0h24m52s,0,1,1,30,1:38,5.297,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4006,326,52,38,349,336,193,17,12372,No Team Selected, ,Normal,Flying,23444,Pidgey3,Pidgey,,00:24:47.21,00:24:52.50,01:38:07.26,30,0,0,24,52,50,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,23,15,35,35,0,0,0,0,63,78,47,43,40,40,54,5871,7014,6480,5268,5268,8004,15,15,15,15,0,0,0,0,0,0,0,52,43,40,40,54,1919,123316,222410,7495,1919,3,0,0,4006,4006,0,0,326,90,52,38,0,0,6304,4448,602,602,305,67,138,0,0,0,0,0,25,0,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,143,23309,0,0,0,0,15,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:45:37,NINTEN,Pidgey,Sailor,6,SS Anne,3,25:09.03,25:09,0h25m9s,0,1,1,31,1:39,12.201,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4020,337,53,38,354,341,195,17,13002,No Team Selected, ,Normal,Flying,24347,Pidgey3,Pidgey,,00:24:56.83,00:25:09.03,01:39:12.59,31,0,0,25,9,3,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,18,15,35,35,0,0,0,0,52,80,48,45,41,41,55,5961,7134,6690,5478,5478,8184,15,15,15,15,0,0,0,0,-2,0,0,54,45,41,41,27,1919,123923,225736,7495,1919,3,0,0,4020,4020,0,0,337,91,53,38,0,0,6468,4565,615,615,310,67,140,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,146,24212,0,0,0,0,15,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:45:52,NINTEN,Pidgey,Sailor,5,SS Anne,2,25:24.62,25:24,0h25m24s,0,1,1,31,1:40,9.157,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4034,340,54,38,358,345,197,17,13512,No Team Selected, ,Normal,Flying,25160,Pidgey3,Pidgey,,00:25:15.47,00:25:24.62,01:40:14.46,31,0,0,25,24,62,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,14,15,35,35,0,0,0,0,45,80,48,45,41,41,55,6031,7219,6780,5648,5648,8339,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1919,124727,228639,7495,1919,3,0,0,4034,4034,0,0,340,92,54,38,0,0,6620,4651,622,622,314,67,142,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,148,25025,0,0,0,0,16,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:46:15,NINTEN,Pidgey,Fisher,2,SS Anne,3,25:47.67,25:47,0h25m47s,0,1,1,31,1:41,12.916,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4053,345,55,38,364,351,200,17,14052,No Team Selected, ,Normal,Flying,26279,Pidgey3,Pidgey,,00:25:34.76,00:25:47.67,01:41:45.52,31,0,0,25,47,67,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,15,35,35,0,0,0,0,49,80,48,45,41,41,55,6131,7369,6970,5863,5863,8534,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1919,126132,232122,8073,1919,3,0,0,4053,4053,0,0,345,93,55,38,0,0,6816,4772,638,638,320,67,145,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,151,26144,0,0,0,0,17,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:46:24,NINTEN,Pidgey,Sailor,7,SS Anne,1,25:55.85,25:55,0h25m55s,0,1,1,31,1:42,5.479,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4055,345,56,38,366,353,201,17,14647,No Team Selected, ,Normal,Flying,26655,Pidgey3,Pidgey,,00:25:50.37,00:25:55.85,01:42:18.20,31,0,0,25,55,85,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,15,35,35,0,0,0,0,36,80,48,45,41,41,55,6201,7449,7020,5898,5898,8569,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1919,126329,233873,8073,1919,3,0,0,4055,4055,0,0,345,94,56,38,0,0,6877,4833,651,651,322,67,146,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,152,26520,0,0,0,0,17,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:47:00,NINTEN,Pidgey,Gentleman,1,SS Anne,2,26:32.33,26:32,0h26m32s,0,1,1,32,1:44,9.686,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4221,362,57,38,370,357,203,18,8247,No Team Selected, ,Normal,Flying,27357,Pidgey3,Pidgey,,00:26:22.65,00:26:32.33,01:44:42.37,32,0,0,26,32,33,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,15,35,35,0,0,0,0,75,83,50,46,43,43,57,6311,7589,7110,5998,5998,8689,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,1919,131432,236601,8899,1919,3,0,0,4221,4221,0,0,362,95,57,38,0,0,7020,4933,659,659,326,67,147,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,154,27222,0,0,0,0,17,28,0,6,2,4,1,3,1,No Team Selected
1-09,14:47:18,NINTEN,Pidgey,Gentleman,2,SS Anne,2,26:50.01,26:50,0h26m50s,0,1,1,32,1:45,11.36,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4237,366,58,38,374,361,205,18,9507,No Team Selected,Poisoned,Normal,Flying,27840,Pidgey3,Pidgey,,00:26:38.65,00:26:50.01,01:45:52.41,32,0,0,26,50,1,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,33,15,0,35,0,0,0,0,63,83,50,46,43,43,57,6412,7693,7202,6078,6078,8780,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,1919,132217,240020,8899,1919,3,0,0,4237,4237,0,0,366,96,58,38,0,0,7167,5034,671,671,330,67,149,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,156,27705,0,0,0,0,17,28,0,6,2,4,1,3,1,No Team Selected
1-09,14:47:47,NINTEN,Pidgey,Lass,11,SS Anne,2,27:19.33,27:19,0h27m19s,0,1,1,32,1:47,10.025,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4265,374,59,38,379,366,208,17,10837,No Team Selected, ,Normal,Flying,28277,Pidgey3,Pidgey,,00:27:09.31,00:27:19.33,01:47:48.35,32,0,0,27,19,33,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,28,15,0,35,0,0,0,0,75,83,50,46,43,43,57,6507,7785,7294,6153,6153,8877,15,15,15,15,0,0,0,0,0,-1,0,63,46,43,43,57,1919,133678,242875,11537,1919,3,0,0,4265,4265,0,0,374,97,59,38,0,0,7336,5129,679,679,334,68,152,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,158,28142,0,0,0,0,17,28,0,6,2,4,1,3,1,No Team Selected
1-09,14:47:56,NINTEN,Pidgey,Youngster,8,SS Anne,1,27:27.96,27:27,0h27m27s,0,1,1,32,1:48,5.605,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4268,377,60,38,381,368,209,17,11107,No Team Selected,Poisoned,Normal,Flying,28547,Pidgey3,Pidgey,,00:27:22.36,00:27:27.96,01:48:22.48,32,0,0,27,27,96,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,26,15,0,35,0,0,0,0,70,83,50,46,43,43,57,6553,7842,7334,6193,6193,8927,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,1919,133963,244643,11537,1919,3,0,0,4268,4268,0,0,377,98,60,38,0,0,7405,5182,684,684,336,68,153,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,159,28412,0,0,0,0,17,28,0,6,2,4,1,3,1,No Team Selected
1-09,14:49:00,NINTEN,Pidgey,Sailor,2,SS Anne,2,28:32.57,28:32,0h28m32s,0,1,1,32,1:52,7.396,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4457,394,61,38,384,371,210,11,822,No Team Selected, ,Normal,Flying,29248,Pidgey3,Pidgey,,00:28:25.17,00:28:32.57,01:52:39.02,32,0,0,28,32,57,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,23,15,0,35,0,0,0,0,76,83,50,46,43,43,57,6663,7962,7419,6328,6328,9032,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,1919,146333,246819,12365,1919,3,0,0,4457,4457,0,0,394,99,61,38,0,0,7537,5278,691,691,339,68,154,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,161,29113,0,0,0,0,18,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:49:15,NINTEN,Pidgey,Sailor,1,SS Anne,2,28:46.83,28:46,0h28m46s,0,1,1,33,1:53,10.77,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4466,395,62,38,389,376,213,11,1332,No Team Selected, ,Normal,Flying,29960,Pidgey3,Pidgey,,00:28:36.07,00:28:46.83,01:53:35.44,33,0,0,28,46,83,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,18,15,0,35,0,0,0,0,65,85,51,48,44,44,59,6763,8107,7569,6408,6408,9107,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1919,146759,249795,12365,1919,3,0,0,4466,4466,0,0,395,100,62,38,0,0,7658,5375,704,704,344,68,156,0,0,0,0,0,26,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,163,29825,0,0,0,0,18,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:49:38,NINTEN,Pidgey,Fisher,1,SS Anne,3,29:10.01,29:10,0h29m10s,0,1,1,33,1:55,8.474,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4512,399,63,38,392,379,213,11,1872,No Team Selected, ,Normal,Flying,31148,Pidgey3,Pidgey,,00:29:01.54,00:29:10.01,01:55:07.22,33,0,0,29,10,1,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,15,15,0,35,0,0,0,0,85,85,51,48,44,44,59,6893,8281,7724,6608,6608,9303,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1919,148378,252520,13519,1919,3,0,0,4512,4512,0,0,399,101,63,38,0,0,7831,5508,704,704,347,68,156,0,0,0,0,0,28,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,166,31013,0,0,0,0,18,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:49:46,NINTEN,Pidgey,Gentleman,3,SS Anne,1,29:17.93,29:17,0h29m17s,0,1,1,33,1:55,5.115,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4514,399,64,38,394,381,214,11,2467,No Team Selected, ,Normal,Flying,31551,Pidgey3,Pidgey,,00:29:12.81,00:29:17.93,01:55:38.44,33,0,0,29,17,93,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,13,15,0,35,0,0,0,0,77,85,51,48,44,44,59,6928,8336,7754,6658,6658,9393,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1919,148636,254144,13519,1919,3,0,0,4514,4514,0,0,399,102,64,38,0,0,7923,5560,712,712,349,68,157,0,0,0,0,0,28,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,167,31416,0,0,0,0,18,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:50:00,NINTEN,Pidgey,Gentleman,5,SS Anne,2,29:32.57,29:32,0h29m32s,0,1,1,33,1:56,8.661,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4531,403,65,38,398,385,216,12,4077,No Team Selected, ,Normal,Flying,32435,Pidgey3,Pidgey,,00:29:23.91,00:29:32.57,01:56:36.35,33,0,0,29,32,57,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,9,15,0,35,0,0,0,0,62,85,51,48,44,44,59,7033,8491,7854,6773,6773,9543,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1919,149595,256656,13519,1919,3,0,0,4531,4531,0,0,403,103,65,38,0,0,8076,5654,727,727,352,69,159,0,0,0,0,0,29,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,169,32300,0,0,0,0,19,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:50:10,NINTEN,Pidgey,Lass,12,SS Anne,2,29:42.43,29:42,0h29m42s,0,1,1,33,1:57,5.823,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,4536,404,66,38,400,387,216,12,5267,No Team Selected, ,Normal,Flying,32969,Pidgey3,Pidgey,,00:29:36.61,00:29:42.43,01:57:15.41,33,0,0,29,42,43,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,15,0,35,0,0,0,0,62,85,51,48,44,44,59,7098,8602,7919,6848,6848,9705,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1919,150138,258459,13519,1919,3,0,0,4536,4536,0,0,404,104,66,38,0,0,8176,5738,727,727,354,69,159,0,0,0,0,0,29,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,171,32834,0,0,0,0,20,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:50:43,NINTEN,Pidgey,Rival3-SS Anne,1,SS Anne,4,30:15.52,30:15,0h30m15s,0,1,1,34,1:59,22.012,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,4,4562,406,67,38,408,395,220,12,5537,No Team Selected, ,Normal,Flying,34995,Pidgey3,Pidgey,Rival (SS Anne),00:29:53.51,00:30:15.52,01:59:27.11,34,0,0,30,15,52,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,15,0,27,0,0,0,0,62,88,53,49,46,46,61,7315,8841,8144,7133,7133,10036,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,1919,151284,264103,14619,1919,4,0,0,4562,4562,0,0,406,105,67,38,0,0,8449,5940,753,753,362,70,162,0,0,0,0,0,31,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,175,34860,0,0,0,0,20,63,6,6,2,4,1,3,1,No Team Selected
1-09,14:52:08,NINTEN,Pidgey,Surge,1,Vermilion City - Gym,3,31:40.46,31:40,0h31m40s,1,1,2,34,2:03,12.873,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,4739,417,68,38,413,400,222,13,6837,No Team Selected, ,Normal,Flying,36400,Pidgey3,Pidgey,Lt. Surge,00:31:27.58,00:31:40.46,02:03:35.19,34,1,0,31,40,46,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,15,5,27,0,0,0,0,60,88,53,49,46,46,61,7450,9016,8279,7328,7328,10326,15,15,15,15,0,-2,0,0,0,0,0,66,24,46,46,61,2070,158011,268020,18717,2070,6,1,0,4739,4739,0,0,417,106,68,38,0,0,8678,6100,781,781,367,70,164,0,0,0,0,0,32,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,178,36265,0,0,0,0,20,63,6,6,2,5,1,3,2,No Team Selected
1-09,14:53:03,NINTEN,Pidgey,Wrapping Lass,5,Route 9,4,32:35.56,32:35,0h32m35s,1,1,2,35,2:07,12.409,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,4884,432,69,38,417,404,222,15,9213,No Team Selected, ,Normal,Flying,37648,Pidgey3,Pidgey,RTG1 - Wrapping Lass,00:32:23.16,00:32:35.56,02:07:13.36,35,1,0,32,35,56,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,30,31,0,0,0,0,90,90,55,51,47,47,63,7640,9266,8459,7618,7618,10466,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2070,164410,271572,21863,2070,7,1,0,4884,4830,54,0,432,107,69,38,0,0,9022,6290,781,781,371,70,164,0,0,0,0,0,32,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,182,37513,0,0,0,0,20,63,6,6,2,5,1,3,2,No Team Selected
1-09,14:53:19,NINTEN,Pidgey,Bug Catcher,14,Route 9,3,32:50.90,32:50,0h32m50s,1,1,2,35,2:08,9.138,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,4923,435,70,38,420,407,222,15,9573,No Team Selected, ,Normal,Flying,38417,Pidgey3,Pidgey,,00:32:41.76,00:32:50.90,02:08:14.30,35,1,0,32,50,90,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,30,28,0,0,0,0,90,90,55,51,47,47,63,7785,9386,8574,7698,7698,10606,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2070,165081,274555,21863,2070,7,1,0,4923,4830,93,0,435,108,70,38,0,0,9274,6447,781,781,374,70,164,0,0,0,0,0,32,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,185,38282,0,0,0,0,20,63,6,6,2,5,1,3,2,No Team Selected
1-09,14:53:30,NINTEN,Pidgey,Jr Trainer F,6,Route 9,1,33:02.33,33:02,0h33m2s,1,1,2,35,2:08,5.995,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,4953,441,71,38,422,409,223,15,9773,No Team Selected, ,Normal,Flying,38756,Pidgey3,Pidgey,,00:32:56.33,00:33:02.33,02:08:59.51,35,1,0,33,2,33,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,30,26,0,0,0,0,90,90,55,51,47,47,63,7825,9431,8609,7738,7738,10696,15,15,15,15,-1,0,0,0,0,0,0,40,64,47,47,63,2070,165879,276478,21863,2070,7,1,0,4953,4830,123,0,441,109,71,38,0,0,9339,6502,781,781,376,70,165,0,0,0,0,0,32,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,186,38621,0,0,0,0,20,63,6,6,2,5,1,3,2,No Team Selected
1-09,14:53:44,NINTEN,Pidgey,Jr Trainer F,7,Route 10,2,33:16.56,33:16,0h33m16s,1,1,2,35,2:09,8.302,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,5005,447,72,38,425,412,224,15,10233,No Team Selected, ,Normal,Flying,39398,Pidgey3,Pidgey,,00:33:08.26,00:33:16.56,02:09:56.22,35,1,0,33,16,56,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,27,26,0,0,0,0,84,90,55,51,47,47,63,7930,9531,8687,7848,7848,10821,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2070,166787,278961,21863,2070,7,1,0,5005,4830,175,0,447,110,72,38,0,0,9471,6610,787,787,379,70,166,0,0,0,0,0,32,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,188,39263,0,0,0,0,20,63,6,6,2,5,1,3,2,No Team Selected
