date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-24,20:28:16,NINTEN,Victreebel,Jr Trainer M,5,Route 6,2,8:58.90,8:58,0h8m58s,0,0,0,25,0:34,7.679,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1853,83,25,2,76,72,23,8,12497,Flareon, ,Grass,Poison,12088,Victreebel 1,Victreebel,,00:08:51.22,00:08:58.90,00:34:55.42,25,0,0,8,58,90,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,10,9,30,15,0,0,0,0,66,85,68,48,65,65,50,2297,2771,2721,2127,2127,2961,15,15,15,15,0,0,0,0,0,0,0,76,48,65,65,50,127648,56587,69127,0,1934,0,0,0,1853,1853,0,0,83,27,25,2,0,0,3437,2004,65,65,70,4,18,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11953,0,0,0,0,3,0,0,0,0,0,0,4,0,Flareon
10-24,20:28:40,NINTEN,Victreebel,Youngster,8,SS Anne,1,9:23.28,9:23,0h9m23s,0,0,0,25,0:36,10.062,STUN SPORE,ACID,RAZOR LEAF,SLEEP POWDER,0,1950,93,26,2,79,75,25,9,11767,Flareon, ,Grass,Poison,12358,Victreebel 1,Victreebel,,00:09:13.23,00:09:23.29,00:36:31.51,25,0,0,9,23,29,STUN SPORE,ACID,RAZOR LEAF,SLEEP POWDER,30,9,7,15,0,0,0,0,57,85,68,48,65,65,50,2343,2828,2761,2167,2167,3011,15,15,15,15,0,0,0,0,0,0,0,76,48,65,65,50,133417,59562,71921,0,1934,0,0,0,1950,1950,0,0,93,28,26,2,0,0,3521,2057,74,74,72,5,20,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12223,0,0,0,0,3,3,0,0,0,0,0,4,0,Flareon
10-24,20:29:09,NINTEN,Victreebel,Rival3-SS Anne,1,SS Anne,4,9:51.88,9:51,0h9m51s,0,0,0,26,0:38,12.993,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2021,98,27,2,83,79,26,9,12082,Flareon, ,Grass,Poison,13539,Victreebel 1,Victreebel,Rival (SS Anne),00:09:38.90,00:09:51.90,00:38:24.46,26,0,0,9,51,90,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,13,9,5,15,0,0,0,0,54,88,71,49,67,67,52,2518,3074,2961,2318,2318,3248,15,15,15,15,0,0,0,0,0,0,0,79,49,67,67,52,140192,61762,75403,1093,1934,0,0,0,2021,2021,0,0,98,29,27,2,0,0,4055,2245,80,80,76,5,21,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13404,0,0,0,0,4,3,0,0,0,1,0,4,0,Flareon
10-24,20:29:56,NINTEN,Victreebel,Surge,1,Vermilion City - Gym,1,10:39.57,10:39,0h10m39s,0,0,0,26,0:41,9.56,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2198,102,28,2,87,83,27,9,13382,Flareon, ,Grass,Poison,14271,Victreebel 1,Victreebel,Lt. Surge,00:10:30.01,00:10:39.57,00:41:33.11,26,0,0,10,39,57,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,13,9,3,13,0,0,0,0,54,88,71,49,67,67,52,2578,3164,3016,2408,2408,3348,15,15,15,15,0,0,0,0,0,0,0,79,49,67,67,52,151497,68237,78230,3096,1934,0,0,0,2198,2198,0,0,102,30,28,2,0,0,4136,2321,80,80,79,6,21,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,14136,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:30:45,NINTEN,Victreebel,Wrapping Lass,5,Route 9,4,11:28.30,11:28,0h11m28s,0,0,0,27,0:44,11.496,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2378,112,29,2,91,87,27,11,16154,Flareon, ,Grass,Poison,15519,Victreebel 1,Victreebel,RTG1 - Wrapping Lass,00:11:16.82,00:11:28.32,00:44:45.00,27,0,0,11,28,32,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,10,8,3,13,0,0,0,0,57,91,73,51,70,70,54,2768,3414,3196,2698,2698,3488,15,15,15,15,0,0,0,0,0,0,0,82,57,70,70,54,163006,74817,81539,4716,1934,0,0,0,2378,2326,52,0,112,31,29,2,0,0,4430,2511,80,80,83,6,21,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,15384,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:31:00,NINTEN,Victreebel,Bug Catcher,14,Route 9,3,11:43.30,11:43,0h11m43s,0,0,0,27,0:45,10.393,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2417,115,30,2,95,91,28,11,16514,Flareon, ,Grass,Poison,16288,Victreebel 1,Victreebel,,00:11:32.91,00:11:43.30,00:45:44.07,27,0,0,11,43,30,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,9,5,3,13,0,0,0,0,53,91,73,51,70,70,54,2913,3534,3311,2778,2778,3628,15,15,15,15,0,0,0,0,0,0,0,82,57,70,70,54,166553,75413,84490,4716,1934,0,0,0,2417,2326,91,0,115,32,30,2,0,0,4683,2668,84,84,87,6,22,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,16153,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:31:25,NINTEN,Victreebel,Slowbone,7,Rock Tunnel - 1,2,12:07.87,12:07,0h12m7s,0,0,0,27,0:47,7.343,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2537,123,31,2,97,93,28,11,16714,Flareon, ,Grass,Poison,17202,Victreebel 1,Victreebel,,00:12:00.53,00:12:07.87,00:47:20.57,27,0,0,12,7,87,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,15,30,23,15,0,0,0,0,91,91,73,51,70,70,54,3053,3649,3471,2858,2858,3678,15,15,15,15,0,0,0,0,0,0,0,82,57,70,70,54,172363,77975,86627,5827,1934,0,0,0,2537,2335,202,0,123,33,31,2,0,0,5037,2805,84,84,89,6,22,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,17067,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:31:34,NINTEN,Victreebel,Pokemaniac,5,Rock Tunnel,1,12:17.52,12:17,0h12m17s,0,0,0,28,0:47,5.451,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2575,124,32,2,98,94,28,11,17864,Flareon, ,Grass,Poison,17731,Victreebel 1,Victreebel,,00:12:12.07,00:12:17.52,00:47:58.56,28,0,0,12,17,52,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,15,30,22,15,0,0,0,0,95,95,76,54,73,73,56,3143,3714,3536,2898,2898,3693,15,15,15,15,0,0,0,0,0,0,0,85,60,73,73,56,174642,78595,88286,5827,1934,0,0,0,2575,2335,240,0,124,34,32,2,0,0,5206,2889,84,84,90,6,22,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,17596,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:31:45,NINTEN,Victreebel,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:28.40,12:28,0h12m28s,0,0,0,28,0:48,7.737,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2589,125,33,2,101,97,29,11,19114,Flareon, ,Grass,Poison,18399,Victreebel 1,Victreebel,RTG4 - Status Jr Trainer,00:12:20.68,00:12:28.41,00:48:41.51,28,0,0,12,28,41,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,12,30,22,15,0,0,0,0,94,95,76,54,73,73,56,3233,3813,3640,3038,3038,3768,15,15,15,15,0,0,0,0,0,0,0,85,60,73,73,56,177217,78958,90498,5827,1934,0,0,0,2589,2335,254,0,125,35,33,2,0,0,5366,3000,85,85,93,6,23,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,18264,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:32:08,NINTEN,Victreebel,Selfdestructing Hiker,9,Rock Tunnel,3,12:50.85,12:50,0h12m50s,0,0,0,29,0:50,11.007,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2702,132,34,2,104,100,29,11,19554,Flareon, ,Grass,Poison,19776,Victreebel 1,Victreebel,,00:12:39.85,00:12:50.86,00:50:10.25,29,0,0,12,50,86,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,12,30,19,15,0,0,0,0,97,98,79,55,75,75,58,3368,4068,3955,3143,3143,3843,15,15,15,15,0,0,0,0,0,0,0,88,61,75,75,58,182531,81016,93481,6100,1934,0,0,0,2702,2335,367,0,132,36,34,2,0,0,6875,3159,85,85,96,6,23,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,19641,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:32:23,NINTEN,Victreebel,Finisher,18,Rock Tunnel - 1,3,13:06.25,13:06,0h13m6s,0,0,0,29,0:51,7.996,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2754,140,35,2,107,103,29,10,20289,Flareon, ,Grass,Poison,20639,Victreebel 1,Victreebel,RTG6 - Finisher,00:12:58.27,00:13:06.26,00:51:11.05,29,0,0,13,6,26,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,9,30,19,15,0,0,0,0,97,98,79,55,75,75,58,3493,4208,4085,3293,3293,4019,15,15,15,15,0,0,0,0,0,0,0,88,61,75,75,58,186171,82104,95737,6396,1934,0,0,0,2754,2335,419,0,140,37,35,2,0,0,7099,3308,85,85,99,6,23,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,20504,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:32:39,NINTEN,Victreebel,Gambler,7,Route 8,2,13:21.99,13:21,0h13m21s,0,0,0,29,0:52,7.47,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,2843,146,36,2,110,106,30,10,20689,Flareon, ,Grass,Poison,21431,Victreebel 1,Victreebel,,00:13:14.52,00:13:21.99,00:52:13.05,29,0,0,13,21,99,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,6,30,19,15,0,0,0,0,97,98,79,55,75,75,58,3586,4319,4170,3408,3408,4144,15,15,15,15,0,-1,0,0,0,0,0,99,40,75,75,58,189891,83581,97980,6396,1934,0,0,0,2843,2335,508,0,146,38,36,2,0,0,7291,3428,85,85,102,6,24,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,21296,0,0,0,0,4,3,0,0,0,3,0,4,0,Flareon
10-24,20:34:31,NINTEN,Victreebel,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,15:14.01,15:14,0h15m14s,0,0,0,30,0:59,17.667,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3283,187,37,3,118,114,30,11,6769,Flareon, ,Grass,Poison,24081,Victreebel 1,Victreebel,Rival (Pokemon Tower),00:14:56.35,00:15:14.02,00:59:34.15,30,0,0,15,14,2,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,12,30,22,13,0,0,0,0,101,101,81,57,78,78,63,3811,4639,4540,3704,3704,9544,15,15,15,15,0,0,0,0,0,0,0,91,64,78,78,63,216361,99803,104764,9860,1934,0,0,0,3283,2718,565,0,187,40,37,3,0,0,8063,3714,85,85,110,6,24,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84,23946,0,0,0,0,6,21,5,1,1,4,0,4,0,Flareon
10-24,20:34:55,NINTEN,Victreebel,Agatha Jr,10,Pokemon Tower - 4F,2,15:38.62,15:38,0h15m38s,0,0,0,31,1:01,14.003,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3332,190,38,3,124,120,30,11,8394,Flareon, ,Grass,Poison,25017,Victreebel 1,Victreebel,,00:15:24.62,00:15:38.63,01:01:11.30,31,0,0,15,38,63,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,12,30,18,11,0,0,0,0,104,104,84,59,80,80,65,3871,4709,4600,3904,3904,9704,15,15,15,15,0,0,0,0,0,0,0,94,66,80,80,65,222196,101615,108538,10109,1934,0,0,0,3332,2767,565,0,190,41,38,3,0,0,8179,3814,85,85,116,6,24,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,86,24882,0,0,0,0,6,21,5,1,1,4,0,4,0,Flareon
10-24,20:35:16,NINTEN,Victreebel,Channeler,21,Pokemon Tower - 6F,1,15:59.71,15:59,0h15m59s,0,0,0,31,1:02,7.864,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3405,209,39,3,127,123,31,11,9084,Flareon, ,Grass,Poison,25504,Victreebel 1,Victreebel,,00:15:51.86,00:15:59.72,01:02:34.57,31,0,0,15,59,72,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,15,30,23,14,0,0,0,0,101,104,84,59,80,80,65,3901,4744,4630,4004,4004,9784,15,15,15,15,0,0,0,0,0,0,0,94,66,80,80,65,227203,104357,110803,10109,1934,0,0,0,3405,2840,565,0,209,42,39,3,0,0,8235,3866,88,88,119,6,25,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,87,25369,0,0,0,0,8,21,5,1,1,4,0,4,0,Flareon
10-24,20:35:26,NINTEN,Victreebel,Channeler,20,Pokemon Tower - 6F,1,16:09.02,16:09,0h16m9s,0,0,0,31,1:03,6.65,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3414,214,40,3,129,125,32,11,9804,Flareon, ,Grass,Poison,25991,Victreebel 1,Victreebel,,00:16:02.38,00:16:09.03,01:03:11.41,31,0,0,16,9,3,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,15,30,21,14,0,0,0,0,98,104,84,59,80,80,65,3931,4779,4660,4104,4104,9864,15,15,15,15,0,0,0,0,0,0,0,94,66,80,80,65,229407,104585,112779,10109,1934,0,0,0,3414,2849,565,0,214,43,40,3,0,0,8292,3918,91,91,121,6,26,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,88,25856,0,0,0,0,8,21,5,1,1,4,0,4,0,Flareon
10-24,20:35:52,NINTEN,Victreebel,Rocket,44,Pokemon Tower - 7F,3,16:35.19,16:35,0h16m35s,0,0,0,32,1:04,13.683,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3439,214,41,4,135,131,35,11,10524,Flareon, ,Grass,Poison,28240,Victreebel 1,Victreebel,,00:16:21.52,00:16:35.20,01:04:54.56,32,0,0,16,35,20,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,9,30,21,14,0,0,0,0,58,107,87,61,83,83,67,4096,4999,4884,4294,4294,10094,15,15,15,15,0,0,0,0,0,0,0,97,68,83,83,67,235602,106070,117489,10109,1934,0,0,0,3439,2874,565,0,214,45,41,4,0,0,8552,4129,134,134,127,6,29,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,91,28105,0,0,0,0,9,21,5,1,1,4,0,4,0,Flareon
10-24,20:36:30,NINTEN,Victreebel,Beauty,3,Celadon City - Gym,1,17:13.11,17:13,0h17m13s,0,0,0,32,1:07,5.409,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3589,228,42,4,137,133,36,12,11334,Flareon, ,Grass,Poison,28786,Victreebel 1,Victreebel,,00:17:07.71,00:17:13.12,01:07:24.13,32,0,0,17,13,12,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,15,28,25,15,0,0,0,0,107,107,87,61,83,83,67,4156,5039,4964,4354,4354,10134,15,15,15,15,0,0,0,0,0,0,0,97,68,83,83,67,244559,112235,119265,11125,1934,0,0,0,3589,3024,565,0,228,46,42,4,0,0,8675,4200,134,134,129,6,29,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,92,28651,0,0,0,0,9,21,5,1,1,4,0,4,0,Flareon
10-24,20:36:53,NINTEN,Victreebel,Erika,1,Celadon City - Gym,3,17:36.21,17:36,0h17m36s,0,0,0,33,1:08,18.059,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3590,229,43,4,146,142,38,12,13154,Flareon, ,Grass,Poison,31791,Victreebel 1,Victreebel,Erika,00:17:18.16,00:17:36.22,01:08:55.34,33,0,0,17,36,22,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,11,26,25,12,0,0,0,0,95,110,90,63,86,86,69,4346,5249,5199,4624,4624,10289,15,15,15,15,0,0,0,0,0,0,0,101,70,86,86,69,250040,112938,124043,11125,1934,0,0,0,3590,3025,565,0,229,47,43,4,0,0,8994,4456,149,149,137,6,31,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,95,31656,0,0,0,0,9,21,5,1,1,4,0,4,0,Flareon
10-24,20:37:26,NINTEN,Victreebel,Rocket,39,Silph Co - 10F,1,18:09.23,18:09,0h18m9s,0,0,0,33,1:11,6.511,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3719,235,44,4,148,144,39,12,16322,Flareon, ,Grass,Poison,32823,Victreebel 1,Victreebel,,00:18:02.72,00:18:09.23,01:11:05.30,33,0,0,18,9,23,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,11,25,24,12,0,0,0,0,84,110,90,63,86,86,69,4426,5349,5269,4674,4674,10334,15,15,15,15,0,0,0,0,0,0,0,101,70,86,86,69,257836,117976,126193,11733,1934,0,0,0,3719,3154,565,0,235,48,44,4,0,0,9114,4557,160,160,139,6,32,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,32688,0,0,0,0,9,21,5,1,1,4,0,4,0,Flareon
10-24,20:37:47,NINTEN,Victreebel,Rocket,28,Silph Co - 5F,1,18:30.54,18:30,0h18m30s,0,0,0,34,1:12,8.383,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,0,3814,242,45,4,151,147,42,13,17312,Flareon,Paralyzed,Grass,Poison,33862,Victreebel 1,Victreebel,,00:18:22.16,00:18:30.55,01:12:29.18,34,0,0,18,30,55,BODY SLAM,ACID,RAZOR LEAF,SLEEP POWDER,8,25,24,12,0,0,0,0,73,114,92,65,88,88,71,4486,5434,5338,4739,4739,10414,15,15,15,15,0,0,0,0,0,0,0,103,73,88,88,17,262864,120610,128587,11733,1934,0,0,0,3814,3249,565,0,242,49,45,4,0,0,9206,4644,175,175,141,7,35,0,0,0,0,0,69,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,97,33727,0,0,0,0,12,21,5,1,1,4,0,4,0,Flareon
10-24,20:38:57,NINTEN,Victreebel,Rival5-Silph,6,Silph Co - 7F,5,19:40.00,19:40,0h19m40s,0,0,0,39,1:17,22.144,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,1,3988,256,46,4,159,155,46,12,18302,Flareon, ,Grass,Poison,54753,Victreebel 1,Victreebel,Rival (Silph Co.),00:19:17.86,00:19:40.00,01:17:02.31,39,0,0,19,40,0,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,5,27,22,12,0,0,0,0,72,129,106,74,101,101,82,4766,5854,5813,5229,5229,13349,15,15,15,15,6,0,0,0,0,0,0,477,83,101,101,82,279257,126730,134224,16369,1934,1,0,0,3988,3423,565,0,256,50,46,4,0,0,10076,5115,232,232,146,7,39,0,0,0,0,0,72,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,102,40634,0,0,0,0,15,21,5,1,1,5,0,4,0,Flareon
10-24,20:39:23,NINTEN,Victreebel,Rocket,45,Silph Co - 11F,3,20:06.28,20:06,0h20m6s,0,0,0,40,1:18,15.711,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,1,3996,256,47,4,166,162,47,11,20902,Flareon, ,Grass,Poison,57335,Victreebel 1,Victreebel,,00:19:50.58,00:20:06.30,01:18:46.17,40,0,0,20,6,30,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,3,25,21,10,0,0,0,0,125,132,108,76,104,104,84,4931,6074,6037,5419,5419,13579,15,15,15,15,4,0,0,0,0,0,0,364,85,104,104,84,285483,128107,138478,16964,1934,1,0,0,3996,3431,565,0,256,51,47,4,0,0,10534,5354,239,239,150,7,40,0,0,0,0,0,73,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,105,43216,0,0,0,0,15,21,5,1,1,5,0,4,0,Flareon
10-24,20:39:51,NINTEN,Victreebel,Giovanni-Silph,2,Silph Co - 11F,4,20:33.88,20:33,0h20m33s,0,0,0,41,1:20,20.617,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,1,4011,257,48,4,175,171,49,11,21832,Flareon, ,Grass,Poison,62152,Victreebel 1,Victreebel,Giovanni (Silph),00:20:13.28,00:20:33.89,01:20:35.30,41,0,0,20,33,89,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,0,22,20,8,0,0,0,0,114,136,111,78,107,107,86,5227,6383,6336,5644,5644,13860,15,15,15,15,6,0,0,0,0,0,0,499,87,107,107,86,292036,129279,143859,16964,1934,1,0,0,4011,3446,565,0,257,52,48,4,0,0,11902,5791,254,254,155,7,42,0,0,0,0,0,74,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,109,48033,0,0,0,0,15,21,5,1,1,5,0,4,0,Flareon
10-24,20:41:36,NINTEN,Victreebel,Juggler,3,Fuchsia City - Gym,4,22:19.52,22:19,0h22m19s,0,0,0,41,1:27,11.386,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,1,4743,292,49,5,179,175,49,15,25461,Flareon, ,Grass,Poison,65143,Victreebel 1,Victreebel,,00:22:08.13,00:22:19.52,01:27:31.44,41,0,0,22,19,52,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,14,30,25,15,1,0,0,0,136,136,111,78,107,107,87,5447,6562,6501,6034,6034,16651,15,15,15,15,0,0,0,0,0,0,0,124,87,107,107,87,317010,144398,147840,22838,1934,1,0,0,4743,3569,1174,0,292,54,49,5,1,0,12364,6110,254,254,159,7,42,0,0,0,0,0,75,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,113,51024,0,0,0,0,20,21,5,1,1,6,0,4,0,Flareon
10-24,20:41:53,NINTEN,Victreebel,Juggler,4,Fuchsia City - Gym,2,22:35.98,22:35,0h22m35s,0,0,0,42,1:28,10.292,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,1,4768,296,50,5,182,178,50,15,26546,Flareon, ,Grass,Poison,67086,Victreebel 1,Victreebel,,00:22:25.70,00:22:35.99,01:28:36.50,42,0,0,22,35,99,BODY SLAM,SWORDS DANCE,RAZOR LEAF,SLEEP POWDER,12,29,25,15,1,0,0,0,38,139,114,80,109,109,89,5592,6683,6616,6239,6239,16760,15,15,15,15,2,0,0,0,0,0,0,256,90,109,109,89,320916,145378,150766,22838,1934,1,0,0,4768,3594,1174,0,296,55,50,5,1,0,12651,6307,355,355,161,7,43,0,0,0,0,0,75,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,115,52967,0,0,0,0,20,21,5,1,1,6,0,4,0,Flareon
