date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,19:43:36,NINTEN,Stantler,Fisher,7,Route 21,4,33:08.84,33:08,0h33m8s,1,1,2,41,2:09,12.235,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,5814,512,64,21,348,337,148,16,18351,Jolteon, ,Normal,Normal,87418,Stantler3,Stantler,,00:32:56.60,00:33:08.84,02:09:23.11,41,1,0,33,8,84,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,14,20,11,1,2,0,0,132,132,106,77,98,98,98,8266,12290,9300,13730,13730,11796,15,15,15,15,0,0,0,0,0,0,0,119,86,98,98,110,467783,187102,235041,43468,2172,6,1,0,5814,4673,1112,29,512,85,64,21,1,0,12277,8560,1226,828,320,33,118,0,0,0,0,0,50,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,168,66830,0,0,0,0,27,34,4,1,1,11,1,3,2,Jolteon
11-12,19:44:40,NINTEN,Stantler,Rocket,39,Silph Co - 10F,1,34:12.89,34:12,0h34m12s,1,1,2,41,2:13,4.255,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6228,545,65,21,349,338,148,17,19331,Jolteon, ,Normal,Normal,88450,Stantler3,Stantler,,00:34:08.63,00:34:12.89,02:13:36.08,41,1,0,34,12,89,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,13,20,15,1,2,0,0,132,132,106,77,98,98,99,8346,12390,9370,13780,13780,14401,15,15,15,15,0,0,0,0,0,0,0,119,86,98,98,111,482960,199289,236529,44970,2172,6,1,0,6228,5015,1112,101,545,86,65,21,1,0,12425,8661,1226,828,321,33,118,0,0,0,0,0,50,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,169,67862,0,0,0,0,31,34,4,1,1,11,1,3,2,Jolteon
11-12,19:45:01,NINTEN,Stantler,Rocket,35,Silph Co - 8F,4,34:33.68,34:33,0h34m33s,1,1,2,41,2:14,10.523,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6292,556,66,21,353,342,148,19,20321,Jolteon, ,Normal,Normal,90663,Stantler3,Stantler,,00:34:23.16,00:34:33.68,02:14:57.51,41,1,0,34,33,68,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,13,20,15,1,2,0,0,132,132,106,77,98,98,99,8546,12652,9570,13970,13970,14715,15,15,15,15,0,0,0,0,0,0,0,119,86,98,98,111,487863,201315,239406,44970,2172,6,1,0,6292,5079,1112,101,556,87,66,21,1,0,13264,8923,1226,828,325,33,118,0,0,0,0,0,52,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,173,70075,0,0,0,0,34,34,4,1,1,11,1,3,2,Jolteon
11-12,19:45:16,NINTEN,Stantler,Rocket,32,Silph Co - 7F,4,34:49.08,34:49,0h34m49s,1,1,2,42,2:15,11.567,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6305,559,67,21,357,346,148,19,21101,Jolteon, ,Normal,Normal,93713,Stantler3,Stantler,,00:34:37.51,00:34:49.08,02:15:58.22,42,1,0,34,49,8,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,13,20,15,1,2,0,0,135,135,109,79,101,101,101,8776,12963,9864,14220,14220,15017,15,15,15,15,0,0,0,0,0,0,0,122,88,101,101,113,491494,201817,242535,44970,2172,6,1,0,6305,5092,1112,101,559,88,67,21,1,0,13771,9201,1226,828,329,33,118,0,0,0,0,0,53,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,177,73125,0,0,0,0,34,34,4,1,1,11,1,3,2,Jolteon
11-12,19:45:38,NINTEN,Stantler,Scientist,7,Silph Co - 6F,5,35:11.20,35:11,0h35m11s,1,1,2,42,2:17,15.745,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6334,565,68,21,363,352,149,19,21881,Jolteon, ,Normal,Normal,96820,Stantler3,Stantler,,00:34:55.46,00:35:11.20,02:17:25.32,42,1,0,35,11,20,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,7,10,20,15,1,2,0,0,127,135,109,79,101,101,101,8971,13218,10269,14610,14610,15302,15,15,15,15,0,0,0,0,0,0,0,122,88,101,101,113,496724,202936,246646,44970,2172,6,1,0,6334,5121,1112,101,565,89,68,21,1,0,14501,9493,1234,836,335,33,119,0,0,0,0,0,54,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,182,76232,0,0,0,0,34,34,4,1,1,11,1,3,2,Jolteon
11-12,19:45:58,NINTEN,Stantler,Scientist,6,Silph Co - 5F,4,35:31.45,35:31,0h35m31s,1,1,2,43,2:18,12.534,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6370,570,69,21,367,356,149,19,23131,Jolteon, ,Normal,Normal,99809,Stantler3,Stantler,,00:35:18.92,00:35:31.45,02:18:45.22,43,1,0,35,31,45,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,8,20,15,1,2,0,0,131,139,112,82,103,103,104,9151,13468,10649,14970,14970,15512,15,15,15,15,0,0,0,0,0,0,0,126,92,103,103,117,501514,204368,250004,44970,2172,6,1,0,6370,5157,1112,101,570,90,69,21,1,0,15044,9745,1234,836,339,33,119,0,0,0,0,0,55,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,186,79221,0,0,0,0,35,34,4,1,1,11,1,3,2,Jolteon
11-12,19:46:06,NINTEN,Stantler,Rocket,28,Silph Co - 5F,1,35:38.89,35:38,0h35m38s,1,1,2,43,2:19,4.406,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,6381,574,70,21,368,357,149,19,24431,Jolteon, ,Normal,Normal,100848,Stantler3,Stantler,,00:35:34.49,00:35:38.89,02:19:14.37,43,1,0,35,38,89,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,7,20,15,1,2,0,0,131,139,112,82,103,103,104,9211,13553,10718,15035,15035,15592,15,15,15,15,0,0,0,0,0,0,0,126,92,103,103,117,503269,204677,251450,44970,2172,6,1,0,6381,5168,1112,101,574,91,70,21,1,0,15162,9832,1234,836,340,33,119,0,0,0,0,0,55,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,187,80260,0,0,0,0,35,34,4,1,1,11,1,3,2,Jolteon
11-12,19:47:10,NINTEN,Stantler,Rival5-Silph,5,Silph Co - 7F,5,36:42.87,36:42,0h36m42s,1,1,2,44,2:23,19.653,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,7,6511,593,71,21,374,363,151,18,25421,Jolteon, ,Normal,Normal,107892,Stantler3,Stantler,Rival (Silph Co.),00:36:23.21,00:36:42.87,02:23:26.26,44,1,0,36,42,87,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,12,20,14,1,2,0,0,134,142,115,84,106,106,107,9514,16484,11173,15505,15505,18622,15,15,15,15,0,0,0,0,0,-1,0,129,94,106,106,120,518378,209961,256495,49750,2172,7,1,0,6511,5298,1112,101,593,92,71,21,1,0,15943,10319,1242,844,346,33,121,0,0,0,0,0,57,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,192,87304,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:47:27,NINTEN,Stantler,Rocket,45,Silph Co - 11F,3,37:00.48,37:00,0h37m0s,1,1,2,44,2:24,9.717,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,7,6519,593,72,21,377,366,151,18,28021,Jolteon, ,Normal,Normal,110474,Stantler3,Stantler,,00:36:50.76,00:37:00.48,02:24:35.51,44,1,0,37,0,48,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,12,10,20,13,1,2,0,0,134,142,115,84,106,106,107,9679,16704,11397,15695,15695,18852,15,15,15,15,0,0,0,0,0,0,0,129,94,106,106,120,522543,211300,259321,49750,2172,7,1,0,6519,5306,1112,101,593,93,72,21,1,0,16430,10558,1242,844,349,33,121,0,0,0,0,0,58,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,195,89886,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:47:51,NINTEN,Stantler,Giovanni-Silph,2,Silph Co - 11F,4,37:24.41,37:24,0h37m24s,1,1,2,45,2:26,17.003,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,7,6534,594,73,21,383,372,152,18,28951,Jolteon, ,Normal,Normal,115291,Stantler3,Stantler,Giovanni (Silph),00:37:07.41,00:37:24.41,02:26:10.24,45,1,0,37,24,41,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,11,5,20,13,1,2,0,0,59,145,118,86,108,108,110,9975,17013,11696,15920,15920,19133,15,15,15,15,0,0,0,0,0,0,0,132,96,108,108,123,528216,212459,263835,49750,2172,7,1,0,6534,5321,1112,101,594,94,73,21,1,0,17097,10995,1320,922,355,33,122,0,0,0,0,0,58,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,199,94703,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:48:36,NINTEN,Stantler,Sabrina,1,Saffron City - Gym,3,38:09.53,38:09,0h38m9s,1,1,2,45,2:29,12.508,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,6660,601,74,21,388,377,154,18,33010,Jolteon, ,Normal,Normal,119616,Stantler3,Stantler,Sabrina,00:37:57.02,00:38:09.53,02:29:07.49,45,1,0,38,9,53,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,13,14,20,15,1,2,0,0,67,145,118,86,108,108,110,10095,17118,11786,16280,16280,19448,15,15,15,15,0,0,-1,-1,0,0,0,148,108,71,71,138,538861,218308,267258,51123,2172,8,1,0,6660,5447,1112,101,601,95,74,21,1,0,17610,11319,1398,1000,359,35,123,0,0,0,0,0,58,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,202,99028,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:49:16,NINTEN,Stantler,Super Nerd,11,Cinnabar Island - Gym,1,38:48.96,38:48,0h38m48s,1,1,2,45,2:31,6.592,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,6771,615,75,21,391,379,155,19,37960,Jolteon, ,Normal,Normal,121302,Stantler3,Stantler,,00:38:42.36,00:38:48.96,02:31:42.53,45,1,0,38,48,96,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,16,14,20,15,1,2,0,0,133,145,118,86,108,108,110,10160,17218,11856,16360,16360,19553,15,15,15,15,0,0,0,0,0,0,0,132,96,108,108,123,548165,224849,269484,51660,2172,8,1,0,6771,5558,1112,101,615,96,75,21,1,0,17799,11429,1410,1012,361,35,124,0,0,0,0,0,58,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,203,100714,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:49:31,NINTEN,Stantler,Super Nerd,12,Cinnabar Island - Gym,2,39:04.49,39:04,0h39m4s,1,1,2,46,2:32,7.033,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,6798,622,76,21,393,381,155,19,38985,Jolteon, ,Normal,Normal,122522,Stantler3,Stantler,,00:38:57.46,00:39:04.49,02:32:44.07,46,1,0,39,4,49,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,14,20,15,1,2,0,0,136,148,121,88,111,111,113,10253,17329,11941,16475,16475,19678,15,15,15,15,0,0,0,0,0,0,0,136,99,111,111,127,551839,226378,271629,51660,2172,8,1,0,6798,5585,1112,101,622,97,76,21,1,0,18192,11603,1410,1012,363,35,124,0,0,0,0,0,59,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,205,101934,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:49:58,NINTEN,Stantler,Blaine,1,Cinnabar Island - Gym,3,39:31.11,39:31,0h39m31s,1,1,2,46,2:34,20.251,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6805,623,77,21,401,389,158,19,39910,Jolteon, ,Normal,Normal,128872,Stantler3,Stantler,Blaine,00:39:10.86,00:39:31.11,02:34:29.25,46,1,0,39,31,11,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,13,18,15,1,2,0,0,82,148,121,88,111,111,113,10481,17615,12166,16735,16735,19978,15,15,15,15,-1,0,0,0,0,0,0,88,111,111,111,142,558157,226877,276897,52211,2172,9,1,0,6805,5592,1112,101,623,98,77,21,1,0,18652,12047,1464,1066,371,35,127,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,208,108284,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:50:28,NINTEN,Stantler,Cooltrainer M,10,Viridian City - Gym,1,40:01.08,40:01,0h40m1s,1,1,2,47,2:36,6.801,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6884,624,78,21,403,391,159,20,45256,Jolteon, ,Normal,Normal,130115,Stantler3,Stantler,,00:39:54.28,00:40:01.08,02:36:27.30,47,1,0,40,1,8,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,12,20,15,1,2,0,0,132,151,123,90,114,114,115,10561,17700,12261,16765,16765,20003,15,15,15,15,0,0,0,0,0,0,0,138,101,128,128,129,565242,230975,279078,53017,2172,9,1,0,6884,5671,1112,101,624,99,78,21,1,0,18956,12175,1483,1085,373,35,128,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,209,109527,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:50:41,NINTEN,Stantler,Blackbelt,8,Viridian City - Gym,3,40:14.46,40:14,0h40m14s,1,1,2,47,2:37,9.356,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6892,626,79,21,406,394,159,20,46761,Jolteon, ,Normal,Normal,133206,Stantler3,Stantler,,00:40:05.10,00:40:14.46,02:37:20.13,47,1,0,40,14,46,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,9,20,15,1,2,0,0,132,151,123,90,114,114,115,10791,17980,12451,16900,16900,20128,15,15,15,15,0,0,0,0,0,0,0,138,101,128,128,129,568405,231420,281796,53017,2172,9,1,0,6892,5679,1112,101,626,100,79,21,1,0,19574,12510,1483,1085,376,35,128,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,212,112618,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:50:52,NINTEN,Stantler,Blackbelt,6,Viridian City - Gym,2,40:25.63,40:25,0h40m25s,1,1,2,47,2:38,6.788,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6911,636,80,21,408,396,159,20,47711,Jolteon, ,Normal,Normal,135210,Stantler3,Stantler,,00:40:18.84,00:40:25.63,02:38:04.16,47,1,0,40,25,63,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,7,20,15,1,2,0,0,132,151,123,90,114,114,115,10941,18160,12571,16985,16985,20208,15,15,15,15,0,0,0,0,0,0,0,138,101,128,128,129,571048,231972,283887,53017,2172,9,1,0,6911,5698,1112,101,636,101,80,21,1,0,19949,12742,1483,1085,378,35,128,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,214,114622,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:51:04,NINTEN,Stantler,Cooltrainer M,9,Viridian City - Gym,2,40:36.87,40:36,0h40m36s,1,1,2,47,2:38,7.778,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6918,639,81,21,411,399,160,20,48711,Jolteon, ,Normal,Normal,137850,Stantler3,Stantler,,00:40:29.09,00:40:36.87,02:38:48.34,47,1,0,40,36,87,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,7,20,15,1,2,0,0,127,151,123,90,114,114,115,11051,18340,12731,17110,17110,20393,15,15,15,15,0,0,0,0,0,0,0,138,101,128,128,129,573706,232304,286213,53017,2172,9,1,0,6918,5705,1112,101,639,102,81,21,1,0,20210,12937,1488,1090,381,35,129,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,216,117262,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:51:14,NINTEN,Stantler,Tamer,3,Viridian City - Gym,1,40:47.31,40:47,0h40m47s,1,1,2,48,2:39,6.904,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,9,6923,639,82,21,413,401,161,20,50076,Jolteon, ,Normal,Normal,139093,Stantler3,Stantler,,00:40:40.41,00:40:47.31,02:39:29.47,48,1,0,40,47,31,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,5,20,15,1,2,0,0,110,154,126,92,116,116,117,11131,18425,12826,17140,17140,20418,15,15,15,15,0,0,0,0,0,0,0,141,103,130,130,131,576179,232634,288356,53017,2172,9,1,0,6923,5710,1112,101,639,103,82,21,1,0,20497,13065,1508,1110,383,35,130,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,30,0,0,4,217,118505,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
11-12,19:52:16,NINTEN,Stantler,Giovanni,3,Viridian City - Gym,5,41:49.27,41:49,0h41m49s,1,1,2,53,2:43,27.735,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,10,6984,651,83,21,424,412,163,19,51796,Jolteon, ,Normal,Normal,196317,Stantler3,Stantler,Giovanni,00:41:21.54,00:41:49.27,02:43:34.24,53,1,0,41,49,27,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,12,4,18,15,1,0,0,0,74,170,139,101,127,127,129,11507,18879,13220,17470,17470,20854,15,15,15,15,0,-2,0,0,0,0,0,175,56,159,159,163,590856,234618,295441,58625,2172,10,1,0,6984,5771,1112,101,651,104,83,21,1,0,21684,13825,1604,1206,394,35,132,0,0,0,0,0,61,0,17,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,33,0,0,4,222,128726,0,0,0,0,38,34,4,1,1,12,1,3,2,Jolteon
11-12,19:53:07,NINTEN,Stantler,Rival6-Route 22,8,Route 22,6,42:39.94,42:39,0h42m39s,1,1,2,54,2:46,23.613,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,11,7122,658,84,21,432,420,166,20,57241,Jolteon,Poisoned,Normal,Normal,206451,Stantler3,Stantler,Rival (Final),00:42:16.32,00:42:39.94,02:46:54.49,54,1,0,42,39,94,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,13,8,20,14,1,0,0,0,159,173,142,103,130,130,132,11870,19290,13755,18000,18000,21364,15,15,15,15,0,0,0,0,0,0,0,159,115,146,146,148,602881,239454,301759,59496,2172,11,1,0,7122,5909,1112,101,658,105,84,21,1,0,22933,14562,1618,1220,402,35,134,0,0,0,0,0,63,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,33,0,0,4,228,138860,0,0,0,0,38,34,4,1,1,12,1,3,2,Jolteon
11-12,19:55:00,NINTEN,Stantler,Cooltrainer M,3,Victory Road,3,44:33.22,44:33,0h44m33s,1,1,2,55,2:54,11.895,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,11,7665,789,85,21,435,423,166,19,60686,Jolteon, ,Normal,Normal,212171,Stantler3,Stantler,,00:44:21.32,00:44:33.22,02:54:23.39,55,1,0,44,33,22,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,13,7,20,12,1,0,0,0,162,176,145,105,133,133,134,12084,19573,14035,18255,18255,21617,15,15,15,15,0,0,0,0,0,0,0,163,118,149,149,150,629811,259079,305090,63470,2172,11,1,0,7665,6066,1462,137,789,106,85,21,1,0,23509,14924,1618,1220,405,35,134,0,0,0,0,0,63,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,33,0,0,4,231,144580,0,0,0,0,39,34,4,1,1,12,1,3,2,Jolteon
11-12,19:55:12,NINTEN,Stantler,Cooltrainer F,2,Victory Road,3,44:45.30,44:45,0h44m45s,1,1,2,55,2:55,8.84,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,11,7667,790,86,21,438,426,166,19,62191,Jolteon, ,Normal,Normal,216094,Stantler3,Stantler,,00:44:36.46,00:44:45.30,02:55:11.10,55,1,0,44,45,30,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,10,7,20,12,1,0,0,0,162,176,145,105,133,133,134,12279,19843,14185,18510,18510,21782,15,15,15,15,0,0,0,0,0,0,0,163,118,149,149,150,632662,259342,307678,63470,2172,11,1,0,7667,6066,1464,137,790,107,86,21,1,0,24129,15269,1618,1220,408,35,134,0,0,0,0,0,64,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,33,0,0,4,234,148503,0,0,0,0,39,34,4,1,1,12,1,3,2,Jolteon
11-12,19:55:31,NINTEN,Stantler,Juggler,2,Victory Road,4,45:04.50,45:04,0h45m4s,1,1,2,56,2:56,12.317,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,11,7693,794,87,21,442,430,166,19,63696,Jolteon, ,Normal,Normal,220984,Stantler3,Stantler,,00:44:52.19,00:45:04.50,02:56:26.49,56,1,0,45,4,50,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,6,7,20,12,1,0,0,0,166,180,147,108,136,136,137,12504,20034,14360,18955,18955,22101,15,15,15,15,0,0,0,0,0,0,0,165,121,153,153,154,637201,260469,311090,63470,2172,11,1,0,7693,6071,1485,137,794,108,87,21,1,0,25134,15682,1618,1220,412,35,134,0,0,0,0,0,65,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,33,0,0,4,238,153393,0,0,0,0,39,34,4,1,1,12,1,3,2,Jolteon
11-12,19:56:34,NINTEN,Stantler,Lorelei,1,Lorelei's Room,5,46:07.27,46:07,0h46m7s,1,1,2,57,3:00,24.734,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,12,7830,824,88,21,452,440,169,19,50131,Jolteon, ,Normal,Normal,231493,Stantler3,Stantler,Lorelei,00:45:42.54,00:46:07.27,03:00:34.57,57,1,0,46,7,27,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,10,19,8,1,0,0,0,79,183,150,109,138,138,140,12934,20409,14845,19405,19405,22426,15,15,15,15,-1,0,0,0,0,0,0,111,122,155,155,157,652089,266881,317435,65601,2172,12,1,0,7830,6109,1584,137,824,109,88,21,1,0,26317,16517,1722,1324,422,35,137,0,0,0,0,0,65,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,35,0,0,4,243,163902,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
11-12,19:57:14,NINTEN,Stantler,Bruno,1,Bruno's Room,5,46:47.64,46:47,0h46m47s,1,1,2,57,3:03,23.672,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,13,7841,825,89,21,461,449,170,19,55675,Jolteon, ,Normal,Normal,239700,Stantler3,Stantler,Bruno,00:46:23.96,00:46:47.64,03:03:14.24,57,1,0,46,47,64,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,13,7,20,14,1,0,0,0,183,183,150,109,138,138,140,13194,20854,15377,19600,19600,22784,15,15,15,15,0,-1,0,0,0,0,0,189,79,174,174,176,661656,267966,323541,67977,2172,13,1,0,7841,6120,1584,137,825,110,89,21,1,0,27163,17176,1722,1324,431,35,138,0,0,0,0,0,66,0,17,0,0,1,4,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,4,0,0,35,0,0,4,248,172109,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
