date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,16:31:39,NINTEN,Stantler,Lass,9,Route 25,2,15:47.58,15:47,0h15m47s,0,0,0,20,1:01,9.496,TACKLE,LEER,HYPNOSIS,,4,2485,150,27,38,204,204,114,7,6623,Jolteon, ,Normal,Normal,11279,Stantler2,Stantler,,00:15:38.08,00:15:47.58,01:01:46.11,20,0,0,15,47,58,TACKLE,LEER,HYPNOSIS,,14,30,20,0,0,0,0,0,63,68,52,38,47,47,48,3741,3800,3979,2827,2827,4370,15,15,15,15,0,-1,0,0,0,0,0,65,25,47,47,48,224361,75874,140930,5539,2018,4,0,0,2485,2485,0,0,150,65,27,38,9,0,3387,2470,274,274,186,32,87,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,86,11123,0,0,0,0,6,13,0,1,1,2,0,2,0,Jolteon
9-24,16:31:53,NINTEN,Stantler,Jr Trainer M,2,Route 25,2,16:00.99,16:00,0h16m0s,0,0,0,21,1:02,9.093,TACKLE,LEER,HYPNOSIS,,4,2497,155,28,38,207,207,115,7,6848,Jolteon, ,Normal,Normal,11636,Stantler2,Stantler,,00:15:51.90,00:16:00.99,01:02:39.09,21,0,0,16,0,99,TACKLE,LEER,HYPNOSIS,,11,30,20,0,0,0,0,0,56,71,54,40,49,49,50,3806,3916,4058,2892,2892,4497,15,15,15,15,0,0,0,0,0,0,0,60,40,49,49,50,227539,76402,143580,5539,2018,4,0,0,2497,2497,0,0,155,66,28,38,9,0,3502,2540,284,284,189,32,88,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,88,11480,0,0,0,0,6,13,0,1,1,2,0,2,0,Jolteon
9-24,16:32:11,NINTEN,Stantler,Oddish Lass,10,Route 25,3,16:19.00,16:19,0h16m19s,0,0,0,21,1:03,13.776,TACKLE,LEER,HYPNOSIS,,4,2512,155,29,38,213,213,118,7,7128,Jolteon, ,Normal,Normal,12221,Stantler2,Stantler,Oddish Lass,00:16:05.23,00:16:19.00,01:03:50.16,21,0,0,16,19,0,TACKLE,LEER,HYPNOSIS,,5,30,20,0,0,0,0,0,45,71,54,40,49,49,50,3936,4061,4208,3077,3077,4613,15,15,15,15,0,0,0,0,0,0,0,60,40,49,49,50,231806,76898,147351,5539,2018,4,0,0,2512,2512,0,0,155,67,29,38,9,0,3657,2649,295,295,194,33,91,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,91,12065,0,0,0,0,6,13,0,1,1,2,0,2,0,Jolteon
9-24,16:32:57,NINTEN,Stantler,Cerulean Rocket,5,Cerulean City,2,17:04.84,17:04,0h17m4s,0,0,0,21,1:06,11.666,TACKLE,LEER,HYPNOSIS,,4,2709,166,30,38,218,218,121,9,7323,Jolteon, ,Normal,Normal,12910,Stantler2,Stantler,Rocket,00:16:53.18,00:17:04.84,01:06:51.30,21,0,0,17,4,84,TACKLE,LEER,HYPNOSIS,,30,30,20,0,0,0,0,0,45,71,54,40,49,49,50,4066,4189,4303,3202,3202,4690,15,15,15,15,0,0,0,0,0,0,0,60,40,49,49,50,242680,84506,150617,5539,2018,4,0,0,2709,2709,0,0,166,68,30,38,9,0,3803,2752,321,321,199,33,94,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,93,12754,0,0,0,0,7,13,0,1,1,2,0,2,0,Jolteon
9-24,16:33:13,NINTEN,Stantler,Pecking Lass,1,Cerulean City - Gym,1,17:20.94,17:20,0h17m20s,0,0,0,22,1:07,7.938,TACKLE,LEER,HYPNOSIS,,4,2750,172,31,38,221,221,123,10,7833,Jolteon, ,Normal,Normal,13361,Stantler2,Stantler,,00:17:13.00,00:17:20.94,01:07:54.58,22,0,0,17,20,94,TACKLE,LEER,HYPNOSIS,,27,30,20,0,0,0,0,0,48,74,56,42,52,52,52,4111,4256,4363,3252,3252,4753,15,15,15,15,0,0,0,0,0,0,0,63,42,52,52,52,246488,85896,153035,5539,2018,4,0,0,2750,2750,0,0,172,69,31,38,9,0,3869,2801,321,321,202,34,95,0,0,0,0,0,31,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,94,13205,0,0,0,0,7,13,0,1,1,2,0,2,0,Jolteon
9-24,16:33:41,NINTEN,Stantler,Misty,1,Cerulean City - Gym,2,17:49.03,17:49,0h17m49s,0,0,0,22,1:09,18.547,TACKLE,LEER,HYPNOSIS,,5,2751,174,32,38,230,230,127,10,8213,Jolteon, ,Normal,Normal,14700,Stantler2,Stantler,Misty,00:17:30.48,00:17:49.03,01:09:46.02,22,0,0,17,49,3,TACKLE,LEER,HYPNOSIS,,23,27,18,0,0,0,0,0,43,74,56,42,52,52,52,4201,4376,4503,3422,3422,4953,15,15,15,15,0,0,0,0,0,0,0,63,42,52,52,52,253152,86447,157959,6728,2018,5,0,0,2751,2751,0,0,174,70,32,38,9,0,3982,2901,352,352,210,34,98,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,96,14544,0,0,0,0,7,13,0,1,1,2,0,2,0,Jolteon
9-24,16:34:33,NINTEN,Stantler,Sandy,3,Route 6,3,18:41.25,18:41,0h18m41s,0,0,0,23,1:13,16.497,TACKLE,LEER,HYPNOSIS,STOMP,6,2986,184,33,39,237,237,132,12,10292,Jolteon, ,Normal,Normal,15261,Stantler2,Stantler,,00:18:24.76,00:18:41.25,01:13:12.07,23,0,0,18,41,25,TACKLE,LEER,HYPNOSIS,STOMP,28,30,20,20,0,0,0,0,57,77,59,44,54,54,55,4321,4511,4623,3527,3527,5121,15,15,15,15,0,0,0,0,0,-2,0,66,44,54,54,55,265517,92955,163255,7289,2018,6,0,0,2986,2986,0,0,184,72,33,39,10,0,4180,3024,372,372,215,36,103,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,99,15105,0,0,0,0,8,13,0,1,1,2,0,2,0,Jolteon
9-24,16:34:45,NINTEN,Stantler,Jr Trainer M,5,Route 6,2,18:53.13,18:53,0h18m53s,0,0,0,23,1:13,8.856,STOMP,HYPNOSIS,LEER,TACKLE,6,2989,184,34,39,239,239,133,12,10612,Jolteon, ,Normal,Normal,15856,Stantler2,Stantler,,00:18:44.27,00:18:53.13,01:13:58.56,23,0,0,18,53,13,STOMP,HYPNOSIS,LEER,TACKLE,18,20,30,28,0,0,0,0,49,77,59,44,54,54,55,4416,4652,4713,3608,3608,5288,15,15,15,15,0,0,0,0,0,0,0,66,44,54,54,55,268326,93164,165855,7289,2018,6,0,0,2989,2989,0,0,184,73,34,39,10,0,4314,3111,380,380,217,36,104,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,101,15700,0,0,0,0,8,13,0,1,1,3,0,2,0,Jolteon
9-24,16:35:12,NINTEN,Stantler,Sailor,5,SS Anne,2,19:19.97,19:19,0h19m19s,0,0,0,23,1:15,6.183,STOMP,HYPNOSIS,LEER,TACKLE,6,3125,202,35,39,241,241,133,14,9882,Jolteon, ,Normal,Normal,16669,Stantler2,Stantler,,00:19:13.78,00:19:19.97,01:15:44.17,23,0,0,19,19,97,STOMP,HYPNOSIS,LEER,TACKLE,16,20,30,28,0,0,0,0,49,77,59,44,54,54,55,4486,4737,4803,3778,3778,5443,15,15,15,15,0,0,0,0,0,0,0,66,44,54,54,55,274647,97606,167734,7289,2018,6,0,0,3125,3125,0,0,202,74,35,39,10,0,4432,3197,380,380,219,36,104,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,103,16513,0,0,0,0,10,16,0,1,1,3,0,2,0,Jolteon
9-24,16:35:27,NINTEN,Stantler,Youngster,8,SS Anne,1,19:35.72,19:35,0h19m35s,0,0,0,23,1:16,7.267,LEER,HYPNOSIS,TACKLE,STOMP,6,3188,207,36,39,242,242,133,15,10422,Jolteon, ,Normal,Normal,16939,Stantler2,Stantler,,00:19:28.45,00:19:35.72,01:16:46.20,23,0,0,19,35,72,LEER,HYPNOSIS,TACKLE,STOMP,30,20,28,15,0,0,0,0,49,77,59,44,54,54,55,4532,4794,4843,3818,3818,5493,15,15,15,15,0,0,0,0,0,0,0,66,44,54,54,55,278370,99188,169875,7289,2018,6,0,0,3188,3188,0,0,207,75,36,39,10,0,4515,3250,380,380,220,36,104,0,0,0,0,0,35,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,104,16783,0,0,0,0,11,16,0,1,1,3,0,2,0,Jolteon
9-24,16:35:50,NINTEN,Stantler,Gentleman,5,SS Anne,2,19:58.58,19:58,0h19m58s,0,0,0,24,1:18,6.923,BODY SLAM,HYPNOSIS,TACKLE,STOMP,6,3244,221,37,39,244,244,133,15,10737,Jolteon, ,Normal,Normal,17823,Stantler2,Stantler,,00:19:51.65,00:19:58.58,01:18:16.27,24,0,0,19,58,58,BODY SLAM,HYPNOSIS,TACKLE,STOMP,13,20,28,15,0,0,0,0,52,80,61,46,56,56,57,4637,4949,4943,3933,3933,5643,15,15,15,15,0,0,0,0,0,0,0,68,46,56,56,57,283777,101261,171925,8573,2018,6,0,0,3244,3244,0,0,221,76,37,39,10,0,4662,3344,380,380,222,36,104,0,0,0,0,0,35,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,106,17667,0,0,0,0,12,16,0,1,1,4,0,2,0,Jolteon
9-24,16:36:15,NINTEN,Stantler,Rival3-SS Anne,1,SS Anne,4,20:23.29,20:23,0h20m23s,0,0,0,24,1:19,17.296,BODY SLAM,HYPNOSIS,TACKLE,STOMP,6,3272,225,38,39,253,253,137,15,11927,Jolteon, ,Normal,Normal,19004,Stantler2,Stantler,Rival (SS Anne),00:20:05.99,00:20:23.29,01:19:53.58,24,0,0,20,23,29,BODY SLAM,HYPNOSIS,TACKLE,STOMP,5,20,28,14,0,0,0,0,34,80,61,46,56,56,57,4812,5195,5143,4084,4084,5880,15,15,15,15,-2,0,0,0,0,-1,0,33,46,56,56,57,289628,102605,176432,8573,2018,6,0,0,3272,3272,0,0,225,77,38,39,10,0,5079,3552,398,398,228,39,108,0,0,0,0,0,36,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,110,18848,0,0,0,0,13,16,0,1,1,4,0,2,0,Jolteon
9-24,16:37:10,NINTEN,Stantler,Surge,1,Vermilion City - Gym,1,21:17.86,21:17,0h21m17s,0,0,0,25,1:23,7.325,BODY SLAM,HYPNOSIS,TACKLE,STOMP,7,3453,234,39,39,255,255,138,14,13227,Jolteon, ,Normal,Normal,19736,Stantler2,Stantler,Lt. Surge,00:21:10.54,00:21:17.86,01:23:29.38,25,0,0,21,17,86,BODY SLAM,HYPNOSIS,TACKLE,STOMP,3,20,28,14,0,0,0,0,32,83,64,48,59,59,59,4872,5285,5198,4174,4174,5980,15,15,15,15,0,0,0,0,0,0,0,72,48,59,59,59,302568,109551,178706,12293,2018,7,0,0,3453,3453,0,0,234,78,39,39,10,0,5164,3628,449,449,230,39,109,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,111,19580,0,0,0,0,13,16,0,1,1,6,0,2,0,Jolteon
9-24,16:38:14,NINTEN,Stantler,Wrapping Lass,5,Route 9,4,22:22.62,22:22,0h22m22s,0,0,0,25,1:27,10.859,BODY SLAM,HYPNOSIS,THUNDERBOLT,STOMP,7,3641,245,40,39,259,259,138,15,15999,Jolteon, ,Normal,Normal,20984,Stantler2,Stantler,RTG1 - Wrapping Lass,00:22:11.76,00:22:22.62,01:27:44.49,25,0,0,22,22,62,BODY SLAM,HYPNOSIS,THUNDERBOLT,STOMP,14,20,15,17,0,0,0,0,83,83,64,48,59,59,59,5062,5535,5378,4464,4464,6120,15,15,15,15,0,0,0,0,0,0,0,72,54,59,59,59,317879,117471,181868,16522,2018,7,0,0,3641,3590,51,0,245,79,40,39,10,0,5511,3818,449,449,234,39,109,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,115,20828,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:38:28,NINTEN,Stantler,Bug Catcher,14,Route 9,3,22:36.40,22:36,0h22m36s,0,0,0,25,1:28,9.008,BODY SLAM,HYPNOSIS,THUNDERBOLT,STOMP,7,3681,246,41,39,262,262,138,15,16359,Jolteon, ,Normal,Normal,21753,Stantler2,Stantler,,00:22:27.39,00:22:36.40,01:28:39.08,25,0,0,22,36,40,BODY SLAM,HYPNOSIS,THUNDERBOLT,STOMP,13,20,15,15,0,0,0,0,83,83,64,48,59,59,59,5207,5655,5493,4544,4544,6260,15,15,15,15,0,0,0,0,0,0,0,72,54,59,59,59,321138,118092,184506,16522,2018,7,0,0,3681,3590,91,0,246,80,41,39,10,0,5849,3975,449,449,237,39,109,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,118,21597,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:38:51,NINTEN,Stantler,Slowbone,7,Rock Tunnel - 1,2,22:59.01,22:59,0h22m59s,0,0,0,26,1:30,10.785,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,7,3784,256,42,39,265,265,139,15,16559,Jolteon, ,Normal,Normal,22667,Stantler2,Stantler,,00:22:48.22,00:22:59.01,01:30:08.30,26,0,0,22,59,1,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,11,20,15,14,0,0,0,0,72,86,67,49,61,61,62,5347,5770,5653,4624,4624,6310,15,15,15,15,0,0,0,0,0,0,0,75,55,61,61,62,326500,119553,187477,17452,2018,7,0,0,3784,3590,194,0,256,81,42,39,10,0,6023,4112,463,463,240,39,110,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,120,22511,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:38:59,NINTEN,Stantler,Pokemaniac,5,Rock Tunnel,1,23:07.17,23:07,0h23m7s,0,0,0,26,1:30,4.106,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,7,3820,260,43,39,266,266,139,15,17709,Jolteon, ,Normal,Normal,23196,Stantler2,Stantler,,00:23:03.06,00:23:07.17,01:30:40.32,26,0,0,23,7,17,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,11,20,15,13,0,0,0,0,72,86,67,49,61,61,62,5437,5835,5718,4664,4664,6325,15,15,15,15,0,0,0,0,0,0,0,75,55,61,61,62,328422,120121,188831,17452,2018,7,0,0,3820,3590,230,0,260,82,43,39,10,0,6113,4196,463,463,241,39,110,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,121,23040,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:39:09,NINTEN,Stantler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:16.80,23:16,0h23m16s,0,0,0,26,1:31,6.173,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,7,3837,262,44,39,268,268,139,15,18959,Jolteon, ,Normal,Normal,23864,Stantler2,Stantler,RTG4 - Status Jr Trainer,00:23:10.63,00:23:16.80,01:31:18.27,26,0,0,23,16,80,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,9,20,15,13,0,0,0,0,72,86,67,49,61,61,62,5527,5934,5822,4804,4804,6400,15,15,15,15,0,0,0,0,0,0,0,75,55,61,61,62,330697,120546,190681,17452,2018,7,0,0,3837,3590,247,0,262,83,44,39,10,0,6244,4306,463,463,243,39,110,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,123,23708,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:39:47,NINTEN,Stantler,Selfdestructing Hiker,9,Rock Tunnel,3,23:55.03,23:55,0h23m55s,0,0,0,27,1:33,23.011,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,8,3950,271,45,39,280,280,140,15,19399,Jolteon, ,Normal,Normal,25241,Stantler2,Stantler,,00:23:32.02,00:23:55.03,01:33:49.48,27,0,0,23,55,3,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,1,16,15,13,0,0,0,0,75,89,69,51,63,63,64,5662,6189,6137,4909,4909,6475,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,339778,122938,196548,18274,2018,8,0,0,3950,3590,360,0,271,84,45,39,10,0,6441,4465,463,463,254,39,110,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,126,25085,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:40:05,NINTEN,Stantler,Finisher,18,Rock Tunnel - 1,3,24:13.31,24:13,0h24m13s,0,0,0,27,1:35,8.779,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,8,4007,280,46,39,283,283,140,14,20134,Jolteon, ,Normal,Normal,26104,Stantler2,Stantler,RTG6 - Finisher,00:24:04.53,00:24:13.31,01:35:01.54,27,0,0,24,13,31,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,1,16,12,13,0,0,0,0,75,89,69,51,63,63,64,5787,6329,6267,5059,5059,6651,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,344104,124495,199015,18576,2018,8,0,0,4007,3590,417,0,280,85,46,39,10,0,6635,4614,463,463,257,39,110,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,129,25948,0,0,0,0,13,16,0,1,1,7,0,2,0,Jolteon
9-24,16:40:22,NINTEN,Stantler,Gambler,7,Route 8,2,24:30.32,24:30,0h24m30s,0,0,0,27,1:36,6.621,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,8,4102,287,47,39,285,285,140,15,20534,Jolteon, ,Normal,Normal,26896,Stantler2,Stantler,,00:24:23.70,00:24:30.32,01:36:08.59,27,0,0,24,30,32,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,0,16,11,13,0,0,0,0,75,89,69,51,63,63,64,5880,6440,6352,5174,5174,6776,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,348129,126468,201067,18576,2018,8,0,0,4102,3590,512,0,287,86,47,39,10,0,6769,4734,463,463,259,39,110,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,131,26740,0,0,0,0,14,16,0,1,1,7,0,2,0,Jolteon
9-24,16:41:13,NINTEN,Stantler,Rocket,7,Celadon City - Game Corner,2,25:20.89,25:20,0h25m20s,0,0,0,28,1:39,7.477,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,8,4367,346,48,39,287,287,140,14,22214,Jolteon, ,Normal,Normal,27623,Stantler2,Stantler,,00:25:13.42,00:25:20.89,01:39:28.52,28,0,0,25,20,89,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,14,20,20,14,0,0,0,0,92,92,72,53,66,66,66,5975,6566,6447,5264,5264,6928,15,15,15,15,0,0,0,0,0,0,0,81,59,66,66,66,360122,135869,203348,18887,2018,8,0,0,4367,3797,570,0,346,87,48,39,10,0,7006,4838,463,463,261,39,110,0,0,0,0,0,43,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,133,27467,0,0,0,0,17,16,0,1,1,7,0,2,0,Jolteon
9-24,16:42:54,NINTEN,Stantler,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,27:02.21,27:02,0h27m2s,0,0,0,28,1:46,13.74,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,8,4719,377,49,39,292,292,140,14,314,Jolteon, ,Normal,Normal,30153,Stantler2,Stantler,Rival (Pokemon Tower),00:26:48.47,00:27:02.21,01:46:08.12,28,0,0,27,2,21,BODY SLAM,HYPNOSIS,STOMP,THUNDERBOLT,11,20,20,12,0,0,0,0,92,92,72,53,66,66,69,6213,6892,6787,5530,5530,14908,15,15,15,15,0,0,0,0,0,0,0,81,59,66,66,69,384082,153124,206997,21943,2018,8,0,0,4719,4149,570,0,377,88,49,39,10,0,7510,5130,463,463,266,39,110,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,138,29997,0,0,0,0,19,33,7,1,1,8,0,2,0,Jolteon
9-24,16:43:51,NINTEN,Stantler,Agatha Jr,10,Pokemon Tower - 4F,2,27:59.07,27:59,0h27m59s,0,0,0,29,1:49,8.693,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,4924,389,50,39,294,294,140,13,1939,Jolteon, ,Normal,Normal,31089,Stantler2,Stantler,,00:27:50.37,00:27:59.07,01:49:52.07,29,0,0,27,59,7,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,11,8,20,12,0,0,0,0,95,95,74,55,68,68,71,6273,6962,6847,5730,5730,15068,15,15,15,15,0,0,0,0,0,0,0,83,61,68,68,71,397517,160024,209525,25950,2018,8,0,0,4924,4354,570,0,389,89,50,39,10,0,7623,5230,463,463,268,39,110,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,140,30933,0,0,0,0,19,33,7,1,1,9,0,2,0,Jolteon
9-24,16:44:08,NINTEN,Stantler,Channeler,21,Pokemon Tower - 6F,1,28:15.80,28:15,0h28m15s,0,0,0,29,1:50,4.606,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,4994,399,51,39,295,295,140,13,2629,Jolteon, ,Normal,Normal,31576,Stantler2,Stantler,,00:28:11.19,00:28:15.80,01:50:58.14,29,0,0,28,15,80,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,9,20,15,0,0,0,0,95,95,74,55,68,68,71,6303,6997,6877,5830,5830,15148,15,15,15,15,0,0,0,0,0,0,0,83,61,68,68,71,401484,162491,211025,25950,2018,8,0,0,4994,4424,570,0,399,90,51,39,10,0,7719,5282,463,463,269,39,110,0,0,0,0,0,45,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,141,31420,0,0,0,0,21,33,7,1,1,9,0,2,0,Jolteon
9-24,16:44:15,NINTEN,Stantler,Channeler,20,Pokemon Tower - 6F,1,28:23.07,28:23,0h28m23s,0,0,0,29,1:51,4.452,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,5003,400,52,39,296,296,140,13,3349,Jolteon, ,Normal,Normal,32063,Stantler2,Stantler,,00:28:18.62,00:28:23.07,01:51:26.51,29,0,0,28,23,7,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,8,20,15,0,0,0,0,95,95,74,55,68,68,71,6333,7032,6907,5930,5930,15228,15,15,15,15,0,0,0,0,0,0,0,83,61,68,68,71,403201,162736,212497,25950,2018,8,0,0,5003,4433,570,0,400,91,52,39,10,0,7778,5334,463,463,270,39,110,0,0,0,0,0,45,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,142,31907,0,0,0,0,21,33,7,1,1,9,0,2,0,Jolteon
9-24,16:44:41,NINTEN,Stantler,Rocket,44,Pokemon Tower - 7F,3,28:48.89,28:48,0h28m48s,0,0,0,30,1:53,9.927,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,8,5028,402,53,40,299,299,140,13,4069,Jolteon, ,Normal,Normal,34312,Stantler2,Stantler,,00:28:38.96,00:28:48.89,01:53:08.50,30,0,0,28,48,89,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,6,20,15,0,0,0,0,98,98,77,57,70,70,74,6498,7252,7131,6120,6120,15458,15,15,15,15,0,0,0,0,0,0,0,86,64,70,70,74,409320,165129,216223,25950,2018,8,0,0,5028,4458,570,0,402,93,53,40,10,0,8055,5545,463,463,273,39,110,0,0,0,0,0,46,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,145,34156,0,0,0,0,22,33,7,1,1,9,0,2,0,Jolteon
