date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,13:11:49,NINTEN,Koffing,Sandy,3,Route 6,3,33:25.64,33:25,0h33m25s,4,18,22,26,2:03,12.407,TACKLE,SMOG,BIDE,,7,5194,214,47,65,577,555,449,12,5982,No Team Selected, ,Poison,Poison,18863,Koffing 2,Koffing,,00:33:13.24,00:33:25.64,02:03:47.14,26,4,0,33,25,64,TACKLE,SMOG,BIDE,,23,20,10,0,0,0,0,0,42,69,51,67,48,48,36,5696,6058,6111,4785,4785,7908,15,15,15,15,0,0,0,0,0,0,0,57,67,48,48,36,2360,133173,303849,8158,2360,7,3,0,5194,5194,0,0,214,112,47,65,3,0,5381,4176,1141,1099,408,179,342,0,0,0,0,0,26,0,45,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,146,18738,0,0,0,0,7,22,0,1,1,1,18,2,22,No Team Selected
6-13,13:12:04,NINTEN,Koffing,Jr Trainer M,5,Route 6,2,33:40.26,33:40,0h33m40s,4,18,22,26,2:04,11.366,TACKLE,SMOG,BIDE,,7,5198,214,48,65,582,560,453,12,6302,No Team Selected, ,Poison,Poison,19458,Koffing 2,Koffing,,00:33:28.89,00:33:40.26,02:04:45.14,26,4,0,33,40,26,TACKLE,SMOG,BIDE,,18,20,10,0,0,0,0,0,29,69,51,67,48,48,36,5791,6199,6201,4866,4866,8075,15,15,15,15,0,-2,0,0,0,0,0,72,33,48,48,36,2360,133435,307067,8158,2360,7,3,0,5198,5198,0,0,214,113,48,65,3,0,5498,4263,1154,1112,413,179,346,0,0,0,0,0,26,0,45,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,148,19333,0,0,0,0,7,22,0,1,1,1,18,2,22,No Team Selected
6-13,13:12:37,NINTEN,Koffing,Youngster,12,Route 11,2,34:12.94,34:12,0h34m12s,4,18,22,27,2:06,11.968,TACKLE,SMOG,BIDE,,7,5279,225,49,65,587,565,456,13,322,No Team Selected, ,Poison,Poison,20143,Koffing 2,Koffing,,00:34:00.97,00:34:12.94,02:06:54.56,27,4,0,34,12,94,TACKLE,SMOG,BIDE,,13,20,10,0,0,0,0,0,65,71,53,69,50,50,37,5898,6328,6298,4961,4961,8190,15,15,15,15,0,-1,0,0,0,0,0,66,45,50,50,37,2360,136963,310409,9070,2360,7,3,0,5279,5279,0,0,225,114,49,65,3,0,5605,4362,1160,1118,418,179,349,0,0,0,0,0,27,0,45,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,150,20018,0,0,0,0,7,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:12:52,NINTEN,Koffing,Gambler,2,Route 11,2,34:28.17,34:28,0h34m28s,4,18,22,27,2:07,11.605,TACKLE,SMOG,BIDE,,7,5284,225,50,65,593,570,459,13,592,No Team Selected, ,Poison,Poison,20767,Koffing 2,Koffing,,00:34:16.57,00:34:28.17,02:07:55.11,27,4,0,34,28,17,TACKLE,SMOG,BIDE,,8,20,10,0,0,0,0,0,57,71,53,69,50,50,37,5993,6453,6388,5106,5106,8260,15,15,15,15,0,0,0,0,0,0,0,59,69,50,50,37,2360,137328,313659,9070,2360,7,3,0,5284,5284,0,0,225,115,50,65,3,0,5725,4458,1168,1126,423,179,351,0,0,0,0,0,28,0,46,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,152,20642,0,0,0,0,7,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:13:06,NINTEN,Koffing,Engineer,2,Route 11,1,34:42.62,34:42,0h34m42s,4,18,22,27,2:08,9.906,TACKLE,SMOG,BIDE,,7,5298,225,51,65,598,575,463,13,1852,No Team Selected, ,Poison,Poison,21167,Koffing 2,Koffing,,00:34:32.72,00:34:42.62,02:08:52.34,27,4,0,34,42,62,TACKLE,SMOG,BIDE,,3,20,10,0,0,0,0,0,9,71,53,69,50,50,37,6018,6488,6458,5201,5201,8305,15,15,15,15,0,0,0,0,0,0,0,59,69,50,50,37,2360,137925,316505,9070,2360,7,3,0,5298,5298,0,0,225,116,51,65,3,0,5778,4502,1216,1174,427,180,355,0,0,0,0,0,28,0,47,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,153,21042,0,0,0,0,7,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:13:40,NINTEN,Koffing,Engineer,3,Route 11,3,35:16.54,35:16,0h35m16s,4,18,22,28,2:11,25.393,TACKLE,SMOG,BIDE,,7,5306,225,52,65,612,589,474,13,2902,No Team Selected, ,Poison,Poison,22472,Koffing 2,Koffing,,00:34:51.15,00:35:16.54,02:11:07.02,28,4,0,35,16,54,TACKLE,SMOG,BIDE,,0,9,10,0,0,0,0,0,10,74,55,72,52,52,39,6118,6618,6693,5511,5511,8465,15,15,15,15,0,0,0,0,0,0,0,61,72,52,52,39,2360,138395,323058,10115,2360,7,3,0,5306,5306,0,0,225,117,52,65,3,0,5919,4628,1278,1236,438,183,366,0,0,0,0,0,29,0,47,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,156,22347,0,0,0,0,7,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:14:26,NINTEN,Koffing,Sailor,5,SS Anne,2,36:02.09,36:02,0h36m2s,4,18,22,28,2:14,12.721,TACKLE,SMOG,BIDE,,8,5473,235,53,65,620,594,477,14,3802,No Team Selected, ,Poison,Poison,23285,Koffing 2,Koffing,,00:35:49.37,00:36:02.09,02:14:07.21,28,4,0,36,2,9,TACKLE,SMOG,BIDE,,5,9,10,0,0,0,0,0,66,74,55,72,52,52,39,6188,6703,6783,5681,5681,8620,15,15,15,15,0,0,0,0,0,0,0,61,72,52,52,39,2360,142959,326635,12793,2360,8,3,0,5473,5473,0,0,235,118,53,65,3,0,6030,4714,1286,1244,442,184,369,0,0,0,0,0,30,0,47,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,158,23160,0,0,0,0,9,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:14:51,NINTEN,Koffing,Gentleman,5,SS Anne,2,36:27.76,36:27,0h36m27s,4,18,22,28,2:15,10.903,TACKLE,SMOG,BIDE,,9,5572,241,54,65,625,599,480,15,4342,No Team Selected, ,Poison,Poison,24169,Koffing 2,Koffing,,00:36:16.84,00:36:27.76,02:15:49.05,28,4,0,36,27,76,TACKLE,SMOG,BIDE,,2,7,10,0,0,0,0,0,48,74,55,72,52,52,39,6293,6858,6883,5796,5796,8770,15,15,15,15,0,0,0,0,0,0,0,61,72,52,52,39,2360,145307,329650,13534,2360,9,3,0,5572,5572,0,0,241,119,54,65,3,0,6135,4808,1304,1262,447,184,372,0,0,0,0,0,30,0,47,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,160,24044,0,0,0,0,10,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:15:11,NINTEN,Koffing,Lass,12,SS Anne,2,36:47.40,36:47,0h36m47s,4,18,22,29,2:17,14.06,TACKLE,SMOG,BIDE,,9,5575,243,55,65,631,605,485,14,5532,No Team Selected,Paralyzed,Poison,Poison,24703,Koffing 2,Koffing,,00:36:33.34,00:36:47.40,02:17:07.08,29,4,0,36,47,40,TACKLE,SMOG,BIDE,,0,3,10,0,0,0,0,0,53,76,57,74,54,54,40,6358,6969,6948,5871,5871,8932,15,15,15,15,-1,0,0,0,0,0,0,41,74,54,54,10,2360,145747,333412,14015,2360,9,3,0,5575,5575,0,0,243,120,55,65,3,0,6239,4892,1321,1279,452,185,377,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,24,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,162,24578,0,0,0,0,11,31,0,1,1,1,18,2,22,No Team Selected
6-13,13:15:46,NINTEN,Koffing,Rival3-SS Anne,1,SS Anne,4,37:22.62,37:22,0h37m22s,4,18,22,32,2:19,13.817,SLUDGE,SMOG,BIDE,TACKLE,10,5599,244,56,65,636,610,486,11,5802,No Team Selected, ,Poison,Poison,34794,Koffing 2,Koffing,Rival (SS Anne),00:37:08.80,00:37:22.62,02:19:26.47,32,4,0,37,22,62,SLUDGE,SMOG,BIDE,TACKLE,15,3,10,0,0,0,0,0,60,83,62,82,59,59,44,6575,7208,7173,6156,6156,9263,15,15,15,15,0,0,0,0,0,0,0,69,82,59,59,44,2360,146843,337106,17604,2360,10,3,0,5599,5599,0,0,244,121,56,65,3,0,6552,5114,1344,1302,457,185,378,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,25,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,166,26604,0,0,0,0,11,31,0,1,1,2,18,2,22,No Team Selected
6-13,13:16:42,NINTEN,Koffing,Surge,1,Vermilion City - Gym,3,38:17.90,38:17,0h38m17s,4,18,22,33,2:23,12.533,SLUDGE,SMOG,BIDE,TACKLE,11,5778,258,57,65,641,615,488,11,7102,No Team Selected, ,Poison,Poison,36199,Koffing 2,Koffing,Lt. Surge,00:38:05.37,00:38:17.90,02:23:05.56,33,4,0,38,17,90,SLUDGE,SMOG,BIDE,TACKLE,10,3,10,0,0,0,0,0,73,85,64,84,61,61,45,6710,7383,7308,6351,6351,9553,15,15,15,15,-1,0,0,0,0,0,0,47,84,61,61,45,2360,153552,340633,20517,2360,11,3,0,5778,5778,0,0,258,122,57,65,3,0,6778,5274,1356,1314,461,186,380,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,25,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,169,28009,0,0,0,0,11,31,0,1,1,4,18,2,22,No Team Selected
6-13,13:17:32,NINTEN,Koffing,Wrapping Lass,5,Route 9,4,39:08.72,39:08,0h39m8s,4,18,22,33,2:26,10.584,SLUDGE,THUNDERBOLT,BIDE,TACKLE,11,5920,272,58,65,645,619,488,12,9478,No Team Selected, ,Poison,Poison,37447,Koffing 2,Koffing,RTG1 - Wrapping Lass,00:38:58.13,00:39:08.72,02:26:27.07,33,4,0,39,8,72,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,15,10,35,0,0,0,0,85,85,64,84,61,61,45,6900,7633,7488,6641,6641,9693,15,15,15,15,0,0,0,0,0,0,0,72,94,61,61,45,2360,159666,343753,23354,2360,11,3,0,5920,5868,52,0,272,123,58,65,3,0,7116,5464,1356,1314,465,186,380,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,25,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,173,29257,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:17:46,NINTEN,Koffing,Bug Catcher,14,Route 9,3,39:21.97,39:21,0h39m21s,4,18,22,33,2:27,8.299,SLUDGE,THUNDERBOLT,BIDE,TACKLE,11,5963,275,59,65,648,622,488,12,9838,No Team Selected, ,Poison,Poison,38216,Koffing 2,Koffing,,00:39:13.67,00:39:21.97,02:27:19.42,33,4,0,39,21,97,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,15,10,35,0,0,0,0,85,85,64,84,61,61,45,7045,7753,7603,6721,6721,9833,15,15,15,15,0,0,0,0,0,0,0,72,94,61,61,45,2360,160346,346228,23354,2360,11,3,0,5963,5868,95,0,275,124,59,65,3,0,7450,5621,1356,1314,468,186,380,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,25,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,176,30026,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:18:10,NINTEN,Koffing,Slowbone,7,Rock Tunnel - 1,2,39:46.17,39:46,0h39m46s,4,18,22,33,2:28,12.452,SLUDGE,THUNDERBOLT,BIDE,TACKLE,12,6071,284,60,65,653,627,491,12,10038,No Team Selected, ,Poison,Poison,39130,Koffing 2,Koffing,,00:39:33.72,00:39:46.17,02:28:55.50,33,4,0,39,46,17,SLUDGE,THUNDERBOLT,BIDE,TACKLE,9,14,10,35,0,0,0,0,68,85,64,84,61,61,45,7185,7868,7763,6801,6801,9883,15,15,15,15,-1,0,0,0,0,0,0,47,105,61,61,45,2360,161890,349600,24206,2360,12,3,0,6071,5868,203,0,284,125,60,65,3,0,7639,5758,1373,1331,473,187,382,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,26,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,178,30940,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:18:20,NINTEN,Koffing,Pokemaniac,5,Rock Tunnel,1,39:56.52,39:56,0h39m56s,4,18,22,34,2:29,4.896,SLUDGE,THUNDERBOLT,BIDE,TACKLE,12,6110,285,61,65,654,628,491,12,11188,No Team Selected, ,Poison,Poison,39659,Koffing 2,Koffing,,00:39:51.62,00:39:56.52,02:29:36.48,34,4,0,39,56,52,SLUDGE,THUNDERBOLT,BIDE,TACKLE,9,13,10,35,0,0,0,0,71,88,66,87,62,62,47,7275,7933,7828,6841,6841,9898,15,15,15,15,0,0,0,0,0,0,0,74,97,62,62,47,2360,162531,351142,24481,2360,12,3,0,6110,5868,242,0,285,126,61,65,3,0,7757,5842,1373,1331,474,187,382,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,26,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,179,31469,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:18:30,NINTEN,Koffing,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,40:06.03,40:06,0h40m6s,4,18,22,34,2:30,6.245,SLUDGE,THUNDERBOLT,BIDE,TACKLE,12,6123,287,62,65,656,630,491,12,12438,No Team Selected, ,Poison,Poison,40327,Koffing 2,Koffing,RTG4 - Status Jr Trainer,00:39:59.79,00:40:06.03,02:30:14.36,34,4,0,40,6,3,SLUDGE,THUNDERBOLT,BIDE,TACKLE,7,13,10,35,0,0,0,0,71,88,66,87,62,62,47,7365,8032,7932,6981,6981,9973,15,15,15,15,0,0,0,0,0,0,0,74,97,62,62,47,2360,162923,353018,24481,2360,12,3,0,6123,5868,255,0,287,127,62,65,3,0,7896,5952,1373,1331,476,187,382,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,26,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,181,32137,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:19:06,NINTEN,Koffing,Selfdestructing Hiker,9,Rock Tunnel,3,40:42.64,40:42,0h40m42s,4,18,22,34,2:32,18.519,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,6236,299,63,65,662,634,497,12,12878,No Team Selected, ,Poison,Poison,41704,Koffing 2,Koffing,,00:40:24.10,00:40:42.64,02:32:39.57,34,4,0,40,42,64,SLUDGE,THUNDERBOLT,BIDE,TACKLE,4,13,9,35,0,0,0,0,16,88,66,87,62,62,47,7500,8287,8247,7086,7086,10048,15,15,15,15,0,0,0,0,0,0,0,74,97,62,62,47,2360,165268,357816,26059,2360,13,3,0,6236,5868,368,0,299,128,63,65,3,0,7959,6015,1445,1403,479,187,386,0,0,0,0,0,30,0,47,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,184,33514,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:19:30,NINTEN,Koffing,Finisher,18,Rock Tunnel - 1,3,41:06.83,41:06,0h41m6s,4,18,22,34,2:34,8.636,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,6291,310,64,65,665,637,498,11,13613,No Team Selected, ,Poison,Poison,42567,Koffing 2,Koffing,RTG6 - Finisher,00:40:58.20,00:41:06.83,02:34:16.01,34,4,0,41,6,83,SLUDGE,THUNDERBOLT,BIDE,TACKLE,1,13,9,35,0,0,0,0,80,88,66,87,62,62,47,7625,8427,8377,7236,7236,10224,15,15,15,15,0,0,0,0,0,0,0,74,97,62,62,47,2360,166960,360251,27696,2360,13,3,0,6291,5868,423,0,310,129,64,65,3,0,8242,6164,1453,1411,482,187,387,0,0,0,0,0,31,0,48,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,187,34377,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:19:47,NINTEN,Koffing,Gambler,7,Route 8,2,41:23.53,41:23,0h41m23s,4,18,22,35,2:35,8.309,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,6380,315,65,65,668,640,499,11,14013,No Team Selected, ,Poison,Poison,43359,Koffing 2,Koffing,,00:41:15.23,00:41:23.53,02:35:22.16,35,4,0,41,23,53,SLUDGE,THUNDERBOLT,BIDE,TACKLE,0,11,9,35,0,0,0,0,83,91,69,90,64,64,48,7718,8538,8462,7351,7351,10349,15,15,15,15,0,0,0,0,0,0,0,77,101,64,64,48,2360,168477,362709,27696,2360,13,3,0,6380,5868,512,0,315,130,65,65,3,0,8464,6284,1453,1411,485,188,387,0,0,0,0,0,32,0,48,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,189,35169,0,0,0,0,11,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:20:34,NINTEN,Koffing,Rocket,7,Celadon City - Game Corner,2,42:10.05,42:10,0h42m10s,4,18,22,35,2:38,6.177,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,6632,326,66,65,670,642,499,10,15693,No Team Selected, ,Poison,Poison,44086,Koffing 2,Koffing,,00:42:03.88,00:42:10.05,02:38:26.34,35,4,0,42,10,5,SLUDGE,THUNDERBOLT,BIDE,TACKLE,19,14,10,35,0,0,0,0,91,91,69,90,64,64,48,7813,8664,8557,7441,7441,10501,15,15,15,15,0,0,0,0,0,0,0,77,101,64,64,48,2360,176766,365093,28081,2360,13,3,0,6632,6062,570,0,326,131,66,65,3,0,8687,6388,1453,1411,487,188,387,0,0,0,0,0,32,0,48,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,191,35896,0,0,0,0,14,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:21:05,NINTEN,Koffing,Rocket,15,Rocket Hideout 3,2,42:41.48,42:41,0h42m41s,4,18,22,35,2:40,5.62,SLUDGE,THUNDERBOLT,BIDE,TACKLE,13,6798,336,67,65,672,644,499,11,16293,No Team Selected, ,Poison,Poison,44878,Koffing 2,Koffing,,00:42:35.87,00:42:41.48,02:40:31.23,35,4,0,42,41,48,SLUDGE,THUNDERBOLT,BIDE,TACKLE,17,14,10,35,0,0,0,0,91,91,69,90,64,64,48,7953,8824,8657,7511,7511,10571,15,15,15,15,0,0,0,0,0,0,0,77,101,64,64,48,2360,182437,366911,28081,2360,13,3,0,6798,6228,570,0,336,132,67,65,3,0,8851,6514,1453,1411,489,188,387,0,0,0,0,0,32,0,48,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,193,36688,0,0,0,0,17,31,0,1,1,5,18,2,22,No Team Selected
6-13,13:23:20,NINTEN,Koffing,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,44:56.48,44:56,0h44m56s,4,18,22,36,2:49,16.122,SLUDGE,THUNDERBOLT,BIDE,TACKLE,14,7273,374,68,66,678,650,501,13,1723,No Team Selected, ,Poison,Poison,47778,Koffing 2,Koffing,Rival (Pokemon Tower),00:44:40.35,00:44:56.48,02:49:25.52,36,4,0,44,56,48,SLUDGE,THUNDERBOLT,BIDE,TACKLE,17,13,10,35,0,0,0,0,67,93,71,92,70,70,50,8230,9092,8947,18096,18096,10905,15,15,15,15,0,0,0,0,0,0,0,79,103,70,70,50,2360,202276,373456,33766,2360,14,3,0,7273,6703,570,0,374,134,68,66,3,0,9417,6873,1485,1443,495,188,389,0,0,0,0,0,33,0,48,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,18,198,39588,0,0,0,0,22,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:23:46,NINTEN,Koffing,Agatha Jr,10,Pokemon Tower - 4F,2,45:22.48,45:22,0h45m22s,4,18,22,36,2:51,9.298,SLUDGE,THUNDERBOLT,BIDE,TACKLE,15,7322,379,69,66,682,654,503,13,3348,No Team Selected, ,Poison,Poison,48714,Koffing 2,Koffing,,00:45:13.18,00:45:22.48,02:51:09.09,36,4,0,45,22,48,SLUDGE,THUNDERBOLT,BIDE,TACKLE,17,9,10,35,0,0,0,0,61,93,71,92,70,70,50,8290,9162,9007,18296,18296,11065,15,15,15,15,0,0,0,0,0,0,0,79,103,70,70,50,2360,204310,376535,34850,2360,15,3,0,7322,6752,570,0,379,135,69,66,3,0,9567,6973,1491,1449,499,188,391,0,0,0,0,0,33,0,48,0,2,0,1,1,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,0,18,200,40524,0,0,0,0,22,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:24:11,NINTEN,Koffing,Channeler,21,Pokemon Tower - 6F,1,45:47.33,45:47,0h45m47s,4,18,22,36,2:52,5.658,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7411,409,70,66,684,656,504,14,4038,No Team Selected, ,Poison,Poison,49201,Koffing 2,Koffing,,00:45:41.68,00:45:47.33,02:52:47.52,36,4,0,45,47,33,SLUDGE,THUNDERBOLT,BIDE,TACKLE,20,13,10,35,0,0,0,0,69,93,71,92,70,70,50,8320,9197,9037,18396,18396,11145,15,15,15,15,0,0,0,0,0,0,0,79,103,70,70,50,2360,207995,378293,35330,2360,16,3,0,7411,6841,570,0,409,136,70,66,3,0,9670,7025,1515,1473,501,188,392,0,0,0,0,0,34,0,48,0,2,0,1,1,0,0,0,0,0,27,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,0,18,201,41011,0,0,0,0,25,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:24:23,NINTEN,Koffing,Channeler,20,Pokemon Tower - 6F,1,45:59.06,45:59,0h45m59s,4,18,22,36,2:53,5.549,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7420,410,71,66,686,658,505,14,4758,No Team Selected, ,Poison,Poison,49688,Koffing 2,Koffing,,00:45:53.51,00:45:59.06,02:53:34.25,36,4,0,45,59,6,SLUDGE,THUNDERBOLT,BIDE,TACKLE,20,11,10,35,0,0,0,0,93,93,71,92,70,70,50,8350,9232,9067,18496,18496,11225,15,15,15,15,0,0,0,0,0,0,0,79,103,70,70,50,2360,208288,380008,36115,2360,16,3,0,7420,6850,570,0,410,137,71,66,3,0,9739,7077,1515,1473,503,188,393,0,0,0,0,0,34,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,202,41498,0,0,0,0,25,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:24:46,NINTEN,Koffing,Rocket,19,Pokemon Tower - 7F,3,46:22.38,46:22,0h46m22s,4,18,22,37,2:55,12.727,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7450,415,72,67,689,661,506,14,5478,No Team Selected, ,Poison,Poison,51179,Koffing 2,Koffing,,00:46:09.64,00:46:22.38,02:55:06.57,37,4,0,46,22,38,SLUDGE,THUNDERBOLT,BIDE,TACKLE,20,8,10,35,0,0,0,0,96,96,73,95,73,73,51,8505,9402,9207,18651,18651,11425,15,15,15,15,0,-2,0,0,0,0,0,82,52,73,73,51,2360,209625,384223,36115,2360,16,3,0,7450,6880,570,0,415,139,72,67,3,0,10115,7271,1515,1473,506,188,394,0,0,0,0,0,34,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,205,42989,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
6-13,13:25:01,NINTEN,Koffing,Rocket,20,Pokemon Tower - 7F,2,46:37.13,46:37,0h46m37s,4,18,22,37,2:56,8.839,SLUDGE,THUNDERBOLT,BIDE,TACKLE,16,7452,415,73,67,693,665,508,14,6228,No Team Selected, ,Poison,Poison,52380,Koffing 2,Koffing,,00:46:28.30,00:46:37.13,02:56:05.36,37,4,0,46,37,13,SLUDGE,THUNDERBOLT,BIDE,TACKLE,18,6,10,35,0,0,0,0,96,96,73,95,73,73,51,8605,9515,9347,18801,18801,11502,15,15,15,15,0,0,0,0,0,0,0,82,106,73,73,51,2360,210229,387138,36115,2360,16,3,0,7452,6882,570,0,415,140,73,67,3,0,10365,7402,1515,1473,510,189,395,0,0,0,0,0,34,0,48,0,3,0,1,1,0,0,0,0,0,27,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,18,207,44190,0,0,0,0,26,50,10,2,2,6,18,2,22,No Team Selected
