date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,17:33:25,NINTEN,Lapras,Cerulean Rocket,5,Cerulean City,2,13:11.62,13:11,0h13m11s,2,0,2,21,0:46,7.56,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1898,118,27,3,143,125,88,7,9662,Flareon, ,Water,Ice,12795,Lapras1,Lapras,Rocket,00:13:04.07,00:13:11.62,00:46:22.44,21,2,0,13,11,62,BUBBLEBEAM,WATER GUN,SING,BIDE,17,25,15,10,0,0,0,0,90,94,49,47,53,53,39,2472,3115,3170,2371,2371,3111,15,15,15,15,0,0,0,0,0,0,0,55,47,53,53,39,168949,65084,95580,6119,2166,1,1,0,1898,1898,0,0,118,30,27,3,0,0,2975,2120,316,316,119,14,66,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,58,12639,0,0,0,0,7,11,0,1,1,3,0,1,2,Flareon
8-06,17:33:53,NINTEN,Lapras,Sandy,3,Route 6,3,13:39.39,13:39,0h13m39s,2,0,2,22,0:48,10.905,BUBBLEBEAM,WATER GUN,SING,BIDE,1,2044,120,28,3,146,128,90,9,10172,Flareon, ,Water,Ice,13356,Lapras1,Lapras,,00:13:28.48,00:13:39.39,00:48:12.16,22,2,0,13,39,39,BUBBLEBEAM,WATER GUN,SING,BIDE,14,25,15,10,0,0,0,0,80,98,52,49,56,56,41,2592,3250,3290,2476,2476,3279,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,175521,68547,98689,6119,2166,1,1,0,2044,2044,0,0,120,31,28,3,0,0,3141,2243,330,330,122,14,68,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,61,13200,0,0,0,0,8,11,0,1,1,3,0,1,2,Flareon
8-06,17:34:05,NINTEN,Lapras,Jr Trainer M,5,Route 6,2,13:51.40,13:51,0h13m51s,2,0,2,22,0:48,8.865,BUBBLEBEAM,WATER GUN,SING,BIDE,1,2046,120,29,3,149,131,92,9,10492,Flareon, ,Water,Ice,13951,Lapras1,Lapras,,00:13:42.53,00:13:51.40,00:48:59.38,22,2,0,13,51,40,BUBBLEBEAM,WATER GUN,SING,BIDE,12,24,15,10,0,0,0,0,64,98,52,49,56,56,41,2687,3391,3380,2557,2557,3446,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,178363,68793,101285,6119,2166,1,1,0,2046,2046,0,0,120,32,29,3,0,0,3271,2330,346,346,125,14,70,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,63,13795,0,0,0,0,8,11,0,1,1,3,0,1,2,Flareon
8-06,17:34:34,NINTEN,Lapras,Youngster,8,SS Anne,1,14:20.99,14:20,0h14m20s,2,0,2,22,0:50,5.646,BUBBLEBEAM,WATER GUN,SING,BIDE,1,2225,132,30,3,151,133,93,11,9762,Flareon, ,Water,Ice,14221,Lapras1,Lapras,,00:14:15.34,00:14:20.99,00:50:55.54,22,2,0,14,20,99,BUBBLEBEAM,WATER GUN,SING,BIDE,11,23,15,10,0,0,0,0,59,98,52,49,56,56,41,2733,3448,3420,2597,2597,3496,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,185339,74032,103022,6119,2166,1,1,0,2225,2225,0,0,132,33,30,3,0,0,3338,2383,351,351,127,14,71,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,64,14065,0,0,0,0,10,14,0,1,1,3,0,1,2,Flareon
8-06,17:34:58,NINTEN,Lapras,Gentleman,5,SS Anne,2,14:44.33,14:44,0h14m44s,2,0,2,22,0:52,7.108,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,1,2279,136,31,3,153,135,93,11,10077,Flareon, ,Water,Ice,15105,Lapras1,Lapras,,00:14:37.22,00:14:44.33,00:52:27.49,22,2,0,14,44,33,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,10,22,15,15,0,0,0,0,59,98,52,49,56,56,41,2838,3603,3520,2712,2712,3646,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,190854,75701,105112,7875,2166,1,1,0,2279,2279,0,0,136,34,31,3,0,0,3472,2477,351,351,129,14,71,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,66,14949,0,0,0,0,11,14,0,1,1,4,0,1,2,Flareon
8-06,17:35:18,NINTEN,Lapras,Rival3-SS Anne,1,SS Anne,4,15:04.65,15:04,0h15m4s,2,0,2,23,0:53,13.043,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,1,2307,139,32,3,158,140,94,11,11267,Flareon, ,Water,Ice,16286,Lapras1,Lapras,Rival (SS Anne),00:14:51.60,00:15:04.65,00:53:47.56,23,2,0,15,4,65,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,8,21,15,13,0,0,0,0,63,102,54,52,58,58,42,3013,3849,3720,2863,2863,3883,15,15,15,15,0,0,0,0,0,0,0,60,52,58,58,42,195661,77017,108603,7875,2166,1,1,0,2307,2307,0,0,139,35,32,3,0,0,3778,2665,351,351,134,15,71,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,70,16130,0,0,0,0,12,14,0,1,1,4,0,1,2,Flareon
8-06,17:36:39,NINTEN,Lapras,Surge,1,Vermilion City - Gym,1,16:25.49,16:25,0h16m25s,4,0,4,23,0:57,9.258,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,2,2486,149,33,3,162,144,95,11,12567,Flareon, ,Water,Ice,17018,Lapras1,Lapras,Lt. Surge,00:16:16.23,00:16:25.49,00:57:20.48,23,4,0,16,25,49,BUBBLEBEAM,WATER GUN,SING,BODY SLAM,8,21,14,10,0,0,0,0,29,102,54,52,58,58,42,3073,3939,3775,2953,2953,3983,15,15,15,15,0,0,0,0,0,0,0,60,52,58,58,42,208438,83691,111325,11099,2323,2,2,0,2486,2486,0,0,149,36,33,3,0,0,3874,2741,424,424,138,15,72,0,0,0,0,0,8,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,71,16862,0,0,0,0,12,14,0,1,1,6,0,1,4,Flareon
8-06,17:37:49,NINTEN,Lapras,Wrapping Lass,5,Route 9,4,17:35.93,17:35,0h17m35s,4,0,4,24,1:01,14.566,BUBBLEBEAM,WATER GUN,THUNDERBOLT,BODY SLAM,3,2677,174,34,3,168,150,97,12,15339,Flareon,Poisoned,Water,Ice,18266,Lapras1,Lapras,RTG1 - Wrapping Lass,00:17:21.37,00:17:35.93,01:01:58.32,24,4,0,17,35,93,BUBBLEBEAM,WATER GUN,THUNDERBOLT,BODY SLAM,20,25,15,9,0,0,0,0,89,106,56,54,61,61,44,3263,4189,3955,3243,3243,4123,15,15,15,15,0,0,0,0,0,0,0,63,60,61,61,44,225102,92274,115363,15142,2323,3,2,0,2677,2634,43,0,174,37,34,3,0,0,4137,2936,441,441,144,15,74,0,0,0,0,0,8,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,75,18110,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:38:05,NINTEN,Lapras,Bug Catcher,14,Route 9,3,17:51.00,17:51,0h17m51s,4,0,4,24,1:02,9.955,BUBBLEBEAM,WATER GUN,THUNDERBOLT,BODY SLAM,3,2714,178,35,3,172,154,98,12,15699,Flareon,Poisoned,Water,Ice,19035,Lapras1,Lapras,,00:17:41.05,00:17:51.00,01:02:57.59,24,4,0,17,51,0,BUBBLEBEAM,WATER GUN,THUNDERBOLT,BODY SLAM,16,25,15,9,0,0,0,0,71,106,56,54,61,61,44,3408,4309,4070,3323,3323,4263,15,15,15,15,0,0,0,0,0,0,0,63,60,61,61,44,228669,92996,118208,15142,2323,3,2,0,2714,2634,80,0,178,38,35,3,0,0,4456,3093,451,451,148,15,75,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,78,18879,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:38:31,NINTEN,Lapras,Slowbone,7,Rock Tunnel - 1,2,18:17.89,18:17,0h18m17s,4,0,4,25,1:04,8.228,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,2836,193,36,3,174,156,98,12,15899,Flareon, ,Water,Ice,19949,Lapras1,Lapras,,00:18:09.66,00:18:17.89,01:04:44.08,25,4,0,18,17,89,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,19,14,25,15,0,0,0,0,111,111,59,56,63,63,46,3548,4424,4230,3403,3403,4313,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,46,235038,96181,120549,15985,2323,3,2,0,2836,2687,149,0,193,39,36,3,0,0,4646,3230,451,451,150,15,75,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,80,19793,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:38:41,NINTEN,Lapras,Pokemaniac,5,Rock Tunnel,1,18:27.09,18:27,0h18m27s,4,0,4,25,1:05,4.086,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,2875,193,37,3,175,157,98,12,17049,Flareon, ,Water,Ice,20478,Lapras1,Lapras,,00:18:23.00,00:18:27.09,01:05:20.20,25,4,0,18,27,9,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,19,13,25,15,0,0,0,0,111,111,59,56,63,63,46,3638,4489,4295,3443,3443,4328,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,46,237210,96820,121889,16178,2323,3,2,0,2875,2687,188,0,193,40,37,3,0,0,4741,3314,451,451,151,15,75,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,0,81,20322,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:39:04,NINTEN,Lapras,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:50.58,18:50,0h18m50s,4,0,4,25,1:06,20.239,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,2888,194,38,3,186,162,109,12,18299,Flareon,Paralyzed,Water,Ice,21146,Lapras1,Lapras,RTG4 - Status Jr Trainer,00:18:30.34,00:18:50.58,01:06:53.18,25,4,0,18,50,58,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,19,13,25,10,0,0,0,0,15,111,59,56,63,63,46,3728,4588,4399,3583,3583,4403,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,11,242788,97205,127082,16178,2323,3,2,0,2888,2687,201,0,194,41,38,3,0,0,4943,3454,547,547,156,16,85,0,0,0,0,0,9,0,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,0,0,4,6,0,0,0,83,20990,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:39:31,NINTEN,Lapras,Selfdestructing Hiker,9,Rock Tunnel,3,19:17.08,19:17,0h19m17s,4,0,4,26,1:08,9.705,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,3003,208,39,3,189,165,109,11,18739,Flareon, ,Water,Ice,22523,Lapras1,Lapras,,00:19:07.38,00:19:17.08,01:08:37.49,26,4,0,19,17,8,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,16,13,25,10,0,0,0,0,115,115,61,58,66,66,48,3863,4843,4714,3688,3688,4478,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,249059,99775,129754,17207,2323,3,2,0,3003,2687,316,0,208,42,39,3,0,0,5713,3613,547,547,159,16,85,0,0,0,0,0,9,0,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,0,0,4,6,0,0,0,86,22367,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:39:58,NINTEN,Lapras,Finisher,18,Rock Tunnel - 1,3,19:44.84,19:44,0h19m44s,4,0,4,26,1:10,19.12,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,3057,218,40,3,199,169,115,10,19474,Flareon, ,Water,Ice,23386,Lapras1,Lapras,RTG6 - Finisher,00:19:25.71,00:19:44.84,01:10:27.31,26,4,0,19,44,84,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,15,12,25,8,0,0,0,0,62,115,61,58,66,66,48,3988,4983,4844,3838,3838,4654,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,255641,101128,134662,17528,2323,3,2,0,3057,2687,370,0,218,43,40,3,0,0,5993,3787,600,600,163,16,91,0,0,0,0,0,9,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,89,23230,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
8-06,17:40:15,NINTEN,Lapras,Gambler,7,Route 8,2,20:01.02,20:01,0h20m1s,4,0,4,26,1:11,6.445,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,3143,228,41,3,201,171,115,11,19874,Flareon, ,Water,Ice,24178,Lapras1,Lapras,,00:19:54.57,00:20:01.02,01:11:31.18,26,4,0,20,1,2,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,13,12,25,8,0,0,0,0,62,115,61,58,66,66,48,4081,5094,4929,3953,3953,4779,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,259468,102956,136661,17528,2323,3,2,0,3143,2687,456,0,228,44,41,3,0,0,6157,3907,600,600,165,16,91,0,0,0,0,0,9,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,91,24022,0,0,0,0,13,14,0,1,1,7,0,1,4,Flareon
8-06,17:40:49,NINTEN,Lapras,Rocket,7,Celadon City - Game Corner,2,20:35.23,20:35,0h20m35s,4,0,4,27,1:13,7.191,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,3,3346,233,42,3,203,173,115,12,21554,Flareon, ,Water,Ice,24905,Lapras1,Lapras,,00:20:28.03,00:20:35.23,01:13:46.13,27,4,0,20,35,23,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,19,14,25,15,0,0,0,0,119,119,63,60,68,68,50,4176,5220,5024,4043,4043,4931,15,15,15,15,0,0,0,0,0,0,0,70,67,68,68,50,267563,108852,138860,17528,2323,3,2,0,3346,2834,512,0,233,45,42,3,0,0,6370,4011,600,600,167,16,91,0,0,0,0,0,10,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,93,24749,0,0,0,0,15,14,0,1,1,7,0,1,4,Flareon
8-06,17:42:53,NINTEN,Lapras,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:39.70,22:39,0h22m39s,4,0,4,28,1:21,20.304,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,3766,272,43,3,210,180,118,13,5304,Flareon, ,Water,Ice,27555,Lapras1,Lapras,Rival (Pokemon Tower),00:22:19.39,00:22:39.70,01:21:56.46,28,4,0,22,39,70,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,6,13,15,0,0,0,0,113,123,66,63,71,71,54,4401,5540,5394,4339,4339,10331,15,15,15,15,-1,0,0,0,0,0,0,48,70,71,71,54,296996,126669,144065,23939,2323,3,2,0,3766,3254,512,0,272,46,43,3,0,0,7071,4297,610,610,174,16,94,0,0,0,0,0,11,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,98,27399,0,0,0,0,16,30,3,1,1,10,0,1,4,Flareon
8-06,17:43:14,NINTEN,Lapras,Agatha Jr,10,Pokemon Tower - 4F,2,23:00.57,23:00,0h23m0s,4,0,4,28,1:23,6.432,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,3814,276,44,3,212,182,118,13,6929,Flareon, ,Water,Ice,28491,Lapras1,Lapras,,00:22:54.14,00:23:00.57,01:23:19.14,28,4,0,23,0,57,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,6,13,15,0,0,0,0,113,123,66,63,71,71,54,4461,5610,5454,4539,4539,10491,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,301944,128724,146032,24865,2323,3,2,0,3814,3302,512,0,276,47,44,3,0,0,7193,4397,610,610,176,16,94,0,0,0,0,0,11,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,100,28335,0,0,0,0,16,30,3,1,1,10,0,1,4,Flareon
8-06,17:43:32,NINTEN,Lapras,Channeler,21,Pokemon Tower - 6F,1,23:18.01,23:18,0h23m18s,4,0,4,28,1:24,4.105,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,3885,295,45,3,213,183,118,13,7619,Flareon, ,Water,Ice,28978,Lapras1,Lapras,,00:23:13.91,00:23:18.01,01:24:28.10,28,4,0,23,18,1,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,123,123,66,63,71,71,54,4491,5645,5484,4639,4639,10571,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,306080,131502,147390,24865,2323,3,2,0,3885,3373,512,0,295,48,45,3,0,0,7246,4449,610,610,177,16,94,0,0,0,0,0,11,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,101,28822,0,0,0,0,18,30,3,1,1,10,0,1,4,Flareon
8-06,17:43:38,NINTEN,Lapras,Channeler,20,Pokemon Tower - 6F,1,23:24.73,23:24,0h23m24s,4,0,4,28,1:24,4.018,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,3893,296,46,3,214,184,118,13,8339,Flareon, ,Water,Ice,29465,Lapras1,Lapras,,00:23:20.71,00:23:24.73,01:24:54.34,28,4,0,23,24,73,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,10,15,15,0,0,0,0,123,123,66,63,71,71,54,4521,5680,5514,4739,4739,10651,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,307664,131723,148753,24865,2323,3,2,0,3893,3381,512,0,296,49,46,3,0,0,7299,4501,610,610,178,16,94,0,0,0,0,0,11,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,102,29309,0,0,0,0,18,30,3,1,1,10,0,1,4,Flareon
8-06,17:44:06,NINTEN,Lapras,Rocket,44,Pokemon Tower - 7F,3,23:52.37,23:52,0h23m52s,4,0,4,29,1:26,13.779,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,3922,309,47,4,219,189,121,13,9059,Flareon, ,Water,Ice,31714,Lapras1,Lapras,,00:23:38.59,00:23:52.37,01:26:43.47,29,4,0,23,52,37,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,9,15,15,0,0,0,0,107,128,68,65,73,73,56,4686,5900,5738,4929,4929,10881,15,15,15,15,0,0,0,0,0,0,0,76,73,73,73,56,314217,133734,153295,24865,2323,3,2,0,3922,3410,512,0,309,51,47,4,0,0,7670,4712,631,631,183,16,96,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,105,31558,0,0,0,0,19,30,3,1,1,10,0,1,4,Flareon
8-06,17:44:45,NINTEN,Lapras,Cooltrainer F,1,Celadon City - Gym,3,24:31.87,24:31,0h24m31s,4,0,4,30,1:29,9.76,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4064,318,48,4,222,192,121,14,9923,Flareon, ,Water,Ice,33891,Lapras1,Lapras,,00:24:22.11,00:24:31.87,01:29:19.26,30,4,0,24,31,87,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,6,15,15,0,0,0,0,111,132,70,67,76,76,57,4871,6117,5921,5179,5179,11036,15,15,15,15,0,0,0,0,0,0,0,78,75,76,76,57,323556,138855,156126,26252,2323,3,2,0,4064,3552,512,0,318,52,48,4,0,0,7985,4913,631,631,186,16,96,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,108,33735,0,0,0,0,19,30,3,1,1,10,0,1,4,Flareon
8-06,17:45:02,NINTEN,Lapras,Erika,1,Celadon City - Gym,3,24:48.05,24:48,0h24m48s,4,0,4,30,1:30,8.818,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4067,318,49,4,225,195,121,14,10763,Flareon, ,Water,Ice,36896,Lapras1,Lapras,Erika,00:24:39.24,00:24:48.05,01:30:23.20,30,4,0,24,48,5,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,3,15,15,0,0,0,0,111,132,70,67,76,76,57,5061,6327,6156,5449,5449,11191,15,15,15,15,0,0,0,0,0,0,0,78,75,76,76,57,327390,139591,158702,26774,2323,4,2,0,4067,3555,512,0,318,53,49,4,0,0,8260,5169,631,631,189,16,96,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,111,36740,0,0,0,0,19,30,3,1,1,10,0,1,4,Flareon
8-06,17:45:37,NINTEN,Lapras,Rocket,39,Silph Co - 10F,1,25:23.98,25:23,0h25m23s,4,0,4,31,1:32,8.387,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4178,323,50,4,227,197,122,15,13931,Flareon, ,Water,Ice,37928,Lapras1,Lapras,,00:25:15.59,00:25:23.98,01:32:44.52,31,4,0,25,23,98,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,9,10,15,14,0,0,0,0,121,136,73,69,78,78,59,5141,6427,6226,5499,5499,11236,15,15,15,15,0,0,0,0,0,0,0,82,77,78,78,59,335882,144748,161253,27558,2323,4,2,0,4178,3666,512,0,323,54,50,4,0,0,8371,5270,646,646,191,16,97,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,112,37772,0,0,0,0,19,30,3,1,1,10,0,1,4,Flareon
8-06,17:45:57,NINTEN,Lapras,Rocket,35,Silph Co - 8F,4,25:43.82,25:43,0h25m43s,4,0,4,31,1:34,11.593,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4228,336,51,4,231,201,122,16,14921,Flareon, ,Water,Ice,40141,Lapras1,Lapras,,00:25:32.23,00:25:43.82,01:34:02.57,31,4,0,25,43,82,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,9,7,14,14,0,0,0,0,121,136,73,69,78,78,59,5341,6689,6426,5689,5689,11550,15,15,15,15,0,0,0,0,0,0,0,82,77,78,78,59,340567,146292,164394,27558,2323,4,2,0,4228,3716,512,0,336,55,51,4,0,0,8864,5532,646,646,195,16,97,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,116,39985,0,0,0,0,21,30,3,1,1,10,0,1,4,Flareon
8-06,17:46:16,NINTEN,Lapras,Rocket,32,Silph Co - 7F,4,26:02.60,26:02,0h26m2s,4,0,4,32,1:35,12.944,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,4245,343,52,4,235,205,122,16,15701,Flareon, ,Water,Ice,43191,Lapras1,Lapras,,00:25:49.66,00:26:02.60,01:35:16.58,32,4,0,26,2,60,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,7,5,14,14,0,0,0,0,125,140,75,72,81,81,61,5571,7000,6720,5939,5939,11852,15,15,15,15,0,0,0,0,0,0,0,84,81,81,81,61,345008,147272,167855,27558,2323,4,2,0,4245,3733,512,0,343,56,52,4,0,0,9361,5810,646,646,199,16,97,0,0,0,0,0,12,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,9,6,0,0,0,120,43035,0,0,0,0,21,30,3,1,1,10,0,1,4,Flareon
