date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,14:10:31,NINTEN,Zubat,Rocket,6,Route 24,2,22:29.72,22:29,0h22m29s,5,12,17,23,1:22,7.17,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2690,139,38,25,366,363,262,6,4576,No Team Selected, ,Poison,Flying,13221,Zubat5,Zubat,,00:22:22.55,00:22:29.72,01:22:43.42,23,5,0,22,29,72,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,3,20,15,10,0,0,0,0,45,61,36,31,33,33,41,3227,4375,3820,3315,3315,5562,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2386,81335,206081,9952,2386,6,3,0,2690,2690,0,0,139,63,38,25,1,0,3452,2739,1164,1145,320,63,234,0,0,0,0,0,30,0,18,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,27,0,0,0,0,0,0,12,91,13096,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:11:22,NINTEN,Zubat,Hiker,2,Route 25,2,23:20.28,23:20,0h23m20s,5,12,17,23,1:26,30.657,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2856,155,39,25,382,379,273,6,5026,No Team Selected, ,Poison,Flying,13779,Zubat5,Zubat,,00:22:49.62,00:23:20.28,01:26:04.40,23,5,0,23,20,28,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,21,20,7,6,0,0,0,0,7,61,36,31,33,33,41,3337,4535,3970,3380,3380,5617,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2386,85582,213892,9952,2386,6,3,0,2856,2856,0,0,155,64,39,25,1,0,3563,2826,1227,1208,336,63,243,0,0,0,0,0,30,0,19,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,30,0,0,0,0,0,0,12,93,13654,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:11:49,NINTEN,Zubat,Lass,9,Route 25,2,23:47.57,23:47,0h23m47s,5,12,17,24,1:27,15.619,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2876,158,40,25,388,385,277,6,5551,No Team Selected, ,Poison,Flying,14160,Zubat5,Zubat,,00:23:31.95,00:23:47.57,01:27:52.57,24,5,0,23,47,57,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,19,20,3,6,0,0,0,0,59,63,37,32,34,34,43,3438,4639,4062,3460,3460,5708,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,43,2386,86986,218103,10834,2386,6,3,0,2876,2876,0,0,158,65,40,25,1,0,3686,2910,1242,1223,342,63,247,0,0,0,0,0,30,0,19,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,30,0,0,0,0,0,0,12,95,14035,0,0,0,0,8,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:12:03,NINTEN,Zubat,Jr Trainer M,2,Route 25,2,24:01.83,24:01,0h24m1s,5,12,17,24,1:28,8.252,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2888,161,41,25,392,389,279,6,5776,No Team Selected, ,Poison,Flying,14517,Zubat5,Zubat,,00:23:53.58,00:24:01.83,01:28:49.34,24,5,0,24,1,83,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,15,20,3,6,0,0,0,0,57,63,37,32,34,34,43,3503,4755,4141,3525,3525,5835,15,15,15,15,0,-1,0,0,0,0,0,46,21,34,34,43,2386,87542,220944,10834,2386,6,3,0,2888,2888,0,0,161,66,41,25,1,0,3808,2980,1244,1225,346,63,249,0,0,0,0,0,30,0,19,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,30,0,0,0,0,0,0,12,97,14392,0,0,0,0,8,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:12:21,NINTEN,Zubat,Oddish Lass,10,Route 25,3,24:19.47,24:19,0h24m19s,5,12,17,24,1:29,13.113,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2907,162,42,25,397,394,281,6,6056,No Team Selected, ,Poison,Flying,15102,Zubat5,Zubat,Oddish Lass,00:24:06.36,00:24:19.47,01:29:59.40,24,5,0,24,19,47,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,20,1,6,0,0,0,0,63,63,37,32,34,34,43,3633,4900,4291,3710,3710,5951,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,43,2386,88128,224564,10834,2386,6,3,0,2907,2907,0,0,162,67,42,25,1,0,3966,3088,1251,1232,351,63,251,0,0,0,0,0,30,0,19,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,30,0,0,0,0,0,0,12,100,14977,0,0,0,0,8,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:14:08,NINTEN,Zubat,Cerulean Rocket,5,Cerulean City,2,26:06.81,26:06,0h26m6s,7,13,20,25,1:34,11.029,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,7,3039,170,44,25,412,404,291,7,3125,No Team Selected, ,Poison,Flying,16110,Zubat5,Zubat,Rocket,00:25:55.78,00:26:06.81,01:34:43.19,25,7,0,26,6,81,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,21,20,15,9,0,0,0,0,57,66,39,34,36,36,44,3833,5108,4436,3870,3870,6063,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,44,2537,95374,233494,11531,2537,7,4,0,3039,3039,0,0,170,69,44,25,1,0,4190,3263,1421,1355,361,63,261,0,0,0,0,0,32,0,21,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,32,0,0,2,0,0,0,15,103,15985,0,0,0,0,9,22,1,2,2,3,13,5,20,No Team Selected
2-27,14:14:40,NINTEN,Zubat,Sandy,3,Route 6,3,26:38.18,26:38,0h26m38s,7,13,20,25,1:36,11.027,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,8,3183,172,45,25,417,409,294,9,3635,No Team Selected, ,Poison,Flying,16671,Zubat5,Zubat,,00:26:27.15,00:26:38.18,01:36:47.46,25,7,0,26,38,18,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,16,20,15,9,0,0,0,0,29,66,39,34,36,36,44,3953,5243,4556,3975,3975,6231,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,44,2537,98818,237024,12024,2537,8,4,0,3183,3183,0,0,172,70,45,25,1,0,4355,3386,1449,1383,366,63,264,0,0,0,0,0,33,0,22,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,32,0,0,2,0,0,0,15,106,16546,0,0,0,0,10,22,1,2,2,3,13,5,20,No Team Selected
2-27,14:15:30,NINTEN,Zubat,Jr Trainer M,5,Route 6,2,27:28.31,27:28,0h27m28s,9,13,22,25,1:37,9.609,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,9,3186,172,46,25,422,414,295,9,3955,No Team Selected, ,Poison,Flying,17266,Zubat5,Zubat,,00:27:18.70,00:27:28.31,01:37:59.27,25,9,0,27,28,31,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,20,15,8,0,0,0,0,29,66,39,34,36,36,44,4048,5384,4646,4056,4056,6398,15,15,15,15,0,-1,0,0,0,0,0,48,22,36,36,44,2685,99386,239811,12827,2685,9,5,0,3186,3186,0,0,172,71,46,25,1,0,4491,3473,1449,1383,371,63,265,0,0,0,0,0,33,0,22,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,33,0,0,2,0,0,0,15,108,17141,0,0,0,0,10,22,1,2,2,3,13,5,22,No Team Selected
2-27,14:16:11,NINTEN,Zubat,Sailor,5,SS Anne,2,28:09.17,28:09,0h28m9s,9,13,22,26,1:40,8.783,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,10,3320,189,47,25,426,418,297,11,525,No Team Selected, ,Poison,Flying,18079,Zubat5,Zubat,,00:28:00.39,00:28:09.17,01:40:41.12,26,9,0,28,9,17,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,8,20,15,8,0,0,0,0,26,68,40,35,37,37,46,4118,5469,4736,4226,4226,6553,15,15,15,15,0,0,0,0,0,0,0,45,35,37,37,46,2685,106098,242310,13321,2685,10,5,0,3320,3320,0,0,189,72,47,25,1,0,4593,3559,1454,1388,375,64,266,0,0,0,0,0,33,0,22,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,33,0,0,2,0,0,0,15,110,17954,0,0,0,0,12,36,2,2,2,3,13,5,22,No Team Selected
2-27,14:16:41,NINTEN,Zubat,Gentleman,5,SS Anne,2,28:39.74,28:39,0h28m39s,9,13,22,26,1:42,9.368,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,11,3425,198,48,25,430,422,299,11,1065,No Team Selected, ,Poison,Flying,18963,Zubat5,Zubat,,00:28:30.37,00:28:39.74,01:42:42.12,26,9,0,28,39,74,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,4,20,15,8,0,0,0,0,50,68,40,35,37,37,46,4223,5624,4836,4341,4341,6703,15,15,15,15,0,0,0,0,0,0,0,45,35,37,37,46,2685,109101,245343,14545,2685,11,5,0,3425,3425,0,0,198,73,48,25,1,0,4729,3653,1472,1406,379,64,268,0,0,0,0,0,35,0,22,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,33,0,0,2,0,0,0,15,112,18838,0,0,0,0,13,36,2,2,2,3,13,5,22,No Team Selected
2-27,14:17:19,NINTEN,Zubat,Rival3-SS Anne,1,SS Anne,4,29:17.73,29:17,0h29m17s,9,13,22,27,1:45,22.634,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3453,202,49,25,441,433,303,11,2255,No Team Selected, ,Poison,Flying,20989,Zubat5,Zubat,Rival (SS Anne),00:28:55.10,00:29:17.73,01:45:13.11,27,9,0,29,17,73,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,5,20,15,6,0,0,0,0,42,71,42,36,39,39,48,4440,5863,5061,4626,4626,7034,15,15,15,15,0,0,0,0,0,0,0,47,36,39,39,48,2685,110506,251147,16395,2685,12,5,0,3453,3453,0,0,202,74,49,25,1,0,4997,3855,1501,1435,390,65,271,0,0,0,0,0,37,0,22,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,35,0,0,2,0,0,0,15,116,20864,0,0,0,0,14,36,2,2,2,3,13,5,22,No Team Selected
2-27,14:18:05,NINTEN,Zubat,Fisher,1,SS Anne,3,30:03.50,30:03,0h30m3s,9,13,22,28,1:48,24.281,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,12,3519,205,50,25,453,441,308,12,3555,No Team Selected, ,Poison,Flying,22177,Zubat5,Zubat,,00:29:39.22,00:30:03.50,01:48:14.47,28,9,0,30,3,50,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,0,35,12,6,0,0,0,0,50,73,43,38,40,40,50,4570,6037,5216,4826,4826,7230,15,15,15,15,0,0,0,0,0,0,0,48,38,40,40,50,2685,113848,257795,17301,2685,12,5,0,3519,3519,0,0,205,75,50,25,1,0,5161,3988,1534,1468,398,66,275,0,0,0,0,0,37,0,24,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,35,0,0,2,0,0,0,15,119,22052,0,0,0,0,14,36,2,2,2,3,13,5,22,No Team Selected
2-27,14:19:28,NINTEN,Zubat,Misty,1,Cerulean City - Gym,2,31:26.61,31:26,0h31m26s,10,13,23,28,1:52,12.69,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,13,3686,217,51,25,459,447,311,12,4150,No Team Selected, ,Poison,Flying,23516,Zubat5,Zubat,Misty,00:31:13.92,00:31:26.61,01:52:19.18,28,10,0,31,26,61,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,20,35,15,9,0,0,0,0,17,73,43,38,40,40,50,4660,6157,5356,4996,4996,7430,15,15,15,15,0,0,0,0,0,0,0,48,38,40,40,50,2834,121512,261698,20260,2834,13,6,0,3686,3686,0,0,217,76,51,25,1,0,5274,4088,1590,1524,404,66,278,0,0,0,0,0,37,0,25,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,36,0,0,2,0,0,0,15,121,23391,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:20:08,NINTEN,Zubat,Wrapping Lass,5,Route 9,4,32:06.49,32:06,0h32m6s,10,13,23,29,1:54,12.305,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,13,3814,227,52,25,463,451,311,13,6229,No Team Selected, ,Poison,Flying,24764,Zubat5,Zubat,RTG1 - Wrapping Lass,00:31:54.18,00:32:06.49,01:54:57.13,29,10,0,32,6,49,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,25,31,15,10,0,0,0,0,75,75,45,39,42,42,51,4850,6407,5536,5286,5286,7570,15,15,15,15,0,0,0,0,0,0,0,50,39,42,42,51,2834,125866,265255,21825,2834,13,6,0,3814,3761,53,0,227,77,52,25,1,0,5548,4278,1590,1524,408,66,278,0,0,0,0,0,38,0,25,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,36,0,0,2,0,0,0,15,125,24639,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:20:25,NINTEN,Zubat,Bug Catcher,14,Route 9,3,32:23.60,32:23,0h32m23s,10,13,23,29,1:56,10.607,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,13,3854,229,53,25,467,455,312,13,6589,No Team Selected, ,Poison,Flying,25533,Zubat5,Zubat,,00:32:12.99,00:32:23.60,01:56:05.12,29,10,0,32,23,60,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,25,27,15,10,0,0,0,0,75,75,45,39,42,42,51,4995,6527,5651,5366,5366,7710,15,15,15,15,0,0,0,0,0,0,0,50,39,42,42,51,2834,126522,268677,21825,2834,13,6,0,3854,3761,93,0,229,78,53,25,1,0,5802,4435,1590,1524,412,67,278,0,0,0,0,0,39,0,25,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,36,0,0,2,0,0,0,15,128,25408,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:21:07,NINTEN,Zubat,Slowbone,7,Rock Tunnel - 1,2,33:05.60,33:05,0h33m5s,10,13,23,29,1:58,21.877,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,14,3974,243,54,26,478,466,317,13,6789,No Team Selected, ,Poison,Flying,26447,Zubat5,Zubat,,00:32:43.72,00:33:05.60,01:58:51.53,29,10,0,33,5,60,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,16,35,15,8,0,0,0,0,8,75,45,39,42,42,51,5135,6642,5811,5446,5446,7760,15,15,15,15,-1,0,0,0,0,0,0,32,39,42,42,51,2834,129215,274978,22832,2834,14,6,0,3974,3770,204,0,243,80,54,26,2,0,5956,4572,1657,1591,423,68,282,0,0,0,0,0,39,0,25,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,40,0,0,2,0,0,0,15,130,26322,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:21:47,NINTEN,Zubat,Pokemaniac,5,Rock Tunnel,1,33:45.26,33:45,0h33m45s,10,13,23,30,2:01,12.295,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,15,4011,245,55,29,484,472,319,13,7939,No Team Selected, ,Poison,Flying,27189,Zubat5,Zubat,,00:33:32.96,00:33:45.26,02:01:29.00,30,10,0,33,45,26,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,13,33,15,7,0,0,0,0,50,78,47,40,43,43,53,5295,6787,5926,5521,5521,7810,15,15,15,15,0,0,0,0,0,0,0,52,40,43,43,53,2834,130566,280987,24899,2834,15,6,0,4011,3770,241,0,245,84,55,29,4,0,6148,4710,1698,1632,429,68,284,0,0,0,0,0,39,0,26,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,43,0,0,2,0,0,0,15,132,27064,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:22:19,NINTEN,Zubat,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,34:17.21,34:17,0h34m17s,10,13,23,30,2:03,16.608,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,15,4024,246,56,30,493,476,326,13,9189,No Team Selected, ,Poison,Flying,27857,Zubat5,Zubat,RTG4 - Status Jr Trainer,00:34:00.59,00:34:17.21,02:03:35.53,30,10,0,34,17,21,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,13,29,15,7,0,0,0,0,73,78,47,40,43,43,53,5385,6886,6030,5661,5661,7885,15,15,15,15,0,0,0,0,0,0,0,52,40,43,43,53,2834,131109,286398,26558,2834,15,6,0,4024,3770,254,0,246,86,56,30,5,0,6335,4825,1703,1637,433,68,291,0,0,0,0,0,39,0,26,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,43,0,0,6,0,0,0,15,134,27732,0,0,0,0,14,36,2,2,2,6,13,5,23,No Team Selected
2-27,14:23:39,NINTEN,Zubat,Selfdestructing Hiker,9,Rock Tunnel,3,35:37.27,35:37,0h35m37s,11,13,24,30,2:06,23.721,BITE,WING ATTACK,REST,CONFUSE RAY,16,4137,258,57,30,502,483,331,12,9629,No Team Selected, ,Poison,Flying,29234,Zubat5,Zubat,,00:35:13.55,00:35:37.27,02:06:55.38,30,11,0,35,37,27,BITE,WING ATTACK,REST,CONFUSE RAY,9,29,9,5,0,0,0,0,6,78,47,40,43,43,53,5520,7141,6345,5766,5766,7960,15,15,15,15,0,0,0,0,0,0,0,52,40,43,43,53,2984,133641,292455,29809,2984,16,7,0,4137,3770,367,0,258,87,57,30,5,0,6393,4881,1822,1756,439,68,294,0,0,0,0,0,40,0,26,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,46,0,0,7,0,0,0,15,137,29109,0,0,0,0,14,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:24:06,NINTEN,Zubat,Finisher,18,Rock Tunnel - 1,3,36:04.73,36:04,0h36m4s,11,13,24,31,2:08,11.957,BITE,WING ATTACK,REST,CONFUSE RAY,16,4191,270,58,31,507,488,333,11,10364,No Team Selected, ,Poison,Flying,30097,Zubat5,Zubat,RTG6 - Finisher,00:35:52.77,00:36:04.73,02:08:44.30,31,11,0,36,4,73,BITE,WING ATTACK,REST,CONFUSE RAY,6,27,9,5,0,0,0,0,80,80,48,42,44,44,55,5645,7281,6475,5916,5916,8136,15,15,15,15,0,0,0,0,0,0,0,54,42,44,44,55,2984,135072,296328,31037,2984,16,7,0,4191,3770,421,0,270,89,58,31,6,0,6658,5030,1822,1756,444,68,294,0,0,0,0,0,42,0,26,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,46,0,0,7,0,0,0,15,140,29972,0,0,0,0,14,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:24:36,NINTEN,Zubat,Gambler,7,Route 8,2,36:34.91,36:34,0h36m34s,11,13,24,31,2:10,9.129,BITE,WING ATTACK,REST,CONFUSE RAY,16,4385,292,59,31,511,492,336,13,10764,No Team Selected, ,Poison,Flying,30889,Zubat5,Zubat,,00:36:25.79,00:36:34.91,02:10:43.58,31,11,0,36,34,91,BITE,WING ATTACK,REST,CONFUSE RAY,2,27,9,5,0,0,0,0,58,80,48,42,44,44,55,5738,7392,6560,6031,6031,8261,15,15,15,15,0,0,0,0,0,0,0,54,42,44,44,55,2984,138986,299373,31246,2984,16,7,0,4385,3804,581,0,292,90,59,31,6,0,6798,5150,1844,1778,448,68,297,0,0,0,0,0,43,0,26,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,46,0,0,7,0,0,0,15,142,30764,0,0,0,0,15,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:25:00,NINTEN,Zubat,Super Nerd,4,Route 8,3,36:58.32,36:58,0h36m58s,11,13,24,31,2:12,20.033,BITE,WING ATTACK,REST,CONFUSE RAY,16,4396,293,60,31,522,503,344,13,12444,No Team Selected, ,Poison,Flying,32474,Zubat5,Zubat,,00:36:38.29,00:36:58.32,02:12:17.00,31,11,0,36,58,32,BITE,WING ATTACK,REST,CONFUSE RAY,2,16,9,5,0,0,0,0,12,80,48,42,44,44,55,6003,7657,6735,6176,6176,8361,15,15,15,15,0,0,0,0,0,0,0,54,42,44,44,55,2984,139287,304654,31246,2984,16,7,0,4396,3804,592,0,293,91,60,31,6,0,7043,5371,1890,1824,459,69,304,0,0,0,0,0,43,0,26,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,46,0,0,7,0,0,0,15,145,32349,0,0,0,0,15,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:25:51,NINTEN,Zubat,Rocket,7,Celadon City - Game Corner,2,37:49.53,37:49,0h37m49s,11,13,24,32,2:15,10.943,BITE,WING ATTACK,REST,CONFUSE RAY,16,4637,304,61,31,527,507,347,12,12994,No Team Selected, ,Poison,Flying,33201,Zubat5,Zubat,,00:37:38.58,00:37:49.53,02:15:39.57,32,11,0,37,49,53,BITE,WING ATTACK,REST,CONFUSE RAY,21,35,10,10,0,0,0,0,47,83,50,43,46,46,57,6098,7783,6830,6266,6266,8513,15,15,15,15,0,-1,0,0,0,0,0,56,28,46,46,57,2984,148081,307754,31529,2984,16,7,0,4637,4000,637,0,304,92,61,31,6,0,7212,5475,1926,1860,463,69,307,0,0,0,0,0,44,0,26,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,7,0,0,0,15,147,33076,0,0,0,0,18,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:26:33,NINTEN,Zubat,Rocket,15,Rocket Hideout 3,2,38:31.27,38:31,0h38m31s,11,13,24,32,2:18,10.55,BITE,WING ATTACK,REST,CONFUSE RAY,16,4797,312,62,31,532,512,350,13,13594,No Team Selected, ,Poison,Flying,33993,Zubat5,Zubat,,00:38:20.72,00:38:31.27,02:18:25.44,32,11,0,38,31,27,BITE,WING ATTACK,REST,CONFUSE RAY,17,34,10,10,0,0,0,0,61,83,50,43,46,46,57,6238,7943,6930,6336,6336,8583,15,15,15,15,0,0,0,0,0,0,0,56,43,46,46,57,2984,153846,311140,32325,2984,16,7,0,4797,4160,637,0,312,93,62,31,6,0,7388,5601,1948,1882,468,69,310,0,0,0,0,0,44,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,7,0,0,0,15,149,33868,0,0,0,0,21,36,2,2,2,7,13,5,24,No Team Selected
2-27,14:28:46,NINTEN,Zubat,Lass,17,Celadon City - Gym,2,40:44.46,40:44,0h40m44s,11,13,24,32,2:27,10.452,BITE,WING ATTACK,REST,CONFUSE RAY,17,5424,370,63,31,537,515,351,15,524,No Team Selected, ,Poison,Flying,35151,Zubat5,Zubat,,00:40:34.01,00:40:44.46,02:27:13.10,32,11,0,40,44,46,BITE,WING ATTACK,REST,CONFUSE RAY,25,32,10,10,0,0,0,0,71,83,53,43,46,46,57,6353,15788,7015,6491,6491,8678,15,15,15,15,0,0,0,0,0,0,0,59,43,46,46,57,2984,176407,314111,38439,2984,17,7,0,5424,4787,637,0,370,94,63,31,6,0,7607,5726,1960,1894,471,69,311,0,0,0,0,0,45,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,7,0,0,0,15,151,35026,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
2-27,14:29:04,NINTEN,Zubat,Beauty,1,Celadon City - Gym,4,41:02.95,41:02,0h41m2s,11,13,24,33,2:28,12.488,BITE,WING ATTACK,REST,CONFUSE RAY,18,5432,372,64,31,541,519,351,15,869,No Team Selected, ,Poison,Flying,36609,Zubat5,Zubat,,00:40:50.45,00:41:02.95,02:28:26.39,33,11,0,41,2,95,BITE,WING ATTACK,REST,CONFUSE RAY,25,28,10,10,0,0,0,0,73,85,54,44,47,47,58,6543,16038,7195,6781,6781,8818,15,15,15,15,0,0,0,0,0,0,0,60,44,47,47,58,2984,176858,317580,38928,2984,18,7,0,5432,4795,637,0,372,95,64,31,6,0,7866,5942,1960,1894,475,69,311,0,0,0,0,0,45,0,27,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,46,0,0,7,0,0,0,15,155,36484,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
