date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,10:21:32,NINTEN,Zubat,Hiker,2,Route 25,2,29:59.31,29:59,0h29m59s,7,9,16,23,1:40,20.561,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,4141,232,35,43,415,409,291,9,4268,No Team Selected, ,Poison,Flying,13149,Zubat1,Zubat,,00:29:38.75,00:29:59.31,01:40:35.13,23,7,0,29,59,31,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,19,20,6,10,0,0,0,0,18,61,36,31,33,33,41,3902,4936,4439,3511,3511,5999,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2406,117156,234286,10205,2406,12,3,0,4141,4141,0,0,232,78,35,43,2,0,3698,2903,1053,1031,352,94,235,0,0,0,0,0,41,0,13,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,104,13024,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:21:57,NINTEN,Zubat,Lass,9,Route 25,2,30:24.70,30:24,0h30m24s,7,9,16,23,1:42,14.864,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,4161,236,36,43,422,416,296,10,4793,No Team Selected, ,Poison,Flying,13530,Zubat1,Zubat,,00:30:09.83,00:30:24.70,01:42:15.57,23,7,0,30,24,70,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,16,20,2,10,0,0,0,0,52,61,36,31,33,33,41,4003,5040,4531,3591,3591,6090,15,15,15,15,-1,0,0,0,0,0,0,25,31,33,33,41,2406,118471,238315,10905,2406,12,3,0,4161,4161,0,0,236,79,36,43,2,0,3842,2987,1067,1045,359,95,239,0,0,0,0,0,42,0,13,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,106,13405,0,0,0,0,7,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:22:14,NINTEN,Zubat,Jr Trainer M,2,Route 25,2,30:41.11,30:41,0h30m41s,7,9,16,24,1:43,12.15,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,4173,239,37,43,426,420,298,10,5018,No Team Selected, ,Poison,Flying,13887,Zubat1,Zubat,,00:30:28.96,00:30:41.11,01:43:21.11,24,7,0,30,41,11,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,13,20,1,10,0,0,0,0,57,64,38,33,35,35,43,4068,5156,4610,3656,3656,6217,15,15,15,15,0,0,0,0,0,0,0,42,33,35,35,43,2406,119003,241697,10905,2406,12,3,0,4173,4173,0,0,239,80,37,43,2,0,3947,3057,1074,1052,363,95,241,0,0,0,0,0,42,0,13,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,108,13762,0,0,0,0,7,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:22:34,NINTEN,Zubat,Oddish Lass,10,Route 25,3,31:01.83,31:01,0h31m1s,7,9,16,24,1:44,14.507,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,4188,239,38,43,432,426,302,10,5298,No Team Selected, ,Poison,Flying,14472,Zubat1,Zubat,Oddish Lass,00:30:47.31,00:31:01.83,01:44:43.28,24,7,0,31,1,83,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,8,20,0,10,0,0,0,0,48,64,38,33,35,35,43,4198,5301,4760,3841,3841,6333,15,15,15,15,0,0,0,0,0,-1,0,47,33,35,35,43,2406,119585,246052,10905,2406,12,3,0,4188,4188,0,0,239,81,38,43,2,0,4151,3165,1090,1068,368,96,245,0,0,0,0,0,44,0,14,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,111,14347,0,0,0,0,7,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:26:21,NINTEN,Zubat,Cerulean Rocket,5,Cerulean City,2,34:48.91,34:48,0h34m48s,14,9,23,24,1:48,13.15,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,13,4331,261,39,43,438,432,306,11,5493,No Team Selected, ,Poison,Flying,15161,Zubat1,Zubat,Rocket,00:34:35.76,00:34:48.91,01:48:02.57,24,14,0,34,48,91,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,22,20,12,10,0,0,0,0,64,64,38,33,35,35,43,4328,5429,4855,3966,3966,6410,15,15,15,15,0,0,0,0,0,0,0,42,33,35,35,43,2555,126708,249670,11989,2555,13,4,0,4331,4331,0,0,261,82,39,43,2,0,4275,3268,1114,1092,374,97,248,0,0,0,0,0,44,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,113,15036,0,0,0,0,8,23,1,1,1,3,9,1,23,No Team Selected
2-27,10:26:56,NINTEN,Zubat,Sandy,3,Route 6,3,35:23.51,35:23,0h35m23s,14,9,23,25,1:50,15.079,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,14,4477,264,40,43,446,440,312,13,6003,No Team Selected, ,Poison,Flying,15722,Zubat1,Zubat,,00:35:08.42,00:35:23.51,01:50:20.15,25,14,0,35,23,51,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,14,20,12,10,0,0,0,0,34,66,39,34,36,36,45,4448,5564,4975,4071,4071,6578,15,15,15,15,0,0,0,0,0,-2,0,43,34,36,36,45,2555,130332,253781,12492,2555,14,4,0,4477,4477,0,0,264,83,40,43,2,0,4467,3391,1146,1124,380,99,254,0,0,0,0,0,45,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,116,15597,0,0,0,0,9,23,1,1,1,3,9,1,23,No Team Selected
2-27,10:27:13,NINTEN,Zubat,Jr Trainer M,5,Route 6,2,35:40.24,35:40,0h35m40s,14,9,23,25,1:51,7.227,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,14,4480,264,41,43,449,443,313,13,6323,No Team Selected, ,Poison,Flying,16317,Zubat1,Zubat,,00:35:33.02,00:35:40.24,01:51:26.28,25,14,0,35,40,24,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,11,20,12,10,0,0,0,0,44,66,39,34,36,36,45,4543,5705,5065,4152,4152,6745,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,45,2555,130634,256408,13536,2555,14,4,0,4480,4480,0,0,264,84,41,43,2,0,4566,3478,1156,1134,383,99,255,0,0,0,0,0,46,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,118,16192,0,0,0,0,9,23,1,1,1,3,9,1,23,No Team Selected
2-27,10:27:48,NINTEN,Zubat,Sailor,5,SS Anne,2,36:15.06,36:15,0h36m15s,14,9,23,25,1:53,9.068,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,14,4624,292,42,43,454,447,315,16,693,No Team Selected, ,Poison,Flying,17130,Zubat1,Zubat,,00:36:05.99,00:36:15.06,01:53:44.10,25,14,0,36,15,6,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,7,20,12,10,0,0,0,0,30,66,39,34,36,36,45,4613,5790,5155,4322,4322,6900,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,45,2555,136314,258990,13536,2555,14,4,0,4624,4624,0,0,292,85,42,43,2,0,4664,3564,1170,1148,387,99,257,0,0,0,0,0,46,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,120,17005,0,0,0,0,11,33,1,1,1,3,9,1,23,No Team Selected
2-27,10:28:04,NINTEN,Zubat,Youngster,8,SS Anne,1,36:31.68,36:31,0h36m31s,14,9,23,25,1:54,8.267,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,14,4687,296,43,43,457,450,317,17,1233,No Team Selected, ,Poison,Flying,17400,Zubat1,Zubat,,00:36:23.41,00:36:31.68,01:54:49.58,25,14,0,36,31,68,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,7,20,9,10,0,0,0,0,51,66,39,34,36,36,45,4659,5847,5195,4362,4362,6950,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,45,2555,137893,261359,13536,2555,14,4,0,4687,4687,0,0,296,86,43,43,2,0,4727,3617,1174,1152,390,99,259,0,0,0,0,0,47,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,121,17275,0,0,0,0,12,33,1,1,1,3,9,1,23,No Team Selected
2-27,10:28:25,NINTEN,Zubat,Gentleman,5,SS Anne,2,36:52.75,36:52,0h36m52s,14,9,23,26,1:56,8.691,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,15,4741,305,44,43,461,454,318,18,1548,No Team Selected, ,Poison,Flying,18284,Zubat1,Zubat,,00:36:44.04,00:36:52.75,01:56:13.26,26,14,0,36,52,75,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,3,20,9,10,0,0,0,0,45,69,41,35,37,37,46,4764,6002,5295,4477,4477,7100,15,15,15,15,0,0,0,0,0,0,0,46,35,37,37,46,2555,139830,263839,14127,2555,15,4,0,4741,4741,0,0,305,87,44,43,2,0,4833,3711,1183,1161,394,99,260,0,0,0,0,0,47,0,15,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,123,18159,0,0,0,0,13,33,1,1,1,3,9,1,23,No Team Selected
2-27,10:29:14,NINTEN,Zubat,Rival3-SS Anne,1,SS Anne,4,37:41.85,37:41,0h37m41s,14,9,23,27,1:59,27.654,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,16,4769,311,45,43,472,465,324,18,2738,No Team Selected, ,Poison,Flying,20310,Zubat1,Zubat,Rival (SS Anne),00:37:14.19,00:37:41.85,01:59:28.33,27,14,0,37,41,85,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,5,20,7,9,0,0,0,0,42,71,42,36,39,39,48,4981,6241,5520,4762,4762,7431,15,15,15,15,0,-1,0,0,0,0,0,52,23,39,39,48,2555,141244,271246,17013,2555,16,4,0,4769,4769,0,0,311,88,45,43,2,0,5079,3913,1234,1212,405,100,265,0,0,0,0,0,48,0,15,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,30,0,0,0,0,0,0,9,127,20185,0,0,0,0,14,33,1,1,1,3,9,1,23,No Team Selected
2-27,10:31:16,NINTEN,Zubat,Misty,1,Cerulean City - Gym,2,39:43.78,39:43,0h39m43s,16,9,25,27,2:04,16.934,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,17,4972,324,46,43,480,473,328,18,4038,No Team Selected, ,Poison,Flying,21649,Zubat1,Zubat,Misty,00:39:26.85,00:39:43.78,02:04:21.18,27,16,0,39,43,78,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,19,20,15,8,0,0,0,0,4,71,42,36,39,39,48,5071,6361,5660,4932,4932,7631,15,15,15,15,0,0,0,0,-1,0,0,52,36,39,39,31,2705,150468,276222,20233,2705,17,5,0,4972,4972,0,0,324,89,46,43,2,0,5201,4013,1301,1279,413,100,269,0,0,0,0,0,48,0,16,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,32,0,0,0,0,0,0,9,129,21524,0,0,0,0,14,33,1,1,1,5,9,1,25,No Team Selected
2-27,10:32:03,NINTEN,Zubat,Wrapping Lass,5,Route 9,4,40:30.29,40:30,0h40m30s,16,9,25,28,2:07,26.7,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,17,5078,330,47,43,486,479,330,19,6117,No Team Selected, ,Poison,Flying,22897,Zubat1,Zubat,RTG1 - Wrapping Lass,00:40:03.58,00:40:30.29,02:07:25.54,28,16,0,40,30,29,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,25,32,12,10,0,0,0,0,73,73,44,38,40,40,50,5261,6611,5840,5222,5222,7771,15,15,15,15,0,0,0,0,0,0,0,49,38,40,40,50,2705,154055,283209,20735,2705,17,5,0,5078,5078,0,0,330,90,47,43,2,0,5503,4204,1302,1280,419,100,270,0,0,0,0,0,49,0,16,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,32,0,0,0,0,0,0,9,133,22772,0,0,0,0,14,33,1,1,1,6,9,1,25,No Team Selected
2-27,10:32:22,NINTEN,Zubat,Bug Catcher,14,Route 9,3,40:49.08,40:49,0h40m49s,16,9,25,28,2:08,11.225,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,17,5115,331,48,43,490,483,331,19,6477,No Team Selected, ,Poison,Flying,23666,Zubat1,Zubat,,00:40:37.85,00:40:49.08,02:08:40.34,28,16,0,40,49,8,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,25,28,12,10,0,0,0,0,67,73,44,38,40,40,50,5406,6731,5955,5302,5302,7911,15,15,15,15,0,0,0,0,0,0,0,49,38,40,40,50,2705,154954,286790,20735,2705,17,5,0,5115,5115,0,0,331,91,48,43,2,0,5750,4361,1308,1286,423,100,271,0,0,0,0,0,50,0,16,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,32,0,0,0,0,0,0,9,136,23541,0,0,0,0,14,33,1,1,1,6,9,1,25,No Team Selected
2-27,10:34:28,NINTEN,Zubat,Slowbone,7,Rock Tunnel - 1,2,42:55.16,42:55,0h42m55s,19,9,28,29,2:12,17.034,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,18,5261,342,49,45,500,493,335,19,6677,No Team Selected, ,Poison,Flying,24580,Zubat1,Zubat,,00:42:38.12,00:42:55.16,02:12:08.40,29,19,0,42,55,16,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,16,35,15,9,0,0,0,0,52,76,45,39,42,42,51,5546,6846,6115,5382,5382,7961,15,15,15,15,-1,0,0,0,0,0,0,32,39,42,42,51,2853,159769,292638,22415,2853,18,6,0,5261,5261,0,0,342,94,49,45,4,0,5902,4498,1332,1310,433,102,274,0,0,0,0,0,51,0,16,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,34,0,0,0,0,0,0,9,138,24455,0,0,0,0,14,33,1,1,1,6,9,1,28,No Team Selected
2-27,10:34:57,NINTEN,Zubat,Pokemaniac,5,Rock Tunnel,1,43:24.67,43:24,0h43m24s,19,9,28,29,2:14,15.505,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,19,5304,343,50,45,506,498,337,19,7827,No Team Selected, ,Poison,Flying,25109,Zubat1,Zubat,,00:43:09.17,00:43:24.67,02:14:05.52,29,19,0,43,24,67,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,12,35,15,8,0,0,0,0,3,76,45,39,42,42,51,5636,6911,6180,5422,5422,7976,15,15,15,15,0,0,0,0,0,0,0,50,39,42,42,51,2853,161056,297110,23688,2853,19,6,0,5304,5304,0,0,343,95,50,45,4,0,5990,4582,1401,1379,438,102,276,0,0,0,0,0,51,0,16,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,0,0,0,0,9,139,24984,0,0,0,0,14,33,1,1,1,6,9,1,28,No Team Selected
2-27,10:35:18,NINTEN,Zubat,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,43:45.56,43:45,0h43m45s,19,9,28,29,2:15,10.296,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,19,5318,345,51,45,510,502,339,19,9077,No Team Selected, ,Poison,Flying,25777,Zubat1,Zubat,RTG4 - Status Jr Trainer,00:43:35.26,00:43:45.56,02:15:28.44,29,19,0,43,45,56,BITE,WING ATTACK,LEECH LIFE,CONFUSE RAY,12,31,15,8,0,0,0,0,73,76,45,39,42,42,51,5726,7010,6284,5562,5562,8051,15,15,15,15,0,0,0,0,0,0,0,50,39,42,42,51,2853,161668,299948,25210,2853,19,6,0,5318,5318,0,0,345,96,51,45,4,0,6168,4692,1401,1379,442,102,277,0,0,0,0,0,51,0,16,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,0,0,0,0,9,141,25652,0,0,0,0,14,33,1,1,1,6,9,1,28,No Team Selected
2-27,10:38:04,NINTEN,Zubat,Selfdestructing Hiker,9,Rock Tunnel,3,46:31.65,46:31,0h46m31s,23,9,32,30,2:19,31.158,BITE,WING ATTACK,LEECH LIFE,REST,20,5434,361,52,45,522,510,350,18,9517,No Team Selected,Asleep,Poison,Flying,27154,Zubat1,Zubat,,00:46:00.48,00:46:31.65,02:19:30.11,30,23,0,46,31,65,BITE,WING ATTACK,LEECH LIFE,REST,7,31,15,7,0,0,0,0,20,78,47,41,43,43,53,5861,7265,6599,5667,5667,8126,15,15,15,15,0,0,0,0,0,0,0,52,41,43,43,53,3001,165671,307769,27730,3001,20,7,0,5434,5434,0,0,361,97,52,45,4,0,6203,4727,1655,1633,447,103,286,0,0,0,0,0,51,0,17,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,2,0,0,0,9,144,27029,0,0,0,0,14,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:38:56,NINTEN,Zubat,Finisher,18,Rock Tunnel - 1,3,47:23.62,47:23,0h47m23s,23,9,32,30,2:22,21.129,BITE,WING ATTACK,LEECH LIFE,REST,21,5492,371,53,47,534,516,358,16,10252,No Team Selected, ,Poison,Flying,28017,Zubat1,Zubat,RTG6 - Finisher,00:47:02.48,00:47:23.62,02:22:56.31,30,23,0,47,23,62,BITE,WING ATTACK,LEECH LIFE,REST,3,31,13,7,0,0,0,0,74,78,47,41,43,43,53,5986,7405,6729,5817,5817,8302,15,15,15,15,0,0,0,0,0,0,0,52,41,43,43,53,3001,168069,314929,30552,3001,21,7,0,5492,5492,0,0,371,100,53,47,6,0,6447,4880,1686,1664,453,103,294,0,0,0,0,0,52,0,17,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,6,0,0,0,9,147,27892,0,0,0,0,14,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:39:28,NINTEN,Zubat,Gambler,7,Route 8,2,47:55.23,47:55,0h47m55s,23,9,32,30,2:25,10.677,BITE,WING ATTACK,LEECH LIFE,REST,22,5604,390,54,47,539,521,362,17,10692,No Team Selected, ,Poison,Flying,28809,Zubat1,Zubat,,00:47:44.55,00:47:55.23,02:25:01.57,30,23,0,47,55,23,BITE,WING ATTACK,LEECH LIFE,REST,20,35,15,10,0,0,0,0,59,78,47,41,43,43,53,6079,7516,6814,5932,5932,8427,15,15,15,15,0,-1,0,0,0,0,0,58,27,43,43,53,3001,172028,317984,31064,3001,22,7,0,5604,5604,0,0,390,101,54,47,6,0,6604,5000,1705,1683,458,103,297,0,0,0,0,0,53,0,17,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,6,0,0,0,9,149,28684,0,0,0,0,15,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:39:52,NINTEN,Zubat,Super Nerd,4,Route 8,3,48:19.17,48:19,0h48m19s,23,9,32,31,2:26,19.122,BITE,WING ATTACK,LEECH LIFE,REST,22,5617,393,55,47,549,531,367,17,12372,No Team Selected, ,Poison,Flying,30394,Zubat1,Zubat,,00:48:00.05,00:48:19.17,02:26:37.08,31,23,0,48,19,17,BITE,WING ATTACK,LEECH LIFE,REST,14,35,11,10,0,0,0,0,58,81,49,42,44,44,55,6344,7781,6989,6077,6077,8527,15,15,15,15,0,0,0,0,0,0,0,55,42,44,44,55,3001,172674,323049,31064,3001,22,7,0,5617,5617,0,0,393,102,55,47,6,0,6857,5221,1744,1722,468,104,301,0,0,0,0,0,55,0,18,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,6,0,0,0,9,152,30269,0,0,0,0,15,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:40:38,NINTEN,Zubat,Rocket,7,Celadon City - Game Corner,2,49:05.75,49:05,0h49m5s,23,9,32,31,2:29,8.711,BITE,WING ATTACK,LEECH LIFE,REST,23,5845,425,56,47,553,535,369,18,12922,No Team Selected, ,Poison,Flying,31121,Zubat1,Zubat,,00:48:57.05,00:49:05.75,02:29:41.46,31,23,0,49,5,75,BITE,WING ATTACK,LEECH LIFE,REST,21,35,15,10,0,0,0,0,52,81,49,42,44,44,55,6439,7907,7084,6167,6167,8679,15,15,15,15,0,0,0,0,0,0,0,55,42,44,44,55,3001,179958,326023,31884,3001,23,7,0,5845,5845,0,0,425,103,56,47,6,0,7018,5325,1773,1751,472,104,303,0,0,0,0,0,57,0,19,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,6,0,0,0,9,154,30996,0,0,0,0,18,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:41:18,NINTEN,Zubat,Rocket,15,Rocket Hideout 3,2,49:45.65,49:45,0h49m45s,23,9,32,31,2:32,11.19,BITE,WING ATTACK,LEECH LIFE,REST,23,6011,442,57,47,559,541,373,19,13522,No Team Selected, ,Poison,Flying,31913,Zubat1,Zubat,,00:49:34.45,00:49:45.65,02:32:20.15,31,23,0,49,45,65,BITE,WING ATTACK,LEECH LIFE,REST,15,35,15,10,0,0,0,0,22,81,49,42,44,44,55,6579,8067,7184,6237,6237,8749,15,15,15,15,0,0,0,0,0,0,0,55,42,44,44,55,3001,186226,329158,31990,3001,23,7,0,6011,6011,0,0,442,104,57,47,6,0,7218,5451,1803,1781,478,104,307,0,0,0,0,0,58,0,20,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,6,0,0,0,9,156,31788,0,0,0,0,21,33,1,1,1,7,9,1,32,No Team Selected
2-27,10:44:07,NINTEN,Zubat,Lass,17,Celadon City - Gym,2,52:34.36,52:34,0h52m34s,23,9,32,32,2:43,16.988,BITE,WING ATTACK,LEECH LIFE,REST,24,6656,503,58,48,570,545,378,18,6502,No Team Selected, ,Poison,Flying,33071,Zubat1,Zubat,,00:52:17.38,00:52:34.36,02:43:29.11,32,23,0,52,34,36,BITE,WING ATTACK,LEECH LIFE,REST,25,32,15,10,0,0,0,0,55,83,53,43,46,46,57,6694,15912,7269,6392,6392,8844,15,15,15,15,0,0,0,0,0,0,0,59,43,46,46,57,3001,211241,336145,40124,3001,24,7,0,6656,6656,0,0,503,106,58,48,6,0,7428,5613,1831,1809,482,104,312,0,0,0,0,0,58,0,20,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,63,35,0,0,12,0,0,0,9,158,32946,0,0,0,0,25,49,10,2,2,8,9,1,32,No Team Selected
2-27,10:45:49,NINTEN,Zubat,Beauty,1,Celadon City - Gym,4,54:16.25,54:16,0h54m16s,24,10,34,32,2:49,20.808,BITE,WING ATTACK,LEECH LIFE,REST,25,6773,509,60,48,612,557,399,18,3423,No Team Selected, ,Poison,Flying,34880,Zubat1,Zubat,,00:53:55.43,00:54:16.25,02:49:24.54,32,24,0,54,16,25,BITE,WING ATTACK,LEECH LIFE,REST,25,30,15,10,0,0,0,0,76,83,53,43,46,46,57,6929,16212,7504,6757,6757,9014,15,15,15,15,0,0,0,0,0,0,0,59,43,46,46,57,3149,214214,353593,40903,3149,25,8,0,6773,6773,0,0,509,108,60,48,6,0,7889,5937,1968,1946,494,104,333,0,0,0,0,0,58,0,23,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,16,0,0,0,12,163,34755,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
2-27,10:46:02,NINTEN,Zubat,Jr Trainer F,11,Celadon City - Gym,2,54:29.56,54:29,0h54m29s,24,10,34,32,2:50,10.154,BITE,WING ATTACK,LEECH LIFE,REST,25,6778,510,61,48,616,561,401,18,4893,No Team Selected, ,Poison,Flying,35932,Zubat1,Zubat,,00:54:19.40,00:54:29.56,02:50:17.49,32,24,0,54,29,56,BITE,WING ATTACK,LEECH LIFE,REST,25,26,15,10,0,0,0,0,76,83,53,43,46,46,57,7034,16323,7616,6902,6902,9119,15,15,15,15,-1,0,0,0,0,0,0,38,43,46,46,57,3149,214491,356491,40903,3149,25,8,0,6778,6778,0,0,510,109,61,48,6,0,8074,6062,1968,1946,498,104,334,0,0,0,0,0,58,0,23,0,2,28,1,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,63,35,0,0,16,0,0,0,12,165,35807,0,0,0,0,25,49,10,2,2,8,10,1,34,No Team Selected
