date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:24:24,NINTEN,Magneton,Sailor,5,SS Anne,2,10:11.95,10:11,0h10m11s,0,0,0,23,0:39,8.939,THUNDERSHOCK,TACKLE,SonicBoom,,1,1885,120,26,0,113,103,63,15,4595,No Team Selected, ,Electric,Electric,12942,Magneton1,Magneton,,00:10:03.02,00:10:11.95,00:39:56.36,23,0,0,10,11,95,THUNDERSHOCK,TACKLE,SonicBoom,,14,35,18,0,0,0,0,0,61,65,42,58,69,69,47,2474,2837,2740,2376,2376,3122,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,1909,64171,74106,5494,1909,1,0,0,1885,1885,0,0,120,26,26,0,0,0,3016,2151,161,161,101,12,50,0,0,0,0,0,9,0,3,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,57,12817,0,0,0,0,7,28,0,0,0,0,0,1,0,No Team Selected
2-07,12:25:02,NINTEN,Magneton,Rival4-Pkmn Tower,2,SS Anne,4,10:50.89,10:50,0h10m50s,0,0,0,24,0:42,17.769,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,2001,125,27,0,122,112,68,15,5135,No Team Selected, ,Electric,Electric,14959,Magneton1,Magneton,Rival (SS Anne),00:10:33.12,00:10:50.89,00:42:31.17,24,0,0,10,50,89,THUNDERSHOCK,TACKLE,SonicBoom,REST,9,35,14,10,0,0,0,0,50,68,44,60,72,72,49,2692,3075,2948,2676,2676,3455,15,15,15,15,-1,0,0,0,0,0,0,32,60,72,72,49,1909,67069,78740,7243,1909,2,0,0,2001,2001,0,0,125,27,27,0,0,0,3310,2354,175,175,109,15,53,0,0,0,0,0,11,0,3,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,61,14834,0,0,0,0,8,28,0,0,0,1,0,1,0,No Team Selected
2-07,12:28:33,NINTEN,Magneton,Surge,1,Vermilion City - Gym,3,14:21.47,14:21,0h14m21s,0,0,0,25,0:56,19.698,THUNDERSHOCK,TACKLE,SonicBoom,REST,3,2692,174,28,9,146,123,90,14,4235,No Team Selected, ,Electric,Electric,16364,Magneton1,Magneton,Lt. Surge,00:14:01.77,00:14:21.47,00:56:26.53,25,0,0,14,21,47,THUNDERSHOCK,TACKLE,SonicBoom,REST,9,35,4,9,0,0,0,0,12,70,46,63,75,75,51,2827,3250,3083,2871,2871,3745,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,1909,88714,102875,11599,1909,3,0,0,2692,2692,0,0,174,37,28,9,6,0,3510,2514,273,273,119,15,68,0,0,0,0,0,11,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,64,16239,0,0,0,0,8,39,0,15,3,2,0,1,0,No Team Selected
2-07,12:29:39,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,15:27.59,15:27,0h15m27s,0,0,0,26,1:00,14.12,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2836,190,29,9,152,129,92,14,6611,No Team Selected, ,Electric,Electric,17612,Magneton1,Magneton,RTG1 - Wrapping Lass,00:15:13.47,00:15:27.59,01:00:48.50,26,0,0,15,27,59,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,20,10,0,0,0,0,70,73,47,65,78,78,53,3017,3500,3263,3161,3161,3885,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,1909,95025,106825,17055,1909,3,0,0,2836,2782,54,0,190,38,29,9,6,0,3792,2705,276,276,125,15,69,0,0,0,0,0,13,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,68,17487,0,0,0,0,8,39,0,15,3,4,0,1,0,No Team Selected
2-07,12:29:52,NINTEN,Magneton,Bug Catcher,14,Route 9,3,15:40.48,15:40,0h15m40s,0,0,0,26,1:01,7.788,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2879,192,30,9,155,132,92,14,6971,No Team Selected, ,Electric,Electric,18381,Magneton1,Magneton,,00:15:32.70,00:15:40.48,01:01:40.00,26,0,0,15,40,48,THUNDERBOLT,TACKLE,SonicBoom,REST,6,35,20,10,0,0,0,0,70,73,47,65,78,78,53,3162,3620,3378,3241,3241,4025,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,1909,95755,109165,17055,1909,3,0,0,2879,2782,97,0,192,39,30,9,6,0,4197,2862,276,276,128,15,69,0,0,0,0,0,13,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,71,18256,0,0,0,0,8,39,0,15,3,4,0,1,0,No Team Selected
2-07,12:30:17,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,16:05.70,16:05,0h16m5s,0,0,0,26,1:03,9.947,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2986,208,31,9,159,136,94,14,7171,No Team Selected, ,Electric,Electric,19295,Magneton1,Magneton,,00:15:55.75,00:16:05.70,01:03:20.12,26,0,0,16,5,70,THUNDERBOLT,TACKLE,SonicBoom,REST,5,35,17,10,0,0,0,0,29,73,47,65,78,78,53,3302,3735,3538,3321,3321,4075,15,15,15,15,-1,0,0,0,0,0,0,34,82,78,78,53,1909,97256,111929,18802,1909,4,0,0,2986,2782,204,0,208,40,31,9,6,0,4450,2999,317,317,132,15,71,0,0,0,0,0,13,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,73,19170,0,0,0,0,8,39,0,15,3,4,0,1,0,No Team Selected
2-07,12:30:30,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,16:18.20,16:18,0h16m18s,0,0,0,27,1:04,4.544,THUNDERBOLT,TACKLE,SonicBoom,REST,4,3025,209,32,9,160,137,94,14,8321,No Team Selected, ,Electric,Electric,19824,Magneton1,Magneton,,00:16:13.66,00:16:18.20,01:04:09.43,27,0,0,16,18,20,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,17,10,0,0,0,0,75,75,49,68,81,81,55,3392,3800,3603,3361,3361,4090,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,1909,97940,113373,19645,1909,4,0,0,3025,2782,243,0,209,41,32,9,6,0,4626,3083,317,317,133,15,71,0,0,0,0,0,13,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,74,19699,0,0,0,0,8,39,0,15,3,4,0,1,0,No Team Selected
2-07,12:30:43,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,16:31.70,16:31,0h16m31s,0,0,0,27,1:05,7.773,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3038,212,33,9,163,140,95,14,9571,No Team Selected, ,Electric,Electric,20492,Magneton1,Magneton,RTG4 - Status Jr Trainer,00:16:23.93,00:16:31.70,01:05:03.20,27,0,0,16,31,70,THUNDERBOLT,TACKLE,SonicBoom,REST,1,35,17,10,0,0,0,0,75,75,49,68,81,81,55,3482,3899,3707,3501,3501,4165,15,15,15,15,-1,0,0,0,0,0,0,36,85,81,81,55,1909,98471,115607,20097,1909,5,0,0,3038,2782,256,0,212,42,33,9,6,0,4752,3193,317,317,136,15,72,0,0,0,0,0,14,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,76,20367,0,0,0,0,8,39,0,15,3,4,0,1,0,No Team Selected
2-07,12:31:25,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,17:13.44,17:13,0h17m13s,0,0,0,27,1:07,13.899,THUNDERBOLT,BIDE,SonicBoom,REST,6,3150,223,34,9,170,144,100,12,10011,No Team Selected, ,Electric,Electric,21869,Magneton1,Magneton,,00:16:59.54,00:17:13.44,01:07:48.58,27,0,0,17,13,44,THUNDERBOLT,BIDE,SonicBoom,REST,11,9,14,10,0,0,0,0,41,75,49,68,81,81,55,3617,4154,4022,3606,3606,4240,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,1909,101160,119289,23664,1909,6,0,0,3150,2782,368,0,223,43,34,9,6,0,4870,3301,351,351,139,15,74,0,0,0,0,0,14,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,79,21744,0,0,0,0,8,39,0,15,3,5,0,1,0,No Team Selected
2-07,12:31:46,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,17:34.22,17:34,0h17m34s,0,0,0,28,1:09,10.745,THUNDERBOLT,BIDE,SonicBoom,REST,6,3204,238,35,9,174,148,102,11,10746,No Team Selected,Poisoned,Electric,Electric,22732,Magneton1,Magneton,RTG6 - Finisher,00:17:23.48,00:17:34.22,01:09:11.32,28,0,0,17,34,22,THUNDERBOLT,BIDE,SonicBoom,REST,7,9,14,10,0,0,0,0,39,78,51,71,84,84,57,3742,4294,4152,3756,3756,4416,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,1909,102710,122217,24140,1909,6,0,0,3204,2782,422,0,238,44,35,9,6,0,5443,3450,356,356,143,15,76,0,0,0,0,0,16,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,82,22607,0,0,0,0,8,39,0,15,3,5,0,1,0,No Team Selected
2-07,12:32:06,NINTEN,Magneton,Gambler,7,Route 8,2,17:54.72,17:54,0h17m54s,0,0,0,28,1:10,5.924,THUNDERBOLT,BIDE,SonicBoom,REST,6,3290,247,36,9,176,150,102,12,11146,No Team Selected, ,Electric,Electric,23524,Magneton1,Magneton,,00:17:48.80,00:17:54.72,01:10:32.52,28,0,0,17,54,72,THUNDERBOLT,BIDE,SonicBoom,REST,5,9,14,10,0,0,0,0,39,78,51,71,84,84,57,3835,4405,4237,3871,3871,4541,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,1909,104902,124098,24947,1909,6,0,0,3290,2782,508,0,247,45,36,9,6,0,5616,3570,356,356,145,15,76,0,0,0,0,0,16,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,84,23399,0,0,0,0,9,39,0,15,3,5,0,1,0,No Team Selected
2-07,12:34:02,NINTEN,Magneton,Rival5-Silph,5,Pokemon Tower - 2F,5,19:50.37,19:50,0h19m50s,0,0,0,29,1:18,18.592,THUNDERBOLT,BIDE,SonicBoom,REST,6,3740,362,37,9,183,157,104,14,8626,No Team Selected, ,Electric,Electric,26986,Magneton1,Magneton,Rival (Pokemon Tower),00:19:31.78,00:19:50.37,01:18:10.48,29,0,0,19,50,37,THUNDERBOLT,BIDE,SonicBoom,REST,9,10,19,10,0,0,0,0,73,81,53,73,89,89,59,4148,4757,4509,6831,6831,4918,15,15,15,15,0,0,0,0,0,0,0,59,82,89,89,59,1909,124123,128931,28369,1909,6,0,0,3740,3174,566,0,362,46,37,9,6,0,6405,3897,364,364,152,15,78,0,0,0,0,0,18,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,89,26861,0,0,0,0,11,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:34:23,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,20:11.79,20:11,0h20m11s,0,0,0,30,1:19,6.908,THUNDERBOLT,BIDE,SonicBoom,REST,6,3788,365,38,9,185,159,104,14,10251,No Team Selected, ,Electric,Electric,27922,Magneton1,Magneton,,00:20:04.88,00:20:11.79,01:19:35.52,30,0,0,20,11,79,THUNDERBOLT,BIDE,SonicBoom,REST,7,10,19,10,0,0,0,0,75,83,55,76,92,92,61,4208,4827,4569,7031,7031,5078,15,15,15,15,0,0,0,0,0,0,0,61,85,92,92,61,1909,126025,131021,29481,1909,6,0,0,3788,3222,566,0,365,47,38,9,6,0,6525,3997,364,364,154,15,78,0,0,0,0,0,18,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,91,27797,0,0,0,0,11,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:34:39,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:27.89,20:27,0h20m27s,0,0,0,30,1:20,3.954,THUNDERBOLT,BIDE,SonicBoom,REST,6,3858,377,39,9,186,160,104,14,10941,No Team Selected, ,Electric,Electric,28409,Magneton1,Magneton,,00:20:23.94,00:20:27.89,01:20:39.44,30,0,0,20,27,89,THUNDERBOLT,BIDE,SonicBoom,REST,14,10,20,10,0,0,0,0,83,83,55,76,92,92,61,4238,4862,4599,7131,7131,5158,15,15,15,15,0,0,0,0,0,0,0,61,85,92,92,61,1909,128526,132352,29481,1909,6,0,0,3858,3292,566,0,377,48,39,9,6,0,6583,4049,364,364,155,15,78,0,0,0,0,0,18,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,92,28284,0,0,0,0,13,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:34:46,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:34.52,20:34,0h20m34s,0,0,0,30,1:21,3.975,THUNDERBOLT,BIDE,SonicBoom,REST,6,3867,377,40,9,187,161,104,14,11661,No Team Selected, ,Electric,Electric,28896,Magneton1,Magneton,,00:20:30.55,00:20:34.52,01:21:06.01,30,0,0,20,34,52,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,20,10,0,0,0,0,83,83,55,76,92,92,61,4268,4897,4629,7231,7231,5238,15,15,15,15,0,0,0,0,0,0,0,61,85,92,92,61,1909,128771,133684,29481,1909,6,0,0,3867,3301,566,0,377,49,40,9,6,0,6643,4101,364,364,156,15,78,0,0,0,0,0,18,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,93,28771,0,0,0,0,13,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:35:05,NINTEN,Magneton,Rocket,19,Pokemon Tower - 7F,3,20:53.90,20:53,0h20m53s,0,0,0,31,1:22,9.15,THUNDERBOLT,BIDE,SonicBoom,REST,6,3893,382,41,10,190,164,104,14,12381,No Team Selected, ,Electric,Electric,30387,Magneton1,Magneton,,00:20:44.76,00:20:53.90,01:22:22.56,31,0,0,20,53,90,THUNDERBOLT,BIDE,SonicBoom,REST,10,10,20,10,0,0,0,0,86,86,57,78,95,95,63,4423,5067,4769,7386,7386,5438,15,15,15,15,0,0,0,0,0,0,0,64,87,95,95,63,1909,129951,137119,29481,1909,6,0,0,3893,3327,566,0,382,51,41,10,6,0,7417,4295,364,364,159,15,78,0,0,0,0,0,19,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,96,30262,0,0,0,0,14,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:35:20,NINTEN,Magneton,Rocket,20,Pokemon Tower - 7F,2,21:08.63,21:08,0h21m8s,0,0,0,31,1:23,7.983,THUNDERBOLT,BIDE,SonicBoom,REST,7,3896,382,42,10,193,167,105,14,13131,No Team Selected, ,Electric,Electric,31588,Magneton1,Magneton,,00:21:00.65,00:21:08.63,01:23:21.28,31,0,0,21,8,63,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,19,10,0,0,0,0,80,86,57,78,95,95,63,4523,5180,4909,7536,7536,5515,15,15,15,15,0,0,0,0,0,0,0,64,87,95,95,63,1909,130728,139405,29930,1909,7,0,0,3896,3330,566,0,382,52,42,10,6,0,7593,4426,370,370,162,15,79,0,0,0,0,0,19,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,98,31463,0,0,0,0,14,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:35:35,NINTEN,Magneton,Rocket,21,Pokemon Tower - 7F,4,21:23.41,21:23,0h21m23s,0,0,0,32,1:24,10.822,THUNDERBOLT,BIDE,SonicBoom,REST,7,3899,382,43,10,197,171,105,14,13911,No Team Selected, ,Electric,Electric,32969,Magneton1,Magneton,,00:21:12.59,00:21:23.41,01:24:20.13,32,0,0,21,23,41,THUNDERBOLT,BIDE,SonicBoom,REST,4,10,19,10,0,0,0,0,83,89,58,81,98,98,65,4688,5407,5074,7691,7691,5794,15,15,15,15,0,0,0,0,0,0,0,65,91,98,98,65,1909,131281,142377,29930,1909,7,0,0,3899,3333,566,0,382,53,43,10,6,0,8442,4647,370,370,166,15,79,0,0,0,0,0,19,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,102,32844,0,0,0,0,14,54,4,15,3,6,0,1,0,No Team Selected
2-07,12:38:13,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,24:01.67,24:01,0h24m1s,0,0,0,32,1:34,5.755,THUNDERBOLT,REFLECT,SonicBoom,REST,7,4915,455,44,12,199,173,107,18,12101,No Team Selected,Paralyzed,Electric,Electric,34008,Magneton1,Magneton,,00:23:55.91,00:24:01.67,01:34:46.45,32,0,0,24,1,67,THUNDERBOLT,REFLECT,SonicBoom,REST,16,20,20,10,1,0,0,0,83,89,60,81,98,98,66,4748,8052,5143,7756,7756,8434,15,15,15,15,0,0,0,0,0,0,0,67,91,98,98,16,1909,156897,145433,38850,1909,7,0,0,4915,3822,1093,0,455,56,44,12,8,0,8578,4734,376,376,168,15,81,0,0,0,0,0,19,0,5,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,103,33883,0,0,0,0,20,56,4,15,3,7,0,1,0,No Team Selected
2-07,12:41:17,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,27:05.59,27:05,0h27m5s,3,0,3,33,1:39,18.009,THUNDERBOLT,REFLECT,SonicBoom,REST,8,5083,474,45,12,207,181,111,20,13091,No Team Selected, ,Electric,Electric,36999,Magneton1,Magneton,,00:26:47.58,00:27:05.59,01:39:13.19,33,3,0,27,5,59,THUNDERBOLT,REFLECT,SonicBoom,REST,8,20,20,10,1,0,0,0,47,91,63,83,101,101,68,4968,10791,5308,8146,8146,8665,15,15,15,15,0,0,0,0,0,0,0,70,93,101,101,68,2060,163272,150205,43551,2060,8,1,0,5083,3990,1093,0,474,57,45,12,8,0,9165,5053,420,420,176,15,84,0,0,0,0,0,22,0,5,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,107,36874,0,0,0,0,24,56,4,15,3,7,0,1,3,No Team Selected
2-07,12:41:40,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,27:28.69,27:28,0h27m28s,3,0,3,33,1:40,11.724,THUNDERBOLT,REFLECT,SonicBoom,REST,8,5109,484,46,12,213,187,115,19,14176,No Team Selected, ,Electric,Electric,38942,Magneton1,Magneton,,00:27:16.97,00:27:28.69,01:40:45.06,33,3,0,27,28,69,THUNDERBOLT,REFLECT,SonicBoom,REST,2,20,20,10,1,0,0,0,49,91,63,83,101,101,68,5113,10912,5423,8351,8351,8774,15,15,15,15,0,0,-1,-1,0,0,0,78,104,66,66,68,2060,164571,153483,44481,2060,8,1,0,5109,4016,1093,0,484,58,46,12,8,0,9383,5250,462,462,182,16,87,0,0,0,0,0,22,0,5,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,109,38817,0,0,0,0,24,56,4,15,3,7,0,1,3,No Team Selected
2-07,12:42:11,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,27:59.86,27:59,0h27m59s,3,0,3,35,1:42,18.541,THUNDERBOLT,REFLECT,SonicBoom,REST,9,5114,485,47,12,222,196,119,17,15366,No Team Selected, ,Electric,Electric,43652,Magneton1,Magneton,Koga,00:27:41.31,00:27:59.86,01:42:48.59,35,3,0,27,59,86,THUNDERBOLT,REFLECT,SonicBoom,REST,9,20,20,10,1,0,0,0,73,96,66,88,107,107,72,5363,11237,5808,8621,8621,8954,15,15,15,15,0,0,0,0,0,0,0,74,99,107,107,72,2060,165126,158361,46481,2060,9,1,0,5114,4021,1093,0,485,59,47,12,8,0,9967,5666,485,485,191,18,89,0,0,0,0,0,22,0,6,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,113,43527,0,0,0,0,24,56,4,15,3,7,0,1,3,No Team Selected
2-07,12:45:53,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,4,31:41.43,31:41,0h31m41s,3,0,3,36,1:57,21.706,THUNDERBOLT,REFLECT,SonicBoom,REST,10,5816,543,48,16,235,205,123,19,16023,No Team Selected, ,Electric,Electric,49646,Magneton1,Magneton,Blaine,00:31:19.72,00:31:41.43,01:57:27.19,36,3,0,31,41,43,THUNDERBOLT,REFLECT,SonicBoom,REST,10,19,20,10,1,0,0,0,5,99,68,91,110,110,75,5623,11602,6058,8896,8896,11864,15,15,15,15,0,0,0,0,0,0,0,76,102,110,110,84,2060,191989,168127,62552,2060,10,1,0,5816,4620,1093,0,543,64,48,16,11,0,10603,6178,579,579,200,18,93,0,0,0,0,0,24,0,8,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,117,49521,0,0,0,0,28,62,4,16,4,8,0,1,3,No Team Selected
2-07,12:46:23,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,32:11.60,32:11,0h32m11s,3,0,3,37,1:59,4.658,THUNDERBOLT,REFLECT,SonicBoom,REST,10,5930,546,49,16,236,206,123,20,20676,No Team Selected, ,Electric,Electric,50678,Magneton1,Magneton,,00:32:06.94,00:32:11.60,01:59:26.38,37,3,0,32,11,60,THUNDERBOLT,REFLECT,SonicBoom,REST,17,20,20,10,1,0,0,0,102,102,70,93,113,113,77,5703,11702,6128,8946,8946,11909,15,15,15,15,0,0,0,0,0,0,0,78,104,127,127,86,2060,197164,169776,62887,2060,10,1,0,5930,4734,1093,0,546,65,49,16,11,0,10720,6279,579,579,201,18,93,0,0,0,0,0,24,0,8,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,0,118,50553,0,0,0,0,28,62,4,16,4,8,0,1,3,No Team Selected
2-07,12:47:15,NINTEN,Magneton,Rival6-Route 22,8,Silph Co - 7F,5,33:03.79,33:03,0h33m3s,3,0,3,45,2:02,17.393,THUNDERBOLT,REFLECT,SonicBoom,REST,11,6084,568,50,16,243,213,124,19,21666,No Team Selected, ,Electric,Electric,92147,Magneton1,Magneton,Rival (Silph Co.),00:32:46.39,00:33:03.79,02:02:53.13,45,3,0,33,3,79,THUNDERBOLT,REFLECT,SonicBoom,REST,10,20,20,10,1,0,0,0,115,122,84,113,137,137,94,6071,12109,6455,9401,9401,12341,15,15,15,15,0,0,0,0,0,0,0,94,127,154,154,105,2060,201943,174313,65966,2060,11,1,0,6084,4888,1093,0,568,66,50,16,11,0,11882,6824,586,586,208,18,94,0,0,0,0,0,27,0,8,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,123,57516,0,0,0,0,29,62,4,16,4,8,0,1,3,No Team Selected
2-07,12:47:46,NINTEN,Magneton,Rocket,41,Silph Co - 11F,3,33:34.86,33:34,0h33m34s,3,0,3,45,2:04,20.163,THUNDERBOLT,REFLECT,SonicBoom,REST,12,6108,569,51,16,255,225,133,19,24266,No Team Selected, ,Electric,Electric,94290,Magneton1,Magneton,,00:33:14.70,00:33:34.86,02:04:56.46,45,3,0,33,34,86,THUNDERBOLT,REFLECT,SonicBoom,REST,9,19,10,10,1,0,0,0,78,122,84,113,137,137,94,6241,12287,6705,9581,9581,12463,15,15,15,15,-1,-3,0,0,0,0,0,85,50,245,245,166,2060,203534,179644,66457,2060,12,1,0,6108,4912,1093,0,569,67,51,16,11,0,12242,7073,623,623,219,22,99,0,0,0,0,0,27,0,8,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,126,59659,0,0,0,0,29,62,4,16,4,8,0,1,3,No Team Selected
2-07,12:48:39,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,34:26.93,34:26,0h34m26s,3,0,3,46,2:08,38.876,THUNDERBOLT,REFLECT,SWIFT,REST,13,6115,570,52,16,270,240,143,18,25226,No Team Selected, ,Electric,Electric,99309,Magneton1,Magneton,Giovanni (Silph),00:33:48.06,00:34:26.93,02:08:23.53,46,3,0,34,26,93,THUNDERBOLT,REFLECT,SWIFT,REST,16,19,15,10,1,0,0,0,41,125,86,115,140,140,96,6577,12621,7024,9781,9781,12719,15,15,15,15,0,-4,0,0,0,0,0,108,41,176,176,121,2060,204408,189394,68260,2060,13,1,0,6115,4919,1093,0,570,68,52,16,11,0,12859,7538,707,707,228,24,108,0,0,0,0,0,27,0,9,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,130,64678,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
