date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,06:11:56,NINTEN,Magneton,Sailor,5,SS Anne,2,10:52.85,10:52,0h10m52s,0,0,0,23,0:42,8.221,THUNDERSHOCK,TACKLE,SonicBoom,,0,1971,139,26,3,115,107,61,15,3095,No Team Selected, ,Electric,Electric,12942,Magneton8,Magneton,,00:10:44.62,00:10:52.85,00:42:36.36,23,0,0,10,52,85,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,17,0,0,0,0,0,31,65,42,58,69,69,47,2474,2837,2740,2376,2376,3122,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,1988,66703,82508,4160,1988,0,0,0,1971,1971,0,0,139,29,26,3,0,0,3170,2211,224,224,106,9,48,0,0,0,0,0,12,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,57,12817,0,0,0,0,9,34,1,4,3,0,0,8,0,No Team Selected
2-28,06:12:27,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:23.91,11:23,0h11m23s,0,0,0,24,0:44,9.587,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2071,146,27,3,119,111,63,15,3635,No Team Selected, ,Electric,Electric,13826,Magneton8,Magneton,,00:11:14.33,00:11:23.91,00:44:39.31,24,0,0,11,23,91,THUNDERSHOCK,TACKLE,SonicBoom,REST,13,35,17,10,0,0,0,0,57,68,44,60,72,72,49,2579,2992,2840,2491,2491,3272,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,1988,69098,85189,6459,1988,0,0,0,2071,2071,0,0,146,30,27,3,0,0,3329,2305,235,235,110,9,50,0,0,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,59,13701,0,0,0,0,10,34,1,4,3,1,0,8,0,No Team Selected
2-28,06:12:57,NINTEN,Magneton,Rival4-Pkmn Tower,2,SS Anne,4,11:54.20,11:54,0h11m54s,0,0,0,25,0:46,18.884,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2099,149,28,3,129,121,69,14,4825,No Team Selected, ,Electric,Electric,15843,Magneton8,Magneton,Rival (SS Anne),00:11:35.32,00:11:54.20,00:46:39.51,25,0,0,11,54,20,THUNDERSHOCK,TACKLE,SonicBoom,REST,7,35,13,10,0,0,0,0,55,70,46,63,75,75,51,2797,3230,3048,2791,2791,3605,15,15,15,15,-2,0,0,0,0,0,0,25,63,75,75,51,1988,70459,90090,7417,1988,1,0,0,2099,2099,0,0,149,31,28,3,0,0,3609,2508,250,250,119,11,55,0,0,0,0,0,14,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,63,15718,0,0,0,0,11,34,1,4,3,1,0,8,0,No Team Selected
2-28,06:14:06,NINTEN,Magneton,Surge,1,Vermilion City - Gym,3,13:02.58,13:02,0h13m2s,0,0,0,25,0:51,25.312,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,2282,159,29,3,143,133,82,15,6125,No Team Selected, ,Electric,Electric,17248,Magneton8,Magneton,Lt. Surge,00:12:37.27,00:13:02.58,00:51:11.09,25,0,0,13,2,58,THUNDERSHOCK,TACKLE,SonicBoom,REST,7,34,3,9,0,0,0,0,39,70,46,63,75,75,51,2932,3405,3183,2986,2986,3895,15,15,15,15,-5,0,0,0,0,0,0,13,63,75,75,51,1988,77298,96681,10265,1988,2,0,0,2282,2282,0,0,159,32,29,3,0,0,3803,2668,325,325,129,12,68,0,0,0,0,0,14,0,4,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,66,17123,0,0,0,0,11,34,1,4,3,2,0,8,0,No Team Selected
2-28,06:15:16,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:12.78,14:12,0h14m12s,0,0,0,26,0:55,18.528,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,2460,179,30,3,151,141,86,16,8501,No Team Selected,Poisoned,Electric,Electric,18496,Magneton8,Magneton,RTG1 - Wrapping Lass,00:13:54.26,00:14:12.78,00:55:49.13,26,0,0,14,12,78,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,7,30,20,10,0,0,0,0,58,73,47,65,78,78,53,3122,3655,3363,3276,3276,4035,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,1988,84718,101686,14524,1988,3,0,0,2460,2408,52,0,179,33,30,3,0,0,4065,2859,340,340,137,12,70,0,0,0,0,0,14,0,4,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,70,18371,0,0,0,0,11,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:15:32,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:28.65,14:28,0h14m28s,0,0,0,26,0:56,7.853,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,2503,184,31,3,154,144,86,15,8861,No Team Selected, ,Electric,Electric,19265,Magneton8,Magneton,,00:14:20.80,00:14:28.65,00:56:52.09,26,0,0,14,28,65,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,30,20,10,0,0,0,0,55,73,47,65,78,78,53,3267,3775,3478,3356,3356,4175,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,1988,85621,104040,15043,1988,3,0,0,2503,2408,95,0,184,34,31,3,0,0,4485,3016,340,340,140,12,70,0,0,0,0,0,14,0,4,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,73,19140,0,0,0,0,11,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:16:12,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,15:09.27,15:09,0h15m9s,0,0,0,27,0:59,15.975,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,4,2598,216,32,3,161,149,91,15,9061,No Team Selected, ,Electric,Electric,20179,Magneton8,Magneton,,00:14:53.29,00:15:09.27,00:59:33.15,27,0,0,15,9,27,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,14,17,30,9,0,0,0,0,57,75,49,68,81,81,55,3407,3890,3638,3436,3436,4225,15,15,15,15,-1,0,0,0,0,0,0,36,76,81,81,55,1988,88932,108246,17192,1988,4,0,0,2598,2418,180,0,216,35,32,3,0,0,4927,3153,394,394,144,12,75,0,0,0,0,0,15,0,5,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,75,20054,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:16:21,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:17.37,15:17,0h15m17s,0,0,0,27,1:00,3.815,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,4,2636,217,33,3,162,150,91,15,10211,No Team Selected, ,Electric,Electric,20708,Magneton8,Magneton,,00:15:13.55,00:15:17.37,01:00:05.21,27,0,0,15,17,37,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,13,17,30,9,0,0,0,0,57,75,49,68,81,81,55,3497,3955,3703,3476,3476,4240,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,1988,89589,109515,17192,1988,4,0,0,2636,2418,218,0,217,36,33,3,0,0,5115,3237,394,394,145,12,75,0,0,0,0,0,15,0,5,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,76,20583,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:16:34,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:30.96,15:30,0h15m30s,0,0,0,27,1:00,7.697,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,5,2651,218,34,3,165,153,91,15,11461,No Team Selected, ,Electric,Electric,21376,Magneton8,Magneton,RTG4 - Status Jr Trainer,00:15:23.26,00:15:30.96,01:00:59.20,27,0,0,15,30,96,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,10,17,30,9,0,0,0,0,57,75,49,68,81,81,55,3587,4054,3807,3616,3616,4315,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,1988,90171,111723,17641,1988,5,0,0,2651,2418,233,0,218,37,34,3,0,0,5250,3347,394,394,148,12,75,0,0,0,0,0,16,0,5,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,78,21251,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:17:05,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:02.15,16:02,0h16m2s,0,0,0,28,1:03,14.761,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,6,2764,228,35,3,170,158,95,15,11901,No Team Selected,Asleep,Electric,Electric,22753,Magneton8,Magneton,,00:15:47.39,00:16:02.15,01:03:03.15,28,0,0,16,2,15,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,10,13,30,8,0,0,0,0,46,78,51,71,84,84,57,3722,4309,4122,3721,3721,4390,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,1988,92968,115619,18383,1988,6,0,0,2764,2418,346,0,228,38,35,3,0,0,5330,3418,468,468,152,12,79,0,0,0,0,0,16,0,5,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,81,22628,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:17:37,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:33.69,16:33,0h16m33s,0,0,0,28,1:05,19.142,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,7,2820,242,36,3,183,162,105,14,12636,No Team Selected, ,Electric,Electric,23616,Magneton8,Magneton,RTG6 - Finisher,00:16:14.55,00:16:33.69,01:05:08.39,28,0,0,16,33,69,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,6,13,30,8,0,0,0,0,14,78,51,71,84,84,57,3847,4449,4252,3871,3871,4566,15,15,15,15,-1,0,0,0,0,0,0,37,88,84,84,57,1988,94712,120556,19226,1988,7,0,0,2820,2418,402,0,242,39,36,3,0,0,5812,3574,500,500,156,12,89,0,0,0,0,0,16,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,84,23491,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:17:59,NINTEN,Magneton,Gambler,7,Route 8,2,16:55.90,16:55,0h16m55s,0,0,0,29,1:06,9.477,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,7,2904,252,37,3,185,164,106,15,13036,No Team Selected, ,Electric,Electric,24408,Magneton8,Magneton,,00:16:46.42,00:16:55.90,01:06:36.44,29,0,0,16,55,90,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,4,13,30,8,0,0,0,0,63,81,53,73,87,87,59,3940,4560,4337,3986,3986,4691,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,1988,96556,123281,19942,1988,7,0,0,2904,2418,486,0,252,40,37,3,0,0,5968,3694,504,504,158,12,90,0,0,0,0,0,16,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,86,24283,0,0,0,0,13,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:18:47,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,17:43.65,17:43,0h17m43s,0,0,0,29,1:09,5.95,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,7,3164,303,38,3,187,166,106,13,14716,No Team Selected, ,Electric,Electric,25135,Magneton8,Magneton,,00:17:37.70,00:17:43.65,01:09:45.52,29,0,0,17,43,65,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,13,20,30,10,0,0,0,0,81,81,53,73,87,87,59,4035,4686,4432,4076,4076,4843,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,1988,105679,125192,20256,1988,7,0,0,3164,2620,544,0,303,41,38,3,0,0,6320,3798,504,504,160,12,90,0,0,0,0,0,16,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,88,25010,0,0,0,0,16,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:19:05,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:02.17,18:02,0h18m2s,0,0,0,29,1:10,5.835,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,7,3234,308,39,3,189,168,106,13,15316,No Team Selected, ,Electric,Electric,25927,Magneton8,Magneton,,00:17:56.34,00:18:02.17,01:10:59.17,29,0,0,18,2,17,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,11,20,30,10,0,0,0,0,81,81,53,73,87,87,59,4175,4846,4532,4146,4146,4913,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,1988,108230,127046,20256,1988,7,0,0,3234,2690,544,0,308,42,39,3,0,0,6701,3924,504,504,162,12,90,0,0,0,0,0,17,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,90,25802,0,0,0,0,17,34,1,4,3,3,0,8,0,No Team Selected
2-28,06:20:50,NINTEN,Magneton,Rival5-Silph,5,Pokemon Tower - 2F,5,19:47.10,19:47,0h19m47s,0,0,0,30,1:17,15.304,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3544,347,40,3,195,174,107,13,6446,No Team Selected,Poisoned,Electric,Electric,29389,Magneton8,Magneton,Rival (Pokemon Tower),00:19:31.80,00:19:47.10,01:17:55.01,30,0,0,19,47,10,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,8,12,30,10,0,0,0,0,55,83,55,76,93,93,61,4488,5198,4804,9666,9666,5290,15,15,15,15,0,0,0,0,0,0,0,61,85,93,93,61,1988,123258,131092,26126,1988,7,0,0,3544,3000,544,0,347,43,40,3,0,0,7386,4251,532,532,168,12,91,0,0,0,0,0,17,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,95,29264,0,0,0,0,20,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:21:15,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,20:11.70,20:11,0h20m11s,0,0,0,31,1:19,6.897,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3592,349,41,3,197,176,107,12,8071,No Team Selected, ,Electric,Electric,30325,Magneton8,Magneton,,00:20:04.80,00:20:11.70,01:19:32.40,31,0,0,20,11,70,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,6,12,30,10,0,0,0,0,86,86,57,78,96,96,63,4548,5268,4864,9866,9866,5450,15,15,15,15,0,0,0,0,0,0,0,64,87,96,96,63,1988,125221,133181,27933,1988,7,0,0,3592,3048,544,0,349,44,41,3,0,0,7512,4351,532,532,170,12,91,0,0,0,0,0,17,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,97,30200,0,0,0,0,20,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:21:31,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:27.97,20:27,0h20m27s,0,0,0,31,1:20,4.066,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3662,362,42,3,198,177,107,12,8761,No Team Selected, ,Electric,Electric,30812,Magneton8,Magneton,,00:20:23.91,00:20:27.97,01:20:37.13,31,0,0,20,27,97,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,14,15,30,10,0,0,0,0,86,86,57,78,96,96,63,4578,5303,4894,9966,9966,5530,15,15,15,15,0,0,0,0,0,0,0,64,87,96,96,63,1988,127745,134530,27933,1988,7,0,0,3662,3118,544,0,362,45,42,3,0,0,7622,4403,532,532,171,12,91,0,0,0,0,0,18,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,98,30687,0,0,0,0,22,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:21:38,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:34.58,20:34,0h20m34s,0,0,0,31,1:21,3.949,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3671,363,43,3,199,178,107,12,9481,No Team Selected, ,Electric,Electric,31299,Magneton8,Magneton,,00:20:30.62,00:20:34.58,01:21:03.24,31,0,0,20,34,58,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,13,15,30,10,0,0,0,0,86,86,57,78,96,96,63,4608,5338,4924,10066,10066,5610,15,15,15,15,0,0,0,0,0,0,0,64,87,96,96,63,1988,127994,135852,27933,1988,7,0,0,3671,3127,544,0,363,46,43,3,0,0,7681,4455,532,532,172,12,91,0,0,0,0,0,18,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,99,31174,0,0,0,0,22,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:21:57,NINTEN,Magneton,Rocket,19,Pokemon Tower - 7F,3,20:54.12,20:54,0h20m54s,0,0,0,32,1:22,9.106,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3697,363,44,4,202,181,107,12,10201,No Team Selected, ,Electric,Electric,32790,Magneton8,Magneton,,00:20:45.01,00:20:54.12,01:22:20.56,32,0,0,20,54,12,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,10,15,30,10,0,0,0,0,89,89,58,81,99,99,65,4763,5508,5064,10221,10221,5810,15,15,15,15,0,0,0,0,0,0,0,65,91,99,99,65,1988,129127,139371,27933,1988,7,0,0,3697,3153,544,0,363,48,44,4,0,0,8344,4649,532,532,175,12,91,0,0,0,0,0,18,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,102,32665,0,0,0,0,23,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:22:08,NINTEN,Magneton,Rocket,20,Pokemon Tower - 7F,2,21:04.43,21:04,0h21m4s,0,0,0,32,1:23,6.12,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3699,363,45,4,204,183,107,12,10951,No Team Selected, ,Electric,Electric,33991,Magneton8,Magneton,,00:20:58.31,00:21:04.43,01:23:01.53,32,0,0,21,4,43,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,8,15,30,10,0,0,0,0,89,89,58,81,99,99,65,4863,5621,5204,10371,10371,5887,15,15,15,15,0,0,0,0,0,0,0,65,91,99,99,65,1988,129742,141213,27933,1988,7,0,0,3699,3155,544,0,363,49,45,4,0,0,8506,4780,532,532,177,12,91,0,0,0,0,0,18,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,104,33866,0,0,0,0,23,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:22:23,NINTEN,Magneton,Rocket,21,Pokemon Tower - 7F,4,21:19.75,21:19,0h21m19s,0,0,0,32,1:24,11.588,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3701,363,46,4,208,187,108,12,11731,No Team Selected, ,Electric,Electric,35372,Magneton8,Magneton,,00:21:08.16,00:21:19.75,01:24:02.46,32,0,0,21,19,75,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,4,15,30,10,0,0,0,0,83,89,58,81,99,99,65,5028,5848,5369,10526,10526,6166,15,15,15,15,0,0,0,0,0,0,0,65,91,99,99,65,1988,130241,144367,27933,1988,7,0,0,3701,3157,544,0,363,50,46,4,0,0,9405,5001,538,538,181,12,92,0,0,0,0,0,19,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,108,35247,0,0,0,0,23,50,14,4,3,5,0,8,0,No Team Selected
2-28,06:23:15,NINTEN,Magneton,Biker,7,Route 16,4,22:11.87,22:11,0h22m11s,0,0,0,33,1:27,10.409,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3853,376,47,5,212,191,108,14,10421,No Team Selected, ,Electric,Electric,37376,Magneton8,Magneton,,00:22:01.46,00:22:11.87,01:27:28.54,33,0,0,22,11,87,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,11,15,30,10,0,0,0,0,91,91,60,83,102,102,67,5348,6168,5569,10686,10686,6266,15,15,15,15,0,0,0,0,0,0,0,67,93,102,102,67,1988,137246,148045,29618,1988,7,0,0,3853,3292,561,0,376,52,47,5,1,0,9962,5325,538,538,185,12,92,0,0,0,0,0,19,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,112,37251,0,0,0,0,23,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:23:33,NINTEN,Magneton,Biker,8,Route 17,3,22:29.45,22:29,0h22m29s,0,0,0,34,1:28,13.744,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,3874,376,48,5,217,196,110,14,10941,No Team Selected, ,Electric,Electric,40136,Magneton8,Magneton,,00:22:15.71,00:22:29.45,01:28:38.45,34,0,0,22,29,45,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,8,15,28,10,0,0,0,0,62,94,62,86,105,105,69,5518,6413,5904,10916,10916,6421,15,15,15,15,0,0,0,0,0,0,0,69,96,105,105,69,1988,137679,151803,29618,1988,7,0,0,3874,3292,582,0,376,53,48,5,1,0,10288,5545,570,570,190,12,94,0,0,0,0,0,20,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,115,40011,0,0,0,0,23,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:24:01,NINTEN,Magneton,Biker,12,Route 17,5,22:58.01,22:58,0h22m58s,0,0,0,35,1:30,13.253,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,4002,388,49,5,222,201,110,13,11501,No Team Selected, ,Electric,Electric,43816,Magneton8,Magneton,,00:22:44.76,00:22:58.01,01:30:32.06,35,0,0,22,58,1,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,12,15,28,10,3,0,0,0,65,97,64,89,108,108,71,5768,6788,6429,11266,11266,6646,15,15,15,15,0,0,0,0,0,0,0,72,100,108,108,71,1988,139876,155449,30576,1988,7,0,0,4002,3292,710,0,388,54,49,5,1,0,10780,5864,570,570,195,12,94,0,0,0,0,0,20,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,120,43691,0,0,0,0,25,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:25:35,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,24:32.23,24:32,0h24m32s,0,0,0,36,1:36,20.652,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,7,4568,413,50,5,231,208,114,15,11501,No Team Selected, ,Electric,Electric,46807,Magneton8,Magneton,,00:24:11.58,00:24:32.23,01:36:45.27,36,0,0,24,32,23,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,22,11,30,9,3,0,0,0,85,99,67,91,111,111,73,5988,9527,6594,11656,11656,6877,15,15,15,15,0,0,0,0,0,0,0,75,102,111,111,73,1988,153443,160857,34002,1988,7,0,0,4568,3510,1058,0,413,55,50,5,1,0,11222,6183,662,662,201,14,96,0,0,0,0,0,21,0,6,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,124,46682,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
2-28,06:25:53,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,24:49.83,24:49,0h24m49s,0,0,0,36,1:37,9.176,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,8,4594,421,51,5,235,212,116,15,12586,No Team Selected,Poisoned,Electric,Electric,48750,Magneton8,Magneton,,00:24:40.66,00:24:49.83,01:37:55.26,36,0,0,24,49,83,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,18,11,30,9,3,0,0,0,68,99,67,91,111,111,73,6133,9648,6709,11861,11861,6986,15,15,15,15,0,0,0,0,0,0,0,75,102,111,111,73,1988,154397,163526,34578,1988,8,0,0,4594,3536,1058,0,421,56,51,5,1,0,11532,6380,679,679,205,14,98,0,0,0,0,0,22,0,6,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,126,48625,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
